         time Bot_Quarte... 
------------- ------------- 
 6.361349e-05  1.709581e-05 
 3.816809e-04  1.702564e-05 
 6.997484e-04  1.695755e-05 
 1.017816e-03  1.689156e-05 
 1.335883e-03  1.682771e-05 
 1.653951e-03  1.676596e-05 
 1.972018e-03  1.670502e-05 
 2.290086e-03  1.663505e-05 
 2.608153e-03  1.653245e-05 
 2.926221e-03  1.639893e-05 
 3.244288e-03  1.627923e-05 
 3.562355e-03  1.618252e-05 
 3.880423e-03  1.609702e-05 
 4.198490e-03  1.601542e-05 
 4.516558e-03  1.592435e-05 
 4.834625e-03  1.583939e-05 
 5.152693e-03  1.577761e-05 
 5.470760e-03  1.576167e-05 
 5.788828e-03  1.579861e-05 
 6.106895e-03  1.589746e-05 
 6.424963e-03  1.607084e-05 
 6.743030e-03  1.633177e-05 
 7.061097e-03  1.667440e-05 
 7.379165e-03  1.709111e-05 
 7.697232e-03  1.757158e-05 
 8.015300e-03  1.813921e-05 
 8.333367e-03  1.881945e-05 
 8.651435e-03  1.960186e-05 
 8.969502e-03  2.048251e-05 
 9.287570e-03  2.147225e-05 
 9.605637e-03  2.256487e-05 
 9.923705e-03  2.377094e-05 
 1.024177e-02  2.510397e-05 
 1.055984e-02  2.657729e-05 
 1.087791e-02  2.819521e-05 
 1.119597e-02  2.994245e-05 
 1.151404e-02  3.181655e-05 
 1.183211e-02  3.381976e-05 
 1.215018e-02  3.595469e-05 
 1.246824e-02  3.821491e-05 
 1.278631e-02  4.059755e-05 
 1.310438e-02  4.310514e-05 
 1.342245e-02  4.573853e-05 
 1.374051e-02  4.849439e-05 
 1.405858e-02  5.135156e-05 
 1.437665e-02  5.432542e-05 
 1.469472e-02  5.743784e-05 
 1.501278e-02  6.070328e-05 
 1.533085e-02  6.411550e-05 
 1.564892e-02  6.763596e-05 
 1.596699e-02  7.123561e-05 
 1.628505e-02  7.492505e-05 
 1.660312e-02  7.871330e-05 
 1.692119e-02  8.260413e-05 
 1.723926e-02  8.660012e-05 
 1.755732e-02  9.071570e-05 
 1.787539e-02  9.495834e-05 
 1.819346e-02  9.931504e-05 
 1.851153e-02  1.037772e-04 
 1.882959e-02  1.083396e-04 
 1.914766e-02  1.129958e-04 
 1.946573e-02  1.177261e-04 
 1.978380e-02  1.224943e-04 
 2.010186e-02  1.272861e-04 
 2.041993e-02  1.320973e-04 
 2.073800e-02  1.369248e-04 
 2.105607e-02  1.417793e-04 
 2.137413e-02  1.466644e-04 
 2.169220e-02  1.515890e-04 
 2.201027e-02  1.565537e-04 
 2.232834e-02  1.615569e-04 
 2.264640e-02  1.665936e-04 
 2.296447e-02  1.716475e-04 
 2.328254e-02  1.767009e-04 
 2.360061e-02  1.817494e-04 
 2.391867e-02  1.867841e-04 
 2.423674e-02  1.917969e-04 
 2.455481e-02  1.967980e-04 
 2.487287e-02  2.017857e-04 
 2.519094e-02  2.067613e-04 
 2.550901e-02  2.117367e-04 
 2.582708e-02  2.167127e-04 
 2.614514e-02  2.217044e-04 
 2.646321e-02  2.267262e-04 
 2.678128e-02  2.317588e-04 
 2.709935e-02  2.367840e-04 
 2.741741e-02  2.418008e-04 
 2.773548e-02  2.468201e-04 
 2.805355e-02  2.518315e-04 
 2.837162e-02  2.567997e-04 
 2.868968e-02  2.617284e-04 
 2.900775e-02  2.666299e-04 
 2.932582e-02  2.715135e-04 
 2.964389e-02  2.763995e-04 
 2.996195e-02  2.812971e-04 
