         time tiltx_bot_... 
 6.066182e-01 -5.416718e-03 
 6.069363e-01 -5.202108e-03 
 6.072544e-01 -4.981834e-03 
 6.075724e-01 -4.755919e-03 
 6.078905e-01 -4.524500e-03 
 6.082086e-01 -4.287650e-03 
 6.085267e-01 -4.045499e-03 
 6.088447e-01 -3.798203e-03 
 6.091628e-01 -3.545875e-03 
 6.094809e-01 -3.288671e-03 
 6.097989e-01 -3.026767e-03 
 6.101170e-01 -2.760338e-03 
 6.104351e-01 -2.489510e-03 
 6.107531e-01 -2.214485e-03 
 6.110712e-01 -1.935474e-03 
 6.113893e-01 -1.652574e-03 
 6.117073e-01 -1.366050e-03 
 6.120254e-01 -1.076051e-03 
 6.123435e-01 -7.827671e-04 
 6.126615e-01 -4.864167e-04 
 6.129796e-01 -1.871731e-04 
 6.132977e-01  1.147325e-04 
 6.136157e-01  4.191377e-04 
 6.139338e-01  7.258341e-04 
 6.142519e-01  1.034629e-03 
 6.145699e-01  1.345356e-03 
 6.148880e-01  1.657780e-03 
 6.152061e-01  1.971731e-03 
 6.155241e-01  2.286974e-03 
 6.158422e-01  2.603320e-03 
 6.161603e-01  2.920557e-03 
 6.164783e-01  3.238525e-03 
 6.167964e-01  3.557017e-03 
 6.171145e-01  3.875838e-03 
 6.174325e-01  4.194813e-03 
 6.177506e-01  4.513802e-03 
 6.180687e-01  4.832684e-03 
 6.183867e-01  5.151276e-03 
 6.187048e-01  5.469427e-03 
 6.190229e-01  5.787029e-03 
 6.193409e-01  6.103934e-03 
 6.196590e-01  6.419989e-03 
 6.199771e-01  6.735084e-03 
 6.202951e-01  7.049087e-03 
 6.206132e-01  7.361828e-03 
 6.209313e-01  7.673151e-03 
 6.212494e-01  7.982902e-03 
 6.215674e-01  8.290918e-03 
 6.218855e-01  8.597045e-03 
 6.222036e-01  8.901141e-03 
 6.225216e-01  9.203032e-03 
 6.228397e-01  9.502619e-03 
 6.231578e-01  9.799758e-03 
 6.234758e-01  1.009436e-02 
 6.237939e-01  1.038634e-02 
 6.241120e-01  1.067562e-02 
 6.244300e-01  1.096207e-02 
 6.247481e-01  1.124562e-02 
 6.250662e-01  1.152621e-02 
 6.253842e-01  1.180377e-02 
 6.257023e-01  1.207823e-02 
 6.260204e-01  1.234952e-02 
 6.263384e-01  1.261757e-02 
 6.266565e-01  1.288227e-02 
 6.269746e-01  1.314360e-02 
 6.272926e-01  1.340149e-02 
 6.276107e-01  1.365583e-02 
 6.279288e-01  1.390653e-02 
 6.282468e-01  1.415356e-02 
 6.285649e-01  1.439684e-02 
 6.288830e-01  1.463630e-02 
 6.292010e-01  1.487191e-02 
 6.295191e-01  1.510357e-02 
 6.298372e-01  1.533126e-02 
 6.301552e-01  1.555488e-02 
 6.304733e-01  1.577436e-02 
 6.307914e-01  1.598964e-02 
 6.311094e-01  1.620062e-02 
 6.314275e-01  1.640723e-02 
 6.317456e-01  1.660938e-02 
 6.320636e-01  1.680698e-02 
 6.323817e-01  1.699999e-02 
 6.326998e-01  1.718832e-02 
 6.330178e-01  1.737193e-02 
 6.333359e-01  1.755075e-02 
 6.336540e-01  1.772473e-02 
 6.339720e-01  1.789382e-02 
 6.342901e-01  1.805795e-02 
 6.346082e-01  1.821710e-02 
 6.349263e-01  1.837116e-02 
 6.352443e-01  1.852009e-02 
 6.355624e-01  1.866386e-02 
 6.358805e-01  1.880239e-02 
 6.361985e-01  1.893562e-02 
 6.365166e-01  1.906349e-02 
 6.368347e-01  1.918597e-02 
 6.371527e-01  1.930298e-02 
 6.374708e-01  1.941449e-02 
 6.377889e-01  1.952050e-02 
 6.381069e-01  1.962091e-02 
 6.384250e-01  1.971569e-02 
 6.387431e-01  1.980479e-02 
 6.390611e-01  1.988817e-02 
 6.393792e-01  1.996579e-02 
 6.396973e-01  2.003758e-02 
 6.400153e-01  2.010353e-02 
 6.403334e-01  2.016359e-02 
 6.406515e-01  2.021772e-02 
 6.409695e-01  2.026590e-02 
 6.412876e-01  2.030812e-02 
 6.416057e-01  2.034437e-02 
 6.419237e-01  2.037462e-02 
 6.422418e-01  2.039883e-02 
 6.425599e-01  2.041699e-02 
 6.428779e-01  2.042908e-02 
 6.431960e-01  2.043509e-02 
 6.435141e-01  2.043503e-02 
 6.438321e-01  2.042888e-02 
 6.441502e-01  2.041670e-02 
 6.444683e-01  2.039847e-02 
 6.447863e-01  2.037426e-02 
 6.451044e-01  2.034412e-02 
 6.454225e-01  2.030809e-02 
 6.457405e-01  2.026619e-02 
 6.460586e-01  2.021847e-02 
 6.463767e-01  2.016497e-02 
 6.466947e-01  2.010571e-02 
 6.470128e-01  2.004073e-02 
 6.473309e-01  1.997008e-02 
 6.476489e-01  1.989378e-02 
 6.479670e-01  1.981186e-02 
 6.482851e-01  1.972438e-02 
 6.486032e-01  1.963137e-02 
 6.489212e-01  1.953289e-02 
 6.492393e-01  1.942902e-02 
 6.495574e-01  1.931981e-02 
 6.498754e-01  1.920536e-02 
 6.501935e-01  1.908573e-02 
 6.505116e-01  1.896100e-02 
 6.508296e-01  1.883125e-02 
 6.511477e-01  1.869656e-02 
 6.514658e-01  1.855701e-02 
 6.517838e-01  1.841264e-02 
 6.521019e-01  1.826356e-02 
 6.524200e-01  1.810981e-02 
 6.527380e-01  1.795151e-02 
 6.530561e-01  1.778871e-02 
 6.533742e-01  1.762153e-02 
 6.536922e-01  1.745004e-02 
 6.540103e-01  1.727431e-02 
 6.543284e-01  1.709443e-02 
 6.546464e-01  1.691048e-02 
 6.549645e-01  1.672254e-02 
 6.552826e-01  1.653069e-02 
 6.556006e-01  1.633501e-02 
 6.559187e-01  1.613555e-02 
 6.562368e-01  1.593242e-02 
 6.565548e-01  1.572566e-02 
 6.568729e-01  1.551536e-02 
 6.571910e-01  1.530156e-02 
 6.575090e-01  1.508432e-02 
 6.578271e-01  1.486370e-02 
 6.581452e-01  1.463974e-02 
 6.584632e-01  1.441247e-02 
 6.587813e-01  1.418200e-02 
 6.590994e-01  1.394836e-02 
 6.594174e-01  1.371163e-02 
 6.597355e-01  1.347189e-02 
 6.600536e-01  1.322919e-02 
 6.603716e-01  1.298360e-02 
 6.606897e-01  1.273517e-02 
 6.610078e-01  1.248398e-02 
 6.613258e-01  1.223009e-02 
 6.616439e-01  1.197357e-02 
 6.619620e-01  1.171447e-02 
 6.622801e-01  1.145288e-02 
 6.625981e-01  1.118888e-02 
 6.629162e-01  1.092258e-02 
 6.632343e-01  1.065405e-02 
 6.635523e-01  1.038335e-02 
 6.638704e-01  1.011059e-02 
 6.641885e-01  9.835859e-03 
 6.645065e-01  9.559222e-03 
 6.648246e-01  9.280794e-03 
 6.651427e-01  9.000674e-03 
 6.654607e-01  8.718958e-03 
 6.657788e-01  8.435727e-03 
 6.660969e-01  8.151092e-03 
 6.664149e-01  7.865183e-03 
 6.667330e-01  7.578090e-03 
 6.670511e-01  7.289966e-03 
 6.673691e-01  7.000904e-03 
 6.676872e-01  6.711011e-03 
 6.680053e-01  6.420390e-03 
 6.683233e-01  6.129203e-03 
 6.686414e-01  5.837545e-03 
 6.689595e-01  5.545544e-03 
 6.692775e-01  5.253306e-03 
 6.695956e-01  4.960955e-03 
 6.699137e-01  4.668590e-03 
 6.702317e-01  4.376381e-03 
 6.705498e-01  4.084478e-03 
 6.708679e-01  3.792988e-03 
 6.711859e-01  3.502063e-03 
 6.715040e-01  3.211916e-03 
 6.718221e-01  2.922693e-03 
 6.721401e-01  2.634572e-03 
 6.724582e-01  2.347738e-03 
 6.727763e-01  2.062331e-03 
 6.730943e-01  1.778514e-03 
 6.734124e-01  1.496462e-03 
 6.737305e-01  1.216331e-03 
 6.740485e-01  9.382855e-04 
 6.743666e-01  6.624340e-04 
 6.746847e-01  3.889409e-04 
 6.750027e-01  1.179581e-04 
 6.753208e-01 -1.504084e-04 
 6.756389e-01 -4.159294e-04 
 6.759570e-01 -6.784577e-04 
 6.762750e-01 -9.379141e-04 
 6.765931e-01 -1.194059e-03 
 6.769112e-01 -1.446780e-03 
 6.772292e-01 -1.695834e-03 
 6.775473e-01 -1.941119e-03 
 6.778654e-01 -2.182450e-03 
 6.781834e-01 -2.419691e-03 
 6.785015e-01 -2.652761e-03 
 6.788196e-01 -2.881478e-03 
 6.791376e-01 -3.105684e-03 
 6.794557e-01 -3.325308e-03 
 6.797738e-01 -3.540248e-03 
 6.800918e-01 -3.750382e-03 
 6.804099e-01 -3.955581e-03 
 6.807280e-01 -4.155759e-03 
 6.810460e-01 -4.350765e-03 
 6.813641e-01 -4.540471e-03 
 6.816822e-01 -4.724803e-03 
 6.820002e-01 -4.903636e-03 
 6.823183e-01 -5.076833e-03 
 6.826364e-01 -5.244309e-03 
 6.829544e-01 -5.405982e-03 
 6.832725e-01 -5.561740e-03 
 6.835906e-01 -5.711545e-03 
 6.839086e-01 -5.855321e-03 
 6.842267e-01 -5.993019e-03 
 6.845448e-01 -6.124607e-03 
 6.848628e-01 -6.250051e-03 
 6.851809e-01 -6.369294e-03 
 6.854990e-01 -6.482339e-03 
 6.858170e-01 -6.589124e-03 
 6.861351e-01 -6.689631e-03 
 6.864532e-01 -6.783808e-03 
 6.867712e-01 -6.871650e-03 
 6.870893e-01 -6.953119e-03 
 6.874074e-01 -7.028242e-03 
 6.877254e-01 -7.097000e-03 
 6.880435e-01 -7.159344e-03 
 6.883616e-01 -7.215320e-03 
 6.886797e-01 -7.264919e-03 
 6.889977e-01 -7.308125e-03 
 6.893158e-01 -7.344957e-03 
 6.896339e-01 -7.375366e-03 
 6.899519e-01 -7.399409e-03 
 6.902700e-01 -7.417013e-03 
 6.905881e-01 -7.428209e-03 
 6.909061e-01 -7.433020e-03 
 6.912242e-01 -7.431431e-03 
 6.915423e-01 -7.423479e-03 
 6.918603e-01 -7.409144e-03 
 6.921784e-01 -7.388478e-03 
 6.924965e-01 -7.361525e-03 
 6.928145e-01 -7.328293e-03 
 6.931326e-01 -7.288863e-03 
 6.934507e-01 -7.243227e-03 
 6.937687e-01 -7.191449e-03 
 6.940868e-01 -7.133570e-03 
 6.944049e-01 -7.069664e-03 
 6.947229e-01 -6.999734e-03 
 6.950410e-01 -6.923815e-03 
 6.953591e-01 -6.841974e-03 
 6.956771e-01 -6.754231e-03 
 6.959952e-01 -6.660652e-03 
 6.963133e-01 -6.561274e-03 
 6.966313e-01 -6.456134e-03 
 6.969494e-01 -6.345260e-03 
 6.972675e-01 -6.228724e-03 
 6.975855e-01 -6.106589e-03 
 6.979036e-01 -5.978875e-03 
 6.982217e-01 -5.845645e-03 
 6.985397e-01 -5.706941e-03 
 6.988578e-01 -5.562835e-03 
 6.991759e-01 -5.413376e-03 
 6.994939e-01 -5.258648e-03 
 6.998120e-01 -5.098725e-03 
 7.001301e-01 -4.933648e-03 
 7.004481e-01 -4.763524e-03 
 7.007662e-01 -4.588454e-03 
 7.010843e-01 -4.408453e-03 
 7.014023e-01 -4.223629e-03 
 7.017204e-01 -4.034074e-03 
 7.020385e-01 -3.839861e-03 
 7.023566e-01 -3.641107e-03 
 7.026746e-01 -3.437878e-03 
 7.029927e-01 -3.230276e-03 
 7.033108e-01 -3.018430e-03 
 7.036288e-01 -2.802426e-03 
 7.039469e-01 -2.582405e-03 
 7.042650e-01 -2.358447e-03 
 7.045830e-01 -2.130679e-03 
 7.049011e-01 -1.899219e-03 
 7.052192e-01 -1.664215e-03 
 7.055372e-01 -1.425753e-03 
 7.058553e-01 -1.183966e-03 
 7.061734e-01 -9.390079e-04 
 7.064914e-01 -6.909391e-04 
 7.068095e-01 -4.399683e-04 
 7.071276e-01 -1.862023e-04 
 7.074456e-01  7.023306e-05 
 7.077637e-01  3.291850e-04 
 7.080818e-01  5.905578e-04 
 7.083998e-01  8.541814e-04 
 7.087179e-01  1.119937e-03 
 7.090360e-01  1.387689e-03 
 7.093540e-01  1.657312e-03 
 7.096721e-01  1.928671e-03 
 7.099902e-01  2.201613e-03 
 7.103082e-01  2.476017e-03 
 7.106263e-01  2.751714e-03 
 7.109444e-01  3.028547e-03 
 7.112624e-01  3.306354e-03 
 7.115805e-01  3.584986e-03 
 7.118986e-01  3.864273e-03 
 7.122166e-01  4.144039e-03 
 7.125347e-01  4.424130e-03 
 7.128528e-01  4.704400e-03 
 7.131708e-01  4.984721e-03 
 7.134889e-01  5.264941e-03 
 7.138070e-01  5.544918e-03 
 7.141250e-01  5.824519e-03 
 7.144431e-01  6.103619e-03 
 7.147612e-01  6.382070e-03 
 7.150792e-01  6.659759e-03 
 7.153973e-01  6.936568e-03 
 7.157154e-01  7.212347e-03 
 7.160335e-01  7.486968e-03 
 7.163515e-01  7.760292e-03 
 7.166696e-01  8.032182e-03 
 7.169877e-01  8.302538e-03 
 7.173057e-01  8.571236e-03 
 7.176238e-01  8.838131e-03 
 7.179419e-01  9.103147e-03 
 7.182599e-01  9.366145e-03 
 7.185780e-01  9.627052e-03 
 7.188961e-01  9.885803e-03 
 7.192141e-01  1.014230e-02 
 7.195322e-01  1.039643e-02 
 7.198503e-01  1.064813e-02 
 7.201683e-01  1.089733e-02 
 7.204864e-01  1.114394e-02 
 7.208045e-01  1.138787e-02 
 7.211225e-01  1.162906e-02 
 7.214406e-01  1.186738e-02 
 7.217587e-01  1.210276e-02 
 7.220767e-01  1.233515e-02 
 7.223948e-01  1.256449e-02 
 7.227129e-01  1.279067e-02 
 7.230309e-01  1.301361e-02 
 7.233490e-01  1.323329e-02 
 7.236671e-01  1.344965e-02 
 7.239851e-01  1.366266e-02 
 7.243032e-01  1.387229e-02 
 7.246213e-01  1.407848e-02 
 7.249393e-01  1.428121e-02 
 7.252574e-01  1.448044e-02 
 7.255755e-01  1.467613e-02 
 7.258935e-01  1.486824e-02 
 7.262116e-01  1.505671e-02 
 7.265297e-01  1.524150e-02 
 7.268477e-01  1.542256e-02 
 7.271658e-01  1.559982e-02 
 7.274839e-01  1.577327e-02 
 7.278019e-01  1.594287e-02 
 7.281200e-01  1.610860e-02 
 7.284381e-01  1.627041e-02 
 7.287561e-01  1.642827e-02 
 7.290742e-01  1.658216e-02 
 7.293923e-01  1.673204e-02 
 7.297104e-01  1.687786e-02 
 7.300284e-01  1.701956e-02 
 7.303465e-01  1.715709e-02 
 7.306646e-01  1.729040e-02 
 7.309826e-01  1.741941e-02 
 7.313007e-01  1.754408e-02 
 7.316188e-01  1.766433e-02 
 7.319368e-01  1.778012e-02 
 7.322549e-01  1.789137e-02 
 7.325730e-01  1.799803e-02 
 7.328910e-01  1.810008e-02 
 7.332091e-01  1.819745e-02 
 7.335272e-01  1.829011e-02 
 7.338452e-01  1.837801e-02 
 7.341633e-01  1.846111e-02 
 7.344814e-01  1.853940e-02 
 7.347994e-01  1.861281e-02 
 7.351175e-01  1.868135e-02 
 7.354356e-01  1.874496e-02 
 7.357536e-01  1.880361e-02 
 7.360717e-01  1.885727e-02 
 7.363898e-01  1.890588e-02 
 7.367078e-01  1.894943e-02 
 7.370259e-01  1.898787e-02 
 7.373440e-01  1.902115e-02 
 7.376620e-01  1.904923e-02 
 7.379801e-01  1.907210e-02 
 7.382982e-01  1.908971e-02 
 7.386162e-01  1.910205e-02 
 7.389343e-01  1.910905e-02 
 7.392524e-01  1.911073e-02 
 7.395704e-01  1.910704e-02 
 7.398885e-01  1.909796e-02 
 7.402066e-01  1.908347e-02 
 7.405246e-01  1.906353e-02 
 7.408427e-01  1.903813e-02 
 7.411608e-01  1.900727e-02 
 7.414788e-01  1.897096e-02 
 7.417969e-01  1.892918e-02 
 7.421150e-01  1.888195e-02 
 7.424331e-01  1.882927e-02 
 7.427511e-01  1.877115e-02 
 7.430692e-01  1.870761e-02 
 7.433873e-01  1.863869e-02 
 7.437053e-01  1.856438e-02 
 7.440234e-01  1.848469e-02 
 7.443415e-01  1.839966e-02 
 7.446595e-01  1.830930e-02 
 7.449776e-01  1.821365e-02 
 7.452957e-01  1.811274e-02 
 7.456137e-01  1.800661e-02 
 7.459318e-01  1.789532e-02 
 7.462499e-01  1.777892e-02 
 7.465679e-01  1.765746e-02 
 7.468860e-01  1.753100e-02 
 7.472041e-01  1.739962e-02 
 7.475221e-01  1.726339e-02 
 7.478402e-01  1.712235e-02 
 7.481583e-01  1.697656e-02 
 7.484763e-01  1.682607e-02 
 7.487944e-01  1.667093e-02 
 7.491125e-01  1.651119e-02 
 7.494305e-01  1.634692e-02 
 7.497486e-01  1.617819e-02 
 7.500667e-01  1.600506e-02 
 7.503847e-01  1.582760e-02 
 7.507028e-01  1.564591e-02 
 7.510209e-01  1.546006e-02 
 7.513389e-01  1.527018e-02 
 7.516570e-01  1.507634e-02 
 7.519751e-01  1.487863e-02 
 7.522931e-01  1.467715e-02 
 7.526112e-01  1.447198e-02 
 7.529293e-01  1.426325e-02 
 7.532473e-01  1.405103e-02 
 7.535654e-01  1.383543e-02 
 7.538835e-01  1.361655e-02 
 7.542015e-01  1.339449e-02 
 7.545196e-01  1.316935e-02 
 7.548377e-01  1.294124e-02 
 7.551557e-01  1.271028e-02 
 7.554738e-01  1.247655e-02 
 7.557919e-01  1.224015e-02 
 7.561100e-01  1.200118e-02 
 7.564280e-01  1.175974e-02 
 7.567461e-01  1.151592e-02 
 7.570642e-01  1.126981e-02 
 7.573822e-01  1.102150e-02 
 7.577003e-01  1.077109e-02 
 7.580184e-01  1.051869e-02 
 7.583364e-01  1.026436e-02 
 7.586545e-01  1.000821e-02 
 7.589726e-01  9.750369e-03 
 7.592906e-01  9.490911e-03 
 7.596087e-01  9.229934e-03 
 7.599268e-01  8.967569e-03 
 7.602448e-01  8.703909e-03 
 7.605629e-01  8.439079e-03 
 7.608810e-01  8.173185e-03 
 7.611990e-01  7.906358e-03 
 7.615171e-01  7.638719e-03 
 7.618352e-01  7.370383e-03 
 7.621532e-01  7.101484e-03 
 7.624713e-01  6.832146e-03 
 7.627894e-01  6.562446e-03 
 7.631074e-01  6.292510e-03 
 7.634255e-01  6.022466e-03 
 7.637436e-01  5.752404e-03 
 7.640616e-01  5.482443e-03 
 7.643797e-01  5.212698e-03 
 7.646978e-01  4.943289e-03 
 7.650158e-01  4.674328e-03 
 7.653339e-01  4.405964e-03 
 7.656520e-01  4.138316e-03 
 7.659700e-01  3.871469e-03 
 7.662881e-01  3.605558e-03 
 7.666062e-01  3.340746e-03 
 7.669242e-01  3.077126e-03 
 7.672423e-01  2.814835e-03 
 7.675604e-01  2.554002e-03 
 7.678784e-01  2.294723e-03 
 7.681965e-01  2.037153e-03 
 7.685146e-01  1.781440e-03 
 7.688326e-01  1.527728e-03 
 7.691507e-01  1.276122e-03 
 7.694688e-01  1.026768e-03 
 7.697869e-01  7.798312e-04 
 7.701049e-01  5.353811e-04 
 7.704230e-01  2.935925e-04 
 7.707411e-01  5.466425e-05 
 7.710591e-01 -1.813611e-04 
 7.713772e-01 -4.143030e-04 
 7.716953e-01 -6.440712e-04 
 7.720133e-01 -8.704764e-04 
 7.723314e-01 -1.093388e-03 
 7.726495e-01 -1.312695e-03 
 7.729675e-01 -1.528223e-03 
 7.732856e-01 -1.739885e-03 
 7.736037e-01 -1.947587e-03 
 7.739217e-01 -2.151152e-03 
 7.742398e-01 -2.350483e-03 
 7.745579e-01 -2.545511e-03 
 7.748759e-01 -2.736144e-03 
 7.751940e-01 -2.922287e-03 
 7.755121e-01 -3.103836e-03 
 7.758301e-01 -3.280720e-03 
 7.761482e-01 -3.452798e-03 
 7.764663e-01 -3.620004e-03 
 7.767843e-01 -3.782273e-03 
 7.771024e-01 -3.939473e-03 
 7.774205e-01 -4.091513e-03 
 7.777385e-01 -4.238336e-03 
 7.780566e-01 -4.379817e-03 
 7.783747e-01 -4.515906e-03 
 7.786927e-01 -4.646520e-03 
 7.790108e-01 -4.771589e-03 
 7.793289e-01 -4.891062e-03 
 7.796469e-01 -5.004894e-03 
 7.799650e-01 -5.113029e-03 
 7.802831e-01 -5.215409e-03 
 7.806011e-01 -5.312023e-03 
 7.809192e-01 -5.402813e-03 
 7.812373e-01 -5.487736e-03 
 7.815553e-01 -5.566783e-03 
 7.818734e-01 -5.639908e-03 
 7.821915e-01 -5.707102e-03 
 7.825095e-01 -5.768377e-03 
 7.828276e-01 -5.823673e-03 
 7.831457e-01 -5.873020e-03 
 7.834638e-01 -5.916415e-03 
 7.837818e-01 -5.953886e-03 
 7.840999e-01 -5.985419e-03 
 7.844180e-01 -6.011045e-03 
 7.847360e-01 -6.030787e-03 
 7.850541e-01 -6.044660e-03 
 7.853722e-01 -6.052696e-03 
 7.856902e-01 -6.054921e-03 
 7.860083e-01 -6.051392e-03 
 7.863264e-01 -6.042096e-03 
 7.866444e-01 -6.027103e-03 
 7.869625e-01 -6.006389e-03 
 7.872806e-01 -5.980046e-03 
 7.875986e-01 -5.948071e-03 
 7.879167e-01 -5.910513e-03 
 7.882348e-01 -5.867431e-03 
 7.885528e-01 -5.818851e-03 
 7.888709e-01 -5.764825e-03 
 7.891890e-01 -5.705452e-03 
 7.895070e-01 -5.640778e-03 
 7.898251e-01 -5.570839e-03 
 7.901432e-01 -5.495704e-03 
 7.904612e-01 -5.415447e-03 
 7.907793e-01 -5.330118e-03 
 7.910974e-01 -5.239808e-03 
 7.914154e-01 -5.144587e-03 
 7.917335e-01 -5.044483e-03 
 7.920516e-01 -4.939590e-03 
 7.923696e-01 -4.829988e-03 
 7.926877e-01 -4.715754e-03 
 7.930058e-01 -4.596950e-03 
 7.933238e-01 -4.473653e-03 
 7.936419e-01 -4.345957e-03 
 7.939600e-01 -4.213900e-03 
 7.942780e-01 -4.077598e-03 
 7.945961e-01 -3.937110e-03 
 7.949142e-01 -3.792501e-03 
 7.952322e-01 -3.643822e-03 
 7.955503e-01 -3.491196e-03 
 7.958684e-01 -3.334659e-03 
 7.961864e-01 -3.174258e-03 
 7.965045e-01 -3.010104e-03 
 7.968226e-01 -2.842233e-03 
 7.971407e-01 -2.670760e-03 
 7.974587e-01 -2.495758e-03 
 7.977768e-01 -2.317248e-03 
 7.980949e-01 -2.135345e-03 
 7.984129e-01 -1.950106e-03 
 7.987310e-01 -1.761611e-03 
 7.990491e-01 -1.569944e-03 
 7.993671e-01 -1.375143e-03 
 7.996852e-01 -1.177309e-03 
 8.000033e-01 -9.765114e-04 
 8.003213e-01 -7.728452e-04 
 8.006394e-01 -5.663759e-04 
 8.009575e-01 -3.572364e-04 
 8.012755e-01 -1.454814e-04 
 8.015936e-01  6.879586e-05 
 8.019117e-01  2.854583e-04 
 8.022297e-01  5.044344e-04 
 8.025478e-01  7.256220e-04 
 8.028659e-01  9.489156e-04 
 8.031839e-01  1.174228e-03 
 8.035020e-01  1.401465e-03 
 8.038201e-01  1.630529e-03 
 8.041381e-01  1.861329e-03 
 8.044562e-01  2.093793e-03 
 8.047743e-01  2.327810e-03 
 8.050923e-01  2.563300e-03 
 8.054104e-01  2.800200e-03 
 8.057285e-01  3.038369e-03 
 8.060465e-01  3.277725e-03 
 8.063646e-01  3.518177e-03 
 8.066827e-01  3.759631e-03 
 8.070007e-01  4.001977e-03 
 8.073188e-01  4.245114e-03 
 8.076369e-01  4.488933e-03 
 8.079549e-01  4.733349e-03 
 8.082730e-01  4.978234e-03 
 8.085911e-01  5.223487e-03 
 8.089091e-01  5.468975e-03 
 8.092272e-01  5.714614e-03 
 8.095453e-01  5.960279e-03 
 8.098634e-01  6.205845e-03 
 8.101814e-01  6.451228e-03 
 8.104995e-01  6.696295e-03 
 8.108176e-01  6.940944e-03 
 8.111356e-01  7.185055e-03 
 8.114537e-01  7.428519e-03 
 8.117718e-01  7.671229e-03 
 8.120898e-01  7.913093e-03 
 8.124079e-01  8.153967e-03 
 8.127260e-01  8.393769e-03 
 8.130440e-01  8.632408e-03 
 8.133621e-01  8.869758e-03 
 8.136802e-01  9.105763e-03 
 8.139982e-01  9.340348e-03 
 8.143163e-01  9.573400e-03 
 8.146344e-01  9.804816e-03 
 8.149524e-01  1.003453e-02 
 8.152705e-01  1.026245e-02 
 8.155886e-01  1.048848e-02 
 8.159066e-01  1.071254e-02 
 8.162247e-01  1.093452e-02 
 8.165428e-01  1.115431e-02 
 8.168608e-01  1.137185e-02 
 8.171789e-01  1.158709e-02 
 8.174970e-01  1.179992e-02 
 8.178150e-01  1.201025e-02 
 8.181331e-01  1.221800e-02 
 8.184512e-01  1.242310e-02 
 8.187692e-01  1.262548e-02 
 8.190873e-01  1.282510e-02 
 8.194054e-01  1.302184e-02 
 8.197234e-01  1.321566e-02 
 8.200415e-01  1.340649e-02 
 8.203596e-01  1.359424e-02 
 8.206776e-01  1.377885e-02 
 8.209957e-01  1.396028e-02 
 8.213138e-01  1.413841e-02 
 8.216318e-01  1.431323e-02 
 8.219499e-01  1.448462e-02 
 8.222680e-01  1.465255e-02 
 8.225860e-01  1.481698e-02 
 8.229041e-01  1.497786e-02 
 8.232222e-01  1.513515e-02 
 8.235403e-01  1.528881e-02 
 8.238583e-01  1.543882e-02 
 8.241764e-01  1.558513e-02 
 8.244945e-01  1.572771e-02 
 8.248125e-01  1.586652e-02 
 8.251306e-01  1.600150e-02 
 8.254487e-01  1.613264e-02 
 8.257667e-01  1.625987e-02 
 8.260848e-01  1.638314e-02 
 8.264029e-01  1.650240e-02 
 8.267209e-01  1.661760e-02 
 8.270390e-01  1.672866e-02 
 8.273571e-01  1.683554e-02 
 8.276751e-01  1.693819e-02 
 8.279932e-01  1.703655e-02 
 8.283113e-01  1.713055e-02 
 8.286293e-01  1.722016e-02 
 8.289474e-01  1.730533e-02 
 8.292655e-01  1.738604e-02 
 8.295835e-01  1.746224e-02 
 8.299016e-01  1.753388e-02 
 8.302197e-01  1.760094e-02 
 8.305377e-01  1.766337e-02 
 8.308558e-01  1.772115e-02 
 8.311739e-01  1.777424e-02 
 8.314919e-01  1.782262e-02 
 8.318100e-01  1.786627e-02 
 8.321281e-01  1.790512e-02 
 8.324461e-01  1.793917e-02 
 8.327642e-01  1.796837e-02 
 8.330823e-01  1.799271e-02 
 8.334003e-01  1.801215e-02 
 8.337184e-01  1.802666e-02 
 8.340365e-01  1.803621e-02 
 8.343545e-01  1.804077e-02 
 8.346726e-01  1.804032e-02 
 8.349907e-01  1.803487e-02 
 8.353087e-01  1.802437e-02 
 8.356268e-01  1.800878e-02 
 8.359449e-01  1.798811e-02 
 8.362629e-01  1.796232e-02 
 8.365810e-01  1.793141e-02 
 8.368991e-01  1.789537e-02 
 8.372172e-01  1.785419e-02 
 8.375352e-01  1.780785e-02 
 8.378533e-01  1.775636e-02 
 8.381714e-01  1.769973e-02 
 8.384894e-01  1.763796e-02 
 8.388075e-01  1.757103e-02 
 8.391256e-01  1.749897e-02 
 8.394436e-01  1.742177e-02 
 8.397617e-01  1.733946e-02 
 8.400798e-01  1.725204e-02 
 8.403978e-01  1.715955e-02 
 8.407159e-01  1.706203e-02 
 8.410340e-01  1.695953e-02 
 8.413520e-01  1.685209e-02 
 8.416701e-01  1.673976e-02 
 8.419882e-01  1.662259e-02 
 8.423062e-01  1.650065e-02 
 8.426243e-01  1.637400e-02 
 8.429424e-01  1.624269e-02 
 8.432604e-01  1.610679e-02 
 8.435785e-01  1.596635e-02 
 8.438966e-01  1.582143e-02 
 8.442146e-01  1.567207e-02 
 8.445327e-01  1.551835e-02 
 8.448508e-01  1.536031e-02 
 8.451688e-01  1.519801e-02 
 8.454869e-01  1.503154e-02 
 8.458050e-01  1.486094e-02 
 8.461230e-01  1.468632e-02 
 8.464411e-01  1.450776e-02 
 8.467592e-01  1.432534e-02 
 8.470772e-01  1.413918e-02 
 8.473953e-01  1.394934e-02 
 8.477134e-01  1.375592e-02 
 8.480314e-01  1.355905e-02 
 8.483495e-01  1.335879e-02 
 8.486676e-01  1.315527e-02 
 8.489856e-01  1.294857e-02 
 8.493037e-01  1.273881e-02 
