         time tilt_local... 
 4.991114e-01  1.645513e-02 
 4.994295e-01  1.655988e-02 
 4.997476e-01  1.664117e-02 
 5.000657e-01  1.669868e-02 
 5.003837e-01  1.673245e-02 
 5.007018e-01  1.674224e-02 
 5.010199e-01  1.672797e-02 
 5.013379e-01  1.668964e-02 
 5.016560e-01  1.662743e-02 
 5.019741e-01  1.654155e-02 
 5.022921e-01  1.643200e-02 
 5.026102e-01  1.629895e-02 
 5.029283e-01  1.614229e-02 
 5.032463e-01  1.596241e-02 
 5.035644e-01  1.575929e-02 
 5.038825e-01  1.553323e-02 
 5.042005e-01  1.528414e-02 
 5.045186e-01  1.501229e-02 
 5.048367e-01  1.471744e-02 
 5.051547e-01  1.439979e-02 
 5.054728e-01  1.405957e-02 
 5.057909e-01  1.369690e-02 
 5.061089e-01  1.331172e-02 
 5.064270e-01  1.290415e-02 
 5.067451e-01  1.247465e-02 
 5.070631e-01  1.202321e-02 
 5.073812e-01  1.155034e-02 
 5.076993e-01  1.105624e-02 
 5.080173e-01  1.054137e-02 
 5.083354e-01  1.000594e-02 
 5.086535e-01  9.450156e-03 
 5.089715e-01  8.874516e-03 
 5.092896e-01  8.279300e-03 
 5.096077e-01  7.664656e-03 
 5.099257e-01  7.030954e-03 
 5.102438e-01  6.378458e-03 
 5.105619e-01  5.707308e-03 
 5.108799e-01  5.017853e-03 
 5.111980e-01  4.310588e-03 
 5.115161e-01  3.585856e-03 
 5.118341e-01  2.844174e-03 
 5.121522e-01  2.085882e-03 
 5.124703e-01  1.311531e-03 
 5.127883e-01  5.214048e-04 
 5.131064e-01 -2.841345e-04 
 5.134245e-01 -1.104575e-03 
 5.137426e-01 -1.939224e-03 
 5.140606e-01 -2.787747e-03 
 5.143787e-01 -3.649950e-03 
 5.146968e-01 -4.525223e-03 
 5.150148e-01 -5.413258e-03 
 5.153329e-01 -6.313761e-03 
 5.156510e-01 -7.226221e-03 
 5.159690e-01 -8.150199e-03 
 5.162871e-01 -9.085464e-03 
 5.166052e-01 -1.003160e-02 
 5.169232e-01 -1.098812e-02 
 5.172413e-01 -1.195467e-02 
 5.175594e-01 -1.293074e-02 
 5.178774e-01 -1.391577e-02 
 5.181955e-01 -1.490948e-02 
 5.185136e-01 -1.591140e-02 
 5.188316e-01 -1.692126e-02 
 5.191497e-01 -1.793830e-02 
 5.194678e-01 -1.896197e-02 
 5.197858e-01 -1.999196e-02 
 5.201039e-01 -2.102797e-02 
 5.204220e-01 -2.206956e-02 
 5.207400e-01 -2.311624e-02 
 5.210581e-01 -2.416758e-02 
 5.213762e-01 -2.522327e-02 
 5.216942e-01 -2.628287e-02 
 5.220123e-01 -2.734591e-02 
 5.223304e-01 -2.841209e-02 
 5.226484e-01 -2.948101e-02 
 5.229665e-01 -3.055217e-02 
 5.232846e-01 -3.162495e-02 
 5.236026e-01 -3.269886e-02 
 5.239207e-01 -3.377363e-02 
 5.242388e-01 -3.484891e-02 
 5.245568e-01 -3.592427e-02 
 5.248749e-01 -3.699936e-02 
 5.251930e-01 -3.807368e-02 
 5.255110e-01 -3.914698e-02 
 5.258291e-01 -4.021889e-02 
 5.261472e-01 -4.128892e-02 
 5.264652e-01 -4.235667e-02 
 5.267833e-01 -4.342167e-02 
 5.271014e-01 -4.448361e-02 
 5.274195e-01 -4.554199e-02 
 5.277375e-01 -4.659642e-02 
 5.280556e-01 -4.764666e-02 
 5.283737e-01 -4.869228e-02 
 5.286917e-01 -4.973286e-02 
 5.290098e-01 -5.076783e-02 
 5.293279e-01 -5.179678e-02 
 5.296459e-01 -5.281933e-02 
 5.299640e-01 -5.383501e-02 
 5.302821e-01 -5.484340e-02 
 5.306001e-01 -5.584417e-02 
 5.309182e-01 -5.683693e-02 
 5.312363e-01 -5.782119e-02 
 5.315543e-01 -5.879680e-02 
 5.318724e-01 -5.976332e-02 
 5.321905e-01 -6.072056e-02 
 5.325085e-01 -6.166825e-02 
 5.328266e-01 -6.260593e-02 
 5.331447e-01 -6.353321e-02 
 5.334627e-01 -6.444958e-02 
 5.337808e-01 -6.535459e-02 
 5.340989e-01 -6.624788e-02 
 5.344169e-01 -6.712902e-02 
 5.347350e-01 -6.799761e-02 
 5.350531e-01 -6.885308e-02 
 5.353711e-01 -6.969499e-02 
 5.356892e-01 -7.052314e-02 
 5.360073e-01 -7.133714e-02 
 5.363253e-01 -7.213670e-02 
 5.366434e-01 -7.292146e-02 
 5.369615e-01 -7.369113e-02 
 5.372795e-01 -7.444533e-02 
 5.375976e-01 -7.518375e-02 
 5.379157e-01 -7.590587e-02 
 5.382337e-01 -7.661161e-02 
 5.385518e-01 -7.730032e-02 
 5.388699e-01 -7.797159e-02 
 5.391879e-01 -7.862490e-02 
 5.395060e-01 -7.926012e-02 
 5.398241e-01 -7.987683e-02 
 5.401421e-01 -8.047472e-02 
 5.404602e-01 -8.105337e-02 
 5.407783e-01 -8.161247e-02 
 5.410964e-01 -8.215178e-02 
 5.414144e-01 -8.267091e-02 
 5.417325e-01 -8.316974e-02 
 5.420506e-01 -8.364804e-02 
 5.423686e-01 -8.410571e-02 
 5.426867e-01 -8.454241e-02 
 5.430048e-01 -8.495793e-02 
 5.433228e-01 -8.535195e-02 
 5.436409e-01 -8.572451e-02 
 5.439590e-01 -8.607539e-02 
 5.442770e-01 -8.640424e-02 
 5.445951e-01 -8.671079e-02 
 5.449132e-01 -8.699487e-02 
 5.452312e-01 -8.725639e-02 
 5.455493e-01 -8.749510e-02 
 5.458674e-01 -8.771099e-02 
 5.461854e-01 -8.790398e-02 
 5.465035e-01 -8.807393e-02 
 5.468216e-01 -8.822081e-02 
 5.471396e-01 -8.834461e-02 
 5.474577e-01 -8.844525e-02 
 5.477758e-01 -8.852279e-02 
 5.480938e-01 -8.857717e-02 
 5.484119e-01 -8.860831e-02 
 5.487300e-01 -8.861623e-02 
 5.490480e-01 -8.860094e-02 
 5.493661e-01 -8.856255e-02 
 5.496842e-01 -8.850121e-02 
 5.500022e-01 -8.841690e-02 
 5.503203e-01 -8.830964e-02 
 5.506384e-01 -8.817937e-02 
 5.509564e-01 -8.802622e-02 
 5.512745e-01 -8.785027e-02 
 5.515926e-01 -8.765158e-02 
 5.519106e-01 -8.743041e-02 
 5.522287e-01 -8.718683e-02 
 5.525468e-01 -8.692104e-02 
 5.528648e-01 -8.663319e-02 
 5.531829e-01 -8.632339e-02 
 5.535010e-01 -8.599188e-02 
 5.538191e-01 -8.563879e-02 
 5.541371e-01 -8.526434e-02 
 5.544552e-01 -8.486867e-02 
 5.547733e-01 -8.445183e-02 
 5.550913e-01 -8.401391e-02 
 5.554094e-01 -8.355525e-02 
 5.557275e-01 -8.307612e-02 
 5.560455e-01 -8.257655e-02 
 5.563636e-01 -8.205678e-02 
 5.566817e-01 -8.151705e-02 
 5.569997e-01 -8.095763e-02 
 5.573178e-01 -8.037869e-02 
 5.576359e-01 -7.978053e-02 
 5.579539e-01 -7.916363e-02 
 5.582720e-01 -7.852829e-02 
 5.585901e-01 -7.787471e-02 
 5.589081e-01 -7.720323e-02 
 5.592262e-01 -7.651428e-02 
 5.595443e-01 -7.580825e-02 
 5.598623e-01 -7.508536e-02 
 5.601804e-01 -7.434586e-02 
 5.604985e-01 -7.359006e-02 
 5.608165e-01 -7.281815e-02 
 5.611346e-01 -7.203048e-02 
 5.614527e-01 -7.122762e-02 
 5.617707e-01 -7.040984e-02 
 5.620888e-01 -6.957754e-02 
 5.624069e-01 -6.873097e-02 
 5.627249e-01 -6.787058e-02 
 5.630430e-01 -6.699685e-02 
 5.633611e-01 -6.611017e-02 
 5.636791e-01 -6.521106e-02 
 5.639972e-01 -6.429990e-02 
 5.643153e-01 -6.337708e-02 
 5.646333e-01 -6.244295e-02 
 5.649514e-01 -6.149804e-02 
 5.652695e-01 -6.054268e-02 
 5.655875e-01 -5.957725e-02 
 5.659056e-01 -5.860212e-02 
 5.662237e-01 -5.761761e-02 
 5.665417e-01 -5.662424e-02 
 5.668598e-01 -5.562242e-02 
 5.671779e-01 -5.461269e-02 
 5.674960e-01 -5.359547e-02 
 5.678140e-01 -5.257128e-02 
 5.681321e-01 -5.154056e-02 
 5.684502e-01 -5.050378e-02 
 5.687682e-01 -4.946132e-02 
 5.690863e-01 -4.841377e-02 
 5.694044e-01 -4.736158e-02 
 5.697224e-01 -4.630534e-02 
 5.700405e-01 -4.524541e-02 
 5.703586e-01 -4.418230e-02 
 5.706766e-01 -4.311653e-02 
 5.709947e-01 -4.204869e-02 
 5.713128e-01 -4.097917e-02 
 5.716308e-01 -3.990838e-02 
 5.719489e-01 -3.883668e-02 
 5.722670e-01 -3.776461e-02 
 5.725850e-01 -3.669279e-02 
 5.729031e-01 -3.562163e-02 
 5.732212e-01 -3.455176e-02 
 5.735392e-01 -3.348375e-02 
 5.738573e-01 -3.241823e-02 
 5.741754e-01 -3.135596e-02 
 5.744934e-01 -3.029713e-02 
 5.748115e-01 -2.924221e-02 
 5.751296e-01 -2.819215e-02 
 5.754476e-01 -2.714696e-02 
 5.757657e-01 -2.610758e-02 
 5.760838e-01 -2.507409e-02 
 5.764018e-01 -2.404731e-02 
 5.767199e-01 -2.302786e-02 
 5.770380e-01 -2.201605e-02 
 5.773560e-01 -2.101264e-02 
 5.776741e-01 -2.001776e-02 
 5.779922e-01 -1.903233e-02 
 5.783102e-01 -1.805632e-02 
 5.786283e-01 -1.709054e-02 
 5.789464e-01 -1.613534e-02 
 5.792644e-01 -1.519143e-02 
 5.795825e-01 -1.425917e-02 
 5.799006e-01 -1.333891e-02 
 5.802186e-01 -1.243115e-02 
 5.805367e-01 -1.153628e-02 
 5.808548e-01 -1.065477e-02 
 5.811729e-01 -9.786928e-03 
 5.814909e-01 -8.933118e-03 
 5.818090e-01 -8.093492e-03 
 5.821271e-01 -7.268352e-03 
 5.824451e-01 -6.458168e-03 
 5.827632e-01 -5.663159e-03 
 5.830813e-01 -4.883621e-03 
 5.833993e-01 -4.119912e-03 
 5.837174e-01 -3.372305e-03 
 5.840355e-01 -2.640970e-03 
 5.843535e-01 -1.926190e-03 
 5.846716e-01 -1.228297e-03 
 5.849897e-01 -5.476984e-04 
 5.853077e-01  1.154909e-04 
 5.856258e-01  7.610020e-04 
 5.859439e-01  1.388709e-03 
 5.862619e-01  1.998302e-03 
 5.865800e-01  2.589785e-03 
 5.868981e-01  3.162870e-03 
 5.872161e-01  3.717441e-03 
 5.875342e-01  4.253529e-03 
 5.878523e-01  4.771077e-03 
 5.881703e-01  5.269742e-03 
 5.884884e-01  5.749103e-03 
 5.888065e-01  6.209102e-03 
 5.891245e-01  6.649779e-03 
 5.894426e-01  7.070862e-03 
 5.897607e-01  7.472106e-03 
 5.900787e-01  7.853592e-03 
 5.903968e-01  8.215056e-03 
 5.907149e-01  8.556518e-03 
 5.910329e-01  8.877684e-03 
 5.913510e-01  9.178603e-03 
 5.916691e-01  9.459415e-03 
 5.919871e-01  9.719769e-03 
 5.923052e-01  9.959644e-03 
 5.926233e-01  1.017906e-02 
 5.929413e-01  1.037806e-02 
 5.932594e-01  1.055654e-02 
 5.935775e-01  1.071460e-02 
 5.938955e-01  1.085196e-02 
 5.942136e-01  1.096868e-02 
 5.945317e-01  1.106446e-02 
 5.948498e-01  1.113949e-02 
 5.951678e-01  1.119361e-02 
 5.954859e-01  1.122683e-02 
 5.958040e-01  1.123931e-02 
 5.961220e-01  1.123093e-02 
 5.964401e-01  1.120171e-02 
 5.967582e-01  1.115178e-02 
 5.970762e-01  1.108125e-02 
 5.973943e-01  1.099013e-02 
 5.977124e-01  1.087848e-02 
 5.980304e-01  1.074621e-02 
 5.983485e-01  1.059364e-02 
 5.986666e-01  1.042085e-02 
 5.989846e-01  1.022790e-02 
 5.993027e-01  1.001511e-02 
 5.996208e-01  9.782525e-03 
 5.999388e-01  9.530286e-03 
 6.002569e-01  9.258344e-03 
 6.005750e-01  8.966817e-03 
 6.008930e-01  8.655794e-03 
 6.012111e-01  8.325473e-03 
 6.015292e-01  7.975875e-03 
 6.018472e-01  7.607375e-03 
 6.021653e-01  7.220024e-03 
 6.024834e-01  6.814124e-03 
 6.028014e-01  6.389845e-03 
 6.031195e-01  5.947224e-03 
 6.034376e-01  5.486627e-03 
 6.037556e-01  5.008114e-03 
 6.040737e-01  4.512029e-03 
 6.043918e-01  3.998362e-03 
 6.047098e-01  3.467317e-03 
 6.050279e-01  2.919118e-03 
 6.053460e-01  2.354173e-03 
 6.056640e-01  1.772542e-03 
 6.059821e-01  1.174308e-03 
 6.063002e-01  5.596993e-04 
 6.066182e-01 -7.105042e-05 
 6.069363e-01 -7.177169e-04 
 6.072544e-01 -1.380170e-03 
 6.075724e-01 -2.057999e-03 
 6.078905e-01 -2.750841e-03 
 6.082086e-01 -3.458530e-03 
 6.085267e-01 -4.180809e-03 
 6.088447e-01 -4.917143e-03 
 6.091628e-01 -5.667227e-03 
 6.094809e-01 -6.430811e-03 
 6.097989e-01 -7.207654e-03 
 6.101170e-01 -7.997294e-03 
 6.104351e-01 -8.799605e-03 
 6.107531e-01 -9.614201e-03 
 6.110712e-01 -1.044060e-02 
 6.113893e-01 -1.127841e-02 
 6.117073e-01 -1.212741e-02 
 6.120254e-01 -1.298721e-02 
 6.123435e-01 -1.385740e-02 
 6.126615e-01 -1.473763e-02 
 6.129796e-01 -1.562741e-02 
 6.132977e-01 -1.652642e-02 
 6.136157e-01 -1.743402e-02 
 6.139338e-01 -1.834994e-02 
 6.142519e-01 -1.927364e-02 
 6.145699e-01 -2.020458e-02 
 6.148880e-01 -2.114237e-02 
 6.152061e-01 -2.208670e-02 
 6.155241e-01 -2.303708e-02 
 6.158422e-01 -2.399310e-02 
 6.161603e-01 -2.495431e-02 
 6.164783e-01 -2.592032e-02 
 6.167964e-01 -2.689063e-02 
 6.171145e-01 -2.786470e-02 
 6.174325e-01 -2.884208e-02 
 6.177506e-01 -2.982241e-02 
 6.180687e-01 -3.080513e-02 
 6.183867e-01 -3.178985e-02 
 6.187048e-01 -3.277602e-02 
 6.190229e-01 -3.376334e-02 
 6.193409e-01 -3.475133e-02 
 6.196590e-01 -3.573951e-02 
 6.199771e-01 -3.672742e-02 
 6.202951e-01 -3.771470e-02 
 6.206132e-01 -3.870098e-02 
 6.209313e-01 -3.968594e-02 
 6.212494e-01 -4.066909e-02 
 6.215674e-01 -4.165020e-02 
 6.218855e-01 -4.262895e-02 
 6.222036e-01 -4.360497e-02 
 6.225216e-01 -4.457790e-02 
 6.228397e-01 -4.554728e-02 
 6.231578e-01 -4.651270e-02 
 6.234758e-01 -4.747366e-02 
 6.237939e-01 -4.842994e-02 
 6.241120e-01 -4.938105e-02 
 6.244300e-01 -5.032677e-02 
 6.247481e-01 -5.126671e-02 
 6.250662e-01 -5.220054e-02 
 6.253842e-01 -5.312787e-02 
 6.257023e-01 -5.404840e-02 
 6.260204e-01 -5.496178e-02 
 6.263384e-01 -5.586749e-02 
 6.266565e-01 -5.676523e-02 
 6.269746e-01 -5.765462e-02 
 6.272926e-01 -5.853524e-02 
 6.276107e-01 -5.940682e-02 
 6.279288e-01 -6.026894e-02 
 6.282468e-01 -6.112132e-02 
 6.285649e-01 -6.196356e-02 
 6.288830e-01 -6.279511e-02 
 6.292010e-01 -6.361555e-02 
 6.295191e-01 -6.442457e-02 
 6.298372e-01 -6.522178e-02 
 6.301552e-01 -6.600681e-02 
 6.304733e-01 -6.677918e-02 
 6.307914e-01 -6.753855e-02 
 6.311094e-01 -6.828461e-02 
 6.314275e-01 -6.901701e-02 
 6.317456e-01 -6.973548e-02 
 6.320636e-01 -7.043958e-02 
 6.323817e-01 -7.112902e-02 
 6.326998e-01 -7.180346e-02 
 6.330178e-01 -7.246253e-02 
 6.333359e-01 -7.310596e-02 
 6.336540e-01 -7.373348e-02 
 6.339720e-01 -7.434482e-02 
 6.342901e-01 -7.493951e-02 
 6.346082e-01 -7.551725e-02 
 6.349263e-01 -7.607772e-02 
 6.352443e-01 -7.662066e-02 
 6.355624e-01 -7.714569e-02 
 6.358805e-01 -7.765257e-02 
 6.361985e-01 -7.814108e-02 
 6.365166e-01 -7.861100e-02 
 6.368347e-01 -7.906199e-02 
 6.371527e-01 -7.949412e-02 
 6.374708e-01 -7.990715e-02 
 6.377889e-01 -8.030093e-02 
 6.381069e-01 -8.067515e-02 
 6.384250e-01 -8.102963e-02 
 6.387431e-01 -8.136427e-02 
 6.390611e-01 -8.167898e-02 
 6.393792e-01 -8.197352e-02 
 6.396973e-01 -8.224770e-02 
 6.400153e-01 -8.250144e-02 
 6.403334e-01 -8.273462e-02 
 6.406515e-01 -8.294699e-02 
 6.409695e-01 -8.313845e-02 
 6.412876e-01 -8.330899e-02 
 6.416057e-01 -8.345852e-02 
 6.419237e-01 -8.358695e-02 
 6.422418e-01 -8.369421e-02 
 6.425599e-01 -8.378035e-02 
 6.428779e-01 -8.384534e-02 
 6.431960e-01 -8.388917e-02 
 6.435141e-01 -8.391172e-02 
 6.438321e-01 -8.391303e-02 
 6.441502e-01 -8.389295e-02 
 6.444683e-01 -8.385144e-02 
 6.447863e-01 -8.378858e-02 
 6.451044e-01 -8.370434e-02 
 6.454225e-01 -8.359877e-02 
 6.457405e-01 -8.347197e-02 
 6.460586e-01 -8.332398e-02 
 6.463767e-01 -8.315496e-02 
 6.466947e-01 -8.296475e-02 
 6.470128e-01 -8.275365e-02 
 6.473309e-01 -8.252168e-02 
 6.476489e-01 -8.226895e-02 
 6.479670e-01 -8.199563e-02 
 6.482851e-01 -8.170182e-02 
 6.486032e-01 -8.138776e-02 
 6.489212e-01 -8.105361e-02 
 6.492393e-01 -8.069965e-02 
 6.495574e-01 -8.032614e-02 
 6.498754e-01 -7.993317e-02 
 6.501935e-01 -7.952087e-02 
 6.505116e-01 -7.908947e-02 
 6.508296e-01 -7.863921e-02 
 6.511477e-01 -7.817033e-02 
 6.514658e-01 -7.768317e-02 
 6.517838e-01 -7.717799e-02 
 6.521019e-01 -7.665508e-02 
 6.524200e-01 -7.611476e-02 
 6.527380e-01 -7.555727e-02 
 6.530561e-01 -7.498304e-02 
 6.533742e-01 -7.439240e-02 
 6.536922e-01 -7.378565e-02 
 6.540103e-01 -7.316309e-02 
 6.543284e-01 -7.252503e-02 
 6.546464e-01 -7.187189e-02 
 6.549645e-01 -7.120402e-02 
 6.552826e-01 -7.052176e-02 
 6.556006e-01 -6.982542e-02 
 6.559187e-01 -6.911531e-02 
 6.562368e-01 -6.839174e-02 
 6.565548e-01 -6.765511e-02 
 6.568729e-01 -6.690576e-02 
 6.571910e-01 -6.614415e-02 
 6.575090e-01 -6.537059e-02 
 6.578271e-01 -6.458546e-02 
 6.581452e-01 -6.378922e-02 
 6.584632e-01 -6.298226e-02 
 6.587813e-01 -6.216501e-02 
 6.590994e-01 -6.133780e-02 
 6.594174e-01 -6.050105e-02 
 6.597355e-01 -5.965507e-02 
 6.600536e-01 -5.880027e-02 
 6.603716e-01 -5.793696e-02 
 6.606897e-01 -5.706553e-02 
 6.610078e-01 -5.618645e-02 
 6.613258e-01 -5.530001e-02 
 6.616439e-01 -5.440654e-02 
 6.619620e-01 -5.350642e-02 
 6.622801e-01 -5.260003e-02 
 6.625981e-01 -5.168778e-02 
 6.629162e-01 -5.076996e-02 
 6.632343e-01 -4.984702e-02 
 6.635523e-01 -4.891941e-02 
 6.638704e-01 -4.798754e-02 
 6.641885e-01 -4.705178e-02 
 6.645065e-01 -4.611259e-02 
 6.648246e-01 -4.517036e-02 
 6.651427e-01 -4.422548e-02 
 6.654607e-01 -4.327832e-02 
 6.657788e-01 -4.232931e-02 
 6.660969e-01 -4.137887e-02 
 6.664149e-01 -4.042730e-02 
 6.667330e-01 -3.947508e-02 
 6.670511e-01 -3.852260e-02 
 6.673691e-01 -3.757030e-02 
 6.676872e-01 -3.661871e-02 
 6.680053e-01 -3.566817e-02 
 6.683233e-01 -3.471903e-02 
 6.686414e-01 -3.377174e-02 
 6.689595e-01 -3.282673e-02 
 6.692775e-01 -3.188472e-02 
 6.695956e-01 -3.094593e-02 
 6.699137e-01 -3.001063e-02 
 6.702317e-01 -2.907964e-02 
 6.705498e-01 -2.815296e-02 
 6.708679e-01 -2.723143e-02 
 6.711859e-01 -2.631510e-02 
 6.715040e-01 -2.540449e-02 
 6.718221e-01 -2.450001e-02 
 6.721401e-01 -2.360192e-02 
 6.724582e-01 -2.271086e-02 
 6.727763e-01 -2.182690e-02 
 6.730943e-01 -2.095085e-02 
 6.734124e-01 -2.008282e-02 
 6.737305e-01 -1.922332e-02 
 6.740485e-01 -1.837262e-02 
 6.743666e-01 -1.753115e-02 
 6.746847e-01 -1.669938e-02 
 6.750027e-01 -1.587750e-02 
 6.753208e-01 -1.506602e-02 
 6.756389e-01 -1.426519e-02 
 6.759570e-01 -1.347541e-02 
 6.762750e-01 -1.269700e-02 
 6.765931e-01 -1.193036e-02 
 6.769112e-01 -1.117582e-02 
 6.772292e-01 -1.043353e-02 
 6.775473e-01 -9.703894e-03 
 6.778654e-01 -8.987116e-03 
 6.781834e-01 -8.283551e-03 
 6.785015e-01 -7.593527e-03 
 6.788196e-01 -6.917395e-03 
 6.791376e-01 -6.255370e-03 
 6.794557e-01 -5.607721e-03 
 6.797738e-01 -4.974701e-03 
 6.800918e-01 -4.356680e-03 
 6.804099e-01 -3.753852e-03 
 6.807280e-01 -3.166382e-03 
 6.810460e-01 -2.594513e-03 
 6.813641e-01 -2.038491e-03 
 6.816822e-01 -1.498400e-03 
 6.820002e-01 -9.745256e-04 
 6.823183e-01 -4.671323e-04 
 6.826364e-01  2.374476e-05 
 6.829544e-01  4.980560e-04 
 6.832725e-01  9.555012e-04 
 6.835906e-01  1.395753e-03 
 6.839086e-01  1.818790e-03 
 6.842267e-01  2.224654e-03 
 6.845448e-01  2.613023e-03 
 6.848628e-01  2.983643e-03 
 6.851809e-01  3.336514e-03 
 6.854990e-01  3.671437e-03 
 6.858170e-01  3.988453e-03 
 6.861351e-01  4.287289e-03 
 6.864532e-01  4.567866e-03 
 6.867712e-01  4.830342e-03 
 6.870893e-01  5.074426e-03 
 6.874074e-01  5.300123e-03 
 6.877254e-01  5.507423e-03 
 6.880435e-01  5.696291e-03 
 6.883616e-01  5.866689e-03 
 6.886797e-01  6.018694e-03 
 6.889977e-01  6.152104e-03 
 6.893158e-01  6.267019e-03 
 6.896339e-01  6.363293e-03 
 6.899519e-01  6.441052e-03 
 6.902700e-01  6.500177e-03 
 6.905881e-01  6.540561e-03 
 6.909061e-01  6.562331e-03 
 6.912242e-01  6.565405e-03 
 6.915423e-01  6.549825e-03 
 6.918603e-01  6.515705e-03 
 6.921784e-01  6.463136e-03 
 6.924965e-01  6.392181e-03 
 6.928145e-01  6.302905e-03 
 6.931326e-01  6.195244e-03 
 6.934507e-01  6.069379e-03 
 6.937687e-01  5.925398e-03 
 6.940868e-01  5.763172e-03 
 6.944049e-01  5.582865e-03 
 6.947229e-01  5.384467e-03 
 6.950410e-01  5.168096e-03 
 6.953591e-01  4.933749e-03 
 6.956771e-01  4.681623e-03 
 6.959952e-01  4.411831e-03 
 6.963133e-01  4.124447e-03 
 6.966313e-01  3.819437e-03 
 6.969494e-01  3.497160e-03 
 6.972675e-01  3.157574e-03 
 6.975855e-01  2.800891e-03 
 6.979036e-01  2.427218e-03 
 6.982217e-01  2.036650e-03 
 6.985397e-01  1.629426e-03 
 6.988578e-01  1.205659e-03 
 6.991759e-01  7.656288e-04 
 6.994939e-01  3.094758e-04 
 6.998120e-01 -1.627162e-04 
 7.001301e-01 -6.507744e-04 
 7.004481e-01 -1.154357e-03 
 7.007662e-01 -1.673383e-03 
 7.010843e-01 -2.207738e-03 
 7.014023e-01 -2.757152e-03 
 7.017204e-01 -3.321417e-03 
 7.020385e-01 -3.900348e-03 
 7.023566e-01 -4.493828e-03 
 7.026746e-01 -5.101507e-03 
 7.029927e-01 -5.723070e-03 
 7.033108e-01 -6.358445e-03 
 7.036288e-01 -7.007428e-03 
 7.039469e-01 -7.669573e-03 
 7.042650e-01 -8.344592e-03 
 7.045830e-01 -9.032317e-03 
 7.049011e-01 -9.732480e-03 
 7.052192e-01 -1.044473e-02 
 7.055372e-01 -1.116887e-02 
 7.058553e-01 -1.190463e-02 
 7.061734e-01 -1.265161e-02 
 7.064914e-01 -1.340952e-02 
 7.068095e-01 -1.417814e-02 
 7.071276e-01 -1.495710e-02 
 7.074456e-01 -1.574606e-02 
 7.077637e-01 -1.654469e-02 
 7.080818e-01 -1.735257e-02 
 7.083998e-01 -1.816941e-02 
 7.087179e-01 -1.899477e-02 
 7.090360e-01 -1.982840e-02 
 7.093540e-01 -2.066986e-02 
 7.096721e-01 -2.151859e-02 
 7.099902e-01 -2.237430e-02 
 7.103082e-01 -2.323667e-02 
 7.106263e-01 -2.410525e-02 
 7.109444e-01 -2.497961e-02 
 7.112624e-01 -2.585932e-02 
 7.115805e-01 -2.674405e-02 
 7.118986e-01 -2.763340e-02 
 7.122166e-01 -2.852697e-02 
 7.125347e-01 -2.942425e-02 
 7.128528e-01 -3.032494e-02 
 7.131708e-01 -3.122844e-02 
 7.134889e-01 -3.213437e-02 
 7.138070e-01 -3.304218e-02 
 7.141250e-01 -3.395156e-02 
 7.144431e-01 -3.486208e-02 
 7.147612e-01 -3.577322e-02 
 7.150792e-01 -3.668452e-02 
 7.153973e-01 -3.759560e-02 
 7.157154e-01 -3.850600e-02 
 7.160335e-01 -3.941545e-02 
 7.163515e-01 -4.032342e-02 
 7.166696e-01 -4.122951e-02 
 7.169877e-01 -4.213325e-02 
 7.173057e-01 -4.303430e-02 
 7.176238e-01 -4.393230e-02 
 7.179419e-01 -4.482681e-02 
 7.182599e-01 -4.571739e-02 
 7.185780e-01 -4.660357e-02 
 7.188961e-01 -4.748504e-02 
 7.192141e-01 -4.836130e-02 
 7.195322e-01 -4.923203e-02 
 7.198503e-01 -5.009683e-02 
 7.201683e-01 -5.095530e-02 
 7.204864e-01 -5.180710e-02 
 7.208045e-01 -5.265185e-02 
 7.211225e-01 -5.348929e-02 
 7.214406e-01 -5.431897e-02 
 7.217587e-01 -5.514061e-02 
 7.220767e-01 -5.595391e-02 
 7.223948e-01 -5.675844e-02 
 7.227129e-01 -5.755395e-02 
 7.230309e-01 -5.834005e-02 
 7.233490e-01 -5.911643e-02 
 7.236671e-01 -5.988275e-02 
 7.239851e-01 -6.063855e-02 
 7.243032e-01 -6.138355e-02 
 7.246213e-01 -6.211743e-02 
 7.249393e-01 -6.283983e-02 
 7.252574e-01 -6.355045e-02 
 7.255755e-01 -6.424888e-02 
 7.258935e-01 -6.493493e-02 
 7.262116e-01 -6.560822e-02 
 7.265297e-01 -6.626846e-02 
 7.268477e-01 -6.691538e-02 
 7.271658e-01 -6.754863e-02 
 7.274839e-01 -6.816797e-02 
 7.278019e-01 -6.877313e-02 
 7.281200e-01 -6.936377e-02 
 7.284381e-01 -6.993965e-02 
 7.287561e-01 -7.050058e-02 
 7.290742e-01 -7.104626e-02 
 7.293923e-01 -7.157634e-02 
 7.297104e-01 -7.209062e-02 
 7.300284e-01 -7.258889e-02 
 7.303465e-01 -7.307091e-02 
 7.306646e-01 -7.353640e-02 
 7.309826e-01 -7.398512e-02 
 7.313007e-01 -7.441704e-02 
 7.316188e-01 -7.483187e-02 
 7.319368e-01 -7.522944e-02 
 7.322549e-01 -7.560961e-02 
 7.325730e-01 -7.597222e-02 
 7.328910e-01 -7.631713e-02 
 7.332091e-01 -7.664411e-02 
 7.335272e-01 -7.695306e-02 
 7.338452e-01 -7.724386e-02 
 7.341633e-01 -7.751651e-02 
 7.344814e-01 -7.777078e-02 
 7.347994e-01 -7.800654e-02 
 7.351175e-01 -7.822378e-02 
 7.354356e-01 -7.842244e-02 
 7.357536e-01 -7.860238e-02 
