         time total_shea... 
 9.134897e-02 -7.737326e-01 
 9.166704e-02 -7.664207e-01 
 9.198511e-02 -7.513717e-01 
 9.230318e-02 -7.229901e-01 
 9.262124e-02 -6.881056e-01 
 9.293931e-02 -6.573143e-01 
 9.325738e-02 -6.313301e-01 
 9.357544e-02 -6.094831e-01 
 9.389351e-02 -5.884079e-01 
 9.421158e-02 -5.654270e-01 
 9.452965e-02 -5.440352e-01 
 9.484771e-02 -5.214764e-01 
 9.516578e-02 -4.947466e-01 
 9.548385e-02 -4.764297e-01 
 9.580192e-02 -4.680016e-01 
 9.611998e-02 -4.559411e-01 
 9.643805e-02 -4.334092e-01 
 9.675612e-02 -4.065568e-01 
 9.707419e-02 -3.778210e-01 
 9.739225e-02 -3.403116e-01 
 9.771032e-02 -2.991189e-01 
 9.802839e-02 -2.646030e-01 
 9.834646e-02 -2.352766e-01 
 9.866452e-02 -2.094713e-01 
 9.898259e-02 -1.862536e-01 
 9.930066e-02 -1.623688e-01 
 9.961873e-02 -1.390920e-01 
 9.993679e-02 -1.161611e-01 
 1.002549e-01 -8.750032e-02 
 1.005729e-01 -5.708302e-02 
 1.008910e-01 -2.937691e-02 
 1.012091e-01 -4.140457e-03 
 1.015271e-01  2.469391e-02 
 1.018452e-01  6.286523e-02 
 1.021633e-01  1.115218e-01 
 1.024813e-01  1.607427e-01 
 1.027994e-01  1.981633e-01 
 1.031175e-01  2.270169e-01 
 1.034355e-01  2.524437e-01 
 1.037536e-01  2.777781e-01 
 1.040717e-01  3.063128e-01 
 1.043897e-01  3.380312e-01 
 1.047078e-01  3.705031e-01 
 1.050259e-01  4.042540e-01 
 1.053439e-01  4.338762e-01 
 1.056620e-01  4.581814e-01 
 1.059801e-01  4.847278e-01 
 1.062981e-01  5.180929e-01 
 1.066162e-01  5.515361e-01 
 1.069343e-01  5.814565e-01 
 1.072523e-01  6.128965e-01 
 1.075704e-01  6.439714e-01 
 1.078885e-01  6.680044e-01 
 1.082065e-01  6.877980e-01 
 1.085246e-01  7.091175e-01 
 1.088427e-01  7.330817e-01 
 1.091608e-01  7.583336e-01 
 1.094788e-01  7.871331e-01 
 1.097969e-01  8.156287e-01 
 1.101150e-01  8.406418e-01 
 1.104330e-01  8.592464e-01 
 1.107511e-01  8.736596e-01 
 1.110692e-01  8.805477e-01 
 1.113872e-01  8.851227e-01 
 1.117053e-01  8.949828e-01 
 1.120234e-01  9.114746e-01 
 1.123414e-01  9.274569e-01 
 1.126595e-01  9.347737e-01 
 1.129776e-01  9.358817e-01 
 1.132956e-01  9.397350e-01 
 1.136137e-01  9.482124e-01 
 1.139318e-01  9.581004e-01 
 1.142498e-01  9.686390e-01 
 1.145679e-01  9.770963e-01 
 1.148860e-01  9.792065e-01 
 1.152040e-01  9.709343e-01 
 1.155221e-01  9.534671e-01 
 1.158402e-01  9.373691e-01 
 1.161582e-01  9.270671e-01 
 1.164763e-01  9.182142e-01 
 1.167944e-01  9.092209e-01 
 1.171124e-01  9.026250e-01 
 1.174305e-01  9.001186e-01 
 1.177486e-01  8.954970e-01 
 1.180666e-01  8.876470e-01 
 1.183847e-01  8.813601e-01 
 1.187028e-01  8.771032e-01 
 1.190208e-01  8.725223e-01 
 1.193389e-01  8.675705e-01 
 1.196570e-01  8.609537e-01 
 1.199750e-01  8.488781e-01 
 1.202931e-01  8.312331e-01 
 1.206112e-01  8.134457e-01 
 1.209292e-01  7.966281e-01 
 1.212473e-01  7.823899e-01 
 1.215654e-01  7.770595e-01 
 1.218834e-01  7.787471e-01 
 1.222015e-01  7.767616e-01 
 1.225196e-01  7.655618e-01 
 1.228377e-01  7.474477e-01 
 1.231557e-01  7.307307e-01 
 1.234738e-01  7.204476e-01 
 1.237919e-01  7.124960e-01 
 1.241099e-01  7.051698e-01 
 1.244280e-01  6.997879e-01 
 1.247461e-01  6.927461e-01 
 1.250641e-01  6.807436e-01 
 1.253822e-01  6.672826e-01 
 1.257003e-01  6.573918e-01 
 1.260183e-01  6.532257e-01 
 1.263364e-01  6.497600e-01 
 1.266545e-01  6.417316e-01 
 1.269725e-01  6.316000e-01 
 1.272906e-01  6.199590e-01 
 1.276087e-01  6.048096e-01 
 1.279267e-01  5.870653e-01 
 1.282448e-01  5.712020e-01 
 1.285629e-01  5.609880e-01 
 1.288809e-01  5.539158e-01 
 1.291990e-01  5.484290e-01 
 1.295171e-01  5.441800e-01 
 1.298351e-01  5.366276e-01 
 1.301532e-01  5.237004e-01 
 1.304713e-01  5.091812e-01 
 1.307893e-01  4.932868e-01 
 1.311074e-01  4.763015e-01 
 1.314255e-01  4.606296e-01 
 1.317435e-01  4.467070e-01 
 1.320616e-01  4.275805e-01 
 1.323797e-01  3.980587e-01 
 1.326977e-01  3.665098e-01 
 1.330158e-01  3.408665e-01 
 1.333339e-01  3.221002e-01 
 1.336519e-01  3.082759e-01 
 1.339700e-01  2.939174e-01 
 1.342881e-01  2.770159e-01 
 1.346061e-01  2.573317e-01 
 1.349242e-01  2.313307e-01 
 1.352423e-01  2.019099e-01 
 1.355603e-01  1.743879e-01 
 1.358784e-01  1.504451e-01 
 1.361965e-01  1.273709e-01 
 1.365146e-01  1.010719e-01 
 1.368326e-01  7.280603e-02 
 1.371507e-01  4.505702e-02 
 1.374688e-01  1.577188e-02 
 1.377868e-01 -1.517613e-02 
 1.381049e-01 -4.485198e-02 
 1.384230e-01 -7.169338e-02 
 1.387410e-01 -9.717927e-02 
 1.390591e-01 -1.238119e-01 
 1.393772e-01 -1.526887e-01 
 1.396952e-01 -1.845295e-01 
 1.400133e-01 -2.190529e-01 
 1.403314e-01 -2.531669e-01 
 1.406494e-01 -2.843145e-01 
 1.409675e-01 -3.133068e-01 
 1.412856e-01 -3.390927e-01 
 1.416036e-01 -3.629242e-01 
 1.419217e-01 -3.921632e-01 
 1.422398e-01 -4.306647e-01 
 1.425578e-01 -4.720173e-01 
 1.428759e-01 -5.079158e-01 
 1.431940e-01 -5.388959e-01 
 1.435120e-01 -5.691206e-01 
 1.438301e-01 -6.002929e-01 
 1.441482e-01 -6.332347e-01 
 1.444662e-01 -6.665816e-01 
 1.447843e-01 -6.988209e-01 
 1.451024e-01 -7.289140e-01 
 1.454204e-01 -7.534011e-01 
 1.457385e-01 -7.724343e-01 
 1.460566e-01 -7.916582e-01 
 1.463746e-01 -8.143786e-01 
 1.466927e-01 -8.413919e-01 
 1.470108e-01 -8.715169e-01 
 1.473288e-01 -9.025045e-01 
 1.476469e-01 -9.343083e-01 
 1.479650e-01 -9.648816e-01 
 1.482830e-01 -9.901978e-01 
 1.486011e-01 -1.011306e+00 
 1.489192e-01 -1.030587e+00 
 1.492372e-01 -1.049490e+00 
 1.495553e-01 -1.068912e+00 
 1.498734e-01 -1.088653e+00 
 1.501915e-01 -1.107074e+00 
 1.505095e-01 -1.123043e+00 
 1.508276e-01 -1.137624e+00 
 1.511457e-01 -1.152085e+00 
 1.514637e-01 -1.167662e+00 
 1.517818e-01 -1.186732e+00 
 1.520999e-01 -1.211702e+00 
 1.524179e-01 -1.236368e+00 
 1.527360e-01 -1.252739e+00 
 1.530541e-01 -1.262444e+00 
 1.533721e-01 -1.270904e+00 
 1.536902e-01 -1.280782e+00 
 1.540083e-01 -1.292164e+00 
 1.543263e-01 -1.304731e+00 
 1.546444e-01 -1.317916e+00 
 1.549625e-01 -1.329301e+00 
 1.552805e-01 -1.338738e+00 
 1.555986e-01 -1.346258e+00 
 1.559167e-01 -1.354190e+00 
 1.562347e-01 -1.366523e+00 
 1.565528e-01 -1.381495e+00 
 1.568709e-01 -1.395551e+00 
 1.571889e-01 -1.408405e+00 
 1.575070e-01 -1.419416e+00 
 1.578251e-01 -1.429571e+00 
 1.581431e-01 -1.438960e+00 
 1.584612e-01 -1.447851e+00 
 1.587793e-01 -1.460335e+00 
 1.590973e-01 -1.477602e+00 
 1.594154e-01 -1.498764e+00 
 1.597335e-01 -1.521594e+00 
 1.600515e-01 -1.541957e+00 
 1.603696e-01 -1.558830e+00 
 1.606877e-01 -1.573390e+00 
 1.610057e-01 -1.585815e+00 
 1.613238e-01 -1.598097e+00 
 1.616419e-01 -1.612529e+00 
 1.619599e-01 -1.630936e+00 
 1.622780e-01 -1.649614e+00 
 1.625961e-01 -1.663139e+00 
 1.629141e-01 -1.674017e+00 
 1.632322e-01 -1.688658e+00 
 1.635503e-01 -1.708518e+00 
 1.638684e-01 -1.731476e+00 
 1.641864e-01 -1.755394e+00 
 1.645045e-01 -1.778456e+00 
 1.648226e-01 -1.797941e+00 
 1.651406e-01 -1.812916e+00 
 1.654587e-01 -1.824281e+00 
 1.657768e-01 -1.833827e+00 
 1.660948e-01 -1.844391e+00 
 1.664129e-01 -1.856083e+00 
 1.667310e-01 -1.866501e+00 
 1.670490e-01 -1.875873e+00 
 1.673671e-01 -1.886175e+00 
 1.676852e-01 -1.897701e+00 
 1.680032e-01 -1.910048e+00 
 1.683213e-01 -1.922431e+00 
 1.686394e-01 -1.934993e+00 
 1.689574e-01 -1.949009e+00 
 1.692755e-01 -1.962481e+00 
 1.695936e-01 -1.971816e+00 
 1.699116e-01 -1.975633e+00 
 1.702297e-01 -1.973871e+00 
 1.705478e-01 -1.969406e+00 
 1.708658e-01 -1.965572e+00 
 1.711839e-01 -1.963105e+00 
 1.715020e-01 -1.962652e+00 
 1.718200e-01 -1.964439e+00 
 1.721381e-01 -1.964327e+00 
 1.724562e-01 -1.958206e+00 
 1.727742e-01 -1.947216e+00 
 1.730923e-01 -1.937007e+00 
 1.734104e-01 -1.929744e+00 
 1.737284e-01 -1.922417e+00 
 1.740465e-01 -1.913604e+00 
 1.743646e-01 -1.903404e+00 
 1.746826e-01 -1.889875e+00 
 1.750007e-01 -1.872907e+00 
 1.753188e-01 -1.855024e+00 
 1.756368e-01 -1.837898e+00 
 1.759549e-01 -1.822129e+00 
 1.762730e-01 -1.807424e+00 
 1.765911e-01 -1.791045e+00 
 1.769091e-01 -1.771280e+00 
 1.772272e-01 -1.749575e+00 
 1.775453e-01 -1.727239e+00 
 1.778633e-01 -1.703254e+00 
 1.781814e-01 -1.677769e+00 
 1.784995e-01 -1.652851e+00 
 1.788175e-01 -1.629912e+00 
 1.791356e-01 -1.608694e+00 
 1.794537e-01 -1.586596e+00 
 1.797717e-01 -1.561562e+00 
 1.800898e-01 -1.534798e+00 
 1.804079e-01 -1.508181e+00 
 1.807259e-01 -1.481997e+00 
 1.810440e-01 -1.456364e+00 
 1.813621e-01 -1.429652e+00 
 1.816801e-01 -1.401287e+00 
 1.819982e-01 -1.369947e+00 
 1.823163e-01 -1.333288e+00 
 1.826343e-01 -1.294797e+00 
 1.829524e-01 -1.260573e+00 
 1.832705e-01 -1.232312e+00 
 1.835885e-01 -1.207262e+00 
 1.839066e-01 -1.181892e+00 
 1.842247e-01 -1.155777e+00 
 1.845427e-01 -1.128378e+00 
 1.848608e-01 -1.098551e+00 
 1.851789e-01 -1.068746e+00 
 1.854969e-01 -1.040725e+00 
 1.858150e-01 -1.014155e+00 
 1.861331e-01 -9.883949e-01 
 1.864511e-01 -9.617011e-01 
 1.867692e-01 -9.333080e-01 
 1.870873e-01 -9.046407e-01 
 1.874053e-01 -8.772783e-01 
 1.877234e-01 -8.506402e-01 
 1.880415e-01 -8.239300e-01 
 1.883595e-01 -7.984319e-01 
 1.886776e-01 -7.752465e-01 
 1.889957e-01 -7.531368e-01 
 1.893137e-01 -7.297267e-01 
 1.896318e-01 -7.030609e-01 
 1.899499e-01 -6.748022e-01 
 1.902680e-01 -6.482567e-01 
 1.905860e-01 -6.239171e-01 
 1.909041e-01 -6.014857e-01 
 1.912222e-01 -5.800925e-01 
 1.915402e-01 -5.579571e-01 
 1.918583e-01 -5.340705e-01 
 1.921764e-01 -5.076820e-01 
 1.924944e-01 -4.795303e-01 
 1.928125e-01 -4.532641e-01 
 1.931306e-01 -4.295477e-01 
 1.934486e-01 -4.052045e-01 
 1.937667e-01 -3.778498e-01 
 1.940848e-01 -3.484671e-01 
 1.944028e-01 -3.187351e-01 
 1.947209e-01 -2.898968e-01 
 1.950390e-01 -2.633395e-01 
 1.953570e-01 -2.406177e-01 
 1.956751e-01 -2.204003e-01 
 1.959932e-01 -1.995497e-01 
 1.963112e-01 -1.761899e-01 
 1.966293e-01 -1.491672e-01 
 1.969474e-01 -1.188425e-01 
 1.972654e-01 -8.743268e-02 
 1.975835e-01 -5.558890e-02 
 1.979016e-01 -2.270898e-02 
 1.982196e-01  9.293617e-03 
 1.985377e-01  3.942104e-02 
 1.988558e-01  6.813398e-02 
 1.991738e-01  9.695601e-02 
 1.994919e-01  1.272399e-01 
 1.998100e-01  1.576679e-01 
 2.001280e-01  1.852804e-01 
 2.004461e-01  2.105097e-01 
 2.007642e-01  2.347312e-01 
 2.010822e-01  2.599153e-01 
 2.014003e-01  2.864285e-01 
 2.017184e-01  3.149886e-01 
 2.020364e-01  3.459167e-01 
 2.023545e-01  3.766353e-01 
 2.026726e-01  4.046390e-01 
 2.029906e-01  4.280572e-01 
 2.033087e-01  4.494514e-01 
 2.036268e-01  4.721433e-01 
 2.039449e-01  4.950590e-01 
 2.042629e-01  5.162063e-01 
 2.045810e-01  5.361922e-01 
 2.048991e-01  5.543338e-01 
 2.052171e-01  5.703459e-01 
 2.055352e-01  5.854692e-01 
 2.058533e-01  6.011604e-01 
 2.061713e-01  6.183377e-01 
 2.064894e-01  6.359888e-01 
 2.068075e-01  6.526656e-01 
 2.071255e-01  6.667920e-01 
 2.074436e-01  6.778632e-01 
 2.077617e-01  6.878809e-01 
 2.080797e-01  6.973713e-01 
 2.083978e-01  7.052272e-01 
 2.087159e-01  7.130424e-01 
 2.090339e-01  7.228581e-01 
 2.093520e-01  7.345553e-01 
 2.096701e-01  7.457187e-01 
 2.099881e-01  7.538943e-01 
 2.103062e-01  7.582964e-01 
 2.106243e-01  7.603689e-01 
 2.109423e-01  7.620339e-01 
 2.112604e-01  7.635988e-01 
 2.115785e-01  7.651202e-01 
 2.118965e-01  7.663981e-01 
 2.122146e-01  7.660400e-01 
 2.125327e-01  7.624932e-01 
 2.128507e-01  7.566395e-01 
 2.131688e-01  7.508288e-01 
 2.134869e-01  7.479001e-01 
 2.138049e-01  7.472363e-01 
 2.141230e-01  7.461150e-01 
 2.144411e-01  7.434784e-01 
 2.147591e-01  7.389686e-01 
 2.150772e-01  7.319518e-01 
 2.153953e-01  7.224682e-01 
 2.157133e-01  7.119279e-01 
 2.160314e-01  7.005777e-01 
 2.163495e-01  6.885144e-01 
 2.166675e-01  6.755672e-01 
 2.169856e-01  6.617179e-01 
 2.173037e-01  6.475042e-01 
 2.176218e-01  6.340446e-01 
 2.179398e-01  6.225149e-01 
 2.182579e-01  6.116359e-01 
 2.185760e-01  6.006041e-01 
 2.188940e-01  5.906127e-01 
 2.192121e-01  5.812337e-01 
 2.195302e-01  5.696115e-01 
 2.198482e-01  5.547215e-01 
 2.201663e-01  5.369772e-01 
 2.204844e-01  5.183617e-01 
 2.208024e-01  5.012301e-01 
 2.211205e-01  4.856945e-01 
 2.214386e-01  4.710654e-01 
 2.217566e-01  4.570805e-01 
 2.220747e-01  4.426622e-01 
 2.223928e-01  4.264237e-01 
 2.227108e-01  4.093743e-01 
 2.230289e-01  3.937901e-01 
 2.233470e-01  3.815559e-01 
 2.236650e-01  3.718141e-01 
 2.239831e-01  3.618115e-01 
 2.243012e-01  3.502426e-01 
 2.246192e-01  3.377393e-01 
 2.249373e-01  3.251559e-01 
 2.252554e-01  3.124431e-01 
 2.255734e-01  3.006939e-01 
 2.258915e-01  2.912755e-01 
 2.262096e-01  2.829338e-01 
 2.265276e-01  2.749314e-01 
 2.268457e-01  2.662334e-01 
 2.271638e-01  2.563801e-01 
 2.274818e-01  2.463193e-01 
 2.277999e-01  2.361834e-01 
 2.281180e-01  2.253605e-01 
 2.284360e-01  2.138088e-01 
 2.287541e-01  2.029955e-01 
 2.290722e-01  1.936923e-01 
 2.293902e-01  1.838840e-01 
 2.297083e-01  1.723225e-01 
 2.300264e-01  1.600214e-01 
 2.303444e-01  1.480265e-01 
 2.306625e-01  1.366694e-01 
 2.309806e-01  1.257250e-01 
 2.312987e-01  1.133039e-01 
 2.316167e-01  9.780359e-02 
 2.319348e-01  7.946461e-02 
 2.322529e-01  5.797431e-02 
 2.325709e-01  3.477465e-02 
 2.328890e-01  1.243085e-02 
 2.332071e-01 -7.447983e-03 
 2.335251e-01 -2.622964e-02 
 2.338432e-01 -4.643941e-02 
 2.341613e-01 -6.853509e-02 
 2.344793e-01 -9.191479e-02 
 2.347974e-01 -1.153338e-01 
 2.351155e-01 -1.388340e-01 
 2.354335e-01 -1.624920e-01 
 2.357516e-01 -1.859712e-01 
 2.360697e-01 -2.101749e-01 
 2.363877e-01 -2.361401e-01 
 2.367058e-01 -2.640149e-01 
 2.370239e-01 -2.936124e-01 
 2.373419e-01 -3.239955e-01 
 2.376600e-01 -3.538535e-01 
 2.379781e-01 -3.828853e-01 
