         time joist_s1_s... 
 1.819346e-02 -7.289621e-09 
 1.851153e-02 -7.568528e-09 
 1.882959e-02 -7.849864e-09 
 1.914766e-02 -8.133814e-09 
 1.946573e-02 -8.420616e-09 
 1.978380e-02 -8.710426e-09 
 2.010186e-02 -9.003262e-09 
 2.041993e-02 -9.299011e-09 
 2.073800e-02 -9.597457e-09 
 2.105607e-02 -9.898279e-09 
 2.137413e-02 -1.020106e-08 
 2.169220e-02 -1.050539e-08 
 2.201027e-02 -1.081089e-08 
 2.232834e-02 -1.111724e-08 
 2.264640e-02 -1.142416e-08 
 2.296447e-02 -1.173136e-08 
 2.328254e-02 -1.203851e-08 
 2.360061e-02 -1.234541e-08 
 2.391867e-02 -1.265189e-08 
 2.423674e-02 -1.295775e-08 
 2.455481e-02 -1.326269e-08 
 2.487287e-02 -1.356628e-08 
 2.519094e-02 -1.386811e-08 
 2.550901e-02 -1.416783e-08 
 2.582708e-02 -1.446517e-08 
 2.614514e-02 -1.475994e-08 
 2.646321e-02 -1.505196e-08 
 2.678128e-02 -1.534117e-08 
 2.709935e-02 -1.562759e-08 
 2.741741e-02 -1.591128e-08 
 2.773548e-02 -1.619235e-08 
 2.805355e-02 -1.647091e-08 
 2.837162e-02 -1.674701e-08 
 2.868968e-02 -1.702066e-08 
 2.900775e-02 -1.729170e-08 
 2.932582e-02 -1.755995e-08 
 2.964389e-02 -1.782523e-08 
 2.996195e-02 -1.808747e-08 
 3.028002e-02 -1.834687e-08 
 3.059809e-02 -1.860383e-08 
 3.091616e-02 -1.885884e-08 
 3.123422e-02 -1.911241e-08 
 3.155229e-02 -1.936508e-08 
 3.187036e-02 -1.961739e-08 
 3.218843e-02 -1.986972e-08 
 3.250649e-02 -2.012222e-08 
 3.282456e-02 -2.037475e-08 
 3.314263e-02 -2.062707e-08 
 3.346070e-02 -2.087888e-08 
 3.377876e-02 -2.113004e-08 
 3.409683e-02 -2.138050e-08 
 3.441490e-02 -2.163028e-08 
 3.473297e-02 -2.187943e-08 
 3.505103e-02 -2.212813e-08 
 3.536910e-02 -2.237666e-08 
 3.568717e-02 -2.262531e-08 
 3.600524e-02 -2.287434e-08 
 3.632330e-02 -2.312390e-08 
 3.664137e-02 -2.337405e-08 
 3.695944e-02 -2.362477e-08 
 3.727751e-02 -2.387585e-08 
 3.759557e-02 -2.412690e-08 
 3.791364e-02 -2.437745e-08 
 3.823171e-02 -2.462706e-08 
 3.854978e-02 -2.487539e-08 
 3.886784e-02 -2.512217e-08 
 3.918591e-02 -2.536725e-08 
 3.950398e-02 -2.561049e-08 
 3.982205e-02 -2.585185e-08 
 4.014011e-02 -2.609130e-08 
 4.045818e-02 -2.632878e-08 
 4.077625e-02 -2.656405e-08 
 4.109431e-02 -2.679667e-08 
 4.141238e-02 -2.702610e-08 
 4.173045e-02 -2.725181e-08 
 4.204852e-02 -2.747319e-08 
 4.236658e-02 -2.768959e-08 
 4.268465e-02 -2.790038e-08 
 4.300272e-02 -2.810514e-08 
 4.332079e-02 -2.830360e-08 
 4.363885e-02 -2.849565e-08 
 4.395692e-02 -2.868116e-08 
 4.427499e-02 -2.885989e-08 
 4.459306e-02 -2.903144e-08 
 4.491112e-02 -2.919542e-08 
 4.522919e-02 -2.935143e-08 
 4.554726e-02 -2.949911e-08 
 4.586533e-02 -2.963814e-08 
 4.618339e-02 -2.976820e-08 
 4.650146e-02 -2.988910e-08 
 4.681953e-02 -3.000075e-08 
 4.713760e-02 -3.010311e-08 
 4.745566e-02 -3.019619e-08 
 4.777373e-02 -3.028009e-08 
 4.809180e-02 -3.035506e-08 
 4.840987e-02 -3.042134e-08 
 4.872793e-02 -3.047907e-08 
 4.904600e-02 -3.052833e-08 
 4.936407e-02 -3.056911e-08 
 4.968214e-02 -3.060133e-08 
 5.000020e-02 -3.062489e-08 
 5.031827e-02 -3.063972e-08 
 5.063634e-02 -3.064568e-08 
 5.095441e-02 -3.064268e-08 
 5.127247e-02 -3.063073e-08 
 5.159054e-02 -3.061001e-08 
 5.190861e-02 -3.058073e-08 
 5.222668e-02 -3.054308e-08 
 5.254474e-02 -3.049720e-08 
 5.286281e-02 -3.044322e-08 
 5.318088e-02 -3.038130e-08 
 5.349895e-02 -3.031153e-08 
 5.381701e-02 -3.023395e-08 
 5.413508e-02 -3.014857e-08 
 5.445315e-02 -3.005546e-08 
 5.477122e-02 -2.995488e-08 
 5.508928e-02 -2.984722e-08 
 5.540735e-02 -2.973296e-08 
 5.572542e-02 -2.961257e-08 
 5.604349e-02 -2.948648e-08 
 5.636155e-02 -2.935504e-08 
 5.667962e-02 -2.921851e-08 
 5.699769e-02 -2.907702e-08 
 5.731576e-02 -2.893066e-08 
 5.763382e-02 -2.877955e-08 
 5.795189e-02 -2.862392e-08 
 5.826996e-02 -2.846404e-08 
 5.858802e-02 -2.830022e-08 
 5.890609e-02 -2.813277e-08 
 5.922416e-02 -2.796207e-08 
 5.954223e-02 -2.778855e-08 
 5.986029e-02 -2.761259e-08 
 6.017836e-02 -2.743448e-08 
 6.049643e-02 -2.725435e-08 
 6.081450e-02 -2.707222e-08 
 6.113256e-02 -2.688808e-08 
 6.145063e-02 -2.670190e-08 
 6.176870e-02 -2.651360e-08 
 6.208677e-02 -2.632306e-08 
 6.240483e-02 -2.613026e-08 
 6.272290e-02 -2.593539e-08 
 6.304097e-02 -2.573882e-08 
 6.335904e-02 -2.554101e-08 
 6.367710e-02 -2.534243e-08 
 6.399517e-02 -2.514344e-08 
 6.431324e-02 -2.494426e-08 
 6.463131e-02 -2.474500e-08 
 6.494937e-02 -2.454558e-08 
 6.526744e-02 -2.434573e-08 
 6.558551e-02 -2.414503e-08 
 6.590358e-02 -2.394303e-08 
 6.622164e-02 -2.373938e-08 
 6.653971e-02 -2.353381e-08 
 6.685778e-02 -2.332613e-08 
 6.717585e-02 -2.311633e-08 
 6.749391e-02 -2.290466e-08 
 6.781198e-02 -2.269153e-08 
 6.813005e-02 -2.247729e-08 
 6.844812e-02 -2.226214e-08 
 6.876618e-02 -2.204603e-08 
 6.908425e-02 -2.182872e-08 
 6.940232e-02 -2.160985e-08 
 6.972039e-02 -2.138898e-08 
 7.003845e-02 -2.116566e-08 
 7.035652e-02 -2.093939e-08 
 7.067459e-02 -2.070980e-08 
 7.099266e-02 -2.047666e-08 
 7.131072e-02 -2.023997e-08 
 7.162879e-02 -1.999980e-08 
 7.194686e-02 -1.975631e-08 
 7.226493e-02 -1.950975e-08 
 7.258299e-02 -1.926044e-08 
 7.290106e-02 -1.900857e-08 
 7.321913e-02 -1.875418e-08 
 7.353720e-02 -1.849708e-08 
 7.385526e-02 -1.823696e-08 
 7.417333e-02 -1.797353e-08 
 7.449140e-02 -1.770665e-08 
 7.480947e-02 -1.743638e-08 
 7.512753e-02 -1.716287e-08 
 7.544560e-02 -1.688636e-08 
 7.576367e-02 -1.660718e-08 
 7.608173e-02 -1.632573e-08 
 7.639980e-02 -1.604234e-08 
 7.671787e-02 -1.575724e-08 
 7.703594e-02 -1.547057e-08 
 7.735400e-02 -1.518250e-08 
 7.767207e-02 -1.489310e-08 
 7.799014e-02 -1.460238e-08 
 7.830821e-02 -1.431029e-08 
 7.862627e-02 -1.401685e-08 
 7.894434e-02 -1.372226e-08 
 7.926241e-02 -1.342681e-08 
 7.958048e-02 -1.313090e-08 
 7.989854e-02 -1.283486e-08 
 8.021661e-02 -1.253891e-08 
 8.053468e-02 -1.224317e-08 
 8.085275e-02 -1.194775e-08 
 8.117081e-02 -1.165271e-08 
 8.148888e-02 -1.135803e-08 
 8.180695e-02 -1.106357e-08 
 8.212502e-02 -1.076927e-08 
 8.244308e-02 -1.047515e-08 
 8.276115e-02 -1.018135e-08 
 8.307922e-02 -9.888085e-09 
 8.339729e-02 -9.595658e-09 
 8.371535e-02 -9.304463e-09 
 8.403342e-02 -9.014902e-09 
 8.435149e-02 -8.727348e-09 
 8.466956e-02 -8.442083e-09 
 8.498762e-02 -8.159235e-09 
 8.530569e-02 -7.878773e-09 
 8.562376e-02 -7.600567e-09 
 8.594183e-02 -7.324444e-09 
 8.625989e-02 -7.050198e-09 
 8.657796e-02 -6.777631e-09 
 8.689603e-02 -6.506638e-09 
 8.721410e-02 -6.237254e-09 
 8.753216e-02 -5.969605e-09 
 8.785023e-02 -5.703797e-09 
 8.816830e-02 -5.439855e-09 
 8.848637e-02 -5.177761e-09 
 8.880443e-02 -4.917466e-09 
 8.912250e-02 -4.658847e-09 
 8.944057e-02 -4.401695e-09 
 8.975864e-02 -4.145752e-09 
 9.007670e-02 -3.890780e-09 
 9.039477e-02 -3.636626e-09 
 9.071284e-02 -3.383261e-09 
 9.103091e-02 -3.130759e-09 
 9.134897e-02 -2.879227e-09 
 9.166704e-02 -2.628796e-09 
 9.198511e-02 -2.379634e-09 
 9.230318e-02 -2.131951e-09 
 9.262124e-02 -1.885914e-09 
 9.293931e-02 -1.641576e-09 
 9.325738e-02 -1.398867e-09 
 9.357544e-02 -1.157627e-09 
 9.389351e-02 -9.176331e-10 
 9.421158e-02 -6.786740e-10 
 9.452965e-02 -4.406191e-10 
 9.484771e-02 -2.034308e-10 
 9.516578e-02  3.282980e-11 
 9.548385e-02  2.680020e-10 
 9.580192e-02  5.018700e-10 
 9.611998e-02  7.342304e-10 
 9.643805e-02  9.649085e-10 
 9.675612e-02  1.193754e-09 
 9.707419e-02  1.420681e-09 
 9.739225e-02  1.645749e-09 
 9.771032e-02  1.869186e-09 
 9.802839e-02  2.091347e-09 
 9.834646e-02  2.312590e-09 
 9.866452e-02  2.533154e-09 
 9.898259e-02  2.753128e-09 
 9.930066e-02  2.972466e-09 
 9.961873e-02  3.190993e-09 
 9.993679e-02  3.408426e-09 
 1.002549e-01  3.624421e-09 
 1.005729e-01  3.838635e-09 
 1.008910e-01  4.050780e-09 
 1.012091e-01  4.260673e-09 
 1.015271e-01  4.468225e-09 
 1.018452e-01  4.673400e-09 
 1.021633e-01  4.876206e-09 
 1.024813e-01  5.076711e-09 
 1.027994e-01  5.275020e-09 
 1.031175e-01  5.471202e-09 
 1.034355e-01  5.665209e-09 
 1.037536e-01  5.856861e-09 
 1.040717e-01  6.045854e-09 
 1.043897e-01  6.231806e-09 
 1.047078e-01  6.414336e-09 
 1.050259e-01  6.593137e-09 
 1.053439e-01  6.768003e-09 
 1.056620e-01  6.938827e-09 
 1.059801e-01  7.105589e-09 
 1.062981e-01  7.268310e-09 
 1.066162e-01  7.426982e-09 
 1.069343e-01  7.581567e-09 
 1.072523e-01  7.732023e-09 
 1.075704e-01  7.878288e-09 
 1.078885e-01  8.020243e-09 
 1.082065e-01  8.157682e-09 
 1.085246e-01  8.290340e-09 
 1.088427e-01  8.417947e-09 
 1.091608e-01  8.540316e-09 
 1.094788e-01  8.657372e-09 
 1.097969e-01  8.769122e-09 
 1.101150e-01  8.875597e-09 
 1.104330e-01  8.976809e-09 
 1.107511e-01  9.072724e-09 
 1.110692e-01  9.163253e-09 
 1.113872e-01  9.248252e-09 
 1.117053e-01  9.327512e-09 
 1.120234e-01  9.400808e-09 
 1.123414e-01  9.467975e-09 
 1.126595e-01  9.528933e-09 
 1.129776e-01  9.583695e-09 
 1.132956e-01  9.632371e-09 
 1.136137e-01  9.675176e-09 
 1.139318e-01  9.712388e-09 
 1.142498e-01  9.744310e-09 
 1.145679e-01  9.771250e-09 
 1.148860e-01  9.793505e-09 
 1.152040e-01  9.811305e-09 
 1.155221e-01  9.824794e-09 
 1.158402e-01  9.834059e-09 
 1.161582e-01  9.839169e-09 
 1.164763e-01  9.840187e-09 
 1.167944e-01  9.837214e-09 
 1.171124e-01  9.830469e-09 
 1.174305e-01  9.820293e-09 
 1.177486e-01  9.807087e-09 
 1.180666e-01  9.791237e-09 
 1.183847e-01  9.773082e-09 
 1.187028e-01  9.752882e-09 
 1.190208e-01  9.730806e-09 
 1.193389e-01  9.706913e-09 
 1.196570e-01  9.681166e-09 
 1.199750e-01  9.653457e-09 
 1.202931e-01  9.623651e-09 
 1.206112e-01  9.591648e-09 
 1.209292e-01  9.557438e-09 
 1.212473e-01  9.521122e-09 
 1.215654e-01  9.482891e-09 
 1.218834e-01  9.442988e-09 
 1.222015e-01  9.401689e-09 
 1.225196e-01  9.359252e-09 
 1.228377e-01  9.315845e-09 
 1.231557e-01  9.271516e-09 
 1.234738e-01  9.226210e-09 
 1.237919e-01  9.179789e-09 
 1.241099e-01  9.132067e-09 
 1.244280e-01  9.082879e-09 
 1.247461e-01  9.032144e-09 
 1.250641e-01  8.979880e-09 
 1.253822e-01  8.926173e-09 
 1.257003e-01  8.871153e-09 
 1.260183e-01  8.814966e-09 
 1.263364e-01  8.757726e-09 
 1.266545e-01  8.699472e-09 
 1.269725e-01  8.640166e-09 
 1.272906e-01  8.579670e-09 
 1.276087e-01  8.517725e-09 
 1.279267e-01  8.453963e-09 
 1.282448e-01  8.387993e-09 
 1.285629e-01  8.319477e-09 
 1.288809e-01  8.248190e-09 
 1.291990e-01  8.174051e-09 
 1.295171e-01  8.097108e-09 
 1.298351e-01  8.017498e-09 
 1.301532e-01  7.935406e-09 
 1.304713e-01  7.851009e-09 
 1.307893e-01  7.764419e-09 
 1.311074e-01  7.675655e-09 
 1.314255e-01  7.584624e-09 
 1.317435e-01  7.491141e-09 
 1.320616e-01  7.394975e-09 
 1.323797e-01  7.295912e-09 
 1.326977e-01  7.193802e-09 
 1.330158e-01  7.088593e-09 
 1.333339e-01  6.980361e-09 
 1.336519e-01  6.869300e-09 
 1.339700e-01  6.755674e-09 
 1.342881e-01  6.639782e-09 
 1.346061e-01  6.521914e-09 
 1.349242e-01  6.402293e-09 
 1.352423e-01  6.281028e-09 
 1.355603e-01  6.158110e-09 
 1.358784e-01  6.033450e-09 
 1.361965e-01  5.906929e-09 
 1.365146e-01  5.778439e-09 
 1.368326e-01  5.647933e-09 
 1.371507e-01  5.515429e-09 
 1.374688e-01  5.380992e-09 
 1.377868e-01  5.244730e-09 
 1.381049e-01  5.106798e-09 
 1.384230e-01  4.967386e-09 
 1.387410e-01  4.826692e-09 
 1.390591e-01  4.684884e-09 
 1.393772e-01  4.542076e-09 
 1.396952e-01  4.398310e-09 
 1.400133e-01  4.253586e-09 
 1.403314e-01  4.107903e-09 
 1.406494e-01  3.961289e-09 
 1.409675e-01  3.813817e-09 
 1.412856e-01  3.665625e-09 
 1.416036e-01  3.516919e-09 
 1.419217e-01  3.367959e-09 
 1.422398e-01  3.219023e-09 
 1.425578e-01  3.070382e-09 
 1.428759e-01  2.922267e-09 
 1.431940e-01  2.774853e-09 
 1.435120e-01  2.628243e-09 
 1.438301e-01  2.482490e-09 
 1.441482e-01  2.337630e-09 
 1.444662e-01  2.193736e-09 
 1.447843e-01  2.050921e-09 
 1.451024e-01  1.909332e-09 
 1.454204e-01  1.769145e-09 
 1.457385e-01  1.630557e-09 
 1.460566e-01  1.493771e-09 
 1.463746e-01  1.358972e-09 
 1.466927e-01  1.226313e-09 
 1.470108e-01  1.095880e-09 
 1.473288e-01  9.676712e-10 
 1.476469e-01  8.416097e-10 
 1.479650e-01  7.175894e-10 
 1.482830e-01  5.955062e-10 
 1.486011e-01  4.752747e-10 
 1.489192e-01  3.568499e-10 
 1.492372e-01  2.402409e-10 
 1.495553e-01  1.255079e-10 
 1.498734e-01  1.275320e-11 
 1.501915e-01 -9.788435e-11 
 1.505095e-01 -2.062516e-10 
 1.508276e-01 -3.122186e-10 
 1.511457e-01 -4.157015e-10 
 1.514637e-01 -5.166743e-10 
 1.517818e-01 -6.151802e-10 
 1.520999e-01 -7.113296e-10 
 1.524179e-01 -8.052819e-10 
 1.527360e-01 -8.972143e-10 
 1.530541e-01 -9.872895e-10 
 1.533721e-01 -1.075637e-09 
 1.536902e-01 -1.162347e-09 
 1.540083e-01 -1.247461e-09 
 1.543263e-01 -1.330995e-09 
 1.546444e-01 -1.412984e-09 
 1.549625e-01 -1.493531e-09 
 1.552805e-01 -1.572820e-09 
 1.555986e-01 -1.651086e-09 
 1.559167e-01 -1.728583e-09 
 1.562347e-01 -1.805555e-09 
 1.565528e-01 -1.882208e-09 
 1.568709e-01 -1.958695e-09 
 1.571889e-01 -2.035123e-09 
 1.575070e-01 -2.111542e-09 
 1.578251e-01 -2.187937e-09 
 1.581431e-01 -2.264240e-09 
 1.584612e-01 -2.340361e-09 
 1.587793e-01 -2.416218e-09 
 1.590973e-01 -2.491759e-09 
 1.594154e-01 -2.566972e-09 
 1.597335e-01 -2.641885e-09 
 1.600515e-01 -2.716545e-09 
 1.603696e-01 -2.790996e-09 
 1.606877e-01 -2.865258e-09 
 1.610057e-01 -2.939305e-09 
 1.613238e-01 -3.013046e-09 
 1.616419e-01 -3.086322e-09 
 1.619599e-01 -3.158920e-09 
 1.622780e-01 -3.230585e-09 
 1.625961e-01 -3.301048e-09 
 1.629141e-01 -3.370054e-09 
 1.632322e-01 -3.437402e-09 
 1.635503e-01 -3.502960e-09 
 1.638684e-01 -3.566663e-09 
 1.641864e-01 -3.628499e-09 
 1.645045e-01 -3.688491e-09 
 1.648226e-01 -3.746672e-09 
 1.651406e-01 -3.803037e-09 
 1.654587e-01 -3.857491e-09 
 1.657768e-01 -3.909833e-09 
 1.660948e-01 -3.959779e-09 
 1.664129e-01 -4.007008e-09 
 1.667310e-01 -4.051209e-09 
 1.670490e-01 -4.092125e-09 
 1.673671e-01 -4.129560e-09 
 1.676852e-01 -4.163375e-09 
 1.680032e-01 -4.193480e-09 
 1.683213e-01 -4.219829e-09 
 1.686394e-01 -4.242403e-09 
 1.689574e-01 -4.261175e-09 
 1.692755e-01 -4.276091e-09 
 1.695936e-01 -4.287063e-09 
 1.699116e-01 -4.293958e-09 
 1.702297e-01 -4.296606e-09 
 1.705478e-01 -4.294829e-09 
 1.708658e-01 -4.288468e-09 
 1.711839e-01 -4.277394e-09 
 1.715020e-01 -4.261531e-09 
 1.718200e-01 -4.240859e-09 
 1.721381e-01 -4.215420e-09 
 1.724562e-01 -4.185294e-09 
 1.727742e-01 -4.150591e-09 
 1.730923e-01 -4.111433e-09 
 1.734104e-01 -4.067923e-09 
 1.737284e-01 -4.020117e-09 
 1.740465e-01 -3.968027e-09 
 1.743646e-01 -3.911636e-09 
 1.746826e-01 -3.850934e-09 
 1.750007e-01 -3.785933e-09 
 1.753188e-01 -3.716683e-09 
 1.756368e-01 -3.643279e-09 
 1.759549e-01 -3.565871e-09 
 1.762730e-01 -3.484655e-09 
 1.765911e-01 -3.399852e-09 
 1.769091e-01 -3.311669e-09 
 1.772272e-01 -3.220262e-09 
 1.775453e-01 -3.125713e-09 
 1.778633e-01 -3.028034e-09 
 1.781814e-01 -2.927196e-09 
 1.784995e-01 -2.823168e-09 
 1.788175e-01 -2.715945e-09 
 1.791356e-01 -2.605582e-09 
 1.794537e-01 -2.492201e-09 
 1.797717e-01 -2.375988e-09 
 1.800898e-01 -2.257173e-09 
 1.804079e-01 -2.136000e-09 
 1.807259e-01 -2.012709e-09 
 1.810440e-01 -1.887502e-09 
 1.813621e-01 -1.760528e-09 
 1.816801e-01 -1.631892e-09 
 1.819982e-01 -1.501672e-09 
 1.823163e-01 -1.369943e-09 
 1.826343e-01 -1.236793e-09 
 1.829524e-01 -1.102344e-09 
 1.832705e-01 -9.667624e-10 
 1.835885e-01 -8.302477e-10 
 1.839066e-01 -6.930377e-10 
 1.842247e-01 -5.554038e-10 
 1.845427e-01 -4.176291e-10 
 1.848608e-01 -2.799698e-10 
 1.851789e-01 -1.426103e-10 
 1.854969e-01 -5.638478e-12 
 1.858150e-01  1.309461e-10 
 1.861331e-01  2.672101e-10 
 1.864511e-01  4.032611e-10 
 1.867692e-01  5.392144e-10 
 1.870873e-01  6.751640e-10 
 1.874053e-01  8.111639e-10 
 1.877234e-01  9.472140e-10 
 1.880415e-01  1.083255e-09 
 1.883595e-01  1.219185e-09 
 1.886776e-01  1.354893e-09 
 1.889957e-01  1.490295e-09 
 1.893137e-01  1.625362e-09 
 1.896318e-01  1.760130e-09 
 1.899499e-01  1.894696e-09 
 1.902680e-01  2.029191e-09 
 1.905860e-01  2.163743e-09 
 1.909041e-01  2.298447e-09 
 1.912222e-01  2.433355e-09 
 1.915402e-01  2.568464e-09 
 1.918583e-01  2.703722e-09 
 1.921764e-01  2.839047e-09 
 1.924944e-01  2.974357e-09 
 1.928125e-01  3.109595e-09 
 1.931306e-01  3.244751e-09 
 1.934486e-01  3.379867e-09 
 1.937667e-01  3.515023e-09 
 1.940848e-01  3.650316e-09 
 1.944028e-01  3.785840e-09 
 1.947209e-01  3.921679e-09 
 1.950390e-01  4.057892e-09 
 1.953570e-01  4.194507e-09 
 1.956751e-01  4.331495e-09 
 1.959932e-01  4.468768e-09 
 1.963112e-01  4.606181e-09 
 1.966293e-01  4.743563e-09 
 1.969474e-01  4.880743e-09 
 1.972654e-01  5.017582e-09 
 1.975835e-01  5.153983e-09 
 1.979016e-01  5.289901e-09 
 1.982196e-01  5.425318e-09 
 1.985377e-01  5.560232e-09 
 1.988558e-01  5.694623e-09 
 1.991738e-01  5.828439e-09 
 1.994919e-01  5.961568e-09 
 1.998100e-01  6.093836e-09 
 2.001280e-01  6.224992e-09 
 2.004461e-01  6.354733e-09 
 2.007642e-01  6.482736e-09 
 2.010822e-01  6.608700e-09 
 2.014003e-01  6.732376e-09 
 2.017184e-01  6.853570e-09 
 2.020364e-01  6.972154e-09 
 2.023545e-01  7.088049e-09 
 2.026726e-01  7.201202e-09 
 2.029906e-01  7.311564e-09 
 2.033087e-01  7.419080e-09 
 2.036268e-01  7.523668e-09 
 2.039449e-01  7.625219e-09 
 2.042629e-01  7.723606e-09 
 2.045810e-01  7.818712e-09 
 2.048991e-01  7.910443e-09 
 2.052171e-01  7.998727e-09 
 2.055352e-01  8.083518e-09 
 2.058533e-01  8.164783e-09 
 2.061713e-01  8.242495e-09 
 2.064894e-01  8.316636e-09 
 2.068075e-01  8.387202e-09 
 2.071255e-01  8.454197e-09 
 2.074436e-01  8.517624e-09 
 2.077617e-01  8.577477e-09 
 2.080797e-01  8.633732e-09 
 2.083978e-01  8.686350e-09 
 2.087159e-01  8.735289e-09 
 2.090339e-01  8.780515e-09 
 2.093520e-01  8.822012e-09 
 2.096701e-01  8.859787e-09 
 2.099881e-01  8.893861e-09 
 2.103062e-01  8.924264e-09 
 2.106243e-01  8.951031e-09 
 2.109423e-01  8.974192e-09 
 2.112604e-01  8.993763e-09 
 2.115785e-01  9.009725e-09 
 2.118965e-01  9.022032e-09 
 2.122146e-01  9.030624e-09 
 2.125327e-01  9.035446e-09 
 2.128507e-01  9.036468e-09 
 2.131688e-01  9.033700e-09 
 2.134869e-01  9.027203e-09 
 2.138049e-01  9.017081e-09 
 2.141230e-01  9.003476e-09 
 2.144411e-01  8.986563e-09 
 2.147591e-01  8.966519e-09 
 2.150772e-01  8.943503e-09 
 2.153953e-01  8.917636e-09 
 2.157133e-01  8.888998e-09 
 2.160314e-01  8.857641e-09 
 2.163495e-01  8.823605e-09 
 2.166675e-01  8.786940e-09 
 2.169856e-01  8.747714e-09 
 2.173037e-01  8.706012e-09 
 2.176218e-01  8.661933e-09 
 2.179398e-01  8.615585e-09 
 2.182579e-01  8.567084e-09 
 2.185760e-01  8.516559e-09 
 2.188940e-01  8.464147e-09 
 2.192121e-01  8.409992e-09 
 2.195302e-01  8.354226e-09 
 2.198482e-01  8.296961e-09 
 2.201663e-01  8.238282e-09 
 2.204844e-01  8.178265e-09 
 2.208024e-01  8.116983e-09 
 2.211205e-01  8.054523e-09 
 2.214386e-01  7.990988e-09 
 2.217566e-01  7.926508e-09 
 2.220747e-01  7.861251e-09 
 2.223928e-01  7.795413e-09 
 2.227108e-01  7.729200e-09 
 2.230289e-01  7.662799e-09 
 2.233470e-01  7.596357e-09 
 2.236650e-01  7.529962e-09 
 2.239831e-01  7.463637e-09 
 2.243012e-01  7.397348e-09 
 2.246192e-01  7.331018e-09 
 2.249373e-01  7.264546e-09 
 2.252554e-01  7.197828e-09 
 2.255734e-01  7.130773e-09 
 2.258915e-01  7.063317e-09 
 2.262096e-01  6.995416e-09 
 2.265276e-01  6.927041e-09 
 2.268457e-01  6.858153e-09 
 2.271638e-01  6.788682e-09 
 2.274818e-01  6.718507e-09 
 2.277999e-01  6.647462e-09 
 2.281180e-01  6.575339e-09 
 2.284360e-01  6.501915e-09 
 2.287541e-01  6.426964e-09 
 2.290722e-01  6.350278e-09 
 2.293902e-01  6.271675e-09 
 2.297083e-01  6.191008e-09 
 2.300264e-01  6.108171e-09 
 2.303444e-01  6.023099e-09 
 2.306625e-01  5.935769e-09 
 2.309806e-01  5.846179e-09 
 2.312987e-01  5.754331e-09 
 2.316167e-01  5.660221e-09 
 2.319348e-01  5.563828e-09 
 2.322529e-01  5.465110e-09 
 2.325709e-01  5.364003e-09 
 2.328890e-01  5.260432e-09 
 2.332071e-01  5.154332e-09 
 2.335251e-01  5.045672e-09 
 2.338432e-01  4.934475e-09 
 2.341613e-01  4.820835e-09 
 2.344793e-01  4.704904e-09 
 2.347974e-01  4.586873e-09 
 2.351155e-01  4.466941e-09 
 2.354335e-01  4.345290e-09 
 2.357516e-01  4.222068e-09 
 2.360697e-01  4.097385e-09 
 2.363877e-01  3.971317e-09 
 2.367058e-01  3.843917e-09 
 2.370239e-01  3.715231e-09 
 2.373419e-01  3.585315e-09 
 2.376600e-01  3.454260e-09 
 2.379781e-01  3.322193e-09 
 2.382961e-01  3.189286e-09 
 2.386142e-01  3.055744e-09 
 2.389323e-01  2.921780e-09 
 2.392503e-01  2.787594e-09 
