         time joist_s2_s... 
 7.290106e-02 -4.195456e-08 
 7.321913e-02 -4.181547e-08 
 7.353720e-02 -4.166696e-08 
 7.385526e-02 -4.150899e-08 
 7.417333e-02 -4.134157e-08 
 7.449140e-02 -4.116468e-08 
 7.480947e-02 -4.097863e-08 
 7.512753e-02 -4.078353e-08 
 7.544560e-02 -4.057947e-08 
 7.576367e-02 -4.036657e-08 
 7.608173e-02 -4.014492e-08 
 7.639980e-02 -3.990846e-08 
 7.671787e-02 -3.965329e-08 
 7.703594e-02 -3.938688e-08 
 7.735400e-02 -3.911144e-08 
 7.767207e-02 -3.882584e-08 
 7.799014e-02 -3.853120e-08 
 7.830821e-02 -3.822764e-08 
 7.862627e-02 -3.791489e-08 
 7.894434e-02 -3.759317e-08 
 7.926241e-02 -3.726282e-08 
 7.958048e-02 -3.692406e-08 
 7.989854e-02 -3.657713e-08 
 8.021661e-02 -3.622225e-08 
 8.053468e-02 -3.585959e-08 
 8.085275e-02 -3.548931e-08 
 8.117081e-02 -3.511156e-08 
 8.148888e-02 -3.472643e-08 
 8.180695e-02 -3.433275e-08 
 8.212502e-02 -3.393158e-08 
 8.244308e-02 -3.352332e-08 
 8.276115e-02 -3.310815e-08 
 8.307922e-02 -3.268619e-08 
 8.339729e-02 -3.225760e-08 
 8.371535e-02 -3.182257e-08 
 8.403342e-02 -3.138140e-08 
 8.435149e-02 -3.093443e-08 
 8.466956e-02 -3.048198e-08 
 8.498762e-02 -3.002429e-08 
 8.530569e-02 -2.956163e-08 
 8.562376e-02 -2.909423e-08 
 8.594183e-02 -2.862230e-08 
 8.625989e-02 -2.814600e-08 
 8.657796e-02 -2.764774e-08 
 8.689603e-02 -2.713625e-08 
 8.721410e-02 -2.662044e-08 
 8.753216e-02 -2.610045e-08 
 8.785023e-02 -2.557642e-08 
 8.816830e-02 -2.504850e-08 
 8.848637e-02 -2.451686e-08 
 8.880443e-02 -2.398170e-08 
 8.912250e-02 -2.344213e-08 
 8.944057e-02 -2.289874e-08 
 8.975864e-02 -2.235239e-08 
 9.007670e-02 -2.180319e-08 
 9.039477e-02 -2.125126e-08 
 9.071284e-02 -2.069676e-08 
 9.103091e-02 -2.013985e-08 
 9.134897e-02 -1.955906e-08 
 9.166704e-02 -1.896178e-08 
 9.198511e-02 -1.835469e-08 
 9.230318e-02 -1.773016e-08 
 9.262124e-02 -1.709073e-08 
 9.293931e-02 -1.645018e-08 
 9.325738e-02 -1.580798e-08 
 9.357544e-02 -1.516419e-08 
 9.389351e-02 -1.451941e-08 
 9.421158e-02 -1.387419e-08 
 9.452965e-02 -1.322872e-08 
 9.484771e-02 -1.258315e-08 
 9.516578e-02 -1.193765e-08 
 9.548385e-02 -1.129239e-08 
 9.580192e-02 -1.064753e-08 
 9.611998e-02 -1.000322e-08 
 9.643805e-02 -9.359638e-09 
 9.675612e-02 -8.716989e-09 
 9.707419e-02 -8.060563e-09 
 9.739225e-02 -7.392452e-09 
 9.771032e-02 -6.726171e-09 
 9.802839e-02 -6.061938e-09 
 9.834646e-02 -5.399938e-09 
 9.866452e-02 -4.740375e-09 
 9.898259e-02 -4.083459e-09 
 9.930066e-02 -3.428789e-09 
 9.961873e-02 -2.777240e-09 
 9.993679e-02 -2.109084e-09 
 1.002549e-01 -1.432032e-09 
 1.005729e-01 -7.504389e-10 
 1.008910e-01 -7.100041e-11 
 1.012091e-01  6.035806e-10 
 1.015271e-01  1.272993e-09 
 1.018452e-01  1.936938e-09 
 1.021633e-01  2.595139e-09 
 1.024813e-01  3.247380e-09 
 1.027994e-01  3.893512e-09 
 1.031175e-01  4.533398e-09 
 1.034355e-01  5.166841e-09 
 1.037536e-01  5.793571e-09 
 1.040717e-01  6.413301e-09 
 1.043897e-01  7.027935e-09 
 1.047078e-01  7.643702e-09 
 1.050259e-01  8.259293e-09 
 1.053439e-01  8.871792e-09 
 1.056620e-01  9.475538e-09 
 1.059801e-01  1.007016e-08 
 1.062981e-01  1.065526e-08 
 1.066162e-01  1.123045e-08 
 1.069343e-01  1.179539e-08 
 1.072523e-01  1.234982e-08 
 1.075704e-01  1.289358e-08 
 1.078885e-01  1.342662e-08 
 1.082065e-01  1.394889e-08 
 1.085246e-01  1.446030e-08 
 1.088427e-01  1.496116e-08 
 1.091608e-01  1.545121e-08 
 1.094788e-01  1.593797e-08 
 1.097969e-01  1.641743e-08 
 1.101150e-01  1.688848e-08 
 1.104330e-01  1.734690e-08 
 1.107511e-01  1.779236e-08 
 1.110692e-01  1.822451e-08 
 1.113872e-01  1.864310e-08 
 1.117053e-01  1.904973e-08 
 1.120234e-01  1.944888e-08 
 1.123414e-01  1.983471e-08 
 1.126595e-01  2.021012e-08 
 1.129776e-01  2.057559e-08 
 1.132956e-01  2.092616e-08 
 1.136137e-01  2.126173e-08 
 1.139318e-01  2.158225e-08 
 1.142498e-01  2.188764e-08 
 1.145679e-01  2.217786e-08 
 1.148860e-01  2.245283e-08 
 1.152040e-01  2.271246e-08 
 1.155221e-01  2.295667e-08 
 1.158402e-01  2.318538e-08 
 1.161582e-01  2.339855e-08 
 1.164763e-01  2.359616e-08 
 1.167944e-01  2.377825e-08 
 1.171124e-01  2.394485e-08 
 1.174305e-01  2.409600e-08 
 1.177486e-01  2.423174e-08 
 1.180666e-01  2.435204e-08 
 1.183847e-01  2.445684e-08 
 1.187028e-01  2.454601e-08 
 1.190208e-01  2.461951e-08 
 1.193389e-01  2.467733e-08 
 1.196570e-01  2.471948e-08 
 1.199750e-01  2.474602e-08 
 1.202931e-01  2.475704e-08 
 1.206112e-01  2.475261e-08 
 1.209292e-01  2.473275e-08 
 1.212473e-01  2.469743e-08 
 1.215654e-01  2.464662e-08 
 1.218834e-01  2.458028e-08 
 1.222015e-01  2.449835e-08 
 1.225196e-01  2.440081e-08 
 1.228377e-01  2.428765e-08 
 1.231557e-01  2.415883e-08 
 1.234738e-01  2.401436e-08 
 1.237919e-01  2.385426e-08 
 1.241099e-01  2.367865e-08 
 1.244280e-01  2.348762e-08 
 1.247461e-01  2.328131e-08 
 1.250641e-01  2.305985e-08 
 1.253822e-01  2.282333e-08 
 1.257003e-01  2.257186e-08 
 1.260183e-01  2.230551e-08 
 1.263364e-01  2.202431e-08 
 1.266545e-01  2.172825e-08 
 1.269725e-01  2.141731e-08 
 1.272906e-01  2.109140e-08 
 1.276087e-01  2.075044e-08 
 1.279267e-01  2.039430e-08 
 1.282448e-01  2.002332e-08 
 1.285629e-01  1.964589e-08 
 1.288809e-01  1.925304e-08 
 1.291990e-01  1.885107e-08 
 1.295171e-01  1.843991e-08 
 1.298351e-01  1.801502e-08 
 1.301532e-01  1.757668e-08 
 1.304713e-01  1.712513e-08 
 1.307893e-01  1.666058e-08 
 1.311074e-01  1.618299e-08 
 1.314255e-01  1.570093e-08 
 1.317435e-01  1.521140e-08 
 1.320616e-01  1.471376e-08 
 1.323797e-01  1.420497e-08 
 1.326977e-01  1.368438e-08 
 1.330158e-01  1.315206e-08 
 1.333339e-01  1.260808e-08 
 1.336519e-01  1.205262e-08 
 1.339700e-01  1.148589e-08 
 1.342881e-01  1.090818e-08 
 1.346061e-01  1.031982e-08 
 1.349242e-01  9.721151e-09 
 1.352423e-01  9.112533e-09 
 1.355603e-01  8.482844e-09 
 1.358784e-01  7.850277e-09 
 1.361965e-01  7.238114e-09 
 1.365146e-01  6.617520e-09 
 1.368326e-01  5.988751e-09 
 1.371507e-01  5.352077e-09 
 1.374688e-01  4.707789e-09 
 1.377868e-01  4.056204e-09 
 1.381049e-01  3.397672e-09 
 1.384230e-01  2.732582e-09 
 1.387410e-01  2.061345e-09 
 1.390591e-01  1.384374e-09 
 1.393772e-01  6.969515e-10 
 1.396952e-01 -4.080318e-11 
 1.400133e-01 -7.104295e-10 
 1.403314e-01 -1.427553e-09 
 1.406494e-01 -2.083415e-09 
 1.409675e-01 -2.744055e-09 
 1.412856e-01 -3.405801e-09 
 1.416036e-01 -4.070260e-09 
 1.419217e-01 -4.737053e-09 
 1.422398e-01 -5.405796e-09 
 1.425578e-01 -6.076101e-09 
 1.428759e-01 -6.777666e-09 
 1.431940e-01 -7.461817e-09 
 1.435120e-01 -8.106133e-09 
 1.438301e-01 -8.750408e-09 
 1.441482e-01 -9.394250e-09 
 1.444662e-01 -1.003728e-08 
 1.447843e-01 -1.067912e-08 
 1.451024e-01 -1.131941e-08 
 1.454204e-01 -1.195783e-08 
 1.457385e-01 -1.259403e-08 
 1.460566e-01 -1.322768e-08 
 1.463746e-01 -1.385844e-08 
 1.466927e-01 -1.448761e-08 
 1.470108e-01 -1.511232e-08 
 1.473288e-01 -1.573053e-08 
 1.476469e-01 -1.634455e-08 
 1.479650e-01 -1.699065e-08 
 1.482830e-01 -1.758273e-08 
 1.486011e-01 -1.816782e-08 
 1.489192e-01 -1.879779e-08 
 1.492372e-01 -1.931924e-08 
 1.495553e-01 -1.983581e-08 
 1.498734e-01 -2.034726e-08 
 1.501915e-01 -2.085336e-08 
 1.505095e-01 -2.135387e-08 
 1.508276e-01 -2.185132e-08 
 1.511457e-01 -2.234200e-08 
 1.514637e-01 -2.282256e-08 
 1.517818e-01 -2.329657e-08 
 1.520999e-01 -2.376379e-08 
 1.524179e-01 -2.422403e-08 
 1.527360e-01 -2.467712e-08 
 1.530541e-01 -2.527261e-08 
 1.533721e-01 -2.568800e-08 
 1.536902e-01 -2.609619e-08 
 1.540083e-01 -2.649709e-08 
 1.543263e-01 -2.689057e-08 
 1.546444e-01 -2.727653e-08 
 1.549625e-01 -2.765486e-08 
 1.552805e-01 -2.802545e-08 
 1.555986e-01 -2.838816e-08 
 1.559167e-01 -2.876640e-08 
 1.562347e-01 -2.911146e-08 
 1.565528e-01 -2.944816e-08 
 1.568709e-01 -2.977635e-08 
 1.571889e-01 -3.010568e-08 
 1.575070e-01 -3.045714e-08 
 1.578251e-01 -3.088575e-08 
 1.581431e-01 -3.168909e-08 
 1.584612e-01 -3.196399e-08 
 1.587793e-01 -3.221765e-08 
 1.590973e-01 -3.246295e-08 
 1.594154e-01 -3.170572e-08 
 1.597335e-01 -3.177314e-08 
 1.600515e-01 -3.148139e-08 
 1.603696e-01 -3.117445e-08 
 1.606877e-01 -3.136337e-08 
 1.610057e-01 -3.154392e-08 
 1.613238e-01 -3.171598e-08 
 1.616419e-01 -3.187946e-08 
 1.619599e-01 -3.203429e-08 
 1.622780e-01 -3.218043e-08 
 1.625961e-01 -3.231786e-08 
 1.629141e-01 -3.244660e-08 
 1.632322e-01 -3.256663e-08 
 1.635503e-01 -3.267798e-08 
 1.638684e-01 -3.278064e-08 
 1.641864e-01 -3.287458e-08 
 1.645045e-01 -3.295978e-08 
 1.648226e-01 -3.303619e-08 
 1.651406e-01 -3.310375e-08 
 1.654587e-01 -3.316240e-08 
 1.657768e-01 -3.321206e-08 
 1.660948e-01 -3.325267e-08 
 1.664129e-01 -3.328418e-08 
 1.667310e-01 -3.330658e-08 
 1.670490e-01 -3.331985e-08 
 1.673671e-01 -3.332400e-08 
 1.676852e-01 -3.331900e-08 
 1.680032e-01 -3.330486e-08 
 1.683213e-01 -3.328155e-08 
 1.686394e-01 -3.324908e-08 
 1.689574e-01 -3.320745e-08 
 1.692755e-01 -3.315671e-08 
 1.695936e-01 -3.309689e-08 
 1.699116e-01 -3.302806e-08 
 1.702297e-01 -3.295027e-08 
 1.705478e-01 -3.286358e-08 
 1.708658e-01 -3.276801e-08 
 1.711839e-01 -3.266359e-08 
 1.715020e-01 -3.255033e-08 
 1.718200e-01 -3.242827e-08 
 1.721381e-01 -3.229744e-08 
 1.724562e-01 -3.215787e-08 
 1.727742e-01 -3.200960e-08 
 1.730923e-01 -3.185268e-08 
 1.734104e-01 -3.168718e-08 
 1.737284e-01 -3.151318e-08 
 1.740465e-01 -3.133082e-08 
 1.743646e-01 -3.114021e-08 
 1.746826e-01 -3.094152e-08 
 1.750007e-01 -3.073491e-08 
 1.753188e-01 -3.052055e-08 
 1.756368e-01 -3.029350e-08 
 1.759549e-01 -3.005605e-08 
 1.762730e-01 -2.980387e-08 
 1.765911e-01 -2.954324e-08 
 1.769091e-01 -2.927497e-08 
 1.772272e-01 -2.899277e-08 
 1.775453e-01 -2.868754e-08 
 1.778633e-01 -2.837362e-08 
 1.781814e-01 -2.805207e-08 
 1.784995e-01 -2.772322e-08 
 1.788175e-01 -2.738725e-08 
 1.791356e-01 -2.704332e-08 
 1.794537e-01 -2.669233e-08 
 1.797717e-01 -2.633486e-08 
 1.800898e-01 -2.597114e-08 
 1.804079e-01 -2.560141e-08 
 1.807259e-01 -2.522590e-08 
 1.810440e-01 -2.484483e-08 
 1.813621e-01 -2.445841e-08 
 1.816801e-01 -2.406684e-08 
 1.819982e-01 -2.365643e-08 
 1.823163e-01 -2.323296e-08 
 1.826343e-01 -2.280459e-08 
 1.829524e-01 -2.237151e-08 
 1.832705e-01 -2.193386e-08 
 1.835885e-01 -2.149185e-08 
 1.839066e-01 -2.104565e-08 
 1.842247e-01 -2.059538e-08 
 1.845427e-01 -2.014043e-08 
 1.848608e-01 -1.968146e-08 
 1.851789e-01 -1.921918e-08 
 1.854969e-01 -1.875376e-08 
 1.858150e-01 -1.828537e-08 
 1.861331e-01 -1.781414e-08 
 1.864511e-01 -1.734019e-08 
 1.867692e-01 -1.686362e-08 
 1.870873e-01 -1.638270e-08 
 1.874053e-01 -1.587510e-08 
 1.877234e-01 -1.536090e-08 
 1.880415e-01 -1.483675e-08 
 1.883595e-01 -1.430855e-08 
 1.886776e-01 -1.375925e-08 
 1.889957e-01 -1.320349e-08 
 1.893137e-01 -1.264605e-08 
 1.896318e-01 -1.208684e-08 
 1.899499e-01 -1.152582e-08 
 1.902680e-01 -1.096290e-08 
 1.905860e-01 -1.039912e-08 
 1.909041e-01 -9.834679e-09 
 1.912222e-01 -9.269799e-09 
 1.915402e-01 -8.704706e-09 
 1.918583e-01 -8.139624e-09 
 1.921764e-01 -7.574769e-09 
 1.924944e-01 -7.010354e-09 
 1.928125e-01 -6.446587e-09 
 1.931306e-01 -5.883671e-09 
 1.934486e-01 -5.320980e-09 
 1.937667e-01 -4.742865e-09 
 1.940848e-01 -4.159074e-09 
 1.944028e-01 -3.576951e-09 
 1.947209e-01 -2.996669e-09 
 1.950390e-01 -2.418399e-09 
 1.953570e-01 -1.841985e-09 
 1.956751e-01 -1.266564e-09 
 1.959932e-01 -6.750107e-10 
 1.963112e-01 -7.098508e-11 
 1.966293e-01  5.327253e-10 
 1.969474e-01  1.132908e-09 
 1.972654e-01  1.729101e-09 
 1.975835e-01  2.321025e-09 
 1.979016e-01  2.908426e-09 
 1.982196e-01  3.491061e-09 
 1.985377e-01  4.068697e-09 
 1.988558e-01  4.641113e-09 
 1.991738e-01  5.208089e-09 
 1.994919e-01  5.772630e-09 
 1.998100e-01  6.339933e-09 
 2.001280e-01  6.906621e-09 
 2.004461e-01  7.471260e-09 
 2.007642e-01  8.029036e-09 
 2.010822e-01  8.579677e-09 
 2.014003e-01  9.122906e-09 
 2.017184e-01  9.658447e-09 
 2.020364e-01  1.018603e-08 
 2.023545e-01  1.070540e-08 
 2.026726e-01  1.121631e-08 
 2.029906e-01  1.171852e-08 
 2.033087e-01  1.221181e-08 
 2.036268e-01  1.269598e-08 
 2.039449e-01  1.317079e-08 
 2.042629e-01  1.363606e-08 
 2.045810e-01  1.409155e-08 
 2.048991e-01  1.453703e-08 
 2.052171e-01  1.497223e-08 
 2.055352e-01  1.539685e-08 
 2.058533e-01  1.581058e-08 
 2.061713e-01  1.621312e-08 
 2.064894e-01  1.660432e-08 
 2.068075e-01  1.698411e-08 
 2.071255e-01  1.735187e-08 
 2.074436e-01  1.770933e-08 
 2.077617e-01  1.805870e-08 
 2.080797e-01  1.839559e-08 
 2.083978e-01  1.872458e-08 
 2.087159e-01  1.904027e-08 
 2.090339e-01  1.934253e-08 
 2.093520e-01  1.963122e-08 
 2.096701e-01  1.990618e-08 
 2.099881e-01  2.016724e-08 
 2.103062e-01  2.041421e-08 
 2.106243e-01  2.064688e-08 
 2.109423e-01  2.086572e-08 
 2.112604e-01  2.107284e-08 
 2.115785e-01  2.126590e-08 
 2.118965e-01  2.144357e-08 
 2.122146e-01  2.160585e-08 
 2.125327e-01  2.175454e-08 
 2.128507e-01  2.188881e-08 
 2.131688e-01  2.200717e-08 
 2.134869e-01  2.210965e-08 
 2.138049e-01  2.219631e-08 
 2.141230e-01  2.226717e-08 
 2.144411e-01  2.232227e-08 
 2.147591e-01  2.236165e-08 
 2.150772e-01  2.238531e-08 
 2.153953e-01  2.239331e-08 
 2.157133e-01  2.238565e-08 
 2.160314e-01  2.236240e-08 
 2.163495e-01  2.232362e-08 
 2.166675e-01  2.226941e-08 
 2.169856e-01  2.219984e-08 
 2.173037e-01  2.211502e-08 
 2.176218e-01  2.201505e-08 
 2.179398e-01  2.189827e-08 
 2.182579e-01  2.176744e-08 
 2.185760e-01  2.162591e-08 
 2.188940e-01  2.146988e-08 
 2.192121e-01  2.129676e-08 
 2.195302e-01  2.110937e-08 
 2.198482e-01  2.091503e-08 
 2.201663e-01  2.070688e-08 
 2.204844e-01  2.048501e-08 
 2.208024e-01  2.024951e-08 
 2.211205e-01  2.000050e-08 
 2.214386e-01  1.973809e-08 
 2.217566e-01  1.946239e-08 
 2.220747e-01  1.917352e-08 
 2.223928e-01  1.887159e-08 
 2.227108e-01  1.855669e-08 
 2.230289e-01  1.822891e-08 
 2.233470e-01  1.789626e-08 
 2.236650e-01  1.754883e-08 
 2.239831e-01  1.718907e-08 
 2.243012e-01  1.683123e-08 
 2.246192e-01  1.645413e-08 
 2.249373e-01  1.606537e-08 
 2.252554e-01  1.566616e-08 
 2.255734e-01  1.525508e-08 
 2.258915e-01  1.483285e-08 
 2.262096e-01  1.439966e-08 
 2.265276e-01  1.395568e-08 
 2.268457e-01  1.350108e-08 
 2.271638e-01  1.303603e-08 
 2.274818e-01  1.256068e-08 
 2.277999e-01  1.207519e-08 
 2.281180e-01  1.157971e-08 
 2.284360e-01  1.107443e-08 
 2.287541e-01  1.055954e-08 
 2.290722e-01  1.003528e-08 
 2.293902e-01  9.501926e-09 
 2.297083e-01  8.959769e-09 
 2.300264e-01  8.409136e-09 
 2.303444e-01  7.840344e-09 
 2.306625e-01  7.269234e-09 
 2.309806e-01  6.684838e-09 
 2.312987e-01  6.125922e-09 
 2.316167e-01  5.560392e-09 
 2.319348e-01  4.988493e-09 
 2.322529e-01  4.410451e-09 
 2.325709e-01  3.826473e-09 
 2.328890e-01  3.236766e-09 
 2.332071e-01  2.641546e-09 
 2.335251e-01  2.041051e-09 
 2.338432e-01  1.435544e-09 
 2.341613e-01  8.212706e-10 
 2.344793e-01  1.844652e-10 
 2.347974e-01 -4.428831e-10 
 2.351155e-01 -1.025830e-09 
 2.354335e-01 -1.612509e-09 
 2.357516e-01 -2.200896e-09 
 2.360697e-01 -2.791816e-09 
 2.363877e-01 -3.384973e-09 
 2.367058e-01 -3.980090e-09 
 2.370239e-01 -4.576904e-09 
 2.373419e-01 -5.175261e-09 
