         time Z Displace... 
------------- ------------- 
 6.361349e-05 -6.895342e-05 
 3.816809e-04 -6.884808e-05 
 6.997484e-04 -6.862698e-05 
 1.017816e-03 -6.827701e-05 
 1.335883e-03 -6.779223e-05 
 1.653951e-03 -6.717572e-05 
 1.972018e-03 -6.643540e-05 
 2.290086e-03 -6.557907e-05 
 2.608153e-03 -6.461199e-05 
 2.926221e-03 -6.353707e-05 
 3.244288e-03 -6.235513e-05 
 3.562355e-03 -6.106548e-05 
 3.880423e-03 -5.966730e-05 
 4.198490e-03 -5.815965e-05 
 4.516558e-03 -5.654046e-05 
 4.834625e-03 -5.480793e-05 
 5.152693e-03 -5.296185e-05 
 5.470760e-03 -5.101021e-05 
 5.788828e-03 -4.895580e-05 
 6.106895e-03 -4.680031e-05 
 6.424963e-03 -4.454478e-05 
 6.743030e-03 -4.218894e-05 
 7.061097e-03 -3.973133e-05 
 7.379165e-03 -3.717036e-05 
 7.697232e-03 -3.450530e-05 
 8.015300e-03 -3.173640e-05 
 8.333367e-03 -2.886450e-05 
 8.651435e-03 -2.589065e-05 
 8.969502e-03 -2.281593e-05 
 9.287570e-03 -1.964235e-05 
 9.605637e-03 -1.637380e-05 
 9.923705e-03 -1.301363e-05 
 1.024177e-02 -9.566681e-06 
 1.055984e-02 -6.040113e-06 
 1.087791e-02 -2.431949e-06 
 1.119597e-02  1.251930e-06 
 1.151404e-02  5.002358e-06 
 1.183211e-02  8.812602e-06 
 1.215018e-02  1.268116e-05 
 1.246824e-02  1.661125e-05 
 1.278631e-02  2.060787e-05 
 1.310438e-02  2.467506e-05 
 1.342245e-02  2.881428e-05 
 1.374051e-02  3.302572e-05 
 1.405858e-02  3.730877e-05 
 1.437665e-02  4.166083e-05 
 1.469472e-02  4.607953e-05 
 1.501278e-02  5.056336e-05 
 1.533085e-02  5.509430e-05 
 1.564892e-02  5.965929e-05 
 1.596699e-02  6.425927e-05 
 1.628505e-02  6.889916e-05 
 1.660312e-02  7.358452e-05 
 1.692119e-02  7.831791e-05 
 1.723926e-02  8.309756e-05 
 1.755732e-02  8.791900e-05 
 1.787539e-02  9.277794e-05 
 1.819346e-02  9.767300e-05 
 1.851153e-02  1.026058e-04 
 1.882959e-02  1.075799e-04 
 1.914766e-02  1.125985e-04 
 1.946573e-02  1.176630e-04 
 1.978380e-02  1.227740e-04 
 2.010186e-02  1.279318e-04 
 2.041993e-02  1.331153e-04 
 2.073800e-02  1.383150e-04 
 2.105607e-02  1.435229e-04 
 2.137413e-02  1.487308e-04 
 2.169220e-02  1.539371e-04 
 2.201027e-02  1.591458e-04 
 2.232834e-02  1.643622e-04 
 2.264640e-02  1.695911e-04 
 2.296447e-02  1.748349e-04 
 2.328254e-02  1.800922e-04 
 2.360061e-02  1.853600e-04 
 2.391867e-02  1.906359e-04 
 2.423674e-02  1.959185e-04 
 2.455481e-02  2.012082e-04 
 2.487287e-02  2.065066e-04 
 2.519094e-02  2.118057e-04 
 2.550901e-02  2.170765e-04 
 2.582708e-02  2.223112e-04 
 2.614514e-02  2.275073e-04 
 2.646321e-02  2.326656e-04 
 2.678128e-02  2.377870e-04 
 2.709935e-02  2.428726e-04 
 2.741741e-02  2.479247e-04 
 2.773548e-02  2.529484e-04 
 2.805355e-02  2.579490e-04 
 2.837162e-02  2.629305e-04 
 2.868968e-02  2.678923e-04 
 2.900775e-02  2.728288e-04 
 2.932582e-02  2.777321e-04 
 2.964389e-02  2.825955e-04 
 2.996195e-02  2.874157e-04 
 3.028002e-02  2.921779e-04 
 3.059809e-02  2.968599e-04 
 3.091616e-02  3.014549e-04 
 3.123422e-02  3.059593e-04 
 3.155229e-02  3.103758e-04 
 3.187036e-02  3.147107e-04 
 3.218843e-02  3.189691e-04 
 3.250649e-02  3.231524e-04 
 3.282456e-02  3.272585e-04 
 3.314263e-02  3.312826e-04 
 3.346070e-02  3.352207e-04 
 3.377876e-02  3.390716e-04 
 3.409683e-02  3.428392e-04 
 3.441490e-02  3.465306e-04 
 3.473297e-02  3.501528e-04 
 3.505103e-02  3.537074e-04 
 3.536910e-02  3.571729e-04 
 3.568717e-02  3.605321e-04 
 3.600524e-02  3.637784e-04 
 3.632330e-02  3.669100e-04 
 3.664137e-02  3.699279e-04 
 3.695944e-02  3.728349e-04 
 3.727751e-02  3.756352e-04 
 3.759557e-02  3.783324e-04 
 3.791364e-02  3.809285e-04 
 3.823171e-02  3.834215e-04 
 3.854978e-02  3.858061e-04 
 3.886784e-02  3.880766e-04 
 3.918591e-02  3.902295e-04 
 3.950398e-02  3.922655e-04 
 3.982205e-02  3.941887e-04 
 4.014011e-02  3.960005e-04 
 4.045818e-02  3.976868e-04 
 4.077625e-02  3.992392e-04 
 4.109431e-02  4.006543e-04 
 4.141238e-02  4.019352e-04 
 4.173045e-02  4.030889e-04 
 4.204852e-02  4.041223e-04 
 4.236658e-02  4.050382e-04 
 4.268465e-02  4.058363e-04 
 4.300272e-02  4.065151e-04 
 4.332079e-02  4.070742e-04 
 4.363885e-02  4.075151e-04 
 4.395692e-02  4.078404e-04 
 4.427499e-02  4.080528e-04 
 4.459306e-02  4.081531e-04 
 4.491112e-02  4.081384e-04 
 4.522919e-02  4.080014e-04 
 4.554726e-02  4.077329e-04 
 4.586533e-02  4.073333e-04 
 4.618339e-02  4.068077e-04 
 4.650146e-02  4.061610e-04 
 4.681953e-02  4.053971e-04 
 4.713760e-02  4.045191e-04 
 4.745566e-02  4.035284e-04 
 4.777373e-02  4.024239e-04 
 4.809180e-02  4.012029e-04 
 4.840987e-02  3.998623e-04 
 4.872793e-02  3.984010e-04 
 4.904600e-02  3.968219e-04 
 4.936407e-02  3.951310e-04 
 4.968214e-02  3.933355e-04 
 5.000020e-02  3.914391e-04 
 5.031827e-02  3.894414e-04 
 5.063634e-02  3.873373e-04 
 5.095441e-02  3.851208e-04 
 5.127247e-02  3.827916e-04 
 5.159054e-02  3.803542e-04 
 5.190861e-02  3.778139e-04 
 5.222668e-02  3.751738e-04 
 5.254474e-02  3.724347e-04 
 5.286281e-02  3.695955e-04 
 5.318088e-02  3.666561e-04 
 5.349895e-02  3.636181e-04 
 5.381701e-02  3.604836e-04 
 5.413508e-02  3.572543e-04 
 5.445315e-02  3.539311e-04 
 5.477122e-02  3.505127e-04 
 5.508928e-02  3.469972e-04 
 5.540735e-02  3.433937e-04 
 5.572542e-02  3.397067e-04 
 5.604349e-02  3.359394e-04 
 5.636155e-02  3.320937e-04 
 5.667962e-02  3.281692e-04 
 5.699769e-02  3.241656e-04 
 5.731576e-02  3.200823e-04 
 5.763382e-02  3.159172e-04 
 5.795189e-02  3.116680e-04 
 5.826996e-02  3.073345e-04 
 5.858802e-02  3.029189e-04 
 5.890609e-02  2.984244e-04 
 5.922416e-02  2.938548e-04 
 5.954223e-02  2.892115e-04 
 5.986029e-02  2.844928e-04 
 6.017836e-02  2.796989e-04 
 6.049643e-02  2.748446e-04 
 6.081450e-02  2.699331e-04 
 6.113256e-02  2.649716e-04 
 6.145063e-02  2.599683e-04 
 6.176870e-02  2.549281e-04 
 6.208677e-02  2.498505e-04 
 6.240483e-02  2.447307e-04 
 6.272290e-02  2.395634e-04 
 6.304097e-02  2.343469e-04 
 6.335904e-02  2.290843e-04 
 6.367710e-02  2.237814e-04 
 6.399517e-02  2.184430e-04 
 6.431324e-02  2.130724e-04 
 6.463131e-02  2.076703e-04 
 6.494937e-02  2.022353e-04 
 6.526744e-02  1.967894e-04 
 6.558551e-02  1.913701e-04 
 6.590358e-02  1.859836e-04 
 6.622164e-02  1.806316e-04 
 6.653971e-02  1.753109e-04 
 6.685778e-02  1.700169e-04 
 6.717585e-02  1.647465e-04 
 6.749391e-02  1.594976e-04 
 6.781198e-02  1.542689e-04 
 6.813005e-02  1.490621e-04 
 6.844812e-02  1.438819e-04 
 6.876618e-02  1.387328e-04 
 6.908425e-02  1.336175e-04 
 6.940232e-02  1.285371e-04 
 6.972039e-02  1.234901e-04 
 7.003845e-02  1.184756e-04 
 7.035652e-02  1.134997e-04 
 7.067459e-02  1.085695e-04 
 7.099266e-02  1.036913e-04 
 7.131072e-02  9.887000e-05 
 7.162879e-02  9.410603e-05 
 7.194686e-02  8.939518e-05 
 7.226493e-02  8.473096e-05 
 7.258299e-02  8.010807e-05 
 7.290106e-02  7.552562e-05 
 7.321913e-02  7.098714e-05 
 7.353720e-02  6.649663e-05 
 7.385526e-02  6.205557e-05 
 7.417333e-02  5.766176e-05 
 7.449140e-02  5.331024e-05 
 7.480947e-02  4.899650e-05 
 7.512753e-02  4.472200e-05 
 7.544560e-02  4.050533e-05 
 7.576367e-02  3.635780e-05 
 7.608173e-02  3.228293e-05 
 7.639980e-02  2.827873e-05 
 7.671787e-02  2.434085e-05 
 7.703594e-02  2.046417e-05 
 7.735400e-02  1.664361e-05 
 7.767207e-02  1.287538e-05 
 7.799014e-02  9.158526e-06 
 7.830821e-02  5.495269e-06 
 7.862627e-02  1.888982e-06 
 7.894434e-02 -1.657466e-06 
 7.926241e-02 -5.142981e-06 
 7.958048e-02 -8.567887e-06 
 7.989854e-02 -1.193290e-05 
 8.021661e-02 -1.523398e-05 
 8.053468e-02 -1.845916e-05 
 8.085275e-02 -2.160394e-05 
 8.117081e-02 -2.466559e-05 
 8.148888e-02 -2.764584e-05 
 8.180695e-02 -3.055193e-05 
 8.212502e-02 -3.339311e-05 
 8.244308e-02 -3.617583e-05 
 8.276115e-02 -3.890112e-05 
 8.307922e-02 -4.156566e-05 
 8.339729e-02 -4.416549e-05 
 8.371535e-02 -4.669959e-05 
 8.403342e-02 -4.917046e-05 
 8.435149e-02 -5.158231e-05 
 8.466956e-02 -5.393851e-05 
 8.498762e-02 -5.623881e-05 
 8.530569e-02 -5.847317e-05 
 8.562376e-02 -6.062999e-05 
 8.594183e-02 -6.270645e-05 
 8.625989e-02 -6.470554e-05 
 8.657796e-02 -6.663252e-05 
 8.689603e-02 -6.849277e-05 
 8.721410e-02 -7.029154e-05 
 8.753216e-02 -7.203216e-05 
 8.785023e-02 -7.371442e-05 
 8.816830e-02 -7.533591e-05 
 8.848637e-02 -7.689452e-05 
 8.880443e-02 -7.839010e-05 
 8.912250e-02 -7.982465e-05 
 8.944057e-02 -8.120098e-05 
 8.975864e-02 -8.252102e-05 
 9.007670e-02 -8.378385e-05 
 9.039477e-02 -8.498317e-05 
 9.071284e-02 -8.611207e-05 
 9.103091e-02 -8.716671e-05 
 9.134897e-02 -8.814782e-05 
 9.166704e-02 -8.906111e-05 
 9.198511e-02 -8.991411e-05 
 9.230318e-02 -9.070997e-05 
 9.262124e-02 -9.144555e-05 
 9.293931e-02 -9.211577e-05 
 9.325738e-02 -9.271794e-05 
 9.357544e-02 -9.325415e-05 
 9.389351e-02 -9.373013e-05 
 9.421158e-02 -9.415204e-05 
 9.452965e-02 -9.452372e-05 
 9.484771e-02 -9.484505e-05 
 9.516578e-02 -9.511239e-05 
 9.548385e-02 -9.532310e-05 
 9.580192e-02 -9.547632e-05 
 9.611998e-02 -9.557521e-05 
 9.643805e-02 -9.562385e-05 
 9.675612e-02 -9.562487e-05 
 9.707419e-02 -9.557918e-05 
 9.739225e-02 -9.548565e-05 
 9.771032e-02 -9.534122e-05 
 9.802839e-02 -9.514300e-05 
 9.834646e-02 -9.489112e-05 
 9.866452e-02 -9.458836e-05 
 9.898259e-02 -9.423794e-05 
 9.930066e-02 -9.384273e-05 
 9.961873e-02 -9.340375e-05 
 9.993679e-02 -9.291975e-05 
 1.002549e-01 -9.239121e-05 
 1.005729e-01 -9.182059e-05 
 1.008910e-01 -9.120768e-05 
 1.012091e-01 -9.055596e-05 
 1.015271e-01 -8.987144e-05 
 1.018452e-01 -8.915988e-05 
