         time tiltx_beam... 
 5.159690e-01 -1.762307e-02 
 5.162871e-01 -1.851650e-02 
 5.166052e-01 -1.942037e-02 
 5.169232e-01 -2.033433e-02 
 5.172413e-01 -2.125795e-02 
 5.175594e-01 -2.219083e-02 
 5.178774e-01 -2.313258e-02 
 5.181955e-01 -2.408277e-02 
 5.185136e-01 -2.504098e-02 
 5.188316e-01 -2.600680e-02 
 5.191497e-01 -2.697980e-02 
 5.194678e-01 -2.795960e-02 
 5.197858e-01 -2.894579e-02 
 5.201039e-01 -2.993796e-02 
 5.204220e-01 -3.093572e-02 
 5.207400e-01 -3.193866e-02 
 5.210581e-01 -3.294637e-02 
 5.213762e-01 -3.395843e-02 
 5.216942e-01 -3.497438e-02 
 5.220123e-01 -3.599376e-02 
 5.223304e-01 -3.701615e-02 
 5.226484e-01 -3.804116e-02 
 5.229665e-01 -3.906837e-02 
 5.232846e-01 -4.009740e-02 
 5.236026e-01 -4.112789e-02 
 5.239207e-01 -4.215946e-02 
 5.242388e-01 -4.319169e-02 
 5.245568e-01 -4.422420e-02 
 5.248749e-01 -4.525658e-02 
 5.251930e-01 -4.628841e-02 
 5.255110e-01 -4.731923e-02 
 5.258291e-01 -4.834863e-02 
 5.261472e-01 -4.937615e-02 
 5.264652e-01 -5.040141e-02 
 5.267833e-01 -5.142398e-02 
 5.271014e-01 -5.244348e-02 
 5.274195e-01 -5.345953e-02 
 5.277375e-01 -5.447172e-02 
 5.280556e-01 -5.547968e-02 
 5.283737e-01 -5.648305e-02 
 5.286917e-01 -5.748148e-02 
 5.290098e-01 -5.847459e-02 
 5.293279e-01 -5.946203e-02 
 5.296459e-01 -6.044340e-02 
 5.299640e-01 -6.141828e-02 
 5.302821e-01 -6.238624e-02 
 5.306001e-01 -6.334685e-02 
 5.309182e-01 -6.429968e-02 
 5.312363e-01 -6.524431e-02 
 5.315543e-01 -6.618031e-02 
 5.318724e-01 -6.710730e-02 
 5.321905e-01 -6.802489e-02 
 5.325085e-01 -6.893273e-02 
 5.328266e-01 -6.983046e-02 
 5.331447e-01 -7.071777e-02 
 5.334627e-01 -7.159427e-02 
 5.337808e-01 -7.245961e-02 
 5.340989e-01 -7.331344e-02 
 5.344169e-01 -7.415536e-02 
 5.347350e-01 -7.498502e-02 
 5.350531e-01 -7.580206e-02 
 5.353711e-01 -7.660615e-02 
 5.356892e-01 -7.739694e-02 
 5.360073e-01 -7.817407e-02 
 5.363253e-01 -7.893716e-02 
 5.366434e-01 -7.968586e-02 
 5.369615e-01 -8.041981e-02 
 5.372795e-01 -8.113861e-02 
 5.375976e-01 -8.184190e-02 
 5.379157e-01 -8.252930e-02 
 5.382337e-01 -8.320049e-02 
 5.385518e-01 -8.385511e-02 
 5.388699e-01 -8.449287e-02 
 5.391879e-01 -8.511348e-02 
 5.395060e-01 -8.571665e-02 
 5.398241e-01 -8.630211e-02 
 5.401421e-01 -8.686960e-02 
 5.404602e-01 -8.741887e-02 
 5.407783e-01 -8.794964e-02 
 5.410964e-01 -8.846168e-02 
 5.414144e-01 -8.895475e-02 
 5.417325e-01 -8.942856e-02 
 5.420506e-01 -8.988284e-02 
 5.423686e-01 -9.031732e-02 
 5.426867e-01 -9.073179e-02 
 5.430048e-01 -9.112597e-02 
 5.433228e-01 -9.149966e-02 
 5.436409e-01 -9.185268e-02 
 5.439590e-01 -9.218487e-02 
 5.442770e-01 -9.249606e-02 
 5.445951e-01 -9.278613e-02 
 5.449132e-01 -9.305498e-02 
 5.452312e-01 -9.330250e-02 
 5.455493e-01 -9.352855e-02 
 5.458674e-01 -9.373303e-02 
 5.461854e-01 -9.391583e-02 
 5.465035e-01 -9.407686e-02 
 5.468216e-01 -9.421603e-02 
 5.471396e-01 -9.433329e-02 
 5.474577e-01 -9.442858e-02 
 5.477758e-01 -9.450184e-02 
 5.480938e-01 -9.455303e-02 
 5.484119e-01 -9.458213e-02 
 5.487300e-01 -9.458913e-02 
 5.490480e-01 -9.457401e-02 
 5.493661e-01 -9.453680e-02 
 5.496842e-01 -9.447752e-02 
 5.500022e-01 -9.439623e-02 
 5.503203e-01 -9.429301e-02 
 5.506384e-01 -9.416795e-02 
 5.509564e-01 -9.402116e-02 
 5.512745e-01 -9.385272e-02 
 5.515926e-01 -9.366270e-02 
 5.519106e-01 -9.345115e-02 
 5.522287e-01 -9.321813e-02 
 5.525468e-01 -9.296376e-02 
 5.528648e-01 -9.268814e-02 
 5.531829e-01 -9.239141e-02 
 5.535010e-01 -9.207371e-02 
 5.538191e-01 -9.173522e-02 
 5.541371e-01 -9.137613e-02 
 5.544552e-01 -9.099665e-02 
 5.547733e-01 -9.059697e-02 
 5.550913e-01 -9.017730e-02 
 5.554094e-01 -8.973784e-02 
 5.557275e-01 -8.927879e-02 
 5.560455e-01 -8.880035e-02 
 5.563636e-01 -8.830274e-02 
 5.566817e-01 -8.778621e-02 
 5.569997e-01 -8.725100e-02 
 5.573178e-01 -8.669730e-02 
 5.576359e-01 -8.612537e-02 
 5.579539e-01 -8.553547e-02 
 5.582720e-01 -8.492786e-02 
 5.585901e-01 -8.430278e-02 
 5.589081e-01 -8.366055e-02 
 5.592262e-01 -8.300146e-02 
 5.595443e-01 -8.232580e-02 
 5.598623e-01 -8.163392e-02 
 5.601804e-01 -8.092615e-02 
 5.604985e-01 -8.020283e-02 
 5.608165e-01 -7.946431e-02 
 5.611346e-01 -7.871093e-02 
 5.614527e-01 -7.794302e-02 
 5.617707e-01 -7.716092e-02 
 5.620888e-01 -7.636501e-02 
 5.624069e-01 -7.555567e-02 
 5.627249e-01 -7.473328e-02 
 5.630430e-01 -7.389816e-02 
 5.633611e-01 -7.305068e-02 
 5.636791e-01 -7.219123e-02 
 5.639972e-01 -7.132014e-02 
 5.643153e-01 -7.043779e-02 
 5.646333e-01 -6.954456e-02 
 5.649514e-01 -6.864086e-02 
 5.652695e-01 -6.772710e-02 
 5.655875e-01 -6.680371e-02 
 5.659056e-01 -6.587116e-02 
 5.662237e-01 -6.492990e-02 
 5.665417e-01 -6.398040e-02 
 5.668598e-01 -6.302307e-02 
 5.671779e-01 -6.205833e-02 
 5.674960e-01 -6.108663e-02 
 5.678140e-01 -6.010840e-02 
 5.681321e-01 -5.912409e-02 
 5.684502e-01 -5.813416e-02 
 5.687682e-01 -5.713905e-02 
 5.690863e-01 -5.613924e-02 
 5.694044e-01 -5.513518e-02 
 5.697224e-01 -5.412736e-02 
 5.700405e-01 -5.311624e-02 
 5.703586e-01 -5.210227e-02 
 5.706766e-01 -5.108593e-02 
 5.709947e-01 -5.006768e-02 
 5.713128e-01 -4.904804e-02 
 5.716308e-01 -4.802753e-02 
 5.719489e-01 -4.700663e-02 
 5.722670e-01 -4.598586e-02 
 5.725850e-01 -4.496573e-02 
 5.729031e-01 -4.394668e-02 
 5.732212e-01 -4.292916e-02 
 5.735392e-01 -4.191363e-02 
 5.738573e-01 -4.090053e-02 
 5.741754e-01 -3.989035e-02 
 5.744934e-01 -3.888356e-02 
 5.748115e-01 -3.788058e-02 
 5.751296e-01 -3.688193e-02 
 5.754476e-01 -3.588813e-02 
 5.757657e-01 -3.489966e-02 
 5.760838e-01 -3.391696e-02 
 5.764018e-01 -3.294053e-02 
 5.767199e-01 -3.197088e-02 
 5.770380e-01 -3.100846e-02 
 5.773560e-01 -3.005368e-02 
 5.776741e-01 -2.910710e-02 
 5.779922e-01 -2.816916e-02 
 5.783102e-01 -2.724024e-02 
 5.786283e-01 -2.632076e-02 
 5.789464e-01 -2.541113e-02 
 5.792644e-01 -2.451174e-02 
 5.795825e-01 -2.362295e-02 
 5.799006e-01 -2.274517e-02 
 5.802186e-01 -2.187882e-02 
 5.805367e-01 -2.102427e-02 
 5.808548e-01 -2.018192e-02 
 5.811729e-01 -1.935216e-02 
 5.814909e-01 -1.853536e-02 
 5.818090e-01 -1.773186e-02 
 5.821271e-01 -1.694200e-02 
 5.824451e-01 -1.616610e-02 
 5.827632e-01 -1.540443e-02 
 5.830813e-01 -1.465729e-02 
 5.833993e-01 -1.392500e-02 
 5.837174e-01 -1.320787e-02 
 5.840355e-01 -1.250613e-02 
 5.843535e-01 -1.182009e-02 
 5.846716e-01 -1.115001e-02 
 5.849897e-01 -1.049614e-02 
 5.853077e-01 -9.858709e-03 
 5.856258e-01 -9.237931e-03 
 5.859439e-01 -8.634087e-03 
 5.862619e-01 -8.047366e-03 
 5.865800e-01 -7.477980e-03 
 5.868981e-01 -6.926162e-03 
 5.872161e-01 -6.392119e-03 
 5.875342e-01 -5.876048e-03 
 5.878523e-01 -5.378092e-03 
 5.881703e-01 -4.898406e-03 
 5.884884e-01 -4.437137e-03 
 5.888065e-01 -3.994419e-03 
 5.891245e-01 -3.570375e-03 
 5.894426e-01 -3.165117e-03 
 5.897607e-01 -2.778800e-03 
 5.900787e-01 -2.411521e-03 
 5.903968e-01 -2.063365e-03 
 5.907149e-01 -1.734422e-03 
 5.910329e-01 -1.424765e-03 
 5.913510e-01 -1.134456e-03 
 5.916691e-01 -8.635854e-04 
 5.919871e-01 -6.122322e-04 
 5.923052e-01 -3.804779e-04 
 5.926233e-01 -1.684132e-04 
 5.929413e-01  2.386233e-05 
 5.932594e-01  1.962996e-04 
 5.935775e-01  3.488259e-04 
 5.938955e-01  4.814406e-04 
 5.942136e-01  5.941367e-04 
 5.945317e-01  6.869321e-04 
 5.948498e-01  7.598870e-04 
 5.951678e-01  8.129887e-04 
 5.954859e-01  8.462376e-04 
 5.958040e-01  8.596593e-04 
 5.961220e-01  8.532644e-04 
 5.964401e-01  8.270256e-04 
 5.967582e-01  7.809605e-04 
 5.970762e-01  7.151410e-04 
 5.973943e-01  6.296225e-04 
 5.977124e-01  5.244068e-04 
 5.980304e-01  3.995477e-04 
 5.983485e-01  2.551302e-04 
 5.986666e-01  9.123805e-05 
 5.989846e-01 -9.212175e-05 
 5.993027e-01 -2.948271e-04 
 5.996208e-01 -5.167738e-04 
 5.999388e-01 -7.578306e-04 
 6.002569e-01 -1.017835e-03 
 6.005750e-01 -1.296631e-03 
 6.008930e-01 -1.594065e-03 
 6.012111e-01 -1.909994e-03 
 6.015292e-01 -2.244289e-03 
 6.018472e-01 -2.596824e-03 
 6.021653e-01 -2.967493e-03 
 6.024834e-01 -3.356142e-03 
 6.028014e-01 -3.762633e-03 
 6.031195e-01 -4.186822e-03 
 6.034376e-01 -4.628512e-03 
 6.037556e-01 -5.087513e-03 
 6.040737e-01 -5.563639e-03 
 6.043918e-01 -6.056702e-03 
 6.047098e-01 -6.566492e-03 
 6.050279e-01 -7.092815e-03 
 6.053460e-01 -7.635458e-03 
 6.056640e-01 -8.194184e-03 
 6.059821e-01 -8.768752e-03 
 6.063002e-01 -9.358877e-03 
 6.066182e-01 -9.964301e-03 
 6.069363e-01 -1.058475e-02 
 6.072544e-01 -1.121998e-02 
 6.075724e-01 -1.186970e-02 
 6.078905e-01 -1.253364e-02 
 6.082086e-01 -1.321157e-02 
 6.085267e-01 -1.390320e-02 
 6.088447e-01 -1.460824e-02 
 6.091628e-01 -1.532637e-02 
 6.094809e-01 -1.605730e-02 
 6.097989e-01 -1.680068e-02 
 6.101170e-01 -1.755616e-02 
 6.104351e-01 -1.832340e-02 
 6.107531e-01 -1.910211e-02 
 6.110712e-01 -1.989195e-02 
 6.113893e-01 -2.069255e-02 
 6.117073e-01 -2.150358e-02 
 6.120254e-01 -2.232469e-02 
 6.123435e-01 -2.315548e-02 
 6.126615e-01 -2.399559e-02 
 6.129796e-01 -2.484464e-02 
 6.132977e-01 -2.570226e-02 
 6.136157e-01 -2.656808e-02 
 6.139338e-01 -2.744173e-02 
 6.142519e-01 -2.832282e-02 
 6.145699e-01 -2.921099e-02 
 6.148880e-01 -3.010585e-02 
 6.152061e-01 -3.100699e-02 
 6.155241e-01 -3.191398e-02 
 6.158422e-01 -3.282640e-02 
 6.161603e-01 -3.374384e-02 
 6.164783e-01 -3.466591e-02 
 6.167964e-01 -3.559220e-02 
 6.171145e-01 -3.652228e-02 
 6.174325e-01 -3.745579e-02 
 6.177506e-01 -3.839232e-02 
 6.180687e-01 -3.933142e-02 
 6.183867e-01 -4.027269e-02 
 6.187048e-01 -4.121573e-02 
 6.190229e-01 -4.216015e-02 
 6.193409e-01 -4.310553e-02 
 6.196590e-01 -4.405148e-02 
 6.199771e-01 -4.499761e-02 
 6.202951e-01 -4.594355e-02 
 6.206132e-01 -4.688888e-02 
 6.209313e-01 -4.783320e-02 
 6.212494e-01 -4.877607e-02 
 6.215674e-01 -4.971710e-02 
 6.218855e-01 -5.065585e-02 
 6.222036e-01 -5.159192e-02 
 6.225216e-01 -5.252494e-02 
 6.228397e-01 -5.345455e-02 
 6.231578e-01 -5.438039e-02 
 6.234758e-01 -5.530208e-02 
 6.237939e-01 -5.621927e-02 
 6.241120e-01 -5.713159e-02 
 6.244300e-01 -5.803862e-02 
 6.247481e-01 -5.894001e-02 
 6.250662e-01 -5.983536e-02 
 6.253842e-01 -6.072429e-02 
 6.257023e-01 -6.160644e-02 
 6.260204e-01 -6.248142e-02 
 6.263384e-01 -6.334887e-02 
 6.266565e-01 -6.420839e-02 
 6.269746e-01 -6.505961e-02 
 6.272926e-01 -6.590214e-02 
 6.276107e-01 -6.673559e-02 
 6.279288e-01 -6.755957e-02 
 6.282468e-01 -6.837376e-02 
 6.285649e-01 -6.917783e-02 
 6.288830e-01 -6.997143e-02 
 6.292010e-01 -7.075428e-02 
 6.295191e-01 -7.152603e-02 
 6.298372e-01 -7.228637e-02 
 6.301552e-01 -7.303492e-02 
 6.304733e-01 -7.377135e-02 
 6.307914e-01 -7.449533e-02 
 6.311094e-01 -7.520648e-02 
 6.314275e-01 -7.590445e-02 
 6.317456e-01 -7.658893e-02 
 6.320636e-01 -7.725959e-02 
 6.323817e-01 -7.791613e-02 
 6.326998e-01 -7.855824e-02 
 6.330178e-01 -7.918562e-02 
 6.333359e-01 -7.979799e-02 
 6.336540e-01 -8.039505e-02 
 6.339720e-01 -8.097651e-02 
 6.342901e-01 -8.154212e-02 
 6.346082e-01 -8.209161e-02 
 6.349263e-01 -8.262473e-02 
 6.352443e-01 -8.314124e-02 
 6.355624e-01 -8.364090e-02 
 6.358805e-01 -8.412344e-02 
 6.361985e-01 -8.458862e-02 
 6.365166e-01 -8.503621e-02 
 6.368347e-01 -8.546596e-02 
 6.371527e-01 -8.587764e-02 
 6.374708e-01 -8.627105e-02 
 6.377889e-01 -8.664598e-02 
 6.381069e-01 -8.700226e-02 
 6.384250e-01 -8.733969e-02 
 6.387431e-01 -8.765813e-02 
 6.390611e-01 -8.795741e-02 
 6.393792e-01 -8.823736e-02 
 6.396973e-01 -8.849782e-02 
 6.400153e-01 -8.873868e-02 
 6.403334e-01 -8.895983e-02 
 6.406515e-01 -8.916116e-02 
 6.409695e-01 -8.934261e-02 
 6.412876e-01 -8.950410e-02 
 6.416057e-01 -8.964561e-02 
 6.419237e-01 -8.976701e-02 
 6.422418e-01 -8.986827e-02 
 6.425599e-01 -8.994933e-02 
 6.428779e-01 -9.001011e-02 
 6.431960e-01 -9.005057e-02 
 6.435141e-01 -9.007066e-02 
 6.438321e-01 -9.007037e-02 
 6.441502e-01 -9.004972e-02 
 6.444683e-01 -9.000872e-02 
 6.447863e-01 -8.994742e-02 
 6.451044e-01 -8.986584e-02 
 6.454225e-01 -8.976404e-02 
 6.457405e-01 -8.964206e-02 
 6.460586e-01 -8.949997e-02 
 6.463767e-01 -8.933785e-02 
 6.466947e-01 -8.915577e-02 
 6.470128e-01 -8.895386e-02 
 6.473309e-01 -8.873222e-02 
 6.476489e-01 -8.849095e-02 
 6.479670e-01 -8.823020e-02 
 6.482851e-01 -8.795012e-02 
 6.486032e-01 -8.765082e-02 
 6.489212e-01 -8.733248e-02 
 6.492393e-01 -8.699528e-02 
 6.495574e-01 -8.663941e-02 
 6.498754e-01 -8.626509e-02 
 6.501935e-01 -8.587254e-02 
 6.505116e-01 -8.546202e-02 
 6.508296e-01 -8.503375e-02 
 6.511477e-01 -8.458796e-02 
 6.514658e-01 -8.412488e-02 
 6.517838e-01 -8.364475e-02 
 6.521019e-01 -8.314779e-02 
 6.524200e-01 -8.263427e-02 
 6.527380e-01 -8.210444e-02 
 6.530561e-01 -8.155857e-02 
 6.533742e-01 -8.099697e-02 
 6.536922e-01 -8.041991e-02 
 6.540103e-01 -7.982769e-02 
 6.543284e-01 -7.922063e-02 
 6.546464e-01 -7.859904e-02 
 6.549645e-01 -7.796321e-02 
 6.552826e-01 -7.731348e-02 
 6.556006e-01 -7.665020e-02 
 6.559187e-01 -7.597370e-02 
 6.562368e-01 -7.528432e-02 
 6.565548e-01 -7.458242e-02 
 6.568729e-01 -7.386832e-02 
 6.571910e-01 -7.314237e-02 
 6.575090e-01 -7.240489e-02 
 6.578271e-01 -7.165622e-02 
 6.581452e-01 -7.089668e-02 
 6.584632e-01 -7.012662e-02 
 6.587813e-01 -6.934639e-02 
 6.590994e-01 -6.855636e-02 
 6.594174e-01 -6.775688e-02 
 6.597355e-01 -6.694832e-02 
 6.600536e-01 -6.613109e-02 
 6.603716e-01 -6.530555e-02 
 6.606897e-01 -6.447207e-02 
 6.610078e-01 -6.363103e-02 
 6.613258e-01 -6.278283e-02 
 6.616439e-01 -6.192787e-02 
 6.619620e-01 -6.106653e-02 
 6.622801e-01 -6.019921e-02 
 6.625981e-01 -5.932630e-02 
 6.629162e-01 -5.844818e-02 
 6.632343e-01 -5.756523e-02 
 6.635523e-01 -5.667783e-02 
 6.638704e-01 -5.578636e-02 
 6.641885e-01 -5.489119e-02 
 6.645065e-01 -5.399272e-02 
 6.648246e-01 -5.309134e-02 
 6.651427e-01 -5.218747e-02 
 6.654607e-01 -5.128149e-02 
 6.657788e-01 -5.037382e-02 
 6.660969e-01 -4.946485e-02 
 6.664149e-01 -4.855499e-02 
 6.667330e-01 -4.764465e-02 
 6.670511e-01 -4.673423e-02 
 6.673691e-01 -4.582411e-02 
 6.676872e-01 -4.491475e-02 
 6.680053e-01 -4.400655e-02 
 6.683233e-01 -4.309992e-02 
 6.686414e-01 -4.219525e-02 
 6.689595e-01 -4.129293e-02 
 6.692775e-01 -4.039337e-02 
 6.695956e-01 -3.949697e-02 
 6.699137e-01 -3.860404e-02 
 6.702317e-01 -3.771502e-02 
 6.705498e-01 -3.683028e-02 
 6.708679e-01 -3.595022e-02 
 6.711859e-01 -3.507522e-02 
 6.715040e-01 -3.420567e-02 
 6.718221e-01 -3.334198e-02 
 6.721401e-01 -3.248454e-02 
 6.724582e-01 -3.163365e-02 
 6.727763e-01 -3.078975e-02 
 6.730943e-01 -2.995317e-02 
 6.734124e-01 -2.912425e-02 
 6.737305e-01 -2.830336e-02 
 6.740485e-01 -2.749087e-02 
 6.743666e-01 -2.668714e-02 
 6.746847e-01 -2.589248e-02 
 6.750027e-01 -2.510726e-02 
 6.753208e-01 -2.433181e-02 
 6.756389e-01 -2.356647e-02 
 6.759570e-01 -2.281155e-02 
 6.762750e-01 -2.206737e-02 
 6.765931e-01 -2.133427e-02 
 6.769112e-01 -2.061256e-02 
 6.772292e-01 -1.990255e-02 
 6.775473e-01 -1.920459e-02 
 6.778654e-01 -1.851894e-02 
 6.781834e-01 -1.784589e-02 
 6.785015e-01 -1.718571e-02 
 6.788196e-01 -1.653868e-02 
 6.791376e-01 -1.590500e-02 
 6.794557e-01 -1.528493e-02 
 6.797738e-01 -1.467874e-02 
 6.800918e-01 -1.408665e-02 
 6.804099e-01 -1.350889e-02 
 6.807280e-01 -1.294568e-02 
 6.810460e-01 -1.239731e-02 
 6.813641e-01 -1.186396e-02 
 6.816822e-01 -1.134581e-02 
 6.820002e-01 -1.084310e-02 
 6.823183e-01 -1.035604e-02 
 6.826364e-01 -9.884806e-03 
 6.829544e-01 -9.429563e-03 
 6.832725e-01 -8.990478e-03 
 6.835906e-01 -8.567716e-03 
 6.839086e-01 -8.161422e-03 
 6.842267e-01 -7.771718e-03 
 6.845448e-01 -7.398721e-03 
 6.848628e-01 -7.042563e-03 
 6.851809e-01 -6.703356e-03 
 6.854990e-01 -6.381198e-03 
 6.858170e-01 -6.076203e-03 
 6.861351e-01 -5.788477e-03 
 6.864532e-01 -5.518125e-03 
 6.867712e-01 -5.265245e-03 
 6.870893e-01 -5.029911e-03 
 6.874074e-01 -4.812180e-03 
 6.877254e-01 -4.612118e-03 
 6.880435e-01 -4.429793e-03 
 6.883616e-01 -4.265224e-03 
 6.886797e-01 -4.118458e-03 
 6.889977e-01 -3.989527e-03 
 6.893158e-01 -3.878467e-03 
 6.896339e-01 -3.785292e-03 
 6.899519e-01 -3.709986e-03 
 6.902700e-01 -3.652575e-03 
 6.905881e-01 -3.613063e-03 
 6.909061e-01 -3.591410e-03 
 6.912242e-01 -3.587602e-03 
 6.915423e-01 -3.601645e-03 
 6.918603e-01 -3.633541e-03 
 6.921784e-01 -3.683233e-03 
 6.924965e-01 -3.750685e-03 
 6.928145e-01 -3.835904e-03 
 6.931326e-01 -3.938862e-03 
 6.934507e-01 -4.059498e-03 
 6.937687e-01 -4.197733e-03 
 6.940868e-01 -4.353552e-03 
 6.944049e-01 -4.526855e-03 
 6.947229e-01 -4.717565e-03 
 6.950410e-01 -4.925596e-03 
 6.953591e-01 -5.150864e-03 
 6.956771e-01 -5.393257e-03 
 6.959952e-01 -5.652672e-03 
 6.963133e-01 -5.928991e-03 
 6.966313e-01 -6.222105e-03 
 6.969494e-01 -6.531874e-03 
 6.972675e-01 -6.858204e-03 
 6.975855e-01 -7.200960e-03 
 6.979036e-01 -7.560031e-03 
 6.982217e-01 -7.935298e-03 
 6.985397e-01 -8.326609e-03 
 6.988578e-01 -8.733840e-03 
 6.991759e-01 -9.156829e-03 
 6.994939e-01 -9.595422e-03 
 6.998120e-01 -1.004942e-02 
 7.001301e-01 -1.051864e-02 
 7.004481e-01 -1.100288e-02 
 7.007662e-01 -1.150193e-02 
 7.010843e-01 -1.201559e-02 
 7.014023e-01 -1.254365e-02 
 7.017204e-01 -1.308588e-02 
 7.020385e-01 -1.364210e-02 
 7.023566e-01 -1.421207e-02 
 7.026746e-01 -1.479554e-02 
 7.029927e-01 -1.539228e-02 
 7.033108e-01 -1.600209e-02 
 7.036288e-01 -1.662471e-02 
 7.039469e-01 -1.725988e-02 
 7.042650e-01 -1.790735e-02 
 7.045830e-01 -1.856685e-02 
 7.049011e-01 -1.923814e-02 
 7.052192e-01 -1.992091e-02 
 7.055372e-01 -2.061485e-02 
 7.058553e-01 -2.131970e-02 
 7.061734e-01 -2.203515e-02 
 7.064914e-01 -2.276088e-02 
 7.068095e-01 -2.349656e-02 
 7.071276e-01 -2.424190e-02 
 7.074456e-01 -2.499656e-02 
 7.077637e-01 -2.576021e-02 
 7.080818e-01 -2.653251e-02 
 7.083998e-01 -2.731312e-02 
 7.087179e-01 -2.810168e-02 
 7.090360e-01 -2.889785e-02 
 7.093540e-01 -2.970128e-02 
 7.096721e-01 -3.051159e-02 
 7.099902e-01 -3.132843e-02 
 7.103082e-01 -3.215144e-02 
 7.106263e-01 -3.298025e-02 
 7.109444e-01 -3.381447e-02 
 7.112624e-01 -3.465373e-02 
 7.115805e-01 -3.549764e-02 
 7.118986e-01 -3.634582e-02 
 7.122166e-01 -3.719786e-02 
 7.125347e-01 -3.805338e-02 
 7.128528e-01 -3.891203e-02 
 7.131708e-01 -3.977339e-02 
 7.134889e-01 -4.063708e-02 
 7.138070e-01 -4.150271e-02 
 7.141250e-01 -4.236990e-02 
 7.144431e-01 -4.323823e-02 
 7.147612e-01 -4.410730e-02 
 7.150792e-01 -4.497669e-02 
 7.153973e-01 -4.584602e-02 
 7.157154e-01 -4.671486e-02 
 7.160335e-01 -4.758279e-02 
 7.163515e-01 -4.844941e-02 
 7.166696e-01 -4.931434e-02 
 7.169877e-01 -5.017715e-02 
 7.173057e-01 -5.103746e-02 
 7.176238e-01 -5.189487e-02 
 7.179419e-01 -5.274900e-02 
 7.182599e-01 -5.359944e-02 
 7.185780e-01 -5.444583e-02 
 7.188961e-01 -5.528778e-02 
 7.192141e-01 -5.612493e-02 
 7.195322e-01 -5.695689e-02 
 7.198503e-01 -5.778332e-02 
 7.201683e-01 -5.860382e-02 
 7.204864e-01 -5.941804e-02 
 7.208045e-01 -6.022562e-02 
 7.211225e-01 -6.102619e-02 
 7.214406e-01 -6.181939e-02 
 7.217587e-01 -6.260486e-02 
 7.220767e-01 -6.338224e-02 
 7.223948e-01 -6.415118e-02 
 7.227129e-01 -6.491131e-02 
 7.230309e-01 -6.566231e-02 
 7.233490e-01 -6.640385e-02 
 7.236671e-01 -6.713563e-02 
 7.239851e-01 -6.785730e-02 
 7.243032e-01 -6.856859e-02 
 7.246213e-01 -6.926920e-02 
 7.249393e-01 -6.995880e-02 
 7.252574e-01 -7.063710e-02 
 7.255755e-01 -7.130382e-02 
 7.258935e-01 -7.195865e-02 
 7.262116e-01 -7.260132e-02 
 7.265297e-01 -7.323149e-02 
 7.268477e-01 -7.384890e-02 
 7.271658e-01 -7.445329e-02 
 7.274839e-01 -7.504436e-02 
 7.278019e-01 -7.562185e-02 
 7.281200e-01 -7.618548e-02 
 7.284381e-01 -7.673501e-02 
 7.287561e-01 -7.727019e-02 
 7.290742e-01 -7.779078e-02 
 7.293923e-01 -7.829656e-02 
 7.297104e-01 -7.878732e-02 
 7.300284e-01 -7.926284e-02 
 7.303465e-01 -7.972292e-02 
 7.306646e-01 -8.016736e-02 
 7.309826e-01 -8.059595e-02 
 7.313007e-01 -8.100850e-02 
 7.316188e-01 -8.140485e-02 
 7.319368e-01 -8.178478e-02 
 7.322549e-01 -8.214815e-02 
 7.325730e-01 -8.249479e-02 
 7.328910e-01 -8.282454e-02 
 7.332091e-01 -8.313728e-02 
 7.335272e-01 -8.343285e-02 
 7.338452e-01 -8.371114e-02 
 7.341633e-01 -8.397201e-02 
 7.344814e-01 -8.421535e-02 
 7.347994e-01 -8.444105e-02 
 7.351175e-01 -8.464901e-02 
 7.354356e-01 -8.483916e-02 
 7.357536e-01 -8.501141e-02 
 7.360717e-01 -8.516568e-02 
 7.363898e-01 -8.530193e-02 
 7.367078e-01 -8.542011e-02 
 7.370259e-01 -8.552015e-02 
 7.373440e-01 -8.560200e-02 
 7.376620e-01 -8.566565e-02 
 7.379801e-01 -8.571108e-02 
 7.382982e-01 -8.573827e-02 
 7.386162e-01 -8.574723e-02 
 7.389343e-01 -8.573798e-02 
 7.392524e-01 -8.571056e-02 
 7.395704e-01 -8.566500e-02 
 7.398885e-01 -8.560132e-02 
 7.402066e-01 -8.551958e-02 
 7.405246e-01 -8.541983e-02 
 7.408427e-01 -8.530213e-02 
 7.411608e-01 -8.516654e-02 
 7.414788e-01 -8.501315e-02 
 7.417969e-01 -8.484203e-02 
 7.421150e-01 -8.465329e-02 
 7.424331e-01 -8.444703e-02 
 7.427511e-01 -8.422336e-02 
 7.430692e-01 -8.398239e-02 
 7.433873e-01 -8.372426e-02 
 7.437053e-01 -8.344909e-02 
 7.440234e-01 -8.315701e-02 
 7.443415e-01 -8.284821e-02 
 7.446595e-01 -8.252284e-02 
 7.449776e-01 -8.218109e-02 
 7.452957e-01 -8.182312e-02 
 7.456137e-01 -8.144915e-02 
 7.459318e-01 -8.105935e-02 
 7.462499e-01 -8.065395e-02 
 7.465679e-01 -8.023316e-02 
 7.468860e-01 -7.979720e-02 
 7.472041e-01 -7.934631e-02 
 7.475221e-01 -7.888072e-02 
 7.478402e-01 -7.840067e-02 
 7.481583e-01 -7.790641e-02 
 7.484763e-01 -7.739820e-02 
 7.487944e-01 -7.687626e-02 
 7.491125e-01 -7.634087e-02 
 7.494305e-01 -7.579228e-02 
 7.497486e-01 -7.523080e-02 
 7.500667e-01 -7.465671e-02 
