         time Z Displace... 
------------- ------------- 
 2.783869e-04  8.792567e-04 
 6.760826e-04  8.927137e-04 
 1.073778e-03  9.043961e-04 
 1.471474e-03  9.136554e-04 
 1.869169e-03  9.208668e-04 
 2.266865e-03  9.257049e-04 
 2.664561e-03  9.285265e-04 
 3.062256e-03  9.296775e-04 
 3.459952e-03  9.292473e-04 
 3.857648e-03  9.274972e-04 
 4.255343e-03  9.243510e-04 
 4.653039e-03  9.201895e-04 
 5.050734e-03  9.149392e-04 
 5.448430e-03  9.090185e-04 
 5.846126e-03  9.028801e-04 
 6.243821e-03  8.965614e-04 
 6.641517e-03  8.908740e-04 
 7.039213e-03  8.866773e-04 
 7.436908e-03  8.847769e-04 
 7.834604e-03  8.857415e-04 
 8.232299e-03  8.887996e-04 
 8.629995e-03  8.936723e-04 
 9.027691e-03  8.998678e-04 
 9.425386e-03  9.069672e-04 
 9.823082e-03  9.146439e-04 
 1.022078e-02  9.223517e-04 
 1.061847e-02  9.301049e-04 
 1.101617e-02  9.376926e-04 
 1.141386e-02  9.454561e-04 
 1.181156e-02  9.536078e-04 
 1.220926e-02  9.620450e-04 
 1.260695e-02  9.708097e-04 
 1.300465e-02  9.799709e-04 
 1.340234e-02  9.889677e-04 
 1.380004e-02  9.972306e-04 
 1.419773e-02  1.004762e-03 
 1.459543e-02  1.011729e-03 
 1.499313e-02  1.018473e-03 
 1.539082e-02  1.024808e-03 
 1.578852e-02  1.031108e-03 
 1.618621e-02  1.038086e-03 
 1.658391e-02  1.045959e-03 
 1.698160e-02  1.055251e-03 
 1.737930e-02  1.065880e-03 
 1.777699e-02  1.077817e-03 
 1.817469e-02  1.090866e-03 
 1.857239e-02  1.104787e-03 
 1.897008e-02  1.119190e-03 
 1.936778e-02  1.134138e-03 
 1.976547e-02  1.149093e-03 
 2.016317e-02  1.164098e-03 
 2.056086e-02  1.178832e-03 
 2.095856e-02  1.193625e-03 
 2.135626e-02  1.208626e-03 
 2.175395e-02  1.223581e-03 
 2.215165e-02  1.238461e-03 
 2.254934e-02  1.253109e-03 
 2.294704e-02  1.267595e-03 
 2.334473e-02  1.281771e-03 
 2.374243e-02  1.295281e-03 
 2.414012e-02  1.308010e-03 
 2.453782e-02  1.320471e-03 
 2.493552e-02  1.332961e-03 
 2.533321e-02  1.345967e-03 
 2.573091e-02  1.359520e-03 
 2.612860e-02  1.374467e-03 
 2.652630e-02  1.391299e-03 
 2.692399e-02  1.410312e-03 
 2.732169e-02  1.431716e-03 
 2.771939e-02  1.455432e-03 
 2.811708e-02  1.481484e-03 
 2.851478e-02  1.509646e-03 
 2.891247e-02  1.539948e-03 
 2.931017e-02  1.571793e-03 
 2.970786e-02  1.604692e-03 
 3.010556e-02  1.638257e-03 
 3.050325e-02  1.672520e-03 
 3.090095e-02  1.707874e-03 
 3.129865e-02  1.743978e-03 
 3.169634e-02  1.780927e-03 
 3.209404e-02  1.818985e-03 
 3.249173e-02  1.857390e-03 
 3.288943e-02  1.895489e-03 
 3.328712e-02  1.933072e-03 
 3.368482e-02  1.969843e-03 
