         time tilt_bot_s... 
 6.922688e-01 -1.551950e-02 
 6.926665e-01 -1.601921e-02 
 6.930642e-01 -1.653292e-02 
 6.934619e-01 -1.716553e-02 
 6.938596e-01 -1.793594e-02 
 6.942573e-01 -1.881689e-02 
 6.946550e-01 -1.988554e-02 
 6.950526e-01 -2.103192e-02 
 6.954503e-01 -2.220191e-02 
 6.958480e-01 -2.340325e-02 
 6.962457e-01 -2.451446e-02 
 6.966434e-01 -2.547930e-02 
 6.970411e-01 -2.627105e-02 
 6.974388e-01 -2.685534e-02 
 6.978365e-01 -2.719712e-02 
 6.982342e-01 -2.731512e-02 
 6.986319e-01 -2.728238e-02 
 6.990296e-01 -2.718991e-02 
 6.994273e-01 -2.706113e-02 
 6.998250e-01 -2.687257e-02 
 7.002227e-01 -2.663546e-02 
 7.006204e-01 -2.633065e-02 
 7.010181e-01 -2.599922e-02 
 7.014158e-01 -2.563824e-02 
 7.018135e-01 -2.528108e-02 
 7.022112e-01 -2.486552e-02 
 7.026089e-01 -2.432608e-02 
 7.030066e-01 -2.369308e-02 
 7.034043e-01 -2.307244e-02 
 7.038020e-01 -2.240697e-02 
 7.041996e-01 -2.175941e-02 
 7.045973e-01 -2.116494e-02 
 7.049950e-01 -2.059663e-02 
 7.053927e-01 -2.010343e-02 
 7.057904e-01 -1.965632e-02 
 7.061881e-01 -1.925073e-02 
 7.065858e-01 -1.869022e-02 
 7.069835e-01 -1.785699e-02 
 7.073812e-01 -1.671607e-02 
 7.077789e-01 -1.526701e-02 
 7.081766e-01 -1.359426e-02 
 7.085743e-01 -1.181102e-02 
 7.089720e-01 -9.937703e-03 
 7.093697e-01 -8.104070e-03 
 7.097674e-01 -6.328321e-03 
 7.101651e-01 -4.677501e-03 
 7.105628e-01 -3.100473e-03 
 7.109605e-01 -1.599861e-03 
 7.113582e-01 -1.652420e-04 
 7.117559e-01  1.207476e-03 
 7.121536e-01  2.521348e-03 
 7.125513e-01  3.711401e-03 
 7.129490e-01  4.721996e-03 
 7.133466e-01  5.491506e-03 
 7.137443e-01  5.954597e-03 
 7.141420e-01  6.083597e-03 
 7.145397e-01  6.013224e-03 
 7.149374e-01  5.861898e-03 
 7.153351e-01  5.741676e-03 
 7.157328e-01  5.611399e-03 
 7.161305e-01  5.600375e-03 
 7.165282e-01  5.805385e-03 
 7.169259e-01  6.149610e-03 
 7.173236e-01  6.622295e-03 
 7.177213e-01  7.186858e-03 
 7.181190e-01  7.716669e-03 
 7.185167e-01  8.227149e-03 
 7.189144e-01  8.710133e-03 
 7.193121e-01  9.168602e-03 
 7.197098e-01  9.677171e-03 
 7.201075e-01  1.010544e-02 
 7.205052e-01  1.050107e-02 
 7.209029e-01  1.077352e-02 
 7.213006e-01  1.089302e-02 
 7.216983e-01  1.079296e-02 
 7.220960e-01  1.048413e-02 
 7.224936e-01  9.997828e-03 
 7.228913e-01  9.320196e-03 
 7.232890e-01  8.400619e-03 
 7.236867e-01  7.327046e-03 
 7.240844e-01  6.089225e-03 
 7.244821e-01  4.830887e-03 
 7.248798e-01  3.562115e-03 
 7.252775e-01  2.368102e-03 
 7.256752e-01  1.349971e-03 
 7.260729e-01  6.453112e-04 
 7.264706e-01  2.560614e-04 
 7.268683e-01  2.364186e-04 
 7.272660e-01  6.103463e-04 
 7.276637e-01  1.315261e-03 
 7.280614e-01  2.299508e-03 
 7.284591e-01  3.469080e-03 
 7.288568e-01  4.716460e-03 
 7.292545e-01  6.062299e-03 
 7.296522e-01  7.408858e-03 
 7.300499e-01  8.825588e-03 
 7.304476e-01  1.027286e-02 
 7.308453e-01  1.183776e-02 
 7.312430e-01  1.344713e-02 
 7.316406e-01  1.511096e-02 
 7.320383e-01  1.678775e-02 
 7.324360e-01  1.838231e-02 
 7.328337e-01  1.980060e-02 
 7.332314e-01  2.093506e-02 
 7.336291e-01  2.190977e-02 
 7.340268e-01  2.269459e-02 
 7.344245e-01  2.339583e-02 
 7.348222e-01  2.422186e-02 
 7.352199e-01  2.522336e-02 
 7.356176e-01  2.641892e-02 
 7.360153e-01  2.789599e-02 
 7.364130e-01  2.953785e-02 
 7.368107e-01  3.130845e-02 
 7.372084e-01  3.314118e-02 
 7.376061e-01  3.503324e-02 
 7.380038e-01  3.688629e-02 
 7.384015e-01  3.874520e-02 
 7.387992e-01  4.068905e-02 
 7.391969e-01  4.271044e-02 
 7.395946e-01  4.474540e-02 
 7.399923e-01  4.675970e-02 
 7.403900e-01  4.877500e-02 
 7.407876e-01  5.058490e-02 
 7.411853e-01  5.222376e-02 
 7.415830e-01  5.354914e-02 
 7.419807e-01  5.442175e-02 
 7.423784e-01  5.479907e-02 
 7.427761e-01  5.473586e-02 
 7.431738e-01  5.423883e-02 
 7.435715e-01  5.338004e-02 
 7.439692e-01  5.224301e-02 
 7.443669e-01  5.097814e-02 
 7.447646e-01  4.964263e-02 
 7.451623e-01  4.834481e-02 
 7.455600e-01  4.724511e-02 
 7.459577e-01  4.628005e-02 
 7.463554e-01  4.546836e-02 
 7.467531e-01  4.480628e-02 
 7.471508e-01  4.419170e-02 
 7.475485e-01  4.368491e-02 
 7.479462e-01  4.320042e-02 
 7.483439e-01  4.273689e-02 
 7.487416e-01  4.229679e-02 
 7.491393e-01  4.176445e-02 
 7.495369e-01  4.122276e-02 
 7.499346e-01  4.061513e-02 
 7.503323e-01  4.001867e-02 
 7.507300e-01  3.935829e-02 
 7.511277e-01  3.855313e-02 
 7.515254e-01  3.759945e-02 
 7.519231e-01  3.648144e-02 
 7.523208e-01  3.511336e-02 
 7.527185e-01  3.358894e-02 
 7.531162e-01  3.195329e-02 
 7.535139e-01  3.038121e-02 
 7.539116e-01  2.892092e-02 
 7.543093e-01  2.754955e-02 
 7.547070e-01  2.630602e-02 
 7.551047e-01  2.525747e-02 
 7.555024e-01  2.435882e-02 
 7.559001e-01  2.369707e-02 
 7.562978e-01  2.316342e-02 
 7.566955e-01  2.278936e-02 
 7.570932e-01  2.247878e-02 
 7.574909e-01  2.235445e-02 
 7.578886e-01  2.240905e-02 
 7.582863e-01  2.270118e-02 
 7.586839e-01  2.318880e-02 
 7.590816e-01  2.386339e-02 
 7.594793e-01  2.476568e-02 
 7.598770e-01  2.590253e-02 
 7.602747e-01  2.727012e-02 
 7.606724e-01  2.882687e-02 
 7.610701e-01  3.036484e-02 
 7.614678e-01  3.182909e-02 
 7.618655e-01  3.310436e-02 
 7.622632e-01  3.413129e-02 
 7.626609e-01  3.492316e-02 
 7.630586e-01  3.557029e-02 
 7.634563e-01  3.609540e-02 
 7.638540e-01  3.650241e-02 
 7.642517e-01  3.700012e-02 
 7.646494e-01  3.760799e-02 
 7.650471e-01  3.842106e-02 
 7.654448e-01  3.942628e-02 
 7.658425e-01  4.062255e-02 
 7.662402e-01  4.196408e-02 
 7.666379e-01  4.343367e-02 
 7.670356e-01  4.488824e-02 
 7.674333e-01  4.636483e-02 
 7.678309e-01  4.778284e-02 
 7.682286e-01  4.918932e-02 
 7.686263e-01  5.058949e-02 
 7.690240e-01  5.202333e-02 
 7.694217e-01  5.336403e-02 
 7.698194e-01  5.461988e-02 
 7.702171e-01  5.569143e-02 
 7.706148e-01  5.651662e-02 
 7.710125e-01  5.702461e-02 
 7.714102e-01  5.717255e-02 
 7.718079e-01  5.701786e-02 
 7.722056e-01  5.660881e-02 
 7.726033e-01  5.609763e-02 
 7.730010e-01  5.555144e-02 
 7.733987e-01  5.499188e-02 
 7.737964e-01  5.442845e-02 
 7.741941e-01  5.391344e-02 
 7.745918e-01  5.339768e-02 
 7.749895e-01  5.289541e-02 
 7.753872e-01  5.230930e-02 
 7.757849e-01  5.170908e-02 
 7.761826e-01  5.105568e-02 
 7.765803e-01  5.039007e-02 
 7.769779e-01  4.971600e-02 
 7.773756e-01  4.906685e-02 
 7.777733e-01  4.841106e-02 
 7.781710e-01  4.782304e-02 
 7.785687e-01  4.730541e-02 
 7.789664e-01  4.686085e-02 
 7.793641e-01  4.649830e-02 
 7.797618e-01  4.620994e-02 
 7.801595e-01  4.589301e-02 
 7.805572e-01  4.548856e-02 
 7.809549e-01  4.501999e-02 
 7.813526e-01  4.450448e-02 
 7.817503e-01  4.389955e-02 
 7.821480e-01  4.328447e-02 
 7.825457e-01  4.254112e-02 
 7.829434e-01  4.175530e-02 
 7.833411e-01  4.099339e-02 
 7.837388e-01  4.042610e-02 
 7.841365e-01  4.000858e-02 
 7.845342e-01  3.991877e-02 
 7.849319e-01  3.999464e-02 
 7.853296e-01  4.023111e-02 
 7.857273e-01  4.060064e-02 
 7.861249e-01  4.110604e-02 
 7.865226e-01  4.166078e-02 
 7.869203e-01  4.227544e-02 
 7.873180e-01  4.306032e-02 
 7.877157e-01  4.398504e-02 
 7.881134e-01  4.509357e-02 
 7.885111e-01  4.646370e-02 
 7.889088e-01  4.803035e-02 
 7.893065e-01  4.963179e-02 
 7.897042e-01  5.114238e-02 
 7.901019e-01  5.247029e-02 
 7.904996e-01  5.355106e-02 
 7.908973e-01  5.435405e-02 
 7.912950e-01  5.500079e-02 
 7.916927e-01  5.560559e-02 
 7.920904e-01  5.614604e-02 
 7.924881e-01  5.674093e-02 
 7.928858e-01  5.748048e-02 
 7.932835e-01  5.828160e-02 
 7.936812e-01  5.914456e-02 
 7.940789e-01  6.006169e-02 
 7.944766e-01  6.095421e-02 
 7.948743e-01  6.177642e-02 
 7.952719e-01  6.257344e-02 
 7.956696e-01  6.336566e-02 
 7.960673e-01  6.408710e-02 
 7.964650e-01  6.496474e-02 
 7.968627e-01  6.586491e-02 
 7.972604e-01  6.678728e-02 
 7.976581e-01  6.762183e-02 
 7.980558e-01  6.832935e-02 
 7.984535e-01  6.884352e-02 
 7.988512e-01  6.906056e-02 
 7.992489e-01  6.896503e-02 
 7.996466e-01  6.854463e-02 
 8.000443e-01  6.779414e-02 
 8.004420e-01  6.673973e-02 
 8.008397e-01  6.538770e-02 
 8.012374e-01  6.385447e-02 
 8.016351e-01  6.208223e-02 
 8.020328e-01  6.016429e-02 
 8.024305e-01  5.812988e-02 
 8.028282e-01  5.606482e-02 
 8.032259e-01  5.402934e-02 
 8.036236e-01  5.203325e-02 
 8.040213e-01  5.011126e-02 
 8.044189e-01  4.825158e-02 
 8.048166e-01  4.641321e-02 
 8.052143e-01  4.458423e-02 
 8.056120e-01  4.276160e-02 
 8.060097e-01  4.098203e-02 
 8.064074e-01  3.917321e-02 
 8.068051e-01  3.738531e-02 
 8.072028e-01  3.573882e-02 
 8.076005e-01  3.416435e-02 
 8.079982e-01  3.267759e-02 
 8.083959e-01  3.119056e-02 
 8.087936e-01  2.971353e-02 
 8.091913e-01  2.820230e-02 
 8.095890e-01  2.664461e-02 
 8.099867e-01  2.497829e-02 
 8.103844e-01  2.315459e-02 
 8.107821e-01  2.127482e-02 
 8.111798e-01  1.938428e-02 
 8.115775e-01  1.755276e-02 
 8.119752e-01  1.588749e-02 
 8.123729e-01  1.436061e-02 
 8.127706e-01  1.309176e-02 
 8.131683e-01  1.199216e-02 
 8.135659e-01  1.110594e-02 
 8.139636e-01  1.038031e-02 
 8.143613e-01  9.822575e-03 
 8.147590e-01  9.364471e-03 
 8.151567e-01  9.137314e-03 
 8.155544e-01  9.093427e-03 
 8.159521e-01  9.317161e-03 
 8.163498e-01  9.845522e-03 
 8.167475e-01  1.069635e-02 
 8.171452e-01  1.181906e-02 
 8.175429e-01  1.309300e-02 
 8.179406e-01  1.441060e-02 
 8.183383e-01  1.562745e-02 
 8.187360e-01  1.664753e-02 
 8.191337e-01  1.744680e-02 
 8.195314e-01  1.795135e-02 
 8.199291e-01  1.816321e-02 
 8.203268e-01  1.813059e-02 
 8.207245e-01  1.798375e-02 
 8.211222e-01  1.777179e-02 
 8.215199e-01  1.755826e-02 
 8.219176e-01  1.749335e-02 
 8.223152e-01  1.757623e-02 
 8.227129e-01  1.789778e-02 
 8.231106e-01  1.833068e-02 
 8.235083e-01  1.884873e-02 
 8.239060e-01  1.949157e-02 
 8.243037e-01  2.015019e-02 
 8.247014e-01  2.085079e-02 
 8.250991e-01  2.158949e-02 
 8.254968e-01  2.232730e-02 
 8.258945e-01  2.307629e-02 
 8.262922e-01  2.380364e-02 
 8.266899e-01  2.450892e-02 
 8.270876e-01  2.511540e-02 
 8.274853e-01  2.562091e-02 
 8.278830e-01  2.587508e-02 
 8.282807e-01  2.594296e-02 
 8.286784e-01  2.571911e-02 
 8.290761e-01  2.520589e-02 
 8.294738e-01  2.448971e-02 
 8.298715e-01  2.359264e-02 
 8.302692e-01  2.260373e-02 
 8.306669e-01  2.150327e-02 
 8.310646e-01  2.041888e-02 
 8.314622e-01  1.931459e-02 
 8.318599e-01  1.823814e-02 
 8.322576e-01  1.718173e-02 
 8.326553e-01  1.601592e-02 
 8.330530e-01  1.488408e-02 
 8.334507e-01  1.376857e-02 
 8.338484e-01  1.257263e-02 
 8.342461e-01  1.140358e-02 
 8.346438e-01  1.028177e-02 
 8.350415e-01  9.321722e-03 
 8.354392e-01  8.456132e-03 
 8.358369e-01  7.725399e-03 
 8.362346e-01  7.171007e-03 
 8.366323e-01  6.705298e-03 
 8.370300e-01  6.362067e-03 
 8.374277e-01  6.118062e-03 
 8.378254e-01  5.851601e-03 
 8.382231e-01  5.515450e-03 
 8.386208e-01  4.939236e-03 
 8.390185e-01  4.139046e-03 
 8.394162e-01  3.123740e-03 
 8.398139e-01  1.952716e-03 
 8.402116e-01  6.751782e-04 
 8.406092e-01 -6.409114e-04 
 8.410069e-01 -1.723729e-03 
 8.414046e-01 -2.501049e-03 
 8.418023e-01 -2.983675e-03 
 8.422000e-01 -3.186487e-03 
 8.425977e-01 -3.103681e-03 
 8.429954e-01 -2.873510e-03 
 8.433931e-01 -2.501470e-03 
 8.437908e-01 -2.005294e-03 
 8.441885e-01 -1.306576e-03 
 8.445862e-01 -4.185912e-04 
 8.449839e-01  6.745171e-04 
 8.453816e-01  1.986104e-03 
 8.457793e-01  3.478909e-03 
 8.461770e-01  5.086825e-03 
 8.465747e-01  6.702230e-03 
 8.469724e-01  8.192795e-03 
 8.473701e-01  9.473519e-03 
 8.477678e-01  1.054991e-02 
 8.481655e-01  1.138301e-02 
 8.485632e-01  1.198635e-02 
 8.489609e-01  1.241182e-02 
 8.493586e-01  1.267894e-02 
 8.497562e-01  1.287230e-02 
 8.501539e-01  1.304647e-02 
 8.505516e-01  1.324583e-02 
 8.509493e-01  1.346604e-02 
 8.513470e-01  1.360228e-02 
 8.517447e-01  1.370435e-02 
 8.521424e-01  1.378068e-02 
 8.525401e-01  1.379420e-02 
 8.529378e-01  1.376538e-02 
 8.533355e-01  1.373178e-02 
 8.537332e-01  1.373678e-02 
 8.541309e-01  1.370729e-02 
 8.545286e-01  1.368701e-02 
 8.549263e-01  1.367594e-02 
 8.553240e-01  1.358547e-02 
 8.557217e-01  1.335299e-02 
 8.561194e-01  1.307522e-02 
 8.565171e-01  1.266510e-02 
 8.569148e-01  1.211226e-02 
 8.573125e-01  1.134197e-02 
 8.577102e-01  1.032789e-02 
 8.581079e-01  9.051887e-03 
 8.585056e-01  7.441223e-03 
 8.589032e-01  5.446526e-03 
 8.593009e-01  3.168249e-03 
 8.596986e-01  6.836501e-04 
 8.600963e-01 -1.964004e-03 
 8.604940e-01 -4.554706e-03 
 8.608917e-01 -7.143489e-03 
 8.612894e-01 -9.646689e-03 
 8.616871e-01 -1.207477e-02 
 8.620848e-01 -1.442755e-02 
 8.624825e-01 -1.670781e-02 
 8.628802e-01 -1.889756e-02 
 8.632779e-01 -2.100997e-02 
 8.636756e-01 -2.306251e-02 
 8.640733e-01 -2.506424e-02 
 8.644710e-01 -2.690817e-02 
 8.648687e-01 -2.850920e-02 
 8.652664e-01 -2.985281e-02 
 8.656641e-01 -3.097837e-02 
 8.660618e-01 -3.204010e-02 
 8.664595e-01 -3.302609e-02 
 8.668572e-01 -3.407834e-02 
 8.672549e-01 -3.522226e-02 
 8.676526e-01 -3.657763e-02 
 8.680502e-01 -3.807614e-02 
 8.684479e-01 -3.968203e-02 
 8.688456e-01 -4.128768e-02 
 8.692433e-01 -4.280843e-02 
 8.696410e-01 -4.420219e-02 
 8.700387e-01 -4.545383e-02 
 8.704364e-01 -4.654010e-02 
 8.708341e-01 -4.756830e-02 
 8.712318e-01 -4.859034e-02 
 8.716295e-01 -4.950626e-02 
 8.720272e-01 -5.021689e-02 
 8.724249e-01 -5.069308e-02 
 8.728226e-01 -5.091685e-02 
 8.732203e-01 -5.077965e-02 
 8.736180e-01 -5.029002e-02 
 8.740157e-01 -4.951211e-02 
 8.744134e-01 -4.848993e-02 
 8.748111e-01 -4.720130e-02 
 8.752088e-01 -4.571257e-02 
 8.756065e-01 -4.413473e-02 
 8.760042e-01 -4.248670e-02 
 8.764019e-01 -4.087409e-02 
 8.767996e-01 -3.937844e-02 
 8.771972e-01 -3.805661e-02 
 8.775949e-01 -3.698899e-02 
 8.779926e-01 -3.616570e-02 
 8.783903e-01 -3.554118e-02 
 8.787880e-01 -3.513837e-02 
 8.791857e-01 -3.492498e-02 
 8.795834e-01 -3.473688e-02 
 8.799811e-01 -3.463394e-02 
 8.803788e-01 -3.446271e-02 
 8.807765e-01 -3.430286e-02 
 8.811742e-01 -3.419794e-02 
 8.815719e-01 -3.411445e-02 
 8.819696e-01 -3.413318e-02 
 8.823673e-01 -3.418923e-02 
 8.827650e-01 -3.432120e-02 
 8.831627e-01 -3.449772e-02 
 8.835604e-01 -3.463677e-02 
 8.839581e-01 -3.472369e-02 
 8.843558e-01 -3.463558e-02 
 8.847535e-01 -3.439552e-02 
 8.851512e-01 -3.411142e-02 
 8.855489e-01 -3.383366e-02 
 8.859466e-01 -3.361213e-02 
 8.863442e-01 -3.353442e-02 
 8.867419e-01 -3.368426e-02 
 8.871396e-01 -3.396466e-02 
 8.875373e-01 -3.440146e-02 
 8.879350e-01 -3.501152e-02 
 8.883327e-01 -3.575112e-02 
 8.887304e-01 -3.654646e-02 
 8.891281e-01 -3.742826e-02 
 8.895258e-01 -3.838392e-02 
 8.899235e-01 -3.946928e-02 
 8.903212e-01 -4.063186e-02 
 8.907189e-01 -4.182730e-02 
 8.911166e-01 -4.304444e-02 
 8.915143e-01 -4.426870e-02 
 8.919120e-01 -4.538187e-02 
 8.923097e-01 -4.635100e-02 
 8.927074e-01 -4.710384e-02 
 8.931051e-01 -4.753751e-02 
 8.935028e-01 -4.762462e-02 
 8.939005e-01 -4.732691e-02 
 8.942982e-01 -4.672499e-02 
 8.946959e-01 -4.587383e-02 
 8.950935e-01 -4.488150e-02 
 8.954912e-01 -4.383988e-02 
 8.958889e-01 -4.286990e-02 
 8.962866e-01 -4.200326e-02 
 8.966843e-01 -4.119395e-02 
 8.970820e-01 -4.046557e-02 
 8.974797e-01 -3.977092e-02 
 8.978774e-01 -3.917877e-02 
 8.982751e-01 -3.861333e-02 
 8.986728e-01 -3.800900e-02 
 8.990705e-01 -3.737530e-02 
 8.994682e-01 -3.664157e-02 
 8.998659e-01 -3.581721e-02 
 9.002636e-01 -3.497457e-02 
 9.006613e-01 -3.401867e-02 
 9.010590e-01 -3.305758e-02 
 9.014567e-01 -3.201394e-02 
 9.018544e-01 -3.093932e-02 
 9.022521e-01 -2.982159e-02 
 9.026498e-01 -2.860578e-02 
 9.030475e-01 -2.726179e-02 
 9.034452e-01 -2.573898e-02 
 9.038429e-01 -2.402564e-02 
 9.042405e-01 -2.221953e-02 
 9.046382e-01 -2.039349e-02 
 9.050359e-01 -1.863634e-02 
 9.054336e-01 -1.690646e-02 
 9.058313e-01 -1.527092e-02 
 9.062290e-01 -1.374138e-02 
 9.066267e-01 -1.234341e-02 
 9.070244e-01 -1.114337e-02 
 9.074221e-01 -1.006958e-02 
 9.078198e-01 -9.086509e-03 
 9.082175e-01 -8.260248e-03 
 9.086152e-01 -7.596898e-03 
 9.090129e-01 -7.050456e-03 
 9.094106e-01 -6.587727e-03 
 9.098083e-01 -6.241781e-03 
 9.102060e-01 -6.052733e-03 
 9.106037e-01 -5.941831e-03 
 9.110014e-01 -5.952726e-03 
 9.113991e-01 -6.030778e-03 
 9.117968e-01 -6.196071e-03 
 9.121945e-01 -6.344861e-03 
 9.125922e-01 -6.475443e-03 
 9.129899e-01 -6.554766e-03 
 9.133875e-01 -6.616381e-03 
 9.137852e-01 -6.611137e-03 
 9.141829e-01 -6.603645e-03 
 9.145806e-01 -6.655935e-03 
 9.149783e-01 -6.855180e-03 
 9.153760e-01 -7.250399e-03 
 9.157737e-01 -7.884837e-03 
 9.161714e-01 -8.780599e-03 
 9.165691e-01 -9.941290e-03 
 9.169668e-01 -1.128998e-02 
 9.173645e-01 -1.276834e-02 
 9.177622e-01 -1.426657e-02 
 9.181599e-01 -1.566992e-02 
 9.185576e-01 -1.701792e-02 
 9.189553e-01 -1.827811e-02 
 9.193530e-01 -1.945074e-02 
 9.197507e-01 -2.059637e-02 
 9.201484e-01 -2.178188e-02 
 9.205461e-01 -2.299558e-02 
 9.209438e-01 -2.422525e-02 
 9.213415e-01 -2.535071e-02 
 9.217392e-01 -2.636466e-02 
 9.221369e-01 -2.719119e-02 
 9.225345e-01 -2.775654e-02 
 9.229322e-01 -2.814428e-02 
 9.233299e-01 -2.842974e-02 
 9.237276e-01 -2.870057e-02 
 9.241253e-01 -2.895469e-02 
 9.245230e-01 -2.922874e-02 
 9.249207e-01 -2.951786e-02 
 9.253184e-01 -2.989359e-02 
 9.257161e-01 -3.030506e-02 
 9.261138e-01 -3.071114e-02 
 9.265115e-01 -3.114576e-02 
 9.269092e-01 -3.149144e-02 
 9.273069e-01 -3.186282e-02 
 9.277046e-01 -3.215161e-02 
 9.281023e-01 -3.243108e-02 
 9.285000e-01 -3.271624e-02 
 9.288977e-01 -3.297312e-02 
 9.292954e-01 -3.310526e-02 
 9.296931e-01 -3.311017e-02 
 9.300908e-01 -3.299741e-02 
 9.304885e-01 -3.275932e-02 
 9.308862e-01 -3.234537e-02 
 9.312839e-01 -3.181193e-02 
 9.316815e-01 -3.106025e-02 
 9.320792e-01 -3.010817e-02 
 9.324769e-01 -2.904000e-02 
 9.328746e-01 -2.787384e-02 
 9.332723e-01 -2.668313e-02 
 9.336700e-01 -2.553045e-02 
 9.340677e-01 -2.447196e-02 
 9.344654e-01 -2.353826e-02 
 9.348631e-01 -2.278475e-02 
 9.352608e-01 -2.224208e-02 
 9.356585e-01 -2.190459e-02 
 9.360562e-01 -2.169784e-02 
 9.364539e-01 -2.164195e-02 
 9.368516e-01 -2.159965e-02 
 9.372493e-01 -2.143218e-02 
 9.376470e-01 -2.119220e-02 
 9.380447e-01 -2.080122e-02 
 9.384424e-01 -2.034156e-02 
 9.388401e-01 -1.991768e-02 
 9.392378e-01 -1.944657e-02 
 9.396355e-01 -1.889925e-02 
 9.400332e-01 -1.825976e-02 
 9.404309e-01 -1.757158e-02 
 9.408285e-01 -1.690694e-02 
 9.412262e-01 -1.612932e-02 
 9.416239e-01 -1.518065e-02 
 9.420216e-01 -1.409649e-02 
 9.424193e-01 -1.287444e-02 
 9.428170e-01 -1.159945e-02 
 9.432147e-01 -1.033135e-02 
 9.436124e-01 -9.192717e-03 
 9.440101e-01 -8.171783e-03 
 9.444078e-01 -7.212796e-03 
 9.448055e-01 -6.297166e-03 
 9.452032e-01 -5.472946e-03 
 9.456009e-01 -4.759173e-03 
 9.459986e-01 -4.143355e-03 
 9.463963e-01 -3.625089e-03 
 9.467940e-01 -3.202494e-03 
 9.471917e-01 -2.905197e-03 
 9.475894e-01 -2.800613e-03 
 9.479871e-01 -2.865528e-03 
 9.483848e-01 -3.021004e-03 
 9.487825e-01 -3.281272e-03 
 9.491802e-01 -3.573040e-03 
 9.495779e-01 -3.721381e-03 
 9.499755e-01 -3.631499e-03 
 9.503732e-01 -3.332579e-03 
 9.507709e-01 -2.786217e-03 
 9.511686e-01 -2.036328e-03 
 9.515663e-01 -1.067509e-03 
 9.519640e-01  1.179051e-04 
 9.523617e-01  1.435385e-03 
 9.527594e-01  2.883563e-03 
 9.531571e-01  4.353640e-03 
 9.535548e-01  5.712445e-03 
 9.539525e-01  6.980839e-03 
 9.543502e-01  8.037764e-03 
 9.547479e-01  8.996638e-03 
 9.551456e-01  9.827047e-03 
 9.555433e-01  1.046788e-02 
 9.559410e-01  1.102008e-02 
 9.563387e-01  1.156527e-02 
 9.567364e-01  1.214424e-02 
 9.571341e-01  1.277894e-02 
 9.575318e-01  1.341793e-02 
 9.579295e-01  1.407374e-02 
 9.583272e-01  1.469216e-02 
 9.587249e-01  1.527561e-02 
 9.591225e-01  1.589359e-02 
 9.595202e-01  1.653625e-02 
 9.599179e-01  1.730896e-02 
 9.603156e-01  1.827975e-02 
 9.607133e-01  1.947734e-02 
 9.611110e-01  2.090016e-02 
 9.615087e-01  2.250278e-02 
 9.619064e-01  2.417896e-02 
 9.623041e-01  2.589838e-02 
 9.627018e-01  2.758579e-02 
 9.630995e-01  2.925643e-02 
 9.634972e-01  3.091701e-02 
 9.638949e-01  3.258861e-02 
 9.642926e-01  3.418850e-02 
 9.646903e-01  3.572119e-02 
 9.650880e-01  3.729553e-02 
 9.654857e-01  3.880667e-02 
 9.658834e-01  4.015869e-02 
 9.662811e-01  4.132658e-02 
 9.666788e-01  4.225855e-02 
 9.670765e-01  4.298272e-02 
 9.674742e-01  4.343197e-02 
 9.678718e-01  4.364236e-02 
 9.682695e-01  4.371118e-02 
 9.686672e-01  4.371022e-02 
 9.690649e-01  4.363010e-02 
 9.694626e-01  4.355749e-02 
 9.698603e-01  4.356435e-02 
 9.702580e-01  4.368040e-02 
 9.706557e-01  4.403787e-02 
 9.710534e-01  4.448084e-02 
 9.714511e-01  4.506773e-02 
 9.718488e-01  4.575836e-02 
 9.722465e-01  4.646876e-02 
 9.726442e-01  4.709808e-02 
 9.730419e-01  4.764454e-02 
 9.734396e-01  4.801738e-02 
 9.738373e-01  4.824533e-02 
 9.742350e-01  4.824611e-02 
 9.746327e-01  4.807929e-02 
 9.750304e-01  4.782307e-02 
 9.754281e-01  4.745859e-02 
 9.758258e-01  4.696251e-02 
 9.762235e-01  4.632645e-02 
 9.766212e-01  4.550648e-02 
 9.770188e-01  4.443870e-02 
 9.774165e-01  4.307210e-02 
 9.778142e-01  4.151955e-02 
 9.782119e-01  3.985347e-02 
 9.786096e-01  3.813907e-02 
 9.790073e-01  3.651937e-02 
 9.794050e-01  3.495164e-02 
 9.798027e-01  3.351819e-02 
 9.802004e-01  3.234003e-02 
 9.805981e-01  3.142258e-02 
 9.809958e-01  3.071693e-02 
 9.813935e-01  3.008045e-02 
 9.817912e-01  2.949244e-02 
 9.821889e-01  2.896409e-02 
 9.825866e-01  2.839550e-02 
 9.829843e-01  2.788834e-02 
 9.833820e-01  2.738296e-02 
 9.837797e-01  2.695039e-02 
 9.841774e-01  2.665118e-02 
 9.845751e-01  2.639059e-02 
 9.849728e-01  2.618423e-02 
 9.853705e-01  2.602743e-02 
 9.857682e-01  2.588350e-02 
 9.861658e-01  2.562001e-02 
 9.865635e-01  2.522712e-02 
 9.869612e-01  2.473449e-02 
 9.873589e-01  2.419879e-02 
 9.877566e-01  2.362056e-02 
 9.881543e-01  2.314567e-02 
 9.885520e-01  2.284939e-02 
 9.889497e-01  2.276538e-02 
 9.893474e-01  2.294160e-02 
 9.897451e-01  2.325432e-02 
 9.901428e-01  2.376989e-02 
 9.905405e-01  2.449141e-02 
 9.909382e-01  2.538577e-02 
 9.913359e-01  2.637113e-02 
 9.917336e-01  2.737707e-02 
 9.921313e-01  2.832786e-02 
 9.925290e-01  2.913418e-02 
 9.929267e-01  2.992913e-02 
 9.933244e-01  3.068410e-02 
 9.937221e-01  3.141195e-02 
 9.941198e-01  3.221900e-02 
