         time tilt_low_s... 
------------- ------------- 
 2.783869e-04  3.077235e-02 
 6.760826e-04  3.189667e-02 
 1.073778e-03  3.292890e-02 
 1.471474e-03  3.377308e-02 
 1.869169e-03  3.445219e-02 
 2.266865e-03  3.492069e-02 
 2.664561e-03  3.524563e-02 
 3.062256e-03  3.547882e-02 
 3.459952e-03  3.561143e-02 
 3.857648e-03  3.570750e-02 
 4.255343e-03  3.574240e-02 
 4.653039e-03  3.576242e-02 
 5.050734e-03  3.579538e-02 
 5.448430e-03  3.586520e-02 
 5.846126e-03  3.602002e-02 
 6.243821e-03  3.621273e-02 
 6.641517e-03  3.648117e-02 
 7.039213e-03  3.679205e-02 
 7.436908e-03  3.721768e-02 
 7.834604e-03  3.781719e-02 
 8.232299e-03  3.853362e-02 
 8.629995e-03  3.930320e-02 
 9.027691e-03  4.008818e-02 
 9.425386e-03  4.079087e-02 
 9.823082e-03  4.138035e-02 
 1.022078e-02  4.181548e-02 
 1.061847e-02  4.213804e-02 
 1.101617e-02  4.233324e-02 
 1.141386e-02  4.242753e-02 
 1.181156e-02  4.244352e-02 
 1.220926e-02  4.240682e-02 
 1.260695e-02  4.230084e-02 
 1.300465e-02  4.216754e-02 
 1.340234e-02  4.203230e-02 
 1.380004e-02  4.189781e-02 
 1.419773e-02  4.174262e-02 
 1.459543e-02  4.155291e-02 
 1.499313e-02  4.138925e-02 
 1.539082e-02  4.125287e-02 
 1.578852e-02  4.116534e-02 
 1.618621e-02  4.114307e-02 
 1.658391e-02  4.114501e-02 
 1.698160e-02  4.110914e-02 
 1.737930e-02  4.095729e-02 
 1.777699e-02  4.062960e-02 
 1.817469e-02  4.012680e-02 
 1.857239e-02  3.947066e-02 
 1.897008e-02  3.866919e-02 
 1.936778e-02  3.774737e-02 
 1.976547e-02  3.670406e-02 
 2.016317e-02  3.557181e-02 
 2.056086e-02  3.436404e-02 
 2.095856e-02  3.312063e-02 
 2.135626e-02  3.182655e-02 
 2.175395e-02  3.037773e-02 
 2.215165e-02  2.879554e-02 
 2.254934e-02  2.708912e-02 
 2.294704e-02  2.533424e-02 
 2.334473e-02  2.360950e-02 
 2.374243e-02  2.196880e-02 
 2.414012e-02  2.045285e-02 
 2.453782e-02  1.912658e-02 
 2.493552e-02  1.797932e-02 
 2.533321e-02  1.702581e-02 
 2.573091e-02  1.621511e-02 
 2.612860e-02  1.559377e-02 
 2.652630e-02  1.515833e-02 
 2.692399e-02  1.487495e-02 
 2.732169e-02  1.475057e-02 
 2.771939e-02  1.474648e-02 
 2.811708e-02  1.490574e-02 
 2.851478e-02  1.524817e-02 
 2.891247e-02  1.575695e-02 
 2.931017e-02  1.633643e-02 
 2.970786e-02  1.689688e-02 
 3.010556e-02  1.736125e-02 
 3.050325e-02  1.773913e-02 
