         time tilt_beam_... 
 2.732169e-02 -1.319636e-01 
 2.771939e-02 -1.304463e-01 
 2.811708e-02 -1.290159e-01 
 2.851478e-02 -1.276870e-01 
 2.891247e-02 -1.263967e-01 
 2.931017e-02 -1.251690e-01 
 2.970786e-02 -1.239233e-01 
 3.010556e-02 -1.226324e-01 
 3.050325e-02 -1.213158e-01 
 3.090095e-02 -1.199759e-01 
 3.129865e-02 -1.186565e-01 
 3.169634e-02 -1.173959e-01 
 3.209404e-02 -1.162373e-01 
 3.249173e-02 -1.151145e-01 
 3.288943e-02 -1.139582e-01 
 3.328712e-02 -1.127287e-01 
 3.368482e-02 -1.113674e-01 
 3.408252e-02 -1.098064e-01 
 3.448021e-02 -1.080475e-01 
 3.487791e-02 -1.061010e-01 
 3.527560e-02 -1.039993e-01 
 3.567330e-02 -1.018117e-01 
 3.607099e-02 -9.964418e-02 
 3.646869e-02 -9.752963e-02 
 3.686638e-02 -9.551133e-02 
 3.726408e-02 -9.364220e-02 
 3.766178e-02 -9.188559e-02 
 3.805947e-02 -9.018874e-02 
 3.845717e-02 -8.854511e-02 
 3.885486e-02 -8.696995e-02 
 3.925256e-02 -8.548496e-02 
 3.965025e-02 -8.413484e-02 
 4.004795e-02 -8.296828e-02 
 4.044565e-02 -8.200636e-02 
 4.084334e-02 -8.124801e-02 
 4.124104e-02 -8.067461e-02 
 4.163873e-02 -8.030706e-02 
 4.203643e-02 -8.007261e-02 
 4.243412e-02 -7.990264e-02 
 4.283182e-02 -7.977268e-02 
 4.322951e-02 -7.963666e-02 
 4.362721e-02 -7.944406e-02 
 4.402491e-02 -7.918127e-02 
 4.442260e-02 -7.886987e-02 
 4.482030e-02 -7.850099e-02 
 4.521799e-02 -7.813957e-02 
 4.561569e-02 -7.781678e-02 
 4.601338e-02 -7.762554e-02 
 4.641108e-02 -7.758955e-02 
 4.680878e-02 -7.776273e-02 
 4.720647e-02 -7.812084e-02 
 4.760417e-02 -7.861674e-02 
 4.800186e-02 -7.923852e-02 
 4.839956e-02 -7.994413e-02 
 4.879725e-02 -8.069646e-02 
 4.919495e-02 -8.146036e-02 
 4.959264e-02 -8.230758e-02 
 4.999034e-02 -8.329004e-02 
 5.038804e-02 -8.445570e-02 
 5.078573e-02 -8.584872e-02 
 5.118343e-02 -8.741567e-02 
 5.158112e-02 -8.912073e-02 
 5.197882e-02 -9.094125e-02 
 5.237651e-02 -9.282291e-02 
 5.277421e-02 -9.472863e-02 
 5.317191e-02 -9.662641e-02 
 5.356960e-02 -9.846499e-02 
 5.396730e-02 -1.002080e-01 
 5.436499e-02 -1.018863e-01 
 5.476269e-02 -1.035500e-01 
 5.516038e-02 -1.052316e-01 
 5.555808e-02 -1.069587e-01 
 5.595577e-02 -1.087293e-01 
 5.635347e-02 -1.105940e-01 
 5.675117e-02 -1.125455e-01 
 5.714886e-02 -1.145878e-01 
 5.754656e-02 -1.167018e-01 
 5.794425e-02 -1.188759e-01 
 5.834195e-02 -1.210969e-01 
 5.873964e-02 -1.234709e-01 
 5.913734e-02 -1.260446e-01 
 5.953504e-02 -1.288425e-01 
 5.993273e-02 -1.318916e-01 
 6.033043e-02 -1.351867e-01 
 6.072812e-02 -1.386369e-01 
 6.112582e-02 -1.421914e-01 
 6.152351e-02 -1.458245e-01 
 6.192121e-02 -1.495255e-01 
 6.231890e-02 -1.532293e-01 
 6.271660e-02 -1.569330e-01 
 6.311430e-02 -1.606295e-01 
 6.351199e-02 -1.642469e-01 
 6.390969e-02 -1.678163e-01 
 6.430738e-02 -1.713868e-01 
 6.470508e-02 -1.749838e-01 
 6.510277e-02 -1.786206e-01 
 6.550047e-02 -1.822994e-01 
 6.589817e-02 -1.860611e-01 
 6.629586e-02 -1.898554e-01 
 6.669356e-02 -1.936675e-01 
 6.709125e-02 -1.974891e-01 
 6.748895e-02 -2.013616e-01 
 6.788664e-02 -2.052368e-01 
 6.828434e-02 -2.091256e-01 
 6.868203e-02 -2.130320e-01 
 6.907973e-02 -2.169636e-01 
 6.947743e-02 -2.209795e-01 
 6.987512e-02 -2.251064e-01 
 7.027282e-02 -2.293247e-01 
 7.067051e-02 -2.335951e-01 
 7.106821e-02 -2.379243e-01 
 7.146590e-02 -2.422763e-01 
 7.186360e-02 -2.466288e-01 
 7.226130e-02 -2.509577e-01 
 7.265899e-02 -2.552359e-01 
 7.305669e-02 -2.594727e-01 
 7.345438e-02 -2.636506e-01 
 7.385208e-02 -2.678065e-01 
 7.424977e-02 -2.719595e-01 
 7.464747e-02 -2.761153e-01 
 7.504516e-02 -2.802441e-01 
 7.544286e-02 -2.843200e-01 
 7.584056e-02 -2.883281e-01 
 7.623825e-02 -2.922587e-01 
 7.663595e-02 -2.961456e-01 
 7.703364e-02 -2.999611e-01 
 7.743134e-02 -3.037360e-01 
 7.782903e-02 -3.074930e-01 
 7.822673e-02 -3.112311e-01 
 7.862443e-02 -3.149878e-01 
 7.902212e-02 -3.187699e-01 
 7.941982e-02 -3.225526e-01 
 7.981751e-02 -3.263370e-01 
 8.021521e-02 -3.301203e-01 
 8.061290e-02 -3.338639e-01 
 8.101060e-02 -3.374937e-01 
 8.140830e-02 -3.409904e-01 
 8.180599e-02 -3.443212e-01 
 8.220369e-02 -3.474493e-01 
 8.260138e-02 -3.503748e-01 
 8.299908e-02 -3.531185e-01 
 8.339677e-02 -3.557221e-01 
 8.379447e-02 -3.582058e-01 
 8.419216e-02 -3.606152e-01 
 8.458986e-02 -3.630463e-01 
 8.498756e-02 -3.654934e-01 
 8.538525e-02 -3.679504e-01 
 8.578295e-02 -3.703692e-01 
 8.618064e-02 -3.726597e-01 
 8.657834e-02 -3.748054e-01 
 8.697603e-02 -3.767803e-01 
 8.737373e-02 -3.785816e-01 
 8.777143e-02 -3.802161e-01 
 8.816912e-02 -3.817491e-01 
 8.856682e-02 -3.832647e-01 
 8.896451e-02 -3.847801e-01 
 8.936221e-02 -3.863058e-01 
 8.975990e-02 -3.877952e-01 
 9.015760e-02 -3.892442e-01 
 9.055529e-02 -3.905856e-01 
 9.095299e-02 -3.917644e-01 
 9.135069e-02 -3.927785e-01 
 9.174838e-02 -3.935947e-01 
 9.214608e-02 -3.942194e-01 
 9.254377e-02 -3.947186e-01 
 9.294147e-02 -3.951754e-01 
 9.333916e-02 -3.956033e-01 
 9.373686e-02 -3.960086e-01 
 9.413456e-02 -3.964052e-01 
 9.453225e-02 -3.967456e-01 
 9.492995e-02 -3.970059e-01 
 9.532764e-02 -3.971745e-01 
 9.572534e-02 -3.972417e-01 
 9.612303e-02 -3.972069e-01 
 9.652073e-02 -3.970523e-01 
 9.691842e-02 -3.967627e-01 
 9.731612e-02 -3.963710e-01 
 9.771382e-02 -3.959143e-01 
 9.811151e-02 -3.954199e-01 
 9.850921e-02 -3.948736e-01 
 9.890690e-02 -3.943315e-01 
 9.930460e-02 -3.937941e-01 
 9.970229e-02 -3.932277e-01 
 1.001000e-01 -3.925495e-01 
 1.004977e-01 -3.917028e-01 
 1.008954e-01 -3.906346e-01 
 1.012931e-01 -3.893223e-01 
 1.016908e-01 -3.877863e-01 
 1.020885e-01 -3.860822e-01 
 1.024862e-01 -3.842676e-01 
 1.028839e-01 -3.824196e-01 
 1.032816e-01 -3.805943e-01 
 1.036793e-01 -3.788163e-01 
 1.040769e-01 -3.770925e-01 
 1.044746e-01 -3.753832e-01 
 1.048723e-01 -3.736789e-01 
 1.052700e-01 -3.719502e-01 
 1.056677e-01 -3.701675e-01 
 1.060654e-01 -3.683273e-01 
 1.064631e-01 -3.663841e-01 
 1.068608e-01 -3.643147e-01 
 1.072585e-01 -3.621405e-01 
 1.076562e-01 -3.599023e-01 
 1.080539e-01 -3.576625e-01 
 1.084516e-01 -3.554533e-01 
 1.088493e-01 -3.532503e-01 
 1.092470e-01 -3.510436e-01 
 1.096447e-01 -3.487094e-01 
 1.100424e-01 -3.462223e-01 
 1.104401e-01 -3.435467e-01 
 1.108378e-01 -3.406410e-01 
 1.112355e-01 -3.374877e-01 
 1.116332e-01 -3.341438e-01 
 1.120309e-01 -3.307074e-01 
 1.124286e-01 -3.272295e-01 
 1.128262e-01 -3.237333e-01 
 1.132239e-01 -3.202229e-01 
 1.136216e-01 -3.166678e-01 
 1.140193e-01 -3.130639e-01 
 1.144170e-01 -3.093871e-01 
 1.148147e-01 -3.056396e-01 
 1.152124e-01 -3.018227e-01 
 1.156101e-01 -2.979323e-01 
 1.160078e-01 -2.939774e-01 
 1.164055e-01 -2.899569e-01 
 1.168032e-01 -2.858838e-01 
 1.172009e-01 -2.817634e-01 
 1.175986e-01 -2.776501e-01 
 1.179963e-01 -2.735437e-01 
 1.183940e-01 -2.694300e-01 
 1.187917e-01 -2.652632e-01 
 1.191894e-01 -2.610191e-01 
 1.195871e-01 -2.566676e-01 
 1.199848e-01 -2.521430e-01 
 1.203825e-01 -2.474511e-01 
 1.207802e-01 -2.426260e-01 
 1.211779e-01 -2.376878e-01 
 1.215756e-01 -2.326465e-01 
 1.219732e-01 -2.275405e-01 
 1.223709e-01 -2.224142e-01 
 1.227686e-01 -2.173210e-01 
 1.231663e-01 -2.123147e-01 
 1.235640e-01 -2.074081e-01 
 1.239617e-01 -2.025764e-01 
 1.243594e-01 -1.978144e-01 
 1.247571e-01 -1.930765e-01 
 1.251548e-01 -1.883788e-01 
 1.255525e-01 -1.836875e-01 
 1.259502e-01 -1.789860e-01 
 1.263479e-01 -1.742583e-01 
 1.267456e-01 -1.694890e-01 
 1.271433e-01 -1.646982e-01 
 1.275410e-01 -1.599292e-01 
 1.279387e-01 -1.552146e-01 
 1.283364e-01 -1.505221e-01 
 1.287341e-01 -1.457836e-01 
 1.291318e-01 -1.409674e-01 
 1.295295e-01 -1.360523e-01 
 1.299272e-01 -1.309698e-01 
 1.303249e-01 -1.257354e-01 
 1.307226e-01 -1.203336e-01 
 1.311202e-01 -1.147913e-01 
 1.315179e-01 -1.091504e-01 
 1.319156e-01 -1.034517e-01 
 1.323133e-01 -9.772215e-02 
 1.327110e-01 -9.198267e-02 
 1.331087e-01 -8.625606e-02 
 1.335064e-01 -8.057903e-02 
 1.339041e-01 -7.492482e-02 
 1.343018e-01 -6.930135e-02 
 1.346995e-01 -6.371602e-02 
 1.350972e-01 -5.817772e-02 
 1.354949e-01 -5.265564e-02 
 1.358926e-01 -4.717763e-02 
 1.362903e-01 -4.175075e-02 
 1.366880e-01 -3.640430e-02 
 1.370857e-01 -3.115543e-02 
 1.374834e-01 -2.600036e-02 
 1.378811e-01 -2.092343e-02 
 1.382788e-01 -1.586866e-02 
 1.386765e-01 -1.077778e-02 
 1.390742e-01 -5.552004e-03 
 1.394719e-01 -1.504438e-04 
 1.398696e-01  5.393202e-03 
 1.402672e-01  1.103691e-02 
 1.406649e-01  1.675896e-02 
 1.410626e-01  2.250822e-02 
 1.414603e-01  2.822121e-02 
 1.418580e-01  3.383532e-02 
 1.422557e-01  3.934657e-02 
 1.426534e-01  4.476535e-02 
 1.430511e-01  5.013035e-02 
 1.434488e-01  5.544099e-02 
 1.438465e-01  6.070303e-02 
 1.442442e-01  6.593186e-02 
 1.446419e-01  7.111066e-02 
 1.450396e-01  7.626021e-02 
 1.454373e-01  8.134128e-02 
 1.458350e-01  8.632256e-02 
 1.462327e-01  9.117368e-02 
 1.466304e-01  9.587285e-02 
 1.470281e-01  1.004313e-01 
 1.474258e-01  1.048806e-01 
 1.478235e-01  1.092747e-01 
 1.482212e-01  1.136487e-01 
 1.486189e-01  1.180308e-01 
 1.490166e-01  1.224631e-01 
 1.494142e-01  1.269770e-01 
 1.498119e-01  1.315622e-01 
 1.502096e-01  1.361756e-01 
 1.506073e-01  1.407373e-01 
 1.510050e-01  1.452010e-01 
 1.514027e-01  1.495699e-01 
 1.518004e-01  1.538401e-01 
 1.521981e-01  1.580315e-01 
 1.525958e-01  1.621594e-01 
 1.529935e-01  1.661959e-01 
 1.533912e-01  1.701090e-01 
 1.537889e-01  1.739137e-01 
 1.541866e-01  1.775509e-01 
 1.545843e-01  1.809544e-01 
 1.549820e-01  1.840695e-01 
 1.553797e-01  1.869150e-01 
 1.557774e-01  1.894527e-01 
 1.561751e-01  1.917450e-01 
 1.565728e-01  1.938325e-01 
 1.569705e-01  1.957351e-01 
 1.573682e-01  1.975153e-01 
 1.577659e-01  1.992056e-01 
 1.581636e-01  2.008366e-01 
 1.585612e-01  2.024502e-01 
 1.589589e-01  2.040729e-01 
 1.593566e-01  2.057008e-01 
 1.597543e-01  2.073227e-01 
 1.601520e-01  2.089037e-01 
 1.605497e-01  2.104189e-01 
 1.609474e-01  2.118419e-01 
 1.613451e-01  2.131537e-01 
 1.617428e-01  2.143195e-01 
 1.621405e-01  2.153522e-01 
 1.625382e-01  2.162792e-01 
 1.629359e-01  2.171195e-01 
 1.633336e-01  2.178948e-01 
 1.637313e-01  2.186205e-01 
 1.641290e-01  2.192676e-01 
 1.645267e-01  2.198314e-01 
 1.649244e-01  2.202410e-01 
 1.653221e-01  2.204524e-01 
 1.657198e-01  2.204214e-01 
 1.661175e-01  2.201247e-01 
 1.665152e-01  2.196061e-01 
 1.669129e-01  2.189073e-01 
 1.673106e-01  2.180761e-01 
 1.677082e-01  2.171884e-01 
 1.681059e-01  2.162958e-01 
 1.685036e-01  2.154014e-01 
 1.689013e-01  2.144994e-01 
 1.692990e-01  2.135636e-01 
 1.696967e-01  2.125722e-01 
 1.700944e-01  2.114838e-01 
 1.704921e-01  2.103278e-01 
 1.708898e-01  2.090996e-01 
 1.712875e-01  2.078321e-01 
 1.716852e-01  2.065199e-01 
 1.720829e-01  2.051365e-01 
 1.724806e-01  2.037066e-01 
 1.728783e-01  2.022861e-01 
 1.732760e-01  2.008150e-01 
 1.736737e-01  1.992560e-01 
 1.740714e-01  1.975371e-01 
 1.744691e-01  1.955975e-01 
 1.748668e-01  1.934154e-01 
 1.752645e-01  1.909982e-01 
 1.756622e-01  1.883599e-01 
 1.760599e-01  1.855553e-01 
 1.764576e-01  1.826254e-01 
 1.768552e-01  1.796101e-01 
 1.772529e-01  1.765649e-01 
 1.776506e-01  1.735173e-01 
 1.780483e-01  1.705285e-01 
 1.784460e-01  1.675687e-01 
 1.788437e-01  1.646352e-01 
 1.792414e-01  1.617352e-01 
 1.796391e-01  1.588194e-01 
 1.800368e-01  1.558531e-01 
 1.804345e-01  1.527929e-01 
 1.808322e-01  1.495903e-01 
 1.812299e-01  1.462846e-01 
 1.816276e-01  1.428954e-01 
 1.820253e-01  1.395362e-01 
 1.824230e-01  1.362183e-01 
 1.828207e-01  1.329510e-01 
 1.832184e-01  1.297288e-01 
 1.836161e-01  1.265312e-01 
 1.840138e-01  1.233001e-01 
 1.844115e-01  1.199658e-01 
 1.848092e-01  1.164757e-01 
 1.852069e-01  1.128431e-01 
 1.856045e-01  1.090587e-01 
 1.860022e-01  1.051722e-01 
 1.863999e-01  1.011981e-01 
 1.867976e-01  9.717787e-02 
 1.871953e-01  9.317149e-02 
 1.875930e-01  8.919425e-02 
 1.879907e-01  8.530088e-02 
 1.883884e-01  8.151714e-02 
 1.887861e-01  7.779955e-02 
 1.891838e-01  7.412970e-02 
 1.895815e-01  7.043847e-02 
 1.899792e-01  6.664209e-02 
 1.903769e-01  6.281771e-02 
 1.907746e-01  5.898721e-02 
 1.911723e-01  5.521676e-02 
 1.915700e-01  5.155509e-02 
 1.919677e-01  4.805788e-02 
 1.923654e-01  4.473157e-02 
 1.927631e-01  4.153763e-02 
 1.931608e-01  3.843421e-02 
 1.935585e-01  3.536606e-02 
 1.939562e-01  3.228005e-02 
 1.943539e-01  2.914604e-02 
 1.947515e-01  2.600396e-02 
 1.951492e-01  2.285633e-02 
 1.955469e-01  1.973764e-02 
 1.959446e-01  1.670346e-02 
 1.963423e-01  1.379554e-02 
 1.967400e-01  1.103249e-02 
 1.971377e-01  8.444108e-03 
 1.975354e-01  6.037236e-03 
 1.979331e-01  3.815123e-03 
 1.983308e-01  1.789548e-03 
 1.987285e-01 -1.046461e-04 
 1.991262e-01 -2.008828e-03 
 1.995239e-01 -3.958299e-03 
 1.999216e-01 -5.987397e-03 
 2.003193e-01 -8.060913e-03 
 2.007170e-01 -1.011922e-02 
 2.011147e-01 -1.207566e-02 
 2.015124e-01 -1.388928e-02 
 2.019101e-01 -1.558226e-02 
 2.023078e-01 -1.714134e-02 
 2.027055e-01 -1.859353e-02 
 2.031032e-01 -1.997542e-02 
 2.035009e-01 -2.134518e-02 
 2.038985e-01 -2.275595e-02 
 2.042962e-01 -2.422202e-02 
 2.046939e-01 -2.572349e-02 
 2.050916e-01 -2.719027e-02 
 2.054893e-01 -2.858348e-02 
 2.058870e-01 -2.986655e-02 
 2.062847e-01 -3.103064e-02 
 2.066824e-01 -3.206765e-02 
 2.070801e-01 -3.293364e-02 
 2.074778e-01 -3.365631e-02 
 2.078755e-01 -3.429978e-02 
 2.082732e-01 -3.489250e-02 
 2.086709e-01 -3.546390e-02 
 2.090686e-01 -3.604632e-02 
 2.094663e-01 -3.659824e-02 
 2.098640e-01 -3.708588e-02 
 2.102617e-01 -3.749679e-02 
 2.106594e-01 -3.782587e-02 
 2.110571e-01 -3.806585e-02 
 2.114548e-01 -3.824384e-02 
 2.118525e-01 -3.835476e-02 
 2.122502e-01 -3.842554e-02 
 2.126479e-01 -3.848333e-02 
 2.130455e-01 -3.855000e-02 
 2.134432e-01 -3.859059e-02 
 2.138409e-01 -3.862801e-02 
 2.142386e-01 -3.866557e-02 
 2.146363e-01 -3.868054e-02 
 2.150340e-01 -3.862739e-02 
 2.154317e-01 -3.845631e-02 
 2.158294e-01 -3.812971e-02 
 2.162271e-01 -3.764774e-02 
 2.166248e-01 -3.697867e-02 
 2.170225e-01 -3.614463e-02 
 2.174202e-01 -3.518796e-02 
 2.178179e-01 -3.416682e-02 
 2.182156e-01 -3.315559e-02 
 2.186133e-01 -3.217380e-02 
 2.190110e-01 -3.121879e-02 
 2.194087e-01 -3.031657e-02 
 2.198064e-01 -2.942814e-02 
 2.202041e-01 -2.849315e-02 
 2.206018e-01 -2.750141e-02 
 2.209995e-01 -2.647859e-02 
 2.213972e-01 -2.543432e-02 
 2.217949e-01 -2.439489e-02 
 2.221925e-01 -2.340746e-02 
 2.225902e-01 -2.244828e-02 
 2.229879e-01 -2.152048e-02 
 2.233856e-01 -2.063864e-02 
 2.237833e-01 -1.980918e-02 
 2.241810e-01 -1.899337e-02 
 2.245787e-01 -1.812684e-02 
 2.249764e-01 -1.714683e-02 
 2.253741e-01 -1.603796e-02 
 2.257718e-01 -1.473746e-02 
 2.261695e-01 -1.329393e-02 
 2.265672e-01 -1.173752e-02 
 2.269649e-01 -1.011122e-02 
 2.273626e-01 -8.437657e-03 
 2.277603e-01 -6.752990e-03 
 2.281580e-01 -5.060722e-03 
 2.285557e-01 -3.360963e-03 
 2.289534e-01 -1.667702e-03 
 2.293511e-01  8.475726e-06 
 2.297488e-01  1.677639e-03 
 2.301465e-01  3.347866e-03 
 2.305442e-01  4.993592e-03 
 2.309419e-01  6.641421e-03 
 2.313395e-01  8.195845e-03 
 2.317372e-01  9.618274e-03 
 2.321349e-01  1.087511e-02 
 2.325326e-01  1.193332e-02 
 2.329303e-01  1.278089e-02 
 2.333280e-01  1.344011e-02 
 2.337257e-01  1.395130e-02 
 2.341234e-01  1.435603e-02 
 2.345211e-01  1.473577e-02 
 2.349188e-01  1.521930e-02 
 2.353165e-01  1.583902e-02 
 2.357142e-01  1.663367e-02 
 2.361119e-01  1.750871e-02 
 2.365096e-01  1.839329e-02 
 2.369073e-01  1.925236e-02 
 2.373050e-01  2.002687e-02 
 2.377027e-01  2.068066e-02 
 2.381004e-01  2.124273e-02 
 2.384981e-01  2.168593e-02 
 2.388958e-01  2.205901e-02 
 2.392935e-01  2.240872e-02 
 2.396912e-01  2.278142e-02 
 2.400889e-01  2.318134e-02 
 2.404865e-01  2.363256e-02 
 2.408842e-01  2.409022e-02 
 2.412819e-01  2.448736e-02 
 2.416796e-01  2.474679e-02 
 2.420773e-01  2.482383e-02 
 2.424750e-01  2.464340e-02 
 2.428727e-01  2.421731e-02 
 2.432704e-01  2.361963e-02 
 2.436681e-01  2.293758e-02 
 2.440658e-01  2.228235e-02 
 2.444635e-01  2.175321e-02 
 2.448612e-01  2.139154e-02 
 2.452589e-01  2.120310e-02 
 2.456566e-01  2.116836e-02 
 2.460543e-01  2.119528e-02 
 2.464520e-01  2.119038e-02 
 2.468497e-01  2.110131e-02 
 2.472474e-01  2.096289e-02 
 2.476451e-01  2.081146e-02 
 2.480428e-01  2.071295e-02 
 2.484405e-01  2.069582e-02 
 2.488382e-01  2.072293e-02 
 2.492358e-01  2.077890e-02 
 2.496335e-01  2.087680e-02 
 2.500312e-01  2.099256e-02 
 2.504289e-01  2.103221e-02 
 2.508266e-01  2.099020e-02 
 2.512243e-01  2.079803e-02 
 2.516220e-01  2.035326e-02 
 2.520197e-01  1.961303e-02 
 2.524174e-01  1.862686e-02 
 2.528151e-01  1.742099e-02 
 2.532128e-01  1.606637e-02 
 2.536105e-01  1.465105e-02 
 2.540082e-01  1.329769e-02 
 2.544059e-01  1.202825e-02 
 2.548036e-01  1.088859e-02 
 2.552013e-01  9.843966e-03 
 2.555990e-01  8.872977e-03 
 2.559967e-01  7.954443e-03 
 2.563944e-01  7.037700e-03 
 2.567921e-01  6.074977e-03 
 2.571898e-01  4.990711e-03 
 2.575875e-01  3.828383e-03 
 2.579852e-01  2.613826e-03 
 2.583828e-01  1.382028e-03 
 2.587805e-01  1.600772e-04 
 2.591782e-01 -1.022747e-03 
 2.595759e-01 -2.091308e-03 
 2.599736e-01 -3.073720e-03 
 2.603713e-01 -4.059963e-03 
 2.607690e-01 -5.128151e-03 
 2.611667e-01 -6.370413e-03 
 2.615644e-01 -7.884409e-03 
 2.619621e-01 -9.725947e-03 
 2.623598e-01 -1.185366e-02 
 2.627575e-01 -1.421418e-02 
 2.631552e-01 -1.669050e-02 
 2.635529e-01 -1.922529e-02 
 2.639506e-01 -2.178087e-02 
 2.643483e-01 -2.430566e-02 
 2.647460e-01 -2.678345e-02 
 2.651437e-01 -2.923011e-02 
 2.655414e-01 -3.169815e-02 
 2.659391e-01 -3.423105e-02 
 2.663368e-01 -3.686728e-02 
 2.667345e-01 -3.961426e-02 
 2.671322e-01 -4.246690e-02 
 2.675298e-01 -4.538660e-02 
 2.679275e-01 -4.833190e-02 
 2.683252e-01 -5.124079e-02 
 2.687229e-01 -5.405506e-02 
 2.691206e-01 -5.684243e-02 
 2.695183e-01 -5.963895e-02 
 2.699160e-01 -6.252419e-02 
 2.703137e-01 -6.557179e-02 
 2.707114e-01 -6.883656e-02 
 2.711091e-01 -7.231134e-02 
 2.715068e-01 -7.599196e-02 
 2.719045e-01 -7.988460e-02 
 2.723022e-01 -8.394315e-02 
 2.726999e-01 -8.811190e-02 
 2.730976e-01 -9.233550e-02 
 2.734953e-01 -9.655292e-02 
 2.738930e-01 -1.006833e-01 
 2.742907e-01 -1.047338e-01 
 2.746884e-01 -1.087446e-01 
 2.750861e-01 -1.127319e-01 
 2.754838e-01 -1.167173e-01 
 2.758815e-01 -1.206977e-01 
 2.762792e-01 -1.246830e-01 
 2.766768e-01 -1.286859e-01 
 2.770745e-01 -1.327362e-01 
 2.774722e-01 -1.368132e-01 
 2.778699e-01 -1.408627e-01 
 2.782676e-01 -1.448543e-01 
 2.786653e-01 -1.487963e-01 
 2.790630e-01 -1.526909e-01 
 2.794607e-01 -1.565768e-01 
 2.798584e-01 -1.604893e-01 
 2.802561e-01 -1.644558e-01 
 2.806538e-01 -1.685334e-01 
 2.810515e-01 -1.727552e-01 
 2.814492e-01 -1.771569e-01 
 2.818469e-01 -1.817578e-01 
 2.822446e-01 -1.865176e-01 
 2.826423e-01 -1.913991e-01 
 2.830400e-01 -1.963359e-01 
 2.834377e-01 -2.012741e-01 
 2.838354e-01 -2.061993e-01 
 2.842331e-01 -2.110588e-01 
 2.846308e-01 -2.159246e-01 
 2.850285e-01 -2.208471e-01 
 2.854262e-01 -2.258226e-01 
 2.858238e-01 -2.308797e-01 
 2.862215e-01 -2.359474e-01 
 2.866192e-01 -2.409851e-01 
 2.870169e-01 -2.459896e-01 
 2.874146e-01 -2.509138e-01 
 2.878123e-01 -2.557654e-01 
 2.882100e-01 -2.605363e-01 
 2.886077e-01 -2.652377e-01 
 2.890054e-01 -2.699071e-01 
 2.894031e-01 -2.745746e-01 
 2.898008e-01 -2.793269e-01 
 2.901985e-01 -2.841382e-01 
 2.905962e-01 -2.890594e-01 
 2.909939e-01 -2.941175e-01 
 2.913916e-01 -2.992887e-01 
 2.917893e-01 -3.045167e-01 
 2.921870e-01 -3.097487e-01 
 2.925847e-01 -3.149339e-01 
 2.929824e-01 -3.199941e-01 
 2.933801e-01 -3.249034e-01 
 2.937778e-01 -3.297022e-01 
 2.941755e-01 -3.344029e-01 
 2.945732e-01 -3.390637e-01 
 2.949708e-01 -3.437453e-01 
 2.953685e-01 -3.484685e-01 
 2.957662e-01 -3.532424e-01 
 2.961639e-01 -3.580349e-01 
 2.965616e-01 -3.627383e-01 
