         time Record_Dis... 
------------- ------------- 
 2.783869e-04  2.556757e-04 
 6.760826e-04  2.526259e-04 
 1.073778e-03  2.504263e-04 
 1.471474e-03  2.490991e-04 
 1.869169e-03  2.485879e-04 
 2.266865e-03  2.488158e-04 
 2.664561e-03  2.497118e-04 
 3.062256e-03  2.511998e-04 
 3.459952e-03  2.532128e-04 
 3.857648e-03  2.557358e-04 
 4.255343e-03  2.588101e-04 
 4.653039e-03  2.624875e-04 
 5.050734e-03  2.667580e-04 
 5.448430e-03  2.715373e-04 
 5.846126e-03  2.767752e-04 
 6.243821e-03  2.824796e-04 
 6.641517e-03  2.886648e-04 
 7.039213e-03  2.953226e-04 
 7.436908e-03  3.024285e-04 
 7.834604e-03  3.100065e-04 
 8.232299e-03  3.180945e-04 
 8.629995e-03  3.267020e-04 
 9.027691e-03  3.358355e-04 
 9.425386e-03  3.455462e-04 
 9.823082e-03  3.559099e-04 
 1.022078e-02  3.669491e-04 
 1.061847e-02  3.785577e-04 
 1.101617e-02  3.906465e-04 
 1.141386e-02  4.031417e-04 
 1.181156e-02  4.159829e-04 
 1.220926e-02  4.290783e-04 
 1.260695e-02  4.423260e-04 
 1.300465e-02  4.556658e-04 
 1.340234e-02  4.691123e-04 
 1.380004e-02  4.827279e-04 
 1.419773e-02  4.965689e-04 
 1.459543e-02  5.106785e-04 
 1.499313e-02  5.251061e-04 
 1.539082e-02  5.398217e-04 
 1.578852e-02  5.547467e-04 
 1.618621e-02  5.698214e-04 
 1.658391e-02  5.850515e-04 
 1.698160e-02  6.005308e-04 
 1.737930e-02  6.163522e-04 
 1.777699e-02  6.325884e-04 
 1.817469e-02  6.493216e-04 
 1.857239e-02  6.666512e-04 
 1.897008e-02  6.846420e-04 
 1.936778e-02  7.033003e-04 
 1.976547e-02  7.226213e-04 
 2.016317e-02  7.425972e-04 
 2.056086e-02  7.630979e-04 
 2.095856e-02  7.840102e-04 
 2.135626e-02  8.051928e-04 
 2.175395e-02  8.265419e-04 
 2.215165e-02  8.480282e-04 
 2.254934e-02  8.696494e-04 
 2.294704e-02  8.913861e-04 
 2.334473e-02  9.132315e-04 
 2.374243e-02  9.352039e-04 
 2.414012e-02  9.572962e-04 
 2.453782e-02  9.794408e-04 
 2.493552e-02  1.001573e-03 
 2.533321e-02  1.023628e-03 
 2.573091e-02  1.045526e-03 
 2.612860e-02  1.067248e-03 
 2.652630e-02  1.088742e-03 
 2.692399e-02  1.109962e-03 
 2.732169e-02  1.130923e-03 
 2.771939e-02  1.151708e-03 
 2.811708e-02  1.172446e-03 
 2.851478e-02  1.193293e-03 
 2.891247e-02  1.214425e-03 
 2.931017e-02  1.235988e-03 
 2.970786e-02  1.257994e-03 
 3.010556e-02  1.280322e-03 
 3.050325e-02  1.302762e-03 
 3.090095e-02  1.325210e-03 
 3.129865e-02  1.347604e-03 
 3.169634e-02  1.369848e-03 
 3.209404e-02  1.391840e-03 
 3.249173e-02  1.413498e-03 
 3.288943e-02  1.434775e-03 
 3.328712e-02  1.455664e-03 
 3.368482e-02  1.476208e-03 
 3.408252e-02  1.496459e-03 
 3.448021e-02  1.516471e-03 
 3.487791e-02  1.536239e-03 
 3.527560e-02  1.555666e-03 
 3.567330e-02  1.574603e-03 
 3.607099e-02  1.593033e-03 
 3.646869e-02  1.611031e-03 
 3.686638e-02  1.628720e-03 
 3.726408e-02  1.646210e-03 
 3.766178e-02  1.663600e-03 
 3.805947e-02  1.680946e-03 
 3.845717e-02  1.698276e-03 
 3.885486e-02  1.715579e-03 
 3.925256e-02  1.732818e-03 
 3.965025e-02  1.749942e-03 
 4.004795e-02  1.766856e-03 
 4.044565e-02  1.783360e-03 
 4.084334e-02  1.799285e-03 
 4.124104e-02  1.814529e-03 
 4.163873e-02  1.829069e-03 
 4.203643e-02  1.842907e-03 
 4.243412e-02  1.856053e-03 
 4.283182e-02  1.868497e-03 
 4.322951e-02  1.880202e-03 
 4.362721e-02  1.891126e-03 
 4.402491e-02  1.901215e-03 
 4.442260e-02  1.910425e-03 
 4.482030e-02  1.918787e-03 
 4.521799e-02  1.926369e-03 
 4.561569e-02  1.933202e-03 
 4.601338e-02  1.939303e-03 
 4.641108e-02  1.944693e-03 
 4.680878e-02  1.949421e-03 
 4.720647e-02  1.953568e-03 
 4.760417e-02  1.957253e-03 
 4.800186e-02  1.960635e-03 
 4.839956e-02  1.963872e-03 
 4.879725e-02  1.967073e-03 
 4.919495e-02  1.970219e-03 
 4.959264e-02  1.973201e-03 
 4.999034e-02  1.975886e-03 
 5.038804e-02  1.978179e-03 
 5.078573e-02  1.980029e-03 
 5.118343e-02  1.981379e-03 
 5.158112e-02  1.982142e-03 
 5.197882e-02  1.982248e-03 
 5.237651e-02  1.981629e-03 
 5.277421e-02  1.980233e-03 
 5.317191e-02  1.978016e-03 
 5.356960e-02  1.974989e-03 
 5.396730e-02  1.971246e-03 
 5.436499e-02  1.966883e-03 
 5.476269e-02  1.961914e-03 
 5.516038e-02  1.956289e-03 
 5.555808e-02  1.949969e-03 
 5.595577e-02  1.942981e-03 
 5.635347e-02  1.935388e-03 
 5.675117e-02  1.927249e-03 
 5.714886e-02  1.918624e-03 
 5.754656e-02  1.909554e-03 
 5.794425e-02  1.900048e-03 
 5.834195e-02  1.890068e-03 
 5.873964e-02  1.879562e-03 
 5.913734e-02  1.868542e-03 
 5.953504e-02  1.857051e-03 
 5.993273e-02  1.845096e-03 
 6.033043e-02  1.832639e-03 
 6.072812e-02  1.819624e-03 
 6.112582e-02  1.806011e-03 
 6.152351e-02  1.791783e-03 
 6.192121e-02  1.776921e-03 
 6.231890e-02  1.761428e-03 
 6.271660e-02  1.745328e-03 
 6.311430e-02  1.728647e-03 
 6.351199e-02  1.711382e-03 
 6.390969e-02  1.693504e-03 
 6.430738e-02  1.674992e-03 
 6.470508e-02  1.655828e-03 
 6.510277e-02  1.636036e-03 
 6.550047e-02  1.615705e-03 
 6.589817e-02  1.594905e-03 
 6.629586e-02  1.573761e-03 
