         time joist_s1_s... 
 2.334473e-02 -1.176510e-08 
 2.374243e-02 -1.268685e-08 
 2.414012e-02 -1.362819e-08 
 2.453782e-02 -1.458664e-08 
 2.493552e-02 -1.240758e-08 
 2.533321e-02 -6.909951e-09 
 2.573091e-02 -1.097985e-09 
 2.612860e-02  0.000000e+00 
 2.652630e-02  0.000000e+00 
 2.692399e-02  0.000000e+00 
 2.732169e-02  0.000000e+00 
 2.771939e-02  0.000000e+00 
 2.811708e-02  0.000000e+00 
 2.851478e-02  0.000000e+00 
 2.891247e-02  0.000000e+00 
 2.931017e-02  0.000000e+00 
 2.970786e-02  0.000000e+00 
 3.010556e-02  0.000000e+00 
 3.050325e-02  0.000000e+00 
 3.090095e-02  0.000000e+00 
 3.129865e-02  0.000000e+00 
 3.169634e-02  0.000000e+00 
 3.209404e-02  0.000000e+00 
 3.249173e-02  0.000000e+00 
 3.288943e-02  0.000000e+00 
 3.328712e-02  0.000000e+00 
 3.368482e-02  0.000000e+00 
 3.408252e-02  0.000000e+00 
 3.448021e-02 -4.749064e-13 
 3.487791e-02 -7.684170e-11 
 3.527560e-02 -3.371740e-10 
 3.567330e-02 -6.711314e-10 
 3.607099e-02 -1.026063e-09 
 3.646869e-02 -1.490621e-09 
 3.686638e-02 -2.167202e-09 
 3.726408e-02 -3.119598e-09 
 3.766178e-02 -4.264711e-09 
 3.805947e-02 -5.450566e-09 
 3.845717e-02 -6.677361e-09 
 3.885486e-02 -7.942461e-09 
 3.925256e-02 -9.239221e-09 
 3.965025e-02 -1.055741e-08 
 4.004795e-02 -1.188504e-08 
 4.044565e-02 -1.321327e-08 
 4.084334e-02 -1.454074e-08 
 4.124104e-02 -1.587321e-08 
 4.163873e-02 -1.721884e-08 
 4.203643e-02 -1.858239e-08 
 4.243412e-02 -1.996075e-08 
 4.283182e-02 -2.134150e-08 
 4.322951e-02 -2.270699e-08 
 4.362721e-02 -2.260950e-08 
 4.402491e-02 -1.536704e-08 
 4.442260e-02 -1.260897e-08 
 4.482030e-02 -1.319710e-08 
 4.521799e-02 -1.378160e-08 
 4.561569e-02 -1.436384e-08 
 4.601338e-02 -1.494077e-08 
 4.641108e-02 -1.550628e-08 
 4.680878e-02 -1.175533e-08 
 4.720647e-02 -5.854487e-09 
 4.760417e-02 -2.016291e-09 
 4.800186e-02  0.000000e+00 
 4.839956e-02  0.000000e+00 
 4.879725e-02  0.000000e+00 
 4.919495e-02  0.000000e+00 
 4.959264e-02  0.000000e+00 
 4.999034e-02  0.000000e+00 
 5.038804e-02  0.000000e+00 
 5.078573e-02  0.000000e+00 
 5.118343e-02  0.000000e+00 
 5.158112e-02  0.000000e+00 
 5.197882e-02 -2.530844e-13 
 5.237651e-02 -8.372450e-13 
 5.277421e-02  1.023028e-11 
 5.317191e-02  5.837074e-11 
 5.356960e-02  1.545096e-10 
 5.396730e-02  2.748109e-10 
 5.436499e-02  4.110526e-10 
 5.476269e-02  5.603323e-10 
 5.516038e-02  7.281264e-10 
 5.555808e-02  9.297304e-10 
 5.595577e-02  1.247293e-09 
 5.635347e-02  1.740310e-09 
 5.675117e-02  2.369792e-09 
 5.714886e-02  3.130264e-09 
 5.754656e-02  4.007694e-09 
 5.794425e-02  4.983214e-09 
 5.834195e-02  6.038249e-09 
 5.873964e-02  7.158041e-09 
 5.913734e-02  8.333174e-09 
 5.953504e-02  9.557774e-09 
 5.993273e-02  1.082524e-08 
 6.033043e-02  1.212579e-08 
 6.072812e-02  1.344711e-08 
 6.112582e-02  1.477685e-08 
 6.152351e-02  1.610533e-08 
 6.192121e-02  1.742405e-08 
 6.231890e-02  1.872212e-08 
 6.271660e-02  1.998533e-08 
 6.311430e-02  1.730787e-08 
 6.351199e-02  1.448159e-08 
 6.390969e-02  1.226350e-08 
 6.430738e-02  1.198358e-08 
 6.470508e-02  1.242129e-08 
 6.510277e-02  9.581179e-09 
 6.550047e-02  1.994629e-09 
 6.589817e-02  0.000000e+00 
 6.629586e-02  0.000000e+00 
 6.669356e-02  0.000000e+00 
 6.709125e-02  0.000000e+00 
 6.748895e-02  0.000000e+00 
 6.788664e-02  0.000000e+00 
 6.828434e-02  0.000000e+00 
 6.868203e-02  0.000000e+00 
 6.907973e-02  0.000000e+00 
 6.947743e-02  0.000000e+00 
 6.987512e-02  0.000000e+00 
 7.027282e-02  0.000000e+00 
 7.067051e-02  0.000000e+00 
 7.106821e-02  0.000000e+00 
 7.146590e-02  1.653441e-11 
 7.186360e-02  1.219204e-10 
 7.226130e-02  3.651773e-10 
 7.265899e-02  7.917962e-10 
 7.305669e-02  1.281952e-09 
 7.345438e-02  1.780923e-09 
 7.385208e-02  2.296252e-09 
 7.424977e-02  2.838068e-09 
 7.464747e-02  3.416836e-09 
 7.504516e-02  4.040834e-09 
 7.544286e-02  4.713171e-09 
 7.584056e-02  5.430880e-09 
 7.623825e-02  6.188061e-09 
 7.663595e-02  6.979497e-09 
 7.703364e-02  7.801868e-09 
 7.743134e-02  8.652126e-09 
 7.782903e-02  9.524964e-09 
 7.822673e-02  1.041089e-08 
 7.862443e-02  1.129629e-08 
 7.902212e-02  1.216662e-08 
 7.941982e-02  1.301116e-08 
 7.981751e-02  1.409326e-08 
 8.021521e-02  1.573310e-08 
 8.061290e-02  1.740112e-08 
 8.101060e-02  1.896589e-08 
 8.140830e-02  1.976090e-08 
 8.180599e-02  1.217245e-08 
 8.220369e-02  7.042283e-09 
 8.260138e-02  5.941074e-09 
 8.299908e-02  6.456097e-09 
 8.339677e-02  6.890998e-09 
 8.379447e-02  7.253022e-09 
 8.419216e-02  7.547693e-09 
 8.458986e-02  7.778703e-09 
 8.498756e-02  7.951082e-09 
 8.538525e-02  8.073225e-09 
 8.578295e-02  8.157199e-09 
 8.618064e-02  8.218506e-09 
 8.657834e-02  8.274608e-09 
 8.697603e-02  8.342783e-09 
 8.737373e-02  8.437721e-09 
 8.777143e-02  8.569710e-09 
 8.816912e-02  8.744600e-09 
 8.856682e-02  8.964834e-09 
 8.896451e-02  5.208726e-09 
 8.936221e-02  6.104188e-10 
 8.975990e-02  0.000000e+00 
 9.015760e-02  0.000000e+00 
 9.055529e-02  0.000000e+00 
 9.095299e-02  5.305010e-11 
 9.135069e-02  2.552808e-10 
 9.174838e-02  6.311624e-10 
 9.214608e-02  1.112617e-09 
 9.254377e-02  1.583322e-09 
 9.294147e-02  2.047324e-09 
 9.333916e-02  2.507872e-09 
 9.373686e-02  2.965447e-09 
 9.413456e-02  3.418206e-09 
 9.453225e-02  3.862846e-09 
 9.492995e-02  4.296507e-09 
 9.532764e-02  4.718534e-09 
 9.572534e-02  5.128921e-09 
 9.612303e-02  5.525758e-09 
 9.652073e-02  5.904392e-09 
 9.691842e-02  6.258425e-09 
 9.731612e-02  6.580680e-09 
 9.771382e-02  6.862920e-09 
 9.811151e-02  7.095933e-09 
 9.850921e-02  7.271663e-09 
 9.890690e-02  7.385792e-09 
 9.930460e-02  7.438584e-09 
 9.970229e-02  7.433247e-09 
 1.001000e-01  7.372833e-09 
 1.004977e-01  7.257131e-09 
 1.008954e-01  7.082463e-09 
 1.012931e-01  6.035322e-09 
 1.016908e-01  3.761996e-09 
 1.020885e-01  1.332436e-09 
 1.024862e-01  2.193492e-10 
 1.028839e-01 -1.054036e-10 
 1.032816e-01 -2.933280e-10 
 1.036793e-01 -5.435108e-10 
 1.040769e-01 -8.448741e-10 
 1.044746e-01 -1.182939e-09 
 1.048723e-01 -1.542098e-09 
 1.052700e-01 -1.908404e-09 
 1.056677e-01 -2.270616e-09 
 1.060654e-01 -2.619600e-09 
 1.064631e-01 -2.948852e-09 
 1.068608e-01 -3.254430e-09 
 1.072585e-01 -3.540152e-09 
 1.076562e-01 -3.821288e-09 
 1.080539e-01 -4.081315e-09 
 1.084516e-01 -4.282354e-09 
 1.088493e-01 -4.395269e-09 
 1.092470e-01 -4.431739e-09 
 1.096447e-01 -4.413639e-09 
 1.100424e-01 -4.370003e-09 
 1.104401e-01 -4.331955e-09 
 1.108378e-01 -3.017313e-09 
 1.112355e-01 -1.435883e-10 
 1.116332e-01  1.039241e-09 
 1.120309e-01  1.056480e-09 
 1.124286e-01  1.016593e-09 
 1.128262e-01  9.207108e-10 
 1.132239e-01  7.734617e-10 
 1.136216e-01  5.806362e-10 
 1.140193e-01  3.466328e-10 
 1.144170e-01  7.425368e-11 
 1.148147e-01 -2.341866e-10 
 1.152124e-01 -5.752897e-10 
 1.156101e-01 -9.435057e-10 
 1.160078e-01 -1.332006e-09 
 1.164055e-01 -1.732727e-09 
 1.168032e-01 -2.134742e-09 
 1.172009e-01 -2.524271e-09 
 1.175986e-01 -2.887117e-09 
 1.179963e-01 -3.212776e-09 
 1.183940e-01 -2.607549e-09 
 1.187917e-01 -1.235597e-09 
 1.191894e-01 -2.572517e-10 
 1.195871e-01  0.000000e+00 
 1.199848e-01  0.000000e+00 
 1.203825e-01  0.000000e+00 
 1.207802e-01  0.000000e+00 
 1.211779e-01  0.000000e+00 
 1.215756e-01 -1.644810e-12 
 1.219732e-01 -3.535922e-11 
 1.223709e-01 -1.221678e-10 
 1.227686e-01 -2.187480e-10 
 1.231663e-01 -3.089387e-10 
 1.235640e-01 -4.034199e-10 
 1.239617e-01 -5.098421e-10 
 1.243594e-01 -6.337215e-10 
 1.247571e-01 -7.800390e-10 
 1.251548e-01 -9.536821e-10 
 1.255525e-01 -1.159677e-09 
 1.259502e-01 -1.401712e-09 
 1.263479e-01 -1.679362e-09 
 1.267456e-01 -1.987300e-09 
 1.271433e-01 -2.318308e-09 
 1.275410e-01 -2.668271e-09 
 1.279387e-01 -3.040455e-09 
 1.283364e-01 -3.452809e-09 
 1.287341e-01 -3.962079e-09 
 1.291318e-01 -4.613291e-09 
 1.295295e-01 -5.457240e-09 
 1.299272e-01 -6.504800e-09 
 1.303249e-01 -7.572867e-09 
 1.307226e-01 -5.761757e-09 
 1.311202e-01 -3.794469e-09 
 1.315179e-01 -3.321905e-09 
 1.319156e-01 -4.051673e-09 
 1.323133e-01 -4.835816e-09 
 1.327110e-01 -5.671294e-09 
 1.331087e-01 -6.552095e-09 
 1.335064e-01 -7.470399e-09 
 1.339041e-01 -8.419150e-09 
 1.343018e-01 -9.393737e-09 
 1.346995e-01 -1.039133e-08 
 1.350972e-01 -1.140836e-08 
 1.354949e-01 -1.243753e-08 
 1.358926e-01 -1.346674e-08 
 1.362903e-01 -1.448207e-08 
 1.366880e-01 -1.547228e-08 
 1.370857e-01 -1.643004e-08 
 1.374834e-01 -1.735106e-08 
 1.378811e-01 -1.703344e-08 
 1.382788e-01 -8.016654e-09 
 1.386765e-01 -1.258677e-09 
 1.390742e-01  0.000000e+00 
 1.394719e-01  0.000000e+00 
 1.398696e-01  0.000000e+00 
 1.402672e-01  0.000000e+00 
 1.406649e-01  0.000000e+00 
 1.410626e-01  0.000000e+00 
 1.414603e-01  0.000000e+00 
 1.418580e-01  0.000000e+00 
 1.422557e-01  0.000000e+00 
 1.426534e-01  0.000000e+00 
 1.430511e-01  0.000000e+00 
 1.434488e-01  0.000000e+00 
 1.438465e-01  0.000000e+00 
 1.442442e-01  0.000000e+00 
 1.446419e-01  0.000000e+00 
 1.450396e-01  0.000000e+00 
 1.454373e-01  0.000000e+00 
 1.458350e-01  0.000000e+00 
 1.462327e-01  0.000000e+00 
 1.466304e-01  0.000000e+00 
 1.470281e-01  0.000000e+00 
 1.474258e-01  0.000000e+00 
 1.478235e-01  0.000000e+00 
 1.482212e-01  0.000000e+00 
 1.486189e-01  0.000000e+00 
 1.490166e-01  0.000000e+00 
 1.494142e-01  0.000000e+00 
 1.498119e-01  0.000000e+00 
 1.502096e-01  0.000000e+00 
 1.506073e-01  0.000000e+00 
 1.510050e-01  0.000000e+00 
 1.514027e-01 -2.442654e-11 
 1.518004e-01 -2.073640e-10 
 1.521981e-01 -6.089311e-10 
 1.525958e-01 -1.102626e-09 
 1.529935e-01 -1.532824e-09 
 1.533912e-01 -1.897192e-09 
 1.537889e-01 -2.207826e-09 
 1.541866e-01 -2.481453e-09 
 1.545843e-01 -2.732635e-09 
 1.549820e-01 -2.970553e-09 
 1.553797e-01 -3.197776e-09 
 1.557774e-01 -3.412250e-09 
 1.561751e-01 -3.613397e-09 
 1.565728e-01 -3.806949e-09 
 1.569705e-01 -4.003157e-09 
 1.573682e-01 -4.212559e-09 
 1.577659e-01 -4.444720e-09 
 1.581636e-01 -4.708888e-09 
 1.585612e-01 -5.017100e-09 
 1.589589e-01 -5.385828e-09 
 1.593566e-01 -5.831839e-09 
 1.597543e-01 -6.363683e-09 
 1.601520e-01 -6.856737e-09 
 1.605497e-01 -4.762727e-09 
 1.609474e-01 -1.966458e-09 
 1.613451e-01 -8.905216e-10 
 1.617428e-01  0.000000e+00 
 1.621405e-01  0.000000e+00 
 1.625382e-01  0.000000e+00 
 1.629359e-01  0.000000e+00 
 1.633336e-01  0.000000e+00 
 1.637313e-01  0.000000e+00 
 1.641290e-01  0.000000e+00 
 1.645267e-01  0.000000e+00 
 1.649244e-01  0.000000e+00 
 1.653221e-01  0.000000e+00 
 1.657198e-01  0.000000e+00 
 1.661175e-01  0.000000e+00 
 1.665152e-01  0.000000e+00 
 1.669129e-01  0.000000e+00 
 1.673106e-01  0.000000e+00 
 1.677082e-01  0.000000e+00 
 1.681059e-01  0.000000e+00 
 1.685036e-01  0.000000e+00 
 1.689013e-01  0.000000e+00 
 1.692990e-01  3.535594e-11 
 1.696967e-01  1.862581e-10 
 1.700944e-01  5.349890e-10 
 1.704921e-01  1.120970e-09 
 1.708898e-01  1.793749e-09 
 1.712875e-01  2.543463e-09 
 1.716852e-01  3.368708e-09 
 1.720829e-01  4.265147e-09 
 1.724806e-01  5.226645e-09 
 1.728783e-01  6.247014e-09 
 1.732760e-01  7.386012e-09 
 1.736737e-01  8.916388e-09 
 1.740714e-01  1.102137e-08 
 1.744691e-01  1.341868e-08 
 1.748668e-01  1.585375e-08 
 1.752645e-01  1.830487e-08 
 1.756622e-01  2.074527e-08 
 1.760599e-01  2.314558e-08 
 1.764576e-01  2.547746e-08 
 1.768552e-01  2.771718e-08 
 1.772529e-01  2.984723e-08 
 1.776506e-01  3.185541e-08 
 1.780483e-01  3.373185e-08 
 1.784460e-01  3.546823e-08 
 1.788437e-01  3.518074e-08 
 1.792414e-01  2.791846e-08 
 1.796391e-01  2.302452e-08 
 1.800368e-01  1.703343e-08 
 1.804345e-01  1.658491e-08 
 1.808322e-01  1.695185e-08 
 1.812299e-01  1.723956e-08 
 1.816276e-01  1.745854e-08 
 1.820253e-01  1.515665e-08 
 1.824230e-01  5.571617e-09 
 1.828207e-01  0.000000e+00 
 1.832184e-01  0.000000e+00 
 1.836161e-01  0.000000e+00 
 1.840138e-01  0.000000e+00 
 1.844115e-01  0.000000e+00 
 1.848092e-01  0.000000e+00 
 1.852069e-01  0.000000e+00 
 1.856045e-01  0.000000e+00 
 1.860022e-01  0.000000e+00 
 1.863999e-01  0.000000e+00 
 1.867976e-01  0.000000e+00 
 1.871953e-01  0.000000e+00 
 1.875930e-01  0.000000e+00 
 1.879907e-01  0.000000e+00 
 1.883884e-01  0.000000e+00 
 1.887861e-01  0.000000e+00 
 1.891838e-01  0.000000e+00 
 1.895815e-01  0.000000e+00 
 1.899792e-01  0.000000e+00 
 1.903769e-01  0.000000e+00 
 1.907746e-01  0.000000e+00 
 1.911723e-01  0.000000e+00 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  0.000000e+00 
 1.931608e-01  0.000000e+00 
 1.935585e-01  0.000000e+00 
 1.939562e-01  0.000000e+00 
 1.943539e-01  0.000000e+00 
 1.947515e-01  0.000000e+00 
 1.951492e-01  0.000000e+00 
 1.955469e-01  0.000000e+00 
 1.959446e-01  0.000000e+00 
 1.963423e-01  0.000000e+00 
 1.967400e-01  0.000000e+00 
 1.971377e-01  0.000000e+00 
 1.975354e-01  0.000000e+00 
 1.979331e-01  0.000000e+00 
 1.983308e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.991262e-01  0.000000e+00 
 1.995239e-01  0.000000e+00 
 1.999216e-01  0.000000e+00 
 2.003193e-01  0.000000e+00 
 2.007170e-01  0.000000e+00 
 2.011147e-01  0.000000e+00 
 2.015124e-01  5.493537e-12 
 2.019101e-01  8.161778e-11 
 2.023078e-01  2.768150e-10 
 2.027055e-01  6.094154e-10 
 2.031032e-01  9.764840e-10 
 2.035009e-01  1.361060e-09 
 2.038985e-01  1.759458e-09 
 2.042962e-01  2.166932e-09 
 2.046939e-01  2.578158e-09 
 2.050916e-01  2.988492e-09 
 2.054893e-01  3.393085e-09 
 2.058870e-01  3.784889e-09 
 2.062847e-01  4.153301e-09 
 2.066824e-01  4.483229e-09 
 2.070801e-01  4.756912e-09 
 2.074778e-01  4.958445e-09 
 2.078755e-01  5.078884e-09 
 2.082732e-01  5.116935e-09 
 2.086709e-01  5.046057e-09 
 2.090686e-01  4.819750e-09 
 2.094663e-01  4.423749e-09 
 2.098640e-01  3.339760e-09 
 2.102617e-01  1.621830e-09 
 2.106594e-01  1.293776e-10 
 2.110571e-01 -9.779672e-10 
 2.114548e-01 -2.001854e-09 
 2.118525e-01 -2.697987e-09 
 2.122502e-01 -3.349316e-09 
 2.126479e-01 -4.059860e-09 
 2.130455e-01 -4.822995e-09 
 2.134432e-01 -5.630827e-09 
 2.138409e-01 -6.474763e-09 
 2.142386e-01 -7.348160e-09 
 2.146363e-01 -8.247025e-09 
 2.150340e-01 -9.169358e-09 
 2.154317e-01 -1.011480e-08 
 2.158294e-01 -1.108339e-08 
 2.162271e-01 -1.207301e-08 
 2.166248e-01 -1.307699e-08 
 2.170225e-01 -9.421850e-09 
 2.174202e-01 -5.407697e-09 
 2.178179e-01 -2.386114e-09 
 2.182156e-01 -4.389764e-10 
 2.186133e-01  0.000000e+00 
 2.190110e-01  0.000000e+00 
 2.194087e-01  0.000000e+00 
 2.198064e-01  0.000000e+00 
 2.202041e-01  0.000000e+00 
 2.206018e-01  0.000000e+00 
 2.209995e-01  0.000000e+00 
 2.213972e-01 -8.147767e-12 
 2.217949e-01 -6.526020e-11 
 2.221925e-01 -1.882905e-10 
 2.225902e-01 -3.784378e-10 
 2.229879e-01 -5.813986e-10 
 2.233856e-01 -7.536153e-10 
 2.237833e-01 -9.096590e-10 
 2.241810e-01 -1.054535e-09 
 2.245787e-01 -1.186599e-09 
 2.249764e-01 -1.317867e-09 
 2.253741e-01 -1.476416e-09 
 2.257718e-01 -1.723757e-09 
 2.261695e-01 -2.078554e-09 
 2.265672e-01 -2.541597e-09 
 2.269649e-01 -3.107074e-09 
 2.273626e-01 -3.767624e-09 
 2.277603e-01 -4.518525e-09 
 2.281580e-01 -5.359841e-09 
 2.285557e-01 -6.295765e-09 
 2.289534e-01 -7.330867e-09 
 2.293511e-01 -8.466736e-09 
 2.297488e-01 -9.699381e-09 
 2.301465e-01 -1.101798e-08 
 2.305442e-01 -1.240743e-08 
 2.309419e-01 -1.385056e-08 
 2.313395e-01 -1.532743e-08 
 2.317372e-01 -1.666158e-08 
 2.321349e-01 -1.472678e-08 
 2.325326e-01 -1.274277e-08 
 2.329303e-01 -1.149119e-08 
 2.333280e-01 -9.583734e-09 
 2.337257e-01 -9.373492e-09 
 2.341234e-01 -9.664940e-09 
 2.345211e-01 -6.305297e-09 
 2.349188e-01 -3.335056e-09 
 2.353165e-01 -7.049269e-10 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01 -1.920465e-12 
 2.400889e-01 -3.782243e-11 
 2.404865e-01 -1.389791e-10 
 2.408842e-01 -3.253893e-10 
 2.412819e-01 -6.117752e-10 
 2.416796e-01 -1.023346e-09 
 2.420773e-01 -1.568275e-09 
 2.424750e-01 -2.146259e-09 
 2.428727e-01 -2.731201e-09 
 2.432704e-01 -3.326149e-09 
 2.436681e-01 -3.934424e-09 
 2.440658e-01 -4.559517e-09 
 2.444635e-01 -5.204109e-09 
 2.448612e-01 -5.868757e-09 
 2.452589e-01 -6.551584e-09 
 2.456566e-01 -7.248005e-09 
 2.460543e-01 -7.977868e-09 
 2.464520e-01 -8.826860e-09 
 2.468497e-01 -9.855671e-09 
 2.472474e-01 -1.107209e-08 
 2.476451e-01 -1.230577e-08 
 2.480428e-01 -1.352597e-08 
 2.484405e-01 -1.471158e-08 
 2.488382e-01 -1.584015e-08 
 2.492358e-01 -1.689337e-08 
 2.496335e-01 -1.786020e-08 
 2.500312e-01 -1.873708e-08 
 2.504289e-01 -1.750852e-08 
 2.508266e-01 -1.393262e-08 
 2.512243e-01 -1.025183e-08 
 2.516220e-01 -7.234108e-09 
 2.520197e-01 -6.719688e-09 
 2.524174e-01 -6.960471e-09 
 2.528151e-01 -7.155641e-09 
 2.532128e-01 -7.307739e-09 
 2.536105e-01 -7.421414e-09 
 2.540082e-01 -7.501214e-09 
 2.544059e-01 -7.549266e-09 
 2.548036e-01 -7.500249e-09 
 2.552013e-01 -4.867842e-09 
 2.555990e-01 -2.476138e-09 
 2.559967e-01 -5.439625e-10 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01 -2.646970e-11 
 2.631552e-01 -1.141594e-10 
 2.635529e-01 -2.769976e-10 
 2.639506e-01 -5.349539e-10 
 2.643483e-01 -8.457661e-10 
 2.647460e-01 -1.159242e-09 
 2.651437e-01 -1.471698e-09 
 2.655414e-01 -1.777711e-09 
 2.659391e-01 -2.069427e-09 
 2.663368e-01 -2.336211e-09 
 2.667345e-01 -2.567302e-09 
 2.671322e-01 -2.754822e-09 
 2.675298e-01 -2.894388e-09 
 2.679275e-01 -2.984766e-09 
 2.683252e-01 -3.026719e-09 
 2.687229e-01 -3.021393e-09 
 2.691206e-01 -2.969592e-09 
 2.695183e-01 -2.872035e-09 
 2.699160e-01 -2.731407e-09 
 2.703137e-01 -2.545778e-09 
 2.707114e-01 -2.297029e-09 
 2.711091e-01 -1.971729e-09 
 2.715068e-01 -1.577946e-09 
 2.719045e-01 -1.135592e-09 
 2.723022e-01 -6.737221e-10 
 2.726999e-01 -2.232339e-10 
 2.730976e-01  1.904299e-10 
 2.734953e-01  4.493879e-10 
 2.738930e-01  4.803262e-10 
 2.742907e-01  4.626290e-10 
 2.746884e-01  4.285306e-10 
 2.750861e-01  4.073790e-10 
 2.754838e-01  4.234425e-10 
 2.758815e-01  4.482585e-10 
 2.762792e-01  5.059497e-10 
 2.766768e-01  5.796187e-10 
 2.770745e-01  6.769568e-10 
 2.774722e-01  7.981155e-10 
 2.778699e-01  9.624452e-10 
 2.782676e-01  1.194641e-09 
 2.786653e-01  1.542715e-09 
 2.790630e-01  2.063163e-09 
 2.794607e-01  2.698968e-09 
 2.798584e-01  3.450991e-09 
 2.802561e-01  4.329615e-09 
 2.806538e-01  5.335468e-09 
 2.810515e-01  6.351081e-09 
 2.814492e-01  6.043002e-09 
 2.818469e-01  5.667371e-09 
 2.822446e-01  5.409785e-09 
 2.826423e-01  5.534890e-09 
 2.830400e-01  6.202550e-09 
 2.834377e-01  6.878449e-09 
 2.838354e-01  7.562103e-09 
 2.842331e-01  8.253147e-09 
 2.846308e-01  8.951893e-09 
 2.850285e-01  9.660265e-09 
 2.854262e-01  1.040165e-08 
 2.858238e-01  1.124379e-08 
 2.862215e-01  1.228103e-08 
 2.866192e-01  1.360214e-08 
 2.870169e-01  1.529416e-08 
 2.874146e-01  1.712968e-08 
 2.878123e-01  1.894564e-08 
 2.882100e-01  2.073346e-08 
 2.886077e-01  2.249036e-08 
 2.890054e-01  2.421985e-08 
 2.894031e-01  2.592931e-08 
 2.898008e-01  2.762611e-08 
 2.901985e-01  2.534071e-08 
 2.905962e-01  2.308036e-08 
 2.909939e-01  2.285125e-08 
 2.913916e-01  2.205836e-08 
 2.917893e-01  2.265578e-08 
 2.921870e-01  2.366140e-08 
 2.925847e-01  2.460638e-08 
 2.929824e-01  2.552461e-08 
 2.933801e-01  2.643127e-08 
 2.937778e-01  2.734047e-08 
 2.941755e-01  2.822736e-08 
 2.945732e-01  2.899149e-08 
 2.949708e-01  2.963460e-08 
 2.953685e-01  3.017510e-08 
 2.957662e-01  3.063644e-08 
 2.961639e-01  3.104324e-08 
 2.965616e-01  3.141979e-08 
 2.969593e-01  2.956862e-08 
 2.973570e-01  2.461332e-08 
 2.977547e-01  2.115796e-08 
 2.981524e-01  1.797557e-08 
 2.985501e-01  1.635932e-08 
 2.989478e-01  1.656160e-08 
 2.993455e-01  1.680115e-08 
 2.997432e-01  1.709095e-08 
 3.001409e-01  1.743929e-08 
 3.005386e-01  1.784788e-08 
 3.009363e-01  1.831293e-08 
 3.013340e-01  1.882713e-08 
