         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  1.167119e-03 
 6.760826e-04  1.185646e-03 
 1.073778e-03  1.204729e-03 
 1.471474e-03  1.225510e-03 
 1.869169e-03  1.248301e-03 
 2.266865e-03  1.272951e-03 
 2.664561e-03  1.298800e-03 
 3.062256e-03  1.325066e-03 
 3.459952e-03  1.351597e-03 
 3.857648e-03  1.378784e-03 
 4.255343e-03  1.406620e-03 
 4.653039e-03  1.435273e-03 
 5.050734e-03  1.464545e-03 
 5.448430e-03  1.494042e-03 
 5.846126e-03  1.523490e-03 
 6.243821e-03  1.552148e-03 
 6.641517e-03  1.579827e-03 
 7.039213e-03  1.606500e-03 
 7.436908e-03  1.631973e-03 
 7.834604e-03  1.656313e-03 
 8.232299e-03  1.679360e-03 
 8.629995e-03  1.701281e-03 
 9.027691e-03  1.722866e-03 
 9.425386e-03  1.744400e-03 
 9.823082e-03  1.766001e-03 
 1.022078e-02  1.787122e-03 
 1.061847e-02  1.807591e-03 
 1.101617e-02  1.827601e-03 
 1.141386e-02  1.847116e-03 
 1.181156e-02  1.867082e-03 
 1.220926e-02  1.888367e-03 
 1.260695e-02  1.911389e-03 
 1.300465e-02  1.935951e-03 
 1.340234e-02  1.962073e-03 
 1.380004e-02  1.988670e-03 
 1.419773e-02  2.015470e-03 
 1.459543e-02  2.041938e-03 
 1.499313e-02  2.067715e-03 
 1.539082e-02  2.092482e-03 
 1.578852e-02  2.116222e-03 
 1.618621e-02  2.139458e-03 
 1.658391e-02  2.162657e-03 
 1.698160e-02  2.186145e-03 
 1.737930e-02  2.209948e-03 
 1.777699e-02  2.233817e-03 
 1.817469e-02  2.256831e-03 
 1.857239e-02  2.278247e-03 
 1.897008e-02  2.297953e-03 
 1.936778e-02  2.316041e-03 
 1.976547e-02  2.332569e-03 
 2.016317e-02  2.347965e-03 
 2.056086e-02  2.362430e-03 
 2.095856e-02  2.375842e-03 
 2.135626e-02  2.388609e-03 
 2.175395e-02  2.401185e-03 
 2.215165e-02  2.414081e-03 
 2.254934e-02  2.427585e-03 
 2.294704e-02  2.441698e-03 
 2.334473e-02  2.456248e-03 
 2.374243e-02  2.470980e-03 
 2.414012e-02  2.485209e-03 
 2.453782e-02  2.498601e-03 
 2.493552e-02  2.511323e-03 
 2.533321e-02  2.523703e-03 
 2.573091e-02  2.535693e-03 
 2.612860e-02  2.548334e-03 
 2.652630e-02  2.562076e-03 
 2.692399e-02  2.577191e-03 
 2.732169e-02  2.593020e-03 
 2.771939e-02  2.609317e-03 
 2.811708e-02  2.624623e-03 
 2.851478e-02  2.638109e-03 
 2.891247e-02  2.648638e-03 
 2.931017e-02  2.656016e-03 
 2.970786e-02  2.660741e-03 
 3.010556e-02  2.663470e-03 
 3.050325e-02  2.664710e-03 
 3.090095e-02  2.665601e-03 
 3.129865e-02  2.666738e-03 
 3.169634e-02  2.668384e-03 
 3.209404e-02  2.670751e-03 
 3.249173e-02  2.673736e-03 
 3.288943e-02  2.677268e-03 
 3.328712e-02  2.681298e-03 
 3.368482e-02  2.686051e-03 
 3.408252e-02  2.691476e-03 
 3.448021e-02  2.698095e-03 
 3.487791e-02  2.706040e-03 
 3.527560e-02  2.715353e-03 
 3.567330e-02  2.725839e-03 
 3.607099e-02  2.737035e-03 
