         time Z Displace... 
------------- ------------- 
 2.783869e-04  3.870055e-04 
 6.760826e-04  3.875244e-04 
 1.073778e-03  3.887494e-04 
 1.471474e-03  3.906841e-04 
 1.869169e-03  3.928491e-04 
 2.266865e-03  3.951039e-04 
 2.664561e-03  3.976517e-04 
 3.062256e-03  4.006398e-04 
 3.459952e-03  4.040806e-04 
 3.857648e-03  4.080155e-04 
 4.255343e-03  4.125351e-04 
 4.653039e-03  4.177449e-04 
 5.050734e-03  4.238409e-04 
 5.448430e-03  4.305355e-04 
 5.846126e-03  4.377674e-04 
 6.243821e-03  4.453122e-04 
 6.641517e-03  4.531321e-04 
 7.039213e-03  4.611373e-04 
 7.436908e-03  4.691899e-04 
 7.834604e-03  4.780034e-04 
 8.232299e-03  4.873692e-04 
 8.629995e-03  4.973490e-04 
 9.027691e-03  5.077022e-04 
 9.425386e-03  5.187005e-04 
 9.823082e-03  5.301182e-04 
 1.022078e-02  5.421337e-04 
 1.061847e-02  5.541778e-04 
 1.101617e-02  5.661722e-04 
 1.141386e-02  5.780942e-04 
 1.181156e-02  5.904039e-04 
 1.220926e-02  6.031504e-04 
 1.260695e-02  6.161562e-04 
 1.300465e-02  6.297587e-04 
 1.340234e-02  6.437411e-04 
 1.380004e-02  6.577879e-04 
 1.419773e-02  6.724985e-04 
 1.459543e-02  6.876363e-04 
 1.499313e-02  7.029223e-04 
 1.539082e-02  7.186213e-04 
 1.578852e-02  7.345109e-04 
 1.618621e-02  7.505335e-04 
 1.658391e-02  7.668645e-04 
 1.698160e-02  7.838300e-04 
 1.737930e-02  8.010991e-04 
 1.777699e-02  8.186235e-04 
 1.817469e-02  8.365718e-04 
 1.857239e-02  8.547224e-04 
 1.897008e-02  8.732108e-04 
 1.936778e-02  8.917823e-04 
 1.976547e-02  9.105242e-04 
 2.016317e-02  9.296456e-04 
 2.056086e-02  9.492534e-04 
 2.095856e-02  9.690313e-04 
 2.135626e-02  9.889544e-04 
 2.175395e-02  1.008997e-03 
 2.215165e-02  1.028866e-03 
 2.254934e-02  1.048896e-03 
 2.294704e-02  1.069198e-03 
 2.334473e-02  1.089580e-03 
 2.374243e-02  1.110124e-03 
 2.414012e-02  1.130775e-03 
 2.453782e-02  1.151449e-03 
 2.493552e-02  1.172263e-03 
 2.533321e-02  1.193241e-03 
 2.573091e-02  1.213924e-03 
 2.612860e-02  1.234502e-03 
 2.652630e-02  1.255073e-03 
 2.692399e-02  1.275622e-03 
 2.732169e-02  1.296084e-03 
 2.771939e-02  1.316469e-03 
 2.811708e-02  1.336662e-03 
 2.851478e-02  1.356562e-03 
 2.891247e-02  1.376332e-03 
 2.931017e-02  1.396078e-03 
 2.970786e-02  1.415727e-03 
 3.010556e-02  1.435145e-03 
 3.050325e-02  1.454494e-03 
 3.090095e-02  1.473543e-03 
 3.129865e-02  1.492294e-03 
 3.169634e-02  1.510844e-03 
 3.209404e-02  1.529211e-03 
 3.249173e-02  1.547690e-03 
 3.288943e-02  1.566016e-03 
 3.328712e-02  1.584082e-03 
 3.368482e-02  1.601859e-03 
 3.408252e-02  1.619406e-03 
 3.448021e-02  1.636989e-03 
 3.487791e-02  1.654482e-03 
 3.527560e-02  1.671732e-03 
 3.567330e-02  1.688991e-03 
 3.607099e-02  1.706378e-03 
 3.646869e-02  1.723250e-03 
 3.686638e-02  1.739860e-03 
 3.726408e-02  1.756029e-03 
 3.766178e-02  1.771829e-03 
 3.805947e-02  1.787067e-03 
 3.845717e-02  1.801954e-03 
 3.885486e-02  1.816649e-03 
 3.925256e-02  1.831120e-03 
 3.965025e-02  1.845660e-03 
 4.004795e-02  1.860040e-03 
 4.044565e-02  1.874412e-03 
 4.084334e-02  1.888172e-03 
 4.124104e-02  1.901401e-03 
 4.163873e-02  1.914051e-03 
 4.203643e-02  1.926454e-03 
 4.243412e-02  1.938038e-03 
 4.283182e-02  1.949211e-03 
 4.322951e-02  1.959881e-03 
 4.362721e-02  1.970209e-03 
 4.402491e-02  1.980395e-03 
 4.442260e-02  1.990462e-03 
 4.482030e-02  2.000170e-03 
 4.521799e-02  2.009604e-03 
 4.561569e-02  2.018602e-03 
 4.601338e-02  2.026984e-03 
 4.641108e-02  2.034475e-03 
 4.680878e-02  2.041207e-03 
 4.720647e-02  2.047326e-03 
 4.760417e-02  2.052919e-03 
 4.800186e-02  2.058240e-03 
 4.839956e-02  2.063517e-03 
 4.879725e-02  2.068448e-03 
 4.919495e-02  2.073175e-03 
 4.959264e-02  2.077342e-03 
 4.999034e-02  2.080690e-03 
 5.038804e-02  2.083112e-03 
 5.078573e-02  2.084921e-03 
 5.118343e-02  2.086084e-03 
 5.158112e-02  2.086972e-03 
 5.197882e-02  2.087566e-03 
 5.237651e-02  2.087692e-03 
 5.277421e-02  2.087659e-03 
 5.317191e-02  2.087250e-03 
 5.356960e-02  2.086489e-03 
 5.396730e-02  2.085235e-03 
 5.436499e-02  2.083532e-03 
 5.476269e-02  2.081132e-03 
 5.516038e-02  2.078360e-03 
 5.555808e-02  2.074533e-03 
 5.595577e-02  2.069990e-03 
 5.635347e-02  2.064989e-03 
 5.675117e-02  2.059799e-03 
 5.714886e-02  2.054154e-03 
 5.754656e-02  2.048012e-03 
 5.794425e-02  2.041414e-03 
 5.834195e-02  2.034225e-03 
 5.873964e-02  2.026420e-03 
 5.913734e-02  2.018134e-03 
 5.953504e-02  2.009423e-03 
 5.993273e-02  1.999769e-03 
 6.033043e-02  1.989725e-03 
 6.072812e-02  1.979265e-03 
 6.112582e-02  1.968618e-03 
 6.152351e-02  1.958208e-03 
 6.192121e-02  1.947505e-03 
 6.231890e-02  1.936215e-03 
 6.271660e-02  1.924411e-03 
 6.311430e-02  1.912226e-03 
 6.351199e-02  1.899666e-03 
 6.390969e-02  1.886792e-03 
 6.430738e-02  1.873634e-03 
 6.470508e-02  1.859785e-03 
 6.510277e-02  1.845663e-03 
 6.550047e-02  1.831428e-03 
 6.589817e-02  1.817160e-03 
 6.629586e-02  1.802551e-03 
 6.669356e-02  1.787661e-03 
 6.709125e-02  1.772323e-03 
 6.748895e-02  1.756596e-03 
 6.788664e-02  1.740601e-03 
 6.828434e-02  1.724241e-03 
 6.868203e-02  1.707584e-03 
 6.907973e-02  1.690579e-03 
 6.947743e-02  1.673082e-03 
 6.987512e-02  1.655480e-03 
 7.027282e-02  1.637870e-03 
 7.067051e-02  1.620109e-03 
 7.106821e-02  1.602316e-03 
 7.146590e-02  1.584200e-03 
 7.186360e-02  1.565787e-03 
 7.226130e-02  1.547310e-03 
 7.265899e-02  1.528507e-03 
 7.305669e-02  1.509746e-03 
 7.345438e-02  1.490863e-03 
 7.385208e-02  1.472125e-03 
 7.424977e-02  1.453190e-03 
 7.464747e-02  1.434002e-03 
 7.504516e-02  1.414213e-03 
 7.544286e-02  1.394139e-03 
 7.584056e-02  1.374048e-03 
 7.623825e-02  1.353779e-03 
 7.663595e-02  1.333356e-03 
 7.703364e-02  1.312908e-03 
 7.743134e-02  1.292380e-03 
 7.782903e-02  1.271651e-03 
 7.822673e-02  1.250727e-03 
 7.862443e-02  1.229825e-03 
