         time total_shea... 
 3.845717e-02  3.132594e-01 
 3.885486e-02  3.509912e-01 
 3.925256e-02  2.800850e-01 
 3.965025e-02  7.390978e-02 
 4.004795e-02 -2.710550e-01 
 4.044565e-02 -8.006968e-01 
 4.084334e-02 -1.209158e+00 
 4.124104e-02 -1.399187e+00 
 4.163873e-02 -1.423927e+00 
 4.203643e-02 -1.456808e+00 
 4.243412e-02 -1.527693e+00 
 4.283182e-02 -1.568443e+00 
 4.322951e-02 -1.573522e+00 
 4.362721e-02 -1.678962e+00 
 4.402491e-02 -1.961451e+00 
 4.442260e-02 -2.403385e+00 
 4.482030e-02 -2.847297e+00 
 4.521799e-02 -3.296095e+00 
 4.561569e-02 -3.746020e+00 
 4.601338e-02 -4.101445e+00 
 4.641108e-02 -4.290959e+00 
 4.680878e-02 -4.342732e+00 
 4.720647e-02 -4.280852e+00 
 4.760417e-02 -4.203554e+00 
 4.800186e-02 -4.257605e+00 
 4.839956e-02 -4.443311e+00 
 4.879725e-02 -4.724777e+00 
 4.919495e-02 -5.080499e+00 
 4.959264e-02 -5.437803e+00 
 4.999034e-02 -5.591046e+00 
 5.038804e-02 -5.515542e+00 
 5.078573e-02 -5.306774e+00 
 5.118343e-02 -5.106477e+00 
 5.158112e-02 -4.971761e+00 
 5.197882e-02 -4.850500e+00 
 5.237651e-02 -4.777221e+00 
 5.277421e-02 -4.734081e+00 
 5.317191e-02 -4.828439e+00 
 5.356960e-02 -4.989931e+00 
 5.396730e-02 -5.197671e+00 
 5.436499e-02 -5.433036e+00 
 5.476269e-02 -5.697563e+00 
 5.516038e-02 -5.870011e+00 
 5.555808e-02 -5.860354e+00 
 5.595577e-02 -5.748086e+00 
 5.635347e-02 -5.627472e+00 
 5.675117e-02 -5.515470e+00 
 5.714886e-02 -5.358007e+00 
 5.754656e-02 -5.159799e+00 
 5.794425e-02 -5.044267e+00 
 5.834195e-02 -4.938234e+00 
 5.873964e-02 -4.754427e+00 
 5.913734e-02 -4.560754e+00 
 5.953504e-02 -4.341424e+00 
 5.993273e-02 -3.929225e+00 
 6.033043e-02 -3.366798e+00 
 6.072812e-02 -2.735622e+00 
 6.112582e-02 -2.239379e+00 
 6.152351e-02 -1.999106e+00 
 6.192121e-02 -1.838250e+00 
 6.231890e-02 -1.509331e+00 
 6.271660e-02 -1.184947e+00 
 6.311430e-02 -1.026986e+00 
 6.351199e-02 -9.934643e-01 
 6.390969e-02 -9.897048e-01 
 6.430738e-02 -9.305901e-01 
 6.470508e-02 -8.137273e-01 
 6.510277e-02 -7.003321e-01 
 6.550047e-02 -6.362255e-01 
 6.589817e-02 -6.280042e-01 
 6.629586e-02 -6.359823e-01 
 6.669356e-02 -6.657390e-01 
 6.709125e-02 -7.586459e-01 
 6.748895e-02 -8.326014e-01 
 6.788664e-02 -8.435327e-01 
 6.828434e-02 -9.339601e-01 
 6.868203e-02 -1.091645e+00 
 6.907973e-02 -1.147972e+00 
 6.947743e-02 -1.052806e+00 
 6.987512e-02 -8.880356e-01 
 7.027282e-02 -8.451502e-01 
 7.067051e-02 -9.389866e-01 
 7.106821e-02 -1.116913e+00 
 7.146590e-02 -1.253475e+00 
 7.186360e-02 -1.280389e+00 
 7.226130e-02 -1.312249e+00 
 7.265899e-02 -1.260760e+00 
 7.305669e-02 -1.206328e+00 
 7.345438e-02 -1.302445e+00 
 7.385208e-02 -1.583466e+00 
 7.424977e-02 -1.817065e+00 
 7.464747e-02 -1.922065e+00 
 7.504516e-02 -1.877704e+00 
 7.544286e-02 -1.722568e+00 
 7.584056e-02 -1.594404e+00 
 7.623825e-02 -1.425731e+00 
 7.663595e-02 -1.217012e+00 
 7.703364e-02 -9.868380e-01 
 7.743134e-02 -6.752046e-01 
 7.782903e-02 -2.755511e-01 
 7.822673e-02  3.798758e-02 
 7.862443e-02  2.647104e-01 
 7.902212e-02  5.229175e-01 
 7.941982e-02  8.166526e-01 
 7.981751e-02  1.280940e+00 
 8.021521e-02  1.782386e+00 
 8.061290e-02  2.079888e+00 
 8.101060e-02  2.320416e+00 
 8.140830e-02  2.665699e+00 
 8.180599e-02  2.971579e+00 
 8.220369e-02  3.126397e+00 
 8.260138e-02  3.116806e+00 
 8.299908e-02  2.795958e+00 
 8.339677e-02  2.355096e+00 
 8.379447e-02  2.005898e+00 
 8.419216e-02  1.716722e+00 
 8.458986e-02  1.381396e+00 
 8.498756e-02  1.053594e+00 
 8.538525e-02  7.693055e-01 
 8.578295e-02  5.192073e-01 
 8.618064e-02  2.405101e-01 
 8.657834e-02 -1.923372e-02 
 8.697603e-02 -1.692907e-01 
 8.737373e-02 -3.202067e-01 
 8.777143e-02 -5.155944e-01 
 8.816912e-02 -7.573295e-01 
 8.856682e-02 -9.570228e-01 
 8.896451e-02 -1.008743e+00 
 8.936221e-02 -9.507928e-01 
 8.975990e-02 -8.291972e-01 
 9.015760e-02 -5.982063e-01 
 9.055529e-02 -2.524261e-01 
 9.095299e-02  1.248060e-01 
 9.135069e-02  4.415803e-01 
 9.174838e-02  6.020146e-01 
 9.214608e-02  6.011973e-01 
 9.254377e-02  5.146476e-01 
 9.294147e-02  3.785916e-01 
 9.333916e-02  2.725180e-01 
 9.373686e-02  2.180489e-01 
 9.413456e-02  2.367253e-01 
 9.453225e-02  4.992275e-01 
 9.492995e-02  8.498071e-01 
 9.532764e-02  1.161992e+00 
 9.572534e-02  1.400508e+00 
 9.612303e-02  1.596806e+00 
 9.652073e-02  1.738792e+00 
 9.691842e-02  1.827048e+00 
 9.731612e-02  1.801458e+00 
 9.771382e-02  1.651357e+00 
 9.811151e-02  1.568531e+00 
 9.850921e-02  1.627562e+00 
 9.890690e-02  1.810994e+00 
 9.930460e-02  2.106101e+00 
 9.970229e-02  2.403730e+00 
 1.001000e-01  2.646605e+00 
 1.004977e-01  2.783525e+00 
 1.008954e-01  2.796160e+00 
 1.012931e-01  2.601912e+00 
 1.016908e-01  2.252271e+00 
 1.020885e-01  1.693988e+00 
 1.024862e-01  1.084295e+00 
 1.028839e-01  6.780631e-01 
 1.032816e-01  4.345463e-01 
 1.036793e-01  1.955303e-01 
 1.040769e-01 -9.668221e-02 
 1.044746e-01 -4.467519e-01 
 1.048723e-01 -8.236550e-01 
 1.052700e-01 -1.254219e+00 
 1.056677e-01 -1.701030e+00 
 1.060654e-01 -2.106783e+00 
 1.064631e-01 -2.472093e+00 
 1.068608e-01 -2.723945e+00 
 1.072585e-01 -2.988813e+00 
 1.076562e-01 -3.084257e+00 
 1.080539e-01 -2.982689e+00 
 1.084516e-01 -2.715610e+00 
 1.088493e-01 -2.341139e+00 
 1.092470e-01 -2.002938e+00 
 1.096447e-01 -1.709634e+00 
 1.100424e-01 -1.467929e+00 
 1.104401e-01 -1.194074e+00 
 1.108378e-01 -1.073446e+00 
 1.112355e-01 -1.022666e+00 
 1.116332e-01 -9.699833e-01 
 1.120309e-01 -9.207355e-01 
 1.124286e-01 -8.387755e-01 
 1.128262e-01 -7.190695e-01 
 1.132239e-01 -6.597967e-01 
 1.136216e-01 -5.750184e-01 
 1.140193e-01 -5.097495e-01 
 1.144170e-01 -5.986989e-01 
 1.148147e-01 -8.006519e-01 
 1.152124e-01 -9.644458e-01 
 1.156101e-01 -9.823086e-01 
 1.160078e-01 -9.322238e-01 
 1.164055e-01 -9.307486e-01 
 1.168032e-01 -1.026133e+00 
 1.172009e-01 -1.150199e+00 
 1.175986e-01 -1.212648e+00 
 1.179963e-01 -1.180167e+00 
 1.183940e-01 -1.088636e+00 
 1.187917e-01 -9.800666e-01 
 1.191894e-01 -9.015847e-01 
 1.195871e-01 -8.375093e-01 
 1.199848e-01 -7.301343e-01 
 1.203825e-01 -5.545043e-01 
 1.207802e-01 -3.343410e-01 
 1.211779e-01 -2.312575e-01 
 1.215756e-01 -1.941532e-01 
 1.219732e-01 -7.624872e-02 
 1.223709e-01  8.962426e-02 
 1.227686e-01  2.894760e-01 
 1.231663e-01  4.697968e-01 
 1.235640e-01  5.774391e-01 
 1.239617e-01  6.302258e-01 
 1.243594e-01  7.985849e-01 
 1.247571e-01  1.021247e+00 
 1.251548e-01  1.344293e+00 
 1.255525e-01  1.638466e+00 
 1.259502e-01  1.926518e+00 
 1.263479e-01  2.074005e+00 
 1.267456e-01  2.152534e+00 
 1.271433e-01  2.244844e+00 
 1.275410e-01  2.378552e+00 
 1.279387e-01  2.606814e+00 
 1.283364e-01  2.911144e+00 
 1.287341e-01  3.204680e+00 
 1.291318e-01  3.384633e+00 
 1.295295e-01  3.561474e+00 
 1.299272e-01  3.700332e+00 
 1.303249e-01  3.733869e+00 
 1.307226e-01  3.581275e+00 
 1.311202e-01  3.332407e+00 
 1.315179e-01  3.039335e+00 
 1.319156e-01  2.655063e+00 
 1.323133e-01  2.261887e+00 
 1.327110e-01  1.860855e+00 
 1.331087e-01  1.570049e+00 
 1.335064e-01  1.295316e+00 
 1.339041e-01  1.062269e+00 
 1.343018e-01  7.608834e-01 
 1.346995e-01  4.749964e-01 
 1.350972e-01  2.397320e-01 
 1.354949e-01 -5.592935e-02 
 1.358926e-01 -5.017001e-01 
 1.362903e-01 -1.113189e+00 
 1.366880e-01 -1.652339e+00 
 1.370857e-01 -1.901564e+00 
 1.374834e-01 -1.942286e+00 
 1.378811e-01 -1.960353e+00 
 1.382788e-01 -1.939091e+00 
 1.386765e-01 -1.943711e+00 
 1.390742e-01 -1.915706e+00 
 1.394719e-01 -1.848367e+00 
 1.398696e-01 -1.930205e+00 
 1.402672e-01 -2.084472e+00 
 1.406649e-01 -2.269934e+00 
 1.410626e-01 -2.451007e+00 
 1.414603e-01 -2.607368e+00 
 1.418580e-01 -2.556138e+00 
 1.422557e-01 -2.345172e+00 
 1.426534e-01 -2.096513e+00 
 1.430511e-01 -1.816792e+00 
 1.434488e-01 -1.478917e+00 
 1.438465e-01 -1.120987e+00 
 1.442442e-01 -7.661088e-01 
 1.446419e-01 -4.903881e-01 
 1.450396e-01 -4.404536e-01 
 1.454373e-01 -4.356076e-01 
 1.458350e-01 -4.006972e-01 
 1.462327e-01 -2.693429e-01 
 1.466304e-01 -5.562015e-02 
 1.470281e-01  3.326170e-01 
 1.474258e-01  7.647526e-01 
 1.478235e-01  1.128926e+00 
 1.482212e-01  1.323536e+00 
 1.486189e-01  1.415147e+00 
 1.490166e-01  1.414259e+00 
 1.494142e-01  1.296761e+00 
 1.498119e-01  1.008621e+00 
 1.502096e-01  6.061881e-01 
 1.506073e-01  2.530939e-01 
 1.510050e-01  1.417208e-02 
 1.514027e-01 -1.419042e-01 
 1.518004e-01 -2.737094e-01 
 1.521981e-01 -2.830383e-01 
 1.525958e-01 -1.849426e-01 
 1.529935e-01 -1.142332e-01 
 1.533912e-01 -1.511864e-01 
 1.537889e-01 -2.452254e-01 
 1.541866e-01 -3.269175e-01 
 1.545843e-01 -4.386565e-01 
 1.549820e-01 -5.716258e-01 
 1.553797e-01 -7.330559e-01 
 1.557774e-01 -7.617075e-01 
 1.561751e-01 -5.315369e-01 
 1.565728e-01 -1.543858e-01 
 1.569705e-01  1.386409e-01 
 1.573682e-01  3.603243e-01 
 1.577659e-01  4.530727e-01 
 1.581636e-01  4.065638e-01 
 1.585612e-01  2.889793e-01 
 1.589589e-01  1.860920e-02 
 1.593566e-01 -3.141683e-01 
 1.597543e-01 -6.679433e-01 
 1.601520e-01 -1.012645e+00 
 1.605497e-01 -1.371636e+00 
 1.609474e-01 -1.597668e+00 
 1.613451e-01 -1.870783e+00 
 1.617428e-01 -2.216764e+00 
 1.621405e-01 -2.509526e+00 
 1.625382e-01 -2.839294e+00 
 1.629359e-01 -3.282696e+00 
 1.633336e-01 -3.752158e+00 
 1.637313e-01 -4.162096e+00 
 1.641290e-01 -4.686980e+00 
 1.645267e-01 -5.054073e+00 
 1.649244e-01 -5.215013e+00 
 1.653221e-01 -5.217751e+00 
 1.657198e-01 -5.179361e+00 
 1.661175e-01 -5.107976e+00 
 1.665152e-01 -5.066360e+00 
 1.669129e-01 -5.099915e+00 
 1.673106e-01 -5.106643e+00 
 1.677082e-01 -5.114770e+00 
 1.681059e-01 -5.083139e+00 
 1.685036e-01 -5.027998e+00 
 1.689013e-01 -5.012046e+00 
 1.692990e-01 -4.966065e+00 
 1.696967e-01 -4.912670e+00 
 1.700944e-01 -4.924091e+00 
 1.704921e-01 -4.906853e+00 
 1.708898e-01 -4.793144e+00 
 1.712875e-01 -4.632240e+00 
 1.716852e-01 -4.341701e+00 
 1.720829e-01 -3.941373e+00 
 1.724806e-01 -3.451284e+00 
 1.728783e-01 -2.948149e+00 
 1.732760e-01 -2.437909e+00 
 1.736737e-01 -1.980316e+00 
 1.740714e-01 -1.532114e+00 
 1.744691e-01 -1.013691e+00 
 1.748668e-01 -4.917148e-01 
 1.752645e-01  5.241825e-02 
 1.756622e-01  6.812772e-01 
 1.760599e-01  1.385987e+00 
 1.764576e-01  2.098199e+00 
 1.768552e-01  2.739183e+00 
 1.772529e-01  3.286470e+00 
 1.776506e-01  3.818539e+00 
 1.780483e-01  4.294907e+00 
 1.784460e-01  4.503653e+00 
 1.788437e-01  4.465263e+00 
 1.792414e-01  4.306212e+00 
 1.796391e-01  4.129685e+00 
 1.800368e-01  3.976343e+00 
 1.804345e-01  3.687084e+00 
 1.808322e-01  3.376906e+00 
 1.812299e-01  3.203893e+00 
 1.816276e-01  3.012952e+00 
 1.820253e-01  2.762635e+00 
 1.824230e-01  2.454884e+00 
 1.828207e-01  2.098961e+00 
 1.832184e-01  1.617506e+00 
 1.836161e-01  1.122960e+00 
 1.840138e-01  6.217194e-01 
 1.844115e-01  2.405316e-01 
 1.848092e-01  7.446143e-02 
 1.852069e-01  5.784457e-02 
 1.856045e-01  8.061082e-02 
 1.860022e-01  1.511599e-01 
 1.863999e-01  3.147243e-01 
 1.867976e-01  5.225144e-01 
 1.871953e-01  7.076377e-01 
 1.875930e-01  8.249097e-01 
 1.879907e-01  8.743496e-01 
 1.883884e-01  8.123792e-01 
 1.887861e-01  6.342449e-01 
 1.891838e-01  3.637672e-01 
 1.895815e-01  1.734795e-01 
 1.899792e-01  1.993463e-01 
 1.903769e-01  3.642905e-01 
 1.907746e-01  6.106741e-01 
 1.911723e-01  8.745709e-01 
 1.915700e-01  1.144752e+00 
 1.919677e-01  1.361354e+00 
 1.923654e-01  1.406418e+00 
 1.927631e-01  1.326333e+00 
 1.931608e-01  1.258039e+00 
 1.935585e-01  1.202452e+00 
 1.939562e-01  1.170874e+00 
 1.943539e-01  1.208407e+00 
 1.947515e-01  1.417420e+00 
 1.951492e-01  1.849391e+00 
 1.955469e-01  2.350945e+00 
 1.959446e-01  2.693575e+00 
 1.963423e-01  2.914407e+00 
 1.967400e-01  3.103678e+00 
 1.971377e-01  3.280117e+00 
 1.975354e-01  3.250851e+00 
 1.979331e-01  3.052502e+00 
 1.983308e-01  2.765222e+00 
 1.987285e-01  2.568439e+00 
 1.991262e-01  2.399103e+00 
 1.995239e-01  2.331787e+00 
 1.999216e-01  2.435258e+00 
 2.003193e-01  2.587685e+00 
 2.007170e-01  2.754029e+00 
 2.011147e-01  2.801944e+00 
 2.015124e-01  2.831109e+00 
 2.019101e-01  2.742905e+00 
 2.023078e-01  2.704231e+00 
 2.027055e-01  2.721416e+00 
 2.031032e-01  2.712680e+00 
 2.035009e-01  2.813293e+00 
 2.038985e-01  3.167765e+00 
 2.042962e-01  3.587266e+00 
 2.046939e-01  4.107112e+00 
 2.050916e-01  4.667467e+00 
 2.054893e-01  5.222888e+00 
 2.058870e-01  5.656414e+00 
 2.062847e-01  6.048931e+00 
 2.066824e-01  6.364956e+00 
 2.070801e-01  6.523291e+00 
 2.074778e-01  6.584671e+00 
 2.078755e-01  6.590851e+00 
 2.082732e-01  6.536092e+00 
 2.086709e-01  6.430061e+00 
 2.090686e-01  6.396159e+00 
 2.094663e-01  6.415402e+00 
 2.098640e-01  6.392091e+00 
 2.102617e-01  6.261844e+00 
 2.106594e-01  6.035837e+00 
 2.110571e-01  5.668394e+00 
 2.114548e-01  5.157861e+00 
 2.118525e-01  4.590837e+00 
 2.122502e-01  4.049187e+00 
 2.126479e-01  3.562609e+00 
 2.130455e-01  3.097072e+00 
 2.134432e-01  2.632737e+00 
 2.138409e-01  2.236832e+00 
 2.142386e-01  1.905020e+00 
 2.146363e-01  1.649226e+00 
 2.150340e-01  1.351265e+00 
 2.154317e-01  1.031570e+00 
 2.158294e-01  6.511468e-01 
 2.162271e-01  2.161870e-01 
 2.166248e-01 -1.900678e-01 
 2.170225e-01 -6.237013e-01 
 2.174202e-01 -1.064281e+00 
 2.178179e-01 -1.453930e+00 
 2.182156e-01 -1.762753e+00 
 2.186133e-01 -2.052724e+00 
 2.190110e-01 -2.310261e+00 
 2.194087e-01 -2.606849e+00 
 2.198064e-01 -2.915984e+00 
 2.202041e-01 -3.046537e+00 
 2.206018e-01 -3.068644e+00 
 2.209995e-01 -3.083770e+00 
 2.213972e-01 -3.073631e+00 
 2.217949e-01 -2.944521e+00 
 2.221925e-01 -2.724228e+00 
 2.225902e-01 -2.448190e+00 
 2.229879e-01 -2.163304e+00 
 2.233856e-01 -1.855015e+00 
 2.237833e-01 -1.407776e+00 
 2.241810e-01 -8.307272e-01 
 2.245787e-01 -2.915481e-01 
 2.249764e-01  2.810522e-01 
 2.253741e-01  8.946592e-01 
 2.257718e-01  1.385355e+00 
 2.261695e-01  1.671408e+00 
 2.265672e-01  1.788243e+00 
 2.269649e-01  1.848772e+00 
 2.273626e-01  1.870993e+00 
 2.277603e-01  1.867407e+00 
 2.281580e-01  1.792196e+00 
 2.285557e-01  1.666900e+00 
 2.289534e-01  1.538719e+00 
 2.293511e-01  1.436997e+00 
 2.297488e-01  1.365413e+00 
 2.301465e-01  1.308957e+00 
 2.305442e-01  1.139541e+00 
 2.309419e-01  8.635193e-01 
 2.313395e-01  5.065622e-01 
 2.317372e-01  1.119496e-01 
 2.321349e-01 -2.947756e-01 
 2.325326e-01 -6.057885e-01 
 2.329303e-01 -7.940283e-01 
 2.333280e-01 -9.193154e-01 
 2.337257e-01 -8.701717e-01 
 2.341234e-01 -6.521669e-01 
 2.345211e-01 -4.064645e-01 
 2.349188e-01 -1.882830e-01 
 2.353165e-01 -2.329788e-02 
 2.357142e-01  2.377450e-02 
 2.361119e-01 -7.214075e-03 
 2.365096e-01 -1.241698e-01 
 2.369073e-01 -2.099825e-01 
 2.373050e-01 -1.915953e-01 
 2.377027e-01 -3.475282e-02 
 2.381004e-01  8.831367e-02 
 2.384981e-01  8.796178e-02 
 2.388958e-01  4.806233e-02 
 2.392935e-01  1.052231e-01 
 2.396912e-01  2.243983e-01 
 2.400889e-01  2.456642e-01 
 2.404865e-01  6.956299e-02 
 2.408842e-01 -1.920640e-01 
 2.412819e-01 -4.343222e-01 
 2.416796e-01 -6.377044e-01 
 2.420773e-01 -8.091381e-01 
 2.424750e-01 -8.710135e-01 
 2.428727e-01 -6.993345e-01 
 2.432704e-01 -4.517322e-01 
 2.436681e-01 -2.172362e-01 
 2.440658e-01  5.169551e-02 
 2.444635e-01  3.079525e-01 
 2.448612e-01  3.504486e-01 
 2.452589e-01  1.988850e-01 
 2.456566e-01 -8.261338e-02 
 2.460543e-01 -4.809242e-01 
 2.464520e-01 -8.804134e-01 
 2.468497e-01 -1.126903e+00 
 2.472474e-01 -1.319502e+00 
 2.476451e-01 -1.512885e+00 
 2.480428e-01 -1.688081e+00 
 2.484405e-01 -1.784881e+00 
 2.488382e-01 -1.815350e+00 
 2.492358e-01 -1.818454e+00 
 2.496335e-01 -1.975383e+00 
 2.500312e-01 -2.259727e+00 
 2.504289e-01 -2.597615e+00 
 2.508266e-01 -2.890455e+00 
 2.512243e-01 -3.160840e+00 
 2.516220e-01 -3.284512e+00 
 2.520197e-01 -3.150864e+00 
 2.524174e-01 -2.838056e+00 
 2.528151e-01 -2.391865e+00 
 2.532128e-01 -1.877300e+00 
 2.536105e-01 -1.392780e+00 
 2.540082e-01 -9.142063e-01 
 2.544059e-01 -5.789030e-01 
 2.548036e-01 -4.295328e-01 
 2.552013e-01 -3.245681e-01 
 2.555990e-01 -2.318979e-01 
 2.559967e-01 -8.330477e-02 
 2.563944e-01  1.686589e-01 
 2.567921e-01  5.937385e-01 
 2.571898e-01  1.040804e+00 
 2.575875e-01  1.391821e+00 
 2.579852e-01  1.632697e+00 
 2.583828e-01  1.751381e+00 
 2.587805e-01  1.762918e+00 
 2.591782e-01  1.672755e+00 
 2.595759e-01  1.474960e+00 
 2.599736e-01  1.208279e+00 
 2.603713e-01  9.367080e-01 
 2.607690e-01  7.200032e-01 
 2.611667e-01  5.575855e-01 
 2.615644e-01  4.152339e-01 
 2.619621e-01  3.184474e-01 
 2.623598e-01  2.765444e-01 
 2.627575e-01  3.105535e-01 
 2.631552e-01  3.162447e-01 
 2.635529e-01  2.118489e-01 
 2.639506e-01 -3.644069e-02 
 2.643483e-01 -2.992270e-01 
 2.647460e-01 -5.139627e-01 
 2.651437e-01 -7.539737e-01 
 2.655414e-01 -9.348342e-01 
 2.659391e-01 -9.879036e-01 
 2.663368e-01 -9.982776e-01 
 2.667345e-01 -1.121239e+00 
 2.671322e-01 -1.451351e+00 
 2.675298e-01 -1.702981e+00 
 2.679275e-01 -1.803086e+00 
 2.683252e-01 -1.830131e+00 
 2.687229e-01 -1.959449e+00 
 2.691206e-01 -2.118543e+00 
 2.695183e-01 -2.251023e+00 
 2.699160e-01 -2.362884e+00 
 2.703137e-01 -2.482939e+00 
 2.707114e-01 -2.573733e+00 
 2.711091e-01 -2.540515e+00 
 2.715068e-01 -2.446112e+00 
 2.719045e-01 -2.352807e+00 
 2.723022e-01 -2.254581e+00 
 2.726999e-01 -2.096166e+00 
 2.730976e-01 -1.940494e+00 
 2.734953e-01 -1.838676e+00 
 2.738930e-01 -1.815017e+00 
 2.742907e-01 -1.919037e+00 
 2.746884e-01 -2.092487e+00 
 2.750861e-01 -2.346511e+00 
 2.754838e-01 -2.562404e+00 
 2.758815e-01 -2.775222e+00 
 2.762792e-01 -3.061615e+00 
 2.766768e-01 -3.358549e+00 
 2.770745e-01 -3.633324e+00 
 2.774722e-01 -3.912074e+00 
 2.778699e-01 -4.104072e+00 
 2.782676e-01 -4.268344e+00 
 2.786653e-01 -4.489405e+00 
 2.790630e-01 -4.818020e+00 
 2.794607e-01 -5.140870e+00 
 2.798584e-01 -5.335018e+00 
 2.802561e-01 -5.465158e+00 
 2.806538e-01 -5.527012e+00 
 2.810515e-01 -5.545285e+00 
 2.814492e-01 -5.444011e+00 
 2.818469e-01 -5.206242e+00 
 2.822446e-01 -4.826532e+00 
 2.826423e-01 -4.462532e+00 
 2.830400e-01 -4.147863e+00 
 2.834377e-01 -3.837713e+00 
 2.838354e-01 -3.554676e+00 
 2.842331e-01 -3.442362e+00 
 2.846308e-01 -3.393672e+00 
 2.850285e-01 -3.181120e+00 
 2.854262e-01 -2.855191e+00 
 2.858238e-01 -2.568951e+00 
 2.862215e-01 -2.260997e+00 
 2.866192e-01 -1.932222e+00 
 2.870169e-01 -1.458245e+00 
 2.874146e-01 -9.986462e-01 
 2.878123e-01 -6.743056e-01 
 2.882100e-01 -4.343624e-01 
 2.886077e-01 -3.603523e-01 
 2.890054e-01 -4.552184e-01 
 2.894031e-01 -4.992296e-01 
 2.898008e-01 -3.848313e-01 
 2.901985e-01 -1.584822e-01 
 2.905962e-01  1.295085e-01 
 2.909939e-01  4.976715e-01 
 2.913916e-01  8.787054e-01 
 2.917893e-01  1.211585e+00 
 2.921870e-01  1.444603e+00 
 2.925847e-01  1.632944e+00 
 2.929824e-01  1.826491e+00 
 2.933801e-01  1.834250e+00 
 2.937778e-01  1.611711e+00 
 2.941755e-01  1.252351e+00 
 2.945732e-01  9.760833e-01 
 2.949708e-01  8.245258e-01 
 2.953685e-01  6.902805e-01 
 2.957662e-01  5.447838e-01 
 2.961639e-01  3.355513e-01 
 2.965616e-01  7.047008e-02 
 2.969593e-01 -2.536551e-01 
 2.973570e-01 -6.271053e-01 
 2.977547e-01 -1.132410e+00 
 2.981524e-01 -1.578651e+00 
 2.985501e-01 -1.991545e+00 
 2.989478e-01 -2.278968e+00 
 2.993455e-01 -2.447387e+00 
 2.997432e-01 -2.421947e+00 
