         time joist_s2_s... 
 8.140830e-02 -9.196207e-08 
 8.180599e-02 -9.260289e-08 
 8.220369e-02 -9.322123e-08 
 8.260138e-02 -9.363717e-08 
 8.299908e-02 -9.405881e-08 
 8.339677e-02 -9.437578e-08 
 8.379447e-02 -9.415332e-08 
 8.419216e-02 -9.452727e-08 
 8.458986e-02 -9.442905e-08 
 8.498756e-02 -9.400537e-08 
 8.538525e-02 -9.418377e-08 
 8.578295e-02 -9.388097e-08 
 8.618064e-02 -9.395721e-08 
 8.657834e-02 -9.399046e-08 
 8.697603e-02 -9.398529e-08 
 8.737373e-02 -9.394404e-08 
 8.777143e-02 -9.386648e-08 
 8.816912e-02 -9.375115e-08 
 8.856682e-02 -9.349979e-08 
 8.896451e-02 -9.320537e-08 
 8.936221e-02 -9.269290e-08 
 8.975990e-02 -9.235131e-08 
 9.015760e-02 -9.173350e-08 
 9.055529e-02 -9.136474e-08 
 9.095299e-02 -9.076193e-08 
 9.135069e-02 -9.031016e-08 
 9.174838e-02 -9.000649e-08 
 9.214608e-02 -8.946747e-08 
 9.254377e-02 -8.899516e-08 
 9.294147e-02 -8.872139e-08 
 9.333916e-02 -8.844099e-08 
 9.373686e-02 -8.814870e-08 
 9.413456e-02 -8.783788e-08 
 9.453225e-02 -8.750856e-08 
 9.492995e-02 -8.716396e-08 
 9.532764e-02 -8.679121e-08 
 9.572534e-02 -8.639908e-08 
 9.612303e-02 -8.602194e-08 
 9.652073e-02 -8.558814e-08 
 9.691842e-02 -8.516430e-08 
 9.731612e-02 -8.465634e-08 
 9.771382e-02 -8.418543e-08 
 9.811151e-02 -8.372963e-08 
 9.850921e-02 -8.336889e-08 
 9.890690e-02 -8.260993e-08 
 9.930460e-02 -8.170225e-08 
 9.970229e-02 -8.073358e-08 
 1.001000e-01 -7.983230e-08 
 1.004977e-01 -7.890726e-08 
 1.008954e-01 -7.796825e-08 
 1.012931e-01 -7.702104e-08 
 1.016908e-01 -7.608213e-08 
 1.020885e-01 -7.515464e-08 
 1.024862e-01 -7.423547e-08 
 1.028839e-01 -7.331756e-08 
 1.032816e-01 -7.239547e-08 
 1.036793e-01 -7.154367e-08 
 1.040769e-01 -7.062272e-08 
 1.044746e-01 -6.970385e-08 
 1.048723e-01 -6.878583e-08 
 1.052700e-01 -6.788452e-08 
 1.056677e-01 -6.735472e-08 
 1.060654e-01 -6.724441e-08 
 1.064631e-01 -6.680565e-08 
 1.068608e-01 -6.704522e-08 
 1.072585e-01 -6.740671e-08 
 1.076562e-01 -6.718739e-08 
 1.080539e-01 -6.776221e-08 
 1.084516e-01 -6.596771e-08 
 1.088493e-01 -6.418057e-08 
 1.092470e-01 -6.308432e-08 
 1.096447e-01 -6.052673e-08 
 1.100424e-01 -5.949291e-08 
 1.104401e-01 -5.877345e-08 
 1.108378e-01 -5.735457e-08 
 1.112355e-01 -5.602398e-08 
 1.116332e-01 -5.479390e-08 
 1.120309e-01 -5.426561e-08 
 1.124286e-01 -5.394867e-08 
 1.128262e-01 -5.340156e-08 
 1.132239e-01 -5.285563e-08 
 1.136216e-01 -5.303312e-08 
 1.140193e-01 -5.239586e-08 
 1.144170e-01 -5.171102e-08 
 1.148147e-01 -5.097685e-08 
 1.152124e-01 -5.014577e-08 
 1.156101e-01 -4.922541e-08 
 1.160078e-01 -4.819867e-08 
 1.164055e-01 -4.708299e-08 
 1.168032e-01 -4.584134e-08 
 1.172009e-01 -4.446097e-08 
 1.175986e-01 -4.292873e-08 
 1.179963e-01 -4.128597e-08 
 1.183940e-01 -3.961278e-08 
 1.187917e-01 -3.792727e-08 
 1.191894e-01 -3.622217e-08 
 1.195871e-01 -3.452339e-08 
 1.199848e-01 -3.284073e-08 
 1.203825e-01 -3.118391e-08 
 1.207802e-01 -2.956211e-08 
 1.211779e-01 -2.808590e-08 
 1.215756e-01 -2.673668e-08 
 1.219732e-01 -2.576618e-08 
 1.223709e-01 -2.499778e-08 
 1.227686e-01 -2.369821e-08 
 1.231663e-01 -2.310458e-08 
 1.235640e-01 -2.355557e-08 
 1.239617e-01 -2.234193e-08 
 1.243594e-01 -2.352191e-08 
 1.247571e-01 -2.549357e-08 
 1.251548e-01 -2.626500e-08 
 1.255525e-01 -2.776855e-08 
 1.259502e-01 -2.850149e-08 
 1.263479e-01 -2.850721e-08 
 1.267456e-01 -2.962156e-08 
 1.271433e-01 -2.972319e-08 
 1.275410e-01 -3.112072e-08 
 1.279387e-01 -3.047441e-08 
 1.283364e-01 -3.076602e-08 
 1.287341e-01 -3.172829e-08 
 1.291318e-01 -3.216351e-08 
 1.295295e-01 -3.151211e-08 
 1.299272e-01 -3.083488e-08 
 1.303249e-01 -2.845234e-08 
 1.307226e-01 -2.771098e-08 
 1.311202e-01 -2.693214e-08 
 1.315179e-01 -2.613637e-08 
 1.319156e-01 -2.530653e-08 
 1.323133e-01 -2.445795e-08 
 1.327110e-01 -2.358641e-08 
 1.331087e-01 -2.267223e-08 
 1.335064e-01 -2.170964e-08 
 1.339041e-01 -2.071910e-08 
 1.343018e-01 -1.969926e-08 
 1.346995e-01 -1.856730e-08 
 1.350972e-01 -1.736629e-08 
 1.354949e-01 -1.603166e-08 
 1.358926e-01 -1.454957e-08 
 1.362903e-01 -1.291246e-08 
 1.366880e-01 -1.110446e-08 
 1.370857e-01 -9.097750e-09 
 1.374834e-01 -6.981179e-09 
 1.378811e-01 -4.856211e-09 
 1.382788e-01 -2.727189e-09 
 1.386765e-01 -6.264682e-10 
 1.390742e-01  1.436838e-09 
 1.394719e-01  3.460253e-09 
 1.398696e-01  5.443276e-09 
 1.402672e-01  7.143859e-09 
 1.406649e-01  9.011006e-09 
 1.410626e-01  1.006791e-08 
 1.414603e-01  1.180765e-08 
 1.418580e-01  1.301614e-08 
 1.422557e-01  1.328564e-08 
 1.426534e-01  1.447079e-08 
 1.430511e-01  1.398612e-08 
 1.434488e-01  1.275719e-08 
 1.438465e-01  1.243330e-08 
 1.442442e-01  9.206756e-09 
 1.446419e-01  8.641516e-09 
 1.450396e-01  7.599805e-09 
 1.454373e-01  1.228332e-09 
 1.458350e-01 -1.412152e-09 
 1.462327e-01 -4.003659e-09 
 1.466304e-01 -6.006905e-09 
 1.470281e-01 -7.398507e-09 
 1.474258e-01 -8.120529e-09 
 1.478235e-01 -7.296781e-09 
 1.482212e-01 -4.777873e-09 
 1.486189e-01 -3.241811e-09 
 1.490166e-01 -1.433339e-09 
 1.494142e-01 -8.231374e-10 
 1.498119e-01 -1.750080e-10 
 1.502096e-01  5.774121e-10 
 1.506073e-01  1.248960e-09 
 1.510050e-01  1.937295e-09 
 1.514027e-01  2.669022e-09 
 1.518004e-01  3.400938e-09 
 1.521981e-01  4.149248e-09 
 1.525958e-01  4.871003e-09 
 1.529935e-01  5.570733e-09 
 1.533912e-01  6.270296e-09 
 1.537889e-01  6.846446e-09 
 1.541866e-01  7.426364e-09 
 1.545843e-01  8.004904e-09 
 1.549820e-01  8.318864e-09 
 1.553797e-01  8.856503e-09 
 1.557774e-01  9.385542e-09 
 1.561751e-01  9.254661e-09 
 1.565728e-01  9.635043e-09 
 1.569705e-01  9.794820e-09 
 1.573682e-01  1.024368e-08 
 1.577659e-01  1.063827e-08 
 1.581636e-01  1.009459e-08 
 1.585612e-01  9.798107e-09 
 1.589589e-01  9.846339e-09 
 1.593566e-01  8.276661e-09 
 1.597543e-01  8.748753e-09 
 1.601520e-01  2.734934e-09 
 1.605497e-01  2.145416e-09 
 1.609474e-01  2.104811e-09 
 1.613451e-01  2.620087e-09 
 1.617428e-01  1.582824e-09 
 1.621405e-01  5.222157e-10 
 1.625382e-01  8.122429e-10 
 1.629359e-01  1.314722e-09 
 1.633336e-01  1.816107e-09 
 1.637313e-01  2.308278e-09 
 1.641290e-01  2.789737e-09 
 1.645267e-01  3.248884e-09 
 1.649244e-01  3.686592e-09 
 1.653221e-01  4.139375e-09 
 1.657198e-01  4.571884e-09 
 1.661175e-01  4.943513e-09 
 1.665152e-01  5.110232e-09 
 1.669129e-01  5.429558e-09 
 1.673106e-01  5.345216e-09 
 1.677082e-01  5.403173e-09 
 1.681059e-01  4.965526e-09 
 1.685036e-01  4.868744e-09 
 1.689013e-01  4.325759e-09 
 1.692990e-01  4.244335e-09 
 1.696967e-01  3.307409e-09 
 1.700944e-01  2.955969e-09 
 1.704921e-01  1.830094e-09 
 1.708898e-01  1.873352e-09 
 1.712875e-01  1.378679e-09 
 1.716852e-01 -5.091502e-11 
 1.720829e-01 -7.157895e-11 
 1.724806e-01 -6.906235e-10 
 1.728783e-01 -1.781453e-09 
 1.732760e-01 -1.826784e-09 
 1.736737e-01 -2.534337e-09 
 1.740714e-01 -2.686977e-09 
 1.744691e-01 -2.699807e-09 
 1.748668e-01 -2.411510e-09 
 1.752645e-01 -2.491095e-09 
 1.756622e-01 -2.613959e-09 
 1.760599e-01 -2.748920e-09 
 1.764576e-01 -2.902046e-09 
 1.768552e-01 -3.034828e-09 
 1.772529e-01 -3.226497e-09 
 1.776506e-01 -3.337911e-09 
 1.780483e-01 -3.478207e-09 
 1.784460e-01 -3.616899e-09 
 1.788437e-01 -3.695645e-09 
 1.792414e-01 -3.871911e-09 
 1.796391e-01 -3.990422e-09 
 1.800368e-01 -4.065332e-09 
 1.804345e-01 -4.182367e-09 
 1.808322e-01 -4.119272e-09 
 1.812299e-01 -4.298578e-09 
 1.816276e-01 -4.389855e-09 
 1.820253e-01 -4.587700e-09 
 1.824230e-01 -4.778731e-09 
 1.828207e-01 -5.018022e-09 
 1.832184e-01 -4.851178e-09 
 1.836161e-01 -5.122201e-09 
 1.840138e-01 -5.414167e-09 
 1.844115e-01 -5.752731e-09 
 1.848092e-01 -6.137885e-09 
 1.852069e-01 -6.560354e-09 
 1.856045e-01 -7.028222e-09 
 1.860022e-01 -7.547218e-09 
 1.863999e-01 -8.135222e-09 
 1.867976e-01 -8.784388e-09 
 1.871953e-01 -9.501440e-09 
 1.875930e-01 -1.027520e-08 
 1.879907e-01 -1.111323e-08 
 1.883884e-01 -1.200490e-08 
 1.887861e-01 -1.294478e-08 
 1.891838e-01 -1.392276e-08 
 1.895815e-01 -1.492673e-08 
 1.899792e-01 -1.595659e-08 
 1.903769e-01 -1.699227e-08 
 1.907746e-01 -1.804482e-08 
 1.911723e-01 -1.906923e-08 
 1.915700e-01 -2.007234e-08 
 1.919677e-01 -2.075183e-08 
 1.923654e-01 -2.132953e-08 
 1.927631e-01 -2.181868e-08 
 1.931608e-01 -2.217823e-08 
 1.935585e-01 -2.242129e-08 
 1.939562e-01 -2.292134e-08 
 1.943539e-01 -2.332154e-08 
 1.947515e-01 -2.332210e-08 
 1.951492e-01 -2.337874e-08 
 1.955469e-01 -2.380226e-08 
 1.959446e-01 -2.413644e-08 
 1.963423e-01 -2.450324e-08 
 1.967400e-01 -2.444375e-08 
 1.971377e-01 -2.480477e-08 
 1.975354e-01 -2.517995e-08 
 1.979331e-01 -2.557031e-08 
 1.983308e-01 -2.597036e-08 
 1.987285e-01 -2.637395e-08 
 1.991262e-01 -2.676723e-08 
 1.995239e-01 -2.698480e-08 
 1.999216e-01 -2.696527e-08 
 2.003193e-01 -2.705376e-08 
 2.007170e-01 -2.681000e-08 
 2.011147e-01 -2.675084e-08 
 2.015124e-01 -2.622295e-08 
 2.019101e-01 -2.581966e-08 
 2.023078e-01 -2.560123e-08 
 2.027055e-01 -2.517842e-08 
 2.031032e-01 -2.433639e-08 
 2.035009e-01 -2.423370e-08 
 2.038985e-01 -2.410830e-08 
 2.042962e-01 -2.433834e-08 
 2.046939e-01 -2.369119e-08 
 2.050916e-01 -2.315635e-08 
 2.054893e-01 -2.335531e-08 
 2.058870e-01 -2.355188e-08 
 2.062847e-01 -2.375663e-08 
 2.066824e-01 -2.397332e-08 
 2.070801e-01 -2.420061e-08 
 2.074778e-01 -2.444017e-08 
 2.078755e-01 -2.469120e-08 
 2.082732e-01 -2.493595e-08 
 2.086709e-01 -2.516500e-08 
 2.090686e-01 -2.539142e-08 
 2.094663e-01 -2.561139e-08 
 2.098640e-01 -2.576077e-08 
 2.102617e-01 -2.596009e-08 
 2.106594e-01 -2.608115e-08 
 2.110571e-01 -2.625750e-08 
 2.114548e-01 -2.639940e-08 
 2.118525e-01 -2.663922e-08 
 2.122502e-01 -2.596421e-08 
 2.126479e-01 -2.579185e-08 
 2.130455e-01 -2.590422e-08 
 2.134432e-01 -2.596048e-08 
 2.138409e-01 -2.596484e-08 
 2.142386e-01 -2.592617e-08 
 2.146363e-01 -2.585593e-08 
 2.150340e-01 -2.576602e-08 
 2.154317e-01 -2.567066e-08 
 2.158294e-01 -2.558243e-08 
 2.162271e-01 -2.551272e-08 
 2.166248e-01 -2.546903e-08 
 2.170225e-01 -2.545680e-08 
 2.174202e-01 -2.548153e-08 
 2.178179e-01 -2.554672e-08 
 2.182156e-01 -2.565212e-08 
 2.186133e-01 -2.583124e-08 
 2.190110e-01 -2.606759e-08 
 2.194087e-01 -2.630373e-08 
 2.198064e-01 -2.648437e-08 
 2.202041e-01 -2.667275e-08 
 2.206018e-01 -2.676934e-08 
 2.209995e-01 -2.678064e-08 
 2.213972e-01 -2.686730e-08 
 2.217949e-01 -2.616492e-08 
 2.221925e-01 -2.513864e-08 
 2.225902e-01 -2.518610e-08 
 2.229879e-01 -2.104919e-08 
 2.233856e-01 -2.111804e-08 
 2.237833e-01 -1.950394e-08 
 2.241810e-01 -1.774132e-08 
 2.245787e-01 -1.695174e-08 
 2.249764e-01 -1.690514e-08 
 2.253741e-01 -1.563188e-08 
 2.257718e-01 -1.563644e-08 
 2.261695e-01 -1.549201e-08 
 2.265672e-01 -1.551009e-08 
 2.269649e-01 -1.552836e-08 
 2.273626e-01 -1.548701e-08 
 2.277603e-01 -1.551316e-08 
 2.281580e-01 -1.553952e-08 
 2.285557e-01 -1.556577e-08 
 2.289534e-01 -1.547780e-08 
 2.293511e-01 -1.546536e-08 
 2.297488e-01 -1.546160e-08 
 2.301465e-01 -1.551488e-08 
 2.305442e-01 -1.559402e-08 
 2.309419e-01 -1.570651e-08 
 2.313395e-01 -1.580164e-08 
 2.317372e-01 -1.517037e-08 
 2.321349e-01 -1.487980e-08 
 2.325326e-01 -1.511664e-08 
 2.329303e-01 -1.455212e-08 
 2.333280e-01 -1.476386e-08 
 2.337257e-01 -1.506127e-08 
 2.341234e-01 -1.538333e-08 
 2.345211e-01 -1.529735e-08 
 2.349188e-01 -1.569852e-08 
 2.353165e-01 -1.566918e-08 
 2.357142e-01 -1.614679e-08 
 2.361119e-01 -1.667007e-08 
 2.365096e-01 -1.722437e-08 
 2.369073e-01 -1.780102e-08 
 2.373050e-01 -1.839830e-08 
 2.377027e-01 -1.901784e-08 
 2.381004e-01 -1.966472e-08 
 2.384981e-01 -2.030937e-08 
 2.388958e-01 -2.101865e-08 
 2.392935e-01 -2.176993e-08 
 2.396912e-01 -2.226896e-08 
 2.400889e-01 -2.297743e-08 
 2.404865e-01 -2.340541e-08 
 2.408842e-01 -2.393147e-08 
 2.412819e-01 -2.454222e-08 
 2.416796e-01 -2.467503e-08 
 2.420773e-01 -2.506243e-08 
 2.424750e-01 -2.526386e-08 
 2.428727e-01 -2.546795e-08 
 2.432704e-01 -2.610039e-08 
 2.436681e-01 -2.627422e-08 
 2.440658e-01 -2.625303e-08 
 2.444635e-01 -2.678020e-08 
 2.448612e-01 -2.718743e-08 
 2.452589e-01 -2.760708e-08 
 2.456566e-01 -2.828532e-08 
 2.460543e-01 -2.897668e-08 
 2.464520e-01 -2.965992e-08 
 2.468497e-01 -3.033647e-08 
 2.472474e-01 -3.100712e-08 
 2.476451e-01 -3.167226e-08 
 2.480428e-01 -3.233435e-08 
 2.484405e-01 -3.299957e-08 
 2.488382e-01 -3.367439e-08 
 2.492358e-01 -3.436461e-08 
 2.496335e-01 -3.507728e-08 
 2.500312e-01 -3.581431e-08 
 2.504289e-01 -3.658268e-08 
 2.508266e-01 -3.737073e-08 
 2.512243e-01 -3.817579e-08 
 2.516220e-01 -3.891434e-08 
 2.520197e-01 -3.952447e-08 
 2.524174e-01 -3.996542e-08 
 2.528151e-01 -4.023052e-08 
 2.532128e-01 -4.081322e-08 
 2.536105e-01 -4.055234e-08 
 2.540082e-01 -4.087101e-08 
 2.544059e-01 -4.095201e-08 
 2.548036e-01 -4.129329e-08 
 2.552013e-01 -4.058779e-08 
 2.555990e-01 -4.146864e-08 
 2.559967e-01 -4.042805e-08 
 2.563944e-01 -4.108931e-08 
 2.567921e-01 -4.098694e-08 
 2.571898e-01 -4.150410e-08 
 2.575875e-01 -4.184147e-08 
 2.579852e-01 -3.711078e-08 
 2.583828e-01 -3.759097e-08 
 2.587805e-01 -3.794786e-08 
 2.591782e-01 -3.840373e-08 
 2.595759e-01 -3.887081e-08 
 2.599736e-01 -3.935491e-08 
 2.603713e-01 -3.968105e-08 
 2.607690e-01 -3.975105e-08 
 2.611667e-01 -3.994640e-08 
 2.615644e-01 -4.041789e-08 
 2.619621e-01 -4.047987e-08 
 2.623598e-01 -4.044594e-08 
 2.627575e-01 -4.083632e-08 
 2.631552e-01 -4.131906e-08 
 2.635529e-01 -4.184332e-08 
 2.639506e-01 -4.193735e-08 
 2.643483e-01 -4.255020e-08 
 2.647460e-01 -4.323442e-08 
 2.651437e-01 -4.304626e-08 
 2.655414e-01 -4.373955e-08 
 2.659391e-01 -4.419785e-08 
 2.663368e-01 -4.507632e-08 
 2.667345e-01 -4.529721e-08 
 2.671322e-01 -4.514754e-08 
 2.675298e-01 -4.567013e-08 
 2.679275e-01 -4.624579e-08 
 2.683252e-01 -4.719842e-08 
 2.687229e-01 -4.798074e-08 
 2.691206e-01 -4.870371e-08 
 2.695183e-01 -4.599156e-08 
 2.699160e-01 -4.620555e-08 
 2.703137e-01 -4.676024e-08 
 2.707114e-01 -4.760416e-08 
 2.711091e-01 -4.800268e-08 
 2.715068e-01 -4.822703e-08 
 2.719045e-01 -4.895812e-08 
 2.723022e-01 -4.975344e-08 
 2.726999e-01 -5.055668e-08 
 2.730976e-01 -5.078985e-08 
 2.734953e-01 -5.162054e-08 
 2.738930e-01 -5.239246e-08 
 2.742907e-01 -5.227970e-08 
 2.746884e-01 -5.236058e-08 
 2.750861e-01 -5.322844e-08 
 2.754838e-01 -5.410915e-08 
 2.758815e-01 -5.501567e-08 
 2.762792e-01 -5.593361e-08 
 2.766768e-01 -5.684907e-08 
 2.770745e-01 -5.777307e-08 
 2.774722e-01 -5.869671e-08 
 2.778699e-01 -5.960431e-08 
 2.782676e-01 -6.052463e-08 
 2.786653e-01 -6.148002e-08 
 2.790630e-01 -6.244894e-08 
 2.794607e-01 -6.344874e-08 
 2.798584e-01 -6.446774e-08 
 2.802561e-01 -6.550255e-08 
 2.806538e-01 -6.653834e-08 
 2.810515e-01 -6.761744e-08 
 2.814492e-01 -6.853891e-08 
 2.818469e-01 -6.917072e-08 
 2.822446e-01 -7.010266e-08 
 2.826423e-01 -7.062432e-08 
 2.830400e-01 -7.112801e-08 
 2.834377e-01 -7.199373e-08 
 2.838354e-01 -7.207748e-08 
 2.842331e-01 -7.267762e-08 
 2.846308e-01 -7.281107e-08 
 2.850285e-01 -7.343997e-08 
 2.854262e-01 -7.385385e-08 
 2.858238e-01 -7.338902e-08 
 2.862215e-01 -7.409331e-08 
 2.866192e-01 -7.333854e-08 
 2.870169e-01 -7.261485e-08 
 2.874146e-01 -7.347355e-08 
 2.878123e-01 -7.118102e-08 
 2.882100e-01 -6.647581e-08 
 2.886077e-01 -6.684758e-08 
 2.890054e-01 -6.569518e-08 
 2.894031e-01 -6.478301e-08 
 2.898008e-01 -6.139283e-08 
 2.901985e-01 -6.057284e-08 
 2.905962e-01 -6.049923e-08 
 2.909939e-01 -6.031888e-08 
 2.913916e-01 -5.955355e-08 
 2.917893e-01 -6.008647e-08 
 2.921870e-01 -6.063264e-08 
 2.925847e-01 -6.119657e-08 
 2.929824e-01 -6.177296e-08 
 2.933801e-01 -6.235168e-08 
