         time rel_disp_t... 
------------- ------------- 
 2.783869e-04  1.051878e+00 
 6.760826e-04  1.075933e+00 
 1.073778e-03  1.099510e+00 
 1.471474e-03  1.122466e+00 
 1.869169e-03  1.145212e+00 
 2.266865e-03  1.168098e+00 
 2.664561e-03  1.190218e+00 
 3.062256e-03  1.211308e+00 
 3.459952e-03  1.231695e+00 
 3.857648e-03  1.251099e+00 
 4.255343e-03  1.268802e+00 
 4.653039e-03  1.284702e+00 
 5.050734e-03  1.298190e+00 
 5.448430e-03  1.309472e+00 
 5.846126e-03  1.318840e+00 
 6.243821e-03  1.327213e+00 
 6.641517e-03  1.335115e+00 
 7.039213e-03  1.343440e+00 
 7.436908e-03  1.352957e+00 
 7.834604e-03  1.363094e+00 
 8.232299e-03  1.373918e+00 
 8.629995e-03  1.385056e+00 
 9.027691e-03  1.396724e+00 
 9.425386e-03  1.408281e+00 
 9.823082e-03  1.419496e+00 
 1.022078e-02  1.429965e+00 
 1.061847e-02  1.440145e+00 
 1.101617e-02  1.450107e+00 
 1.141386e-02  1.460092e+00 
 1.181156e-02  1.470097e+00 
 1.220926e-02  1.480111e+00 
 1.260695e-02  1.489980e+00 
 1.300465e-02  1.498608e+00 
 1.340234e-02  1.505883e+00 
 1.380004e-02  1.511343e+00 
 1.419773e-02  1.514436e+00 
 1.459543e-02  1.515365e+00 
 1.499313e-02  1.514522e+00 
 1.539082e-02  1.511585e+00 
 1.578852e-02  1.507632e+00 
 1.618621e-02  1.503153e+00 
 1.658391e-02  1.498354e+00 
 1.698160e-02  1.493333e+00 
 1.737930e-02  1.488535e+00 
 1.777699e-02  1.484266e+00 
 1.817469e-02  1.480220e+00 
 1.857239e-02  1.476324e+00 
 1.897008e-02  1.472116e+00 
 1.936778e-02  1.467753e+00 
 1.976547e-02  1.462992e+00 
 2.016317e-02  1.458089e+00 
 2.056086e-02  1.453017e+00 
 2.095856e-02  1.448585e+00 
 2.135626e-02  1.444781e+00 
 2.175395e-02  1.441102e+00 
 2.215165e-02  1.437415e+00 
 2.254934e-02  1.432799e+00 
 2.294704e-02  1.426823e+00 
 2.334473e-02  1.419285e+00 
 2.374243e-02  1.410064e+00 
 2.414012e-02  1.398966e+00 
 2.453782e-02  1.385907e+00 
 2.493552e-02  1.370965e+00 
 2.533321e-02  1.354201e+00 
 2.573091e-02  1.336325e+00 
 2.612860e-02  1.317461e+00 
 2.652630e-02  1.298494e+00 
 2.692399e-02  1.280085e+00 
 2.732169e-02  1.262825e+00 
 2.771939e-02  1.246805e+00 
 2.811708e-02  1.231873e+00 
 2.851478e-02  1.218440e+00 
 2.891247e-02  1.205840e+00 
 2.931017e-02  1.194372e+00 
 2.970786e-02  1.183248e+00 
 3.010556e-02  1.172189e+00 
 3.050325e-02  1.161033e+00 
 3.090095e-02  1.149933e+00 
 3.129865e-02  1.139299e+00 
 3.169634e-02  1.129352e+00 
 3.209404e-02  1.120439e+00 
 3.249173e-02  1.111469e+00 
 3.288943e-02  1.101907e+00 
 3.328712e-02  1.091426e+00 
 3.368482e-02  1.079461e+00 
 3.408252e-02  1.065274e+00 
 3.448021e-02  1.048669e+00 
 3.487791e-02  1.029882e+00 
 3.527560e-02  1.009317e+00 
 3.567330e-02  9.873207e-01 
 3.607099e-02  9.649101e-01 
 3.646869e-02  9.431543e-01 
 3.686638e-02  9.223924e-01 
 3.726408e-02  9.034883e-01 
 3.766178e-02  8.860699e-01 
 3.805947e-02  8.698166e-01 
 3.845717e-02  8.544731e-01 
 3.885486e-02  8.400359e-01 
 3.925256e-02  8.267347e-01 
 3.965025e-02  8.147090e-01 
 4.004795e-02  8.046196e-01 
 4.044565e-02  7.963426e-01 
 4.084334e-02  7.903021e-01 
 4.124104e-02  7.861119e-01 
 4.163873e-02  7.840244e-01 
 4.203643e-02  7.829222e-01 
 4.243412e-02  7.826460e-01 
 4.283182e-02  7.825093e-01 
 4.322951e-02  7.820731e-01 
 4.362721e-02  7.805854e-01 
 4.402491e-02  7.776439e-01 
 4.442260e-02  7.734177e-01 
 4.482030e-02  7.680802e-01 
 4.521799e-02  7.623163e-01 
 4.561569e-02  7.566593e-01 
 4.601338e-02  7.523089e-01 
 4.641108e-02  7.498177e-01 
 4.680878e-02  7.496886e-01 
 4.720647e-02  7.515907e-01 
 4.760417e-02  7.550498e-01 
 4.800186e-02  7.598383e-01 
 4.839956e-02  7.654340e-01 
 4.879725e-02  7.718458e-01 
 4.919495e-02  7.785306e-01 
 4.959264e-02  7.865134e-01 
 4.999034e-02  7.964821e-01 
 5.038804e-02  8.089660e-01 
 5.078573e-02  8.240809e-01 
 5.118343e-02  8.412243e-01 
 5.158112e-02  8.595505e-01 
 5.197882e-02  8.787619e-01 
 5.237651e-02  8.983785e-01 
 5.277421e-02  9.176369e-01 
 5.317191e-02  9.363654e-01 
 5.356960e-02  9.539950e-01 
 5.396730e-02  9.703669e-01 
 5.436499e-02  9.858679e-01 
 5.476269e-02  1.001302e+00 
 5.516038e-02  1.016646e+00 
 5.555808e-02  1.032842e+00 
 5.595577e-02  1.049557e+00 
 5.635347e-02  1.067143e+00 
 5.675117e-02  1.085312e+00 
 5.714886e-02  1.104431e+00 
 5.754656e-02  1.124379e+00 
 5.794425e-02  1.144996e+00 
 5.834195e-02  1.166239e+00 
 5.873964e-02  1.189229e+00 
 5.913734e-02  1.214343e+00 
 5.953504e-02  1.241840e+00 
 5.993273e-02  1.272533e+00 
 6.033043e-02  1.305777e+00 
 6.072812e-02  1.340558e+00 
 6.112582e-02  1.376055e+00 
 6.152351e-02  1.411551e+00 
 6.192121e-02  1.447441e+00 
 6.231890e-02  1.483318e+00 
 6.271660e-02  1.519100e+00 
 6.311430e-02  1.554604e+00 
 6.351199e-02  1.589043e+00 
 6.390969e-02  1.622665e+00 
 6.430738e-02  1.655946e+00 
 6.470508e-02  1.689556e+00 
 6.510277e-02  1.723240e+00 
 6.550047e-02  1.756954e+00 
 6.589817e-02  1.791127e+00 
 6.629586e-02  1.825651e+00 
 6.669356e-02  1.860481e+00 
 6.709125e-02  1.895854e+00 
 6.748895e-02  1.932266e+00 
 6.788664e-02  1.969152e+00 
 6.828434e-02  2.006770e+00 
 6.868203e-02  2.045046e+00 
 6.907973e-02  2.083990e+00 
 6.947743e-02  2.124264e+00 
 6.987512e-02  2.165657e+00 
 7.027282e-02  2.207758e+00 
 7.067051e-02  2.250231e+00 
 7.106821e-02  2.292948e+00 
 7.146590e-02  2.335786e+00 
 7.186360e-02  2.378492e+00 
 7.226130e-02  2.420555e+00 
 7.265899e-02  2.461869e+00 
 7.305669e-02  2.502089e+00 
 7.345438e-02  2.541174e+00 
 7.385208e-02  2.579286e+00 
 7.424977e-02  2.617012e+00 
 7.464747e-02  2.654563e+00 
 7.504516e-02  2.692116e+00 
 7.544286e-02  2.729350e+00 
 7.584056e-02  2.766033e+00 
 7.623825e-02  2.802321e+00 
 7.663595e-02  2.838615e+00 
 7.703364e-02  2.874537e+00 
 7.743134e-02  2.910472e+00 
 7.782903e-02  2.946721e+00 
 7.822673e-02  2.983159e+00 
 7.862443e-02  3.019909e+00 
 7.902212e-02  3.056894e+00 
 7.941982e-02  3.094046e+00 
 7.981751e-02  3.131443e+00 
 8.021521e-02  3.168765e+00 
 8.061290e-02  3.205354e+00 
 8.101060e-02  3.240697e+00 
 8.140830e-02  3.274964e+00 
 8.180599e-02  3.307484e+00 
 8.220369e-02  3.337695e+00 
 8.260138e-02  3.365453e+00 
 8.299908e-02  3.390863e+00 
 8.339677e-02  3.414470e+00 
 8.379447e-02  3.436930e+00 
 8.419216e-02  3.458436e+00 
 8.458986e-02  3.480275e+00 
 8.498756e-02  3.502395e+00 
 8.538525e-02  3.524855e+00 
 8.578295e-02  3.547314e+00 
 8.618064e-02  3.568908e+00 
 8.657834e-02  3.589389e+00 
 8.697603e-02  3.608886e+00 
 8.737373e-02  3.627073e+00 
 8.777143e-02  3.643946e+00 
 8.816912e-02  3.660139e+00 
 8.856682e-02  3.676631e+00 
 8.896451e-02  3.693343e+00 
 8.936221e-02  3.710238e+00 
 8.975990e-02  3.727093e+00 
 9.015760e-02  3.743221e+00 
 9.055529e-02  3.758268e+00 
 9.095299e-02  3.771620e+00 
 9.135069e-02  3.782920e+00 
 9.174838e-02  3.791490e+00 
 9.214608e-02  3.797482e+00 
 9.254377e-02  3.801520e+00 
 9.294147e-02  3.804618e+00 
 9.333916e-02  3.807285e+00 
 9.373686e-02  3.809332e+00 
 9.413456e-02  3.811346e+00 
 9.453225e-02  3.812851e+00 
 9.492995e-02  3.813905e+00 
 9.532764e-02  3.814259e+00 
 9.572534e-02  3.813925e+00 
 9.612303e-02  3.812982e+00 
 9.652073e-02  3.811302e+00 
 9.691842e-02  3.808413e+00 
 9.731612e-02  3.804830e+00 
 9.771382e-02  3.800652e+00 
 9.811151e-02  3.796569e+00 
 9.850921e-02  3.792630e+00 
 9.890690e-02  3.789313e+00 
 9.930460e-02  3.786308e+00 
 9.970229e-02  3.783027e+00 
 1.001000e-01  3.778340e+00 
 1.004977e-01  3.771735e+00 
 1.008954e-01  3.762588e+00 
 1.012931e-01  3.750310e+00 
 1.016908e-01  3.735185e+00 
 1.020885e-01  3.718144e+00 
 1.024862e-01  3.699709e+00 
 1.028839e-01  3.681138e+00 
 1.032816e-01  3.662685e+00 
 1.036793e-01  3.644457e+00 
 1.040769e-01  3.626824e+00 
 1.044746e-01  3.609235e+00 
 1.048723e-01  3.591365e+00 
 1.052700e-01  3.573051e+00 
 1.056677e-01  3.554442e+00 
 1.060654e-01  3.535526e+00 
 1.064631e-01  3.515855e+00 
 1.068608e-01  3.495661e+00 
 1.072585e-01  3.475157e+00 
 1.076562e-01  3.454696e+00 
 1.080539e-01  3.434674e+00 
 1.084516e-01  3.415309e+00 
 1.088493e-01  3.395703e+00 
 1.092470e-01  3.376134e+00 
 1.096447e-01  3.355034e+00 
 1.100424e-01  3.332003e+00 
 1.104401e-01  3.306881e+00 
 1.108378e-01  3.279226e+00 
 1.112355e-01  3.248952e+00 
 1.116332e-01  3.216597e+00 
 1.120309e-01  3.182806e+00 
 1.124286e-01  3.148621e+00 
 1.128262e-01  3.113958e+00 
 1.132239e-01  3.078953e+00 
 1.136216e-01  3.043432e+00 
 1.140193e-01  3.007417e+00 
 1.144170e-01  2.970167e+00 
 1.148147e-01  2.932294e+00 
 1.152124e-01  2.893986e+00 
 1.156101e-01  2.855831e+00 
 1.160078e-01  2.817892e+00 
 1.164055e-01  2.779703e+00 
 1.168032e-01  2.741358e+00 
 1.172009e-01  2.702775e+00 
 1.175986e-01  2.664609e+00 
 1.179963e-01  2.626737e+00 
 1.183940e-01  2.588866e+00 
 1.187917e-01  2.550674e+00 
 1.191894e-01  2.511374e+00 
 1.195871e-01  2.470919e+00 
 1.199848e-01  2.428791e+00 
 1.203825e-01  2.385176e+00 
 1.207802e-01  2.340216e+00 
 1.211779e-01  2.293741e+00 
 1.215756e-01  2.245683e+00 
 1.219732e-01  2.196729e+00 
 1.223709e-01  2.147131e+00 
 1.227686e-01  2.097544e+00 
 1.231663e-01  2.048557e+00 
 1.235640e-01  2.000384e+00 
 1.239617e-01  1.952865e+00 
 1.243594e-01  1.906367e+00 
 1.247571e-01  1.860405e+00 
 1.251548e-01  1.815170e+00 
 1.255525e-01  1.770164e+00 
 1.259502e-01  1.725471e+00 
 1.263479e-01  1.680424e+00 
 1.267456e-01  1.635064e+00 
 1.271433e-01  1.589564e+00 
 1.275410e-01  1.544414e+00 
 1.279387e-01  1.499932e+00 
 1.283364e-01  1.455908e+00 
 1.287341e-01  1.411173e+00 
 1.291318e-01  1.365295e+00 
 1.295295e-01  1.318337e+00 
 1.299272e-01  1.269748e+00 
 1.303249e-01  1.219386e+00 
 1.307226e-01  1.166880e+00 
 1.311202e-01  1.112607e+00 
 1.315179e-01  1.057214e+00 
 1.319156e-01  1.000786e+00 
 1.323133e-01  9.439607e-01 
 1.327110e-01  8.869549e-01 
 1.331087e-01  8.303464e-01 
 1.335064e-01  7.744713e-01 
 1.339041e-01  7.190863e-01 
 1.343018e-01  6.643165e-01 
 1.346995e-01  6.101437e-01 
 1.350972e-01  5.567416e-01 
 1.354949e-01  5.035277e-01 
 1.358926e-01  4.507904e-01 
 1.362903e-01  3.985740e-01 
 1.366880e-01  3.470373e-01 
 1.370857e-01  2.970523e-01 
 1.374834e-01  2.481776e-01 
 1.378811e-01  2.004427e-01 
 1.382788e-01  1.527355e-01 
 1.386765e-01  1.045151e-01 
 1.390742e-01  5.483939e-02 
 1.394719e-01  3.369882e-03 
 1.398696e-01 -5.006904e-02 
 1.402672e-01 -1.046967e-01 
 1.406649e-01 -1.604373e-01 
 1.410626e-01 -2.165435e-01 
 1.414603e-01 -2.725749e-01 
 1.418580e-01 -3.275124e-01 
 1.422557e-01 -3.815546e-01 
 1.426534e-01 -4.344770e-01 
 1.430511e-01 -4.865445e-01 
 1.434488e-01 -5.376324e-01 
 1.438465e-01 -5.880630e-01 
 1.442442e-01 -6.378285e-01 
 1.446419e-01 -6.865687e-01 
 1.450396e-01 -7.351038e-01 
 1.454373e-01 -7.826622e-01 
 1.458350e-01 -8.289136e-01 
 1.462327e-01 -8.734627e-01 
 1.466304e-01 -9.161332e-01 
 1.470281e-01 -9.572207e-01 
 1.474258e-01 -9.973271e-01 
 1.478235e-01 -1.037108e+00 
 1.482212e-01 -1.077057e+00 
 1.486189e-01 -1.117412e+00 
 1.490166e-01 -1.158606e+00 
 1.494142e-01 -1.201173e+00 
 1.498119e-01 -1.245202e+00 
 1.502096e-01 -1.289817e+00 
 1.506073e-01 -1.334137e+00 
 1.510050e-01 -1.377672e+00 
 1.514027e-01 -1.420161e+00 
 1.518004e-01 -1.461724e+00 
 1.521981e-01 -1.502408e+00 
 1.525958e-01 -1.542268e+00 
 1.529935e-01 -1.581343e+00 
 1.533912e-01 -1.619323e+00 
 1.537889e-01 -1.656321e+00 
 1.541866e-01 -1.691292e+00 
 1.545843e-01 -1.723982e+00 
 1.549820e-01 -1.753834e+00 
 1.553797e-01 -1.780840e+00 
 1.557774e-01 -1.804240e+00 
 1.561751e-01 -1.824895e+00 
 1.565728e-01 -1.843378e+00 
 1.569705e-01 -1.860362e+00 
 1.573682e-01 -1.876640e+00 
 1.577659e-01 -1.892475e+00 
 1.581636e-01 -1.908192e+00 
 1.585612e-01 -1.924022e+00 
 1.589589e-01 -1.940226e+00 
 1.593566e-01 -1.956832e+00 
 1.597543e-01 -1.973675e+00 
 1.601520e-01 -1.990494e+00 
 1.605497e-01 -2.006870e+00 
 1.609474e-01 -2.022558e+00 
 1.613451e-01 -2.037771e+00 
 1.617428e-01 -2.051899e+00 
 1.621405e-01 -2.064523e+00 
 1.625382e-01 -2.076078e+00 
 1.629359e-01 -2.086649e+00 
 1.633336e-01 -2.095892e+00 
 1.637313e-01 -2.103951e+00 
 1.641290e-01 -2.110819e+00 
 1.645267e-01 -2.116167e+00 
 1.649244e-01 -2.119061e+00 
 1.653221e-01 -2.119350e+00 
 1.657198e-01 -2.116939e+00 
 1.661175e-01 -2.112004e+00 
 1.665152e-01 -2.104748e+00 
 1.669129e-01 -2.095808e+00 
 1.673106e-01 -2.085726e+00 
 1.677082e-01 -2.075405e+00 
 1.681059e-01 -2.065343e+00 
 1.685036e-01 -2.055396e+00 
 1.689013e-01 -2.045645e+00 
 1.692990e-01 -2.036010e+00 
 1.696967e-01 -2.026372e+00 
 1.700944e-01 -2.016447e+00 
 1.704921e-01 -2.006400e+00 
 1.708898e-01 -1.996188e+00 
