         time tilt_full_... 
------------- ------------- 
 2.783869e-04  2.925639e-02 
 6.760826e-04  2.992544e-02 
 1.073778e-03  3.058120e-02 
 1.471474e-03  3.121968e-02 
 1.869169e-03  3.185232e-02 
 2.266865e-03  3.248888e-02 
 2.664561e-03  3.310411e-02 
 3.062256e-03  3.369069e-02 
 3.459952e-03  3.425772e-02 
 3.857648e-03  3.479741e-02 
 4.255343e-03  3.528979e-02 
 4.653039e-03  3.573203e-02 
 5.050734e-03  3.610717e-02 
 5.448430e-03  3.642098e-02 
 5.846126e-03  3.668154e-02 
 6.243821e-03  3.691441e-02 
 6.641517e-03  3.713419e-02 
 7.039213e-03  3.736575e-02 
 7.436908e-03  3.763044e-02 
 7.834604e-03  3.791238e-02 
 8.232299e-03  3.821344e-02 
 8.629995e-03  3.852323e-02 
 9.027691e-03  3.884777e-02 
 9.425386e-03  3.916918e-02 
 9.823082e-03  3.948112e-02 
 1.022078e-02  3.977230e-02 
 1.061847e-02  4.005545e-02 
 1.101617e-02  4.033252e-02 
 1.141386e-02  4.061025e-02 
 1.181156e-02  4.088852e-02 
 1.220926e-02  4.116705e-02 
 1.260695e-02  4.144152e-02 
 1.300465e-02  4.168149e-02 
 1.340234e-02  4.188386e-02 
 1.380004e-02  4.203572e-02 
 1.419773e-02  4.212174e-02 
 1.459543e-02  4.214757e-02 
 1.499313e-02  4.212413e-02 
 1.539082e-02  4.204245e-02 
 1.578852e-02  4.193250e-02 
 1.618621e-02  4.180790e-02 
 1.658391e-02  4.167445e-02 
 1.698160e-02  4.153480e-02 
 1.737930e-02  4.140133e-02 
 1.777699e-02  4.128261e-02 
 1.817469e-02  4.117006e-02 
 1.857239e-02  4.106171e-02 
 1.897008e-02  4.094466e-02 
 1.936778e-02  4.082332e-02 
 1.976547e-02  4.069091e-02 
 2.016317e-02  4.055452e-02 
 2.056086e-02  4.041347e-02 
 2.095856e-02  4.029018e-02 
 2.135626e-02  4.018440e-02 
 2.175395e-02  4.008206e-02 
 2.215165e-02  3.997952e-02 
 2.254934e-02  3.985114e-02 
 2.294704e-02  3.968492e-02 
 2.334473e-02  3.947525e-02 
 2.374243e-02  3.921880e-02 
 2.414012e-02  3.891011e-02 
 2.453782e-02  3.854689e-02 
 2.493552e-02  3.813132e-02 
 2.533321e-02  3.766504e-02 
 2.573091e-02  3.716784e-02 
 2.612860e-02  3.664317e-02 
 2.652630e-02  3.611564e-02 
 2.692399e-02  3.560362e-02 
 2.732169e-02  3.512356e-02 
 2.771939e-02  3.467800e-02 
 2.811708e-02  3.426269e-02 
 2.851478e-02  3.388907e-02 
 2.891247e-02  3.353861e-02 
 2.931017e-02  3.321963e-02 
 2.970786e-02  3.291026e-02 
 3.010556e-02  3.260265e-02 
 3.050325e-02  3.229238e-02 
 3.090095e-02  3.198364e-02 
 3.129865e-02  3.168786e-02 
 3.169634e-02  3.141121e-02 
 3.209404e-02  3.116330e-02 
 3.249173e-02  3.091383e-02 
 3.288943e-02  3.064788e-02 
 3.328712e-02  3.035637e-02 
 3.368482e-02  3.002357e-02 
 3.408252e-02  2.962899e-02 
 3.448021e-02  2.916715e-02 
 3.487791e-02  2.864460e-02 
 3.527560e-02  2.807261e-02 
 3.567330e-02  2.746083e-02 
 3.607099e-02  2.683751e-02 
 3.646869e-02  2.623241e-02 
 3.686638e-02  2.565494e-02 
 3.726408e-02  2.512916e-02 
 3.766178e-02  2.464469e-02 
 3.805947e-02  2.419263e-02 
 3.845717e-02  2.376587e-02 
 3.885486e-02  2.336432e-02 
 3.925256e-02  2.299437e-02 
