         time tilt_up_se... 
 8.541309e-01 -2.013583e-02 
 8.545286e-01 -1.992760e-02 
 8.549263e-01 -1.980773e-02 
 8.553240e-01 -1.965033e-02 
 8.557217e-01 -1.941154e-02 
 8.561194e-01 -1.922549e-02 
 8.565171e-01 -1.913442e-02 
 8.569148e-01 -1.923230e-02 
 8.573125e-01 -1.955680e-02 
 8.577102e-01 -2.008835e-02 
 8.581079e-01 -2.073549e-02 
 8.585056e-01 -2.148505e-02 
 8.589032e-01 -2.234198e-02 
 8.593009e-01 -2.331888e-02 
 8.596986e-01 -2.443886e-02 
 8.600963e-01 -2.562766e-02 
 8.604940e-01 -2.682842e-02 
 8.608917e-01 -2.805759e-02 
 8.612894e-01 -2.934599e-02 
 8.616871e-01 -3.067331e-02 
 8.620848e-01 -3.205157e-02 
 8.624825e-01 -3.338302e-02 
 8.628802e-01 -3.454710e-02 
 8.632779e-01 -3.550974e-02 
 8.636756e-01 -3.624676e-02 
 8.640733e-01 -3.681076e-02 
 8.644710e-01 -3.731780e-02 
 8.648687e-01 -3.781444e-02 
 8.652664e-01 -3.830010e-02 
 8.656641e-01 -3.870454e-02 
 8.660618e-01 -3.911803e-02 
 8.664595e-01 -3.948186e-02 
 8.668572e-01 -3.980567e-02 
 8.672549e-01 -4.011165e-02 
 8.676526e-01 -4.041986e-02 
 8.680502e-01 -4.074777e-02 
 8.684479e-01 -4.106352e-02 
 8.688456e-01 -4.138447e-02 
 8.692433e-01 -4.171847e-02 
 8.696410e-01 -4.198977e-02 
 8.700387e-01 -4.211607e-02 
 8.704364e-01 -4.202740e-02 
 8.708341e-01 -4.171152e-02 
 8.712318e-01 -4.109644e-02 
 8.716295e-01 -4.029962e-02 
 8.720272e-01 -3.935258e-02 
 8.724249e-01 -3.833522e-02 
 8.728226e-01 -3.724881e-02 
 8.732203e-01 -3.613436e-02 
 8.736180e-01 -3.499510e-02 
 8.740157e-01 -3.381074e-02 
 8.744134e-01 -3.261811e-02 
 8.748111e-01 -3.148016e-02 
 8.752088e-01 -3.047943e-02 
 8.756065e-01 -2.959808e-02 
 8.760042e-01 -2.892692e-02 
 8.764019e-01 -2.854466e-02 
 8.767996e-01 -2.844659e-02 
 8.771972e-01 -2.852793e-02 
 8.775949e-01 -2.881161e-02 
 8.779926e-01 -2.921262e-02 
 8.783903e-01 -2.973204e-02 
 8.787880e-01 -3.028813e-02 
 8.791857e-01 -3.092998e-02 
 8.795834e-01 -3.169572e-02 
 8.799811e-01 -3.252697e-02 
 8.803788e-01 -3.339821e-02 
 8.807765e-01 -3.423476e-02 
 8.811742e-01 -3.503866e-02 
 8.815719e-01 -3.577052e-02 
 8.819696e-01 -3.637561e-02 
 8.823673e-01 -3.684197e-02 
 8.827650e-01 -3.718629e-02 
 8.831627e-01 -3.746950e-02 
 8.835604e-01 -3.762694e-02 
 8.839581e-01 -3.774314e-02 
 8.843558e-01 -3.791737e-02 
 8.847535e-01 -3.822601e-02 
 8.851512e-01 -3.867699e-02 
 8.855489e-01 -3.926941e-02 
 8.859466e-01 -3.996612e-02 
 8.863442e-01 -4.084036e-02 
 8.867419e-01 -4.184168e-02 
 8.871396e-01 -4.301507e-02 
 8.875373e-01 -4.447153e-02 
 8.879350e-01 -4.621305e-02 
 8.883327e-01 -4.827713e-02 
 8.887304e-01 -5.057454e-02 
 8.891281e-01 -5.301698e-02 
 8.895258e-01 -5.548155e-02 
 8.899235e-01 -5.789371e-02 
 8.903212e-01 -6.016024e-02 
 8.907189e-01 -6.227393e-02 
 8.911166e-01 -6.425075e-02 
 8.915143e-01 -6.608652e-02 
 8.919120e-01 -6.780833e-02 
 8.923097e-01 -6.943358e-02 
 8.927074e-01 -7.096703e-02 
 8.931051e-01 -7.242276e-02 
 8.935028e-01 -7.375588e-02 
 8.939005e-01 -7.490702e-02 
 8.942982e-01 -7.589603e-02 
 8.946959e-01 -7.679178e-02 
 8.950935e-01 -7.767960e-02 
 8.954912e-01 -7.856764e-02 
 8.958889e-01 -7.951274e-02 
 8.962866e-01 -8.048812e-02 
 8.966843e-01 -8.151045e-02 
 8.970820e-01 -8.258582e-02 
 8.974797e-01 -8.363491e-02 
 8.978774e-01 -8.471038e-02 
 8.982751e-01 -8.577622e-02 
 8.986728e-01 -8.675348e-02 
 8.990705e-01 -8.761849e-02 
 8.994682e-01 -8.832725e-02 
 8.998659e-01 -8.886138e-02 
 9.002636e-01 -8.926000e-02 
 9.006613e-01 -8.949821e-02 
 9.010590e-01 -8.949208e-02 
 9.014567e-01 -8.932345e-02 
 9.018544e-01 -8.900152e-02 
 9.022521e-01 -8.842973e-02 
 9.026498e-01 -8.764432e-02 
 9.030475e-01 -8.671069e-02 
 9.034452e-01 -8.555048e-02 
 9.038429e-01 -8.428007e-02 
 9.042405e-01 -8.292115e-02 
 9.046382e-01 -8.157652e-02 
 9.050359e-01 -8.035260e-02 
 9.054336e-01 -7.928128e-02 
 9.058313e-01 -7.837921e-02 
 9.062290e-01 -7.767899e-02 
 9.066267e-01 -7.721485e-02 
 9.070244e-01 -7.698319e-02 
 9.074221e-01 -7.699028e-02 
 9.078198e-01 -7.724150e-02 
 9.082175e-01 -7.763827e-02 
 9.086152e-01 -7.814628e-02 
 9.090129e-01 -7.868856e-02 
 9.094106e-01 -7.926165e-02 
 9.098083e-01 -7.979121e-02 
 9.102060e-01 -8.020014e-02 
 9.106037e-01 -8.053786e-02 
 9.110014e-01 -8.072928e-02 
 9.113991e-01 -8.077430e-02 
 9.117968e-01 -8.059657e-02 
 9.121945e-01 -8.026304e-02 
 9.125922e-01 -7.971096e-02 
 9.129899e-01 -7.888054e-02 
 9.133875e-01 -7.783278e-02 
 9.137852e-01 -7.667721e-02 
 9.141829e-01 -7.543593e-02 
 9.145806e-01 -7.417073e-02 
 9.149783e-01 -7.287239e-02 
 9.153760e-01 -7.161121e-02 
 9.157737e-01 -7.035790e-02 
 9.161714e-01 -6.907782e-02 
 9.165691e-01 -6.776384e-02 
 9.169668e-01 -6.652555e-02 
 9.173645e-01 -6.536767e-02 
 9.177622e-01 -6.432157e-02 
 9.181599e-01 -6.342684e-02 
 9.185576e-01 -6.264063e-02 
 9.189553e-01 -6.186607e-02 
 9.193530e-01 -6.103798e-02 
 9.197507e-01 -6.006394e-02 
 9.201484e-01 -5.893218e-02 
 9.205461e-01 -5.766873e-02 
 9.209438e-01 -5.630888e-02 
 9.213415e-01 -5.489378e-02 
 9.217392e-01 -5.334754e-02 
 9.221369e-01 -5.168748e-02 
 9.225345e-01 -4.986837e-02 
 9.229322e-01 -4.793734e-02 
 9.233299e-01 -4.587924e-02 
 9.237276e-01 -4.380823e-02 
 9.241253e-01 -4.174588e-02 
 9.245230e-01 -3.959256e-02 
 9.249207e-01 -3.745745e-02 
 9.253184e-01 -3.538115e-02 
 9.257161e-01 -3.340322e-02 
 9.261138e-01 -3.163625e-02 
 9.265115e-01 -3.009756e-02 
 9.269092e-01 -2.877471e-02 
 9.273069e-01 -2.760220e-02 
 9.277046e-01 -2.652111e-02 
 9.281023e-01 -2.553107e-02 
 9.285000e-01 -2.451433e-02 
 9.288977e-01 -2.340100e-02 
 9.292954e-01 -2.226175e-02 
 9.296931e-01 -2.108833e-02 
 9.300908e-01 -1.978740e-02 
 9.304885e-01 -1.837120e-02 
 9.308862e-01 -1.689228e-02 
 9.312839e-01 -1.524648e-02 
 9.316815e-01 -1.334683e-02 
 9.320792e-01 -1.115148e-02 
 9.324769e-01 -8.738477e-03 
 9.328746e-01 -6.167078e-03 
 9.332723e-01 -3.458996e-03 
 9.336700e-01 -7.178595e-04 
 9.340677e-01  1.965241e-03 
 9.344654e-01  4.612692e-03 
 9.348631e-01  7.263036e-03 
 9.352608e-01  9.821433e-03 
 9.356585e-01  1.217895e-02 
 9.360562e-01  1.430228e-02 
 9.364539e-01  1.614058e-02 
 9.368516e-01  1.765063e-02 
 9.372493e-01  1.882678e-02 
 9.376470e-01  1.964417e-02 
 9.380447e-01  2.018507e-02 
 9.384424e-01  2.050545e-02 
 9.388401e-01  2.065060e-02 
 9.392378e-01  2.075104e-02 
 9.396355e-01  2.086536e-02 
 9.400332e-01  2.101640e-02 
 9.404309e-01  2.120923e-02 
 9.408285e-01  2.144926e-02 
 9.412262e-01  2.180136e-02 
 9.416239e-01  2.227749e-02 
 9.420216e-01  2.292878e-02 
 9.424193e-01  2.365093e-02 
 9.428170e-01  2.450928e-02 
 9.432147e-01  2.545808e-02 
 9.436124e-01  2.649662e-02 
 9.440101e-01  2.763850e-02 
 9.444078e-01  2.883988e-02 
 9.448055e-01  3.004401e-02 
 9.452032e-01  3.108970e-02 
 9.456009e-01  3.191972e-02 
 9.459986e-01  3.250060e-02 
 9.463963e-01  3.291380e-02 
 9.467940e-01  3.323930e-02 
 9.471917e-01  3.345943e-02 
 9.475894e-01  3.362170e-02 
 9.479871e-01  3.357980e-02 
 9.483848e-01  3.333836e-02 
 9.487825e-01  3.297870e-02 
 9.491802e-01  3.250126e-02 
 9.495779e-01  3.202761e-02 
 9.499755e-01  3.158922e-02 
 9.503732e-01  3.119535e-02 
 9.507709e-01  3.085696e-02 
 9.511686e-01  3.064164e-02 
 9.515663e-01  3.058922e-02 
 9.519640e-01  3.069018e-02 
 9.523617e-01  3.091518e-02 
 9.527594e-01  3.116953e-02 
 9.531571e-01  3.142841e-02 
 9.535548e-01  3.171587e-02 
 9.539525e-01  3.201733e-02 
 9.543502e-01  3.233426e-02 
 9.547479e-01  3.267468e-02 
 9.551456e-01  3.297409e-02 
 9.555433e-01  3.318786e-02 
 9.559410e-01  3.322411e-02 
 9.563387e-01  3.305404e-02 
 9.567364e-01  3.266262e-02 
 9.571341e-01  3.203587e-02 
 9.575318e-01  3.112563e-02 
 9.579295e-01  3.000513e-02 
 9.583272e-01  2.882888e-02 
 9.587249e-01  2.767096e-02 
 9.591225e-01  2.665242e-02 
 9.595202e-01  2.581938e-02 
 9.599179e-01  2.520366e-02 
 9.603156e-01  2.466265e-02 
 9.607133e-01  2.422588e-02 
 9.611110e-01  2.395988e-02 
 9.615087e-01  2.389226e-02 
 9.619064e-01  2.413424e-02 
 9.623041e-01  2.470900e-02 
 9.627018e-01  2.557201e-02 
 9.630995e-01  2.671126e-02 
 9.634972e-01  2.808536e-02 
 9.638949e-01  2.958717e-02 
 9.642926e-01  3.133327e-02 
 9.646903e-01  3.321550e-02 
 9.650880e-01  3.525220e-02 
 9.654857e-01  3.739099e-02 
 9.658834e-01  3.964622e-02 
 9.662811e-01  4.196862e-02 
 9.666788e-01  4.427507e-02 
 9.670765e-01  4.657430e-02 
 9.674742e-01  4.885220e-02 
 9.678718e-01  5.104423e-02 
 9.682695e-01  5.304478e-02 
 9.686672e-01  5.492296e-02 
 9.690649e-01  5.671681e-02 
 9.694626e-01  5.835576e-02 
 9.698603e-01  5.986670e-02 
 9.702580e-01  6.131991e-02 
 9.706557e-01  6.274400e-02 
 9.710534e-01  6.415774e-02 
 9.714511e-01  6.551573e-02 
 9.718488e-01  6.687718e-02 
 9.722465e-01  6.816642e-02 
 9.726442e-01  6.939422e-02 
 9.730419e-01  7.055112e-02 
 9.734396e-01  7.173320e-02 
 9.738373e-01  7.303432e-02 
 9.742350e-01  7.445935e-02 
 9.746327e-01  7.603866e-02 
 9.750304e-01  7.769392e-02 
 9.754281e-01  7.933829e-02 
 9.758258e-01  8.087815e-02 
 9.762235e-01  8.224158e-02 
 9.766212e-01  8.346315e-02 
 9.770188e-01  8.459382e-02 
 9.774165e-01  8.568987e-02 
 9.778142e-01  8.682371e-02 
 9.782119e-01  8.803888e-02 
 9.786096e-01  8.931926e-02 
 9.790073e-01  9.066565e-02 
 9.794050e-01  9.204092e-02 
 9.798027e-01  9.346030e-02 
 9.802004e-01  9.488277e-02 
 9.805981e-01  9.632609e-02 
 9.809958e-01  9.782200e-02 
 9.813935e-01  9.939071e-02 
 9.817912e-01  1.010367e-01 
 9.821889e-01  1.027141e-01 
 9.825866e-01  1.043903e-01 
 9.829843e-01  1.060997e-01 
 9.833820e-01  1.077778e-01 
 9.837797e-01  1.094913e-01 
 9.841774e-01  1.112458e-01 
 9.845751e-01  1.131390e-01 
 9.849728e-01  1.151352e-01 
 9.853705e-01  1.171766e-01 
 9.857682e-01  1.192601e-01 
 9.861658e-01  1.214778e-01 
 9.865635e-01  1.237656e-01 
 9.869612e-01  1.260979e-01 
 9.873589e-01  1.284745e-01 
 9.877566e-01  1.309268e-01 
 9.881543e-01  1.333439e-01 
 9.885520e-01  1.356728e-01 
 9.889497e-01  1.378465e-01 
 9.893474e-01  1.399674e-01 
 9.897451e-01  1.419893e-01 
 9.901428e-01  1.438934e-01 
 9.905405e-01  1.456213e-01 
 9.909382e-01  1.472300e-01 
 9.913359e-01  1.486198e-01 
 9.917336e-01  1.498006e-01 
 9.921313e-01  1.508292e-01 
 9.925290e-01  1.517117e-01 
 9.929267e-01  1.525513e-01 
 9.933244e-01  1.533174e-01 
 9.937221e-01  1.540412e-01 
 9.941198e-01  1.547582e-01 
 9.945175e-01  1.554601e-01 
 9.949152e-01  1.560966e-01 
 9.953128e-01  1.566950e-01 
 9.957105e-01  1.572561e-01 
 9.961082e-01  1.577749e-01 
 9.965059e-01  1.582898e-01 
 9.969036e-01  1.588479e-01 
 9.973013e-01  1.593707e-01 
 9.976990e-01  1.598841e-01 
 9.980967e-01  1.603903e-01 
 9.984944e-01  1.608253e-01 
 9.988921e-01  1.611825e-01 
 9.992898e-01  1.614950e-01 
 9.996875e-01  1.618278e-01 
 1.000085e+00  1.621072e-01 
 1.000483e+00  1.623065e-01 
 1.000881e+00  1.623729e-01 
 1.001278e+00  1.622347e-01 
 1.001676e+00  1.618594e-01 
 1.002074e+00  1.611921e-01 
 1.002471e+00  1.602650e-01 
 1.002869e+00  1.590641e-01 
 1.003267e+00  1.576256e-01 
 1.003664e+00  1.560135e-01 
 1.004062e+00  1.543168e-01 
 1.004460e+00  1.525447e-01 
 1.004858e+00  1.508084e-01 
 1.005255e+00  1.490993e-01 
 1.005653e+00  1.473216e-01 
 1.006051e+00  1.455153e-01 
 1.006448e+00  1.437363e-01 
 1.006846e+00  1.420309e-01 
 1.007244e+00  1.403660e-01 
 1.007641e+00  1.388821e-01 
 1.008039e+00  1.376361e-01 
 1.008437e+00  1.366147e-01 
 1.008834e+00  1.357807e-01 
 1.009232e+00  1.351140e-01 
 1.009630e+00  1.345545e-01 
 1.010028e+00  1.339552e-01 
 1.010425e+00  1.332866e-01 
 1.010823e+00  1.325978e-01 
 1.011221e+00  1.318483e-01 
 1.011618e+00  1.310407e-01 
 1.012016e+00  1.301869e-01 
 1.012414e+00  1.292580e-01 
 1.012811e+00  1.282429e-01 
 1.013209e+00  1.271457e-01 
 1.013607e+00  1.259471e-01 
 1.014005e+00  1.246190e-01 
 1.014402e+00  1.231381e-01 
 1.014800e+00  1.215127e-01 
 1.015198e+00  1.197890e-01 
 1.015595e+00  1.180286e-01 
 1.015993e+00  1.163039e-01 
 1.016391e+00  1.146770e-01 
 1.016788e+00  1.131769e-01 
 1.017186e+00  1.117981e-01 
 1.017584e+00  1.105566e-01 
 1.017981e+00  1.095116e-01 
 1.018379e+00  1.085919e-01 
 1.018777e+00  1.078610e-01 
 1.019175e+00  1.072945e-01 
 1.019572e+00  1.068395e-01 
 1.019970e+00  1.065167e-01 
 1.020368e+00  1.062809e-01 
 1.020765e+00  1.061228e-01 
 1.021163e+00  1.059711e-01 
 1.021561e+00  1.057099e-01 
 1.021958e+00  1.053404e-01 
 1.022356e+00  1.048336e-01 
 1.022754e+00  1.042180e-01 
 1.023152e+00  1.035385e-01 
 1.023549e+00  1.028636e-01 
 1.023947e+00  1.021337e-01 
 1.024345e+00  1.013375e-01 
 1.024742e+00  1.005030e-01 
 1.025140e+00  9.960319e-02 
 1.025538e+00  9.869688e-02 
 1.025935e+00  9.783965e-02 
 1.026333e+00  9.706606e-02 
 1.026731e+00  9.650452e-02 
 1.027128e+00  9.615972e-02 
 1.027526e+00  9.608984e-02 
 1.027924e+00  9.632119e-02 
 1.028322e+00  9.686743e-02 
 1.028719e+00  9.769425e-02 
 1.029117e+00  9.878184e-02 
 1.029515e+00  1.000679e-01 
 1.029912e+00  1.014821e-01 
 1.030310e+00  1.030391e-01 
 1.030708e+00  1.046715e-01 
 1.031105e+00  1.063442e-01 
 1.031503e+00  1.079625e-01 
 1.031901e+00  1.094249e-01 
 1.032299e+00  1.107070e-01 
 1.032696e+00  1.117807e-01 
 1.033094e+00  1.125566e-01 
 1.033492e+00  1.130509e-01 
 1.033889e+00  1.132579e-01 
 1.034287e+00  1.131718e-01 
 1.034685e+00  1.128198e-01 
 1.035082e+00  1.122524e-01 
 1.035480e+00  1.115429e-01 
 1.035878e+00  1.107546e-01 
 1.036275e+00  1.099296e-01 
 1.036673e+00  1.090655e-01 
 1.037071e+00  1.081521e-01 
 1.037469e+00  1.073208e-01 
 1.037866e+00  1.066493e-01 
 1.038264e+00  1.061736e-01 
 1.038662e+00  1.059435e-01 
 1.039059e+00  1.059483e-01 
 1.039457e+00  1.061218e-01 
 1.039855e+00  1.063668e-01 
 1.040252e+00  1.067045e-01 
 1.040650e+00  1.071160e-01 
 1.041048e+00  1.075690e-01 
 1.041446e+00  1.080578e-01 
 1.041843e+00  1.085217e-01 
 1.042241e+00  1.090553e-01 
 1.042639e+00  1.096512e-01 
 1.043036e+00  1.103125e-01 
 1.043434e+00  1.110621e-01 
 1.043832e+00  1.117823e-01 
 1.044229e+00  1.123742e-01 
 1.044627e+00  1.127469e-01 
 1.045025e+00  1.128954e-01 
 1.045422e+00  1.128654e-01 
 1.045820e+00  1.127943e-01 
 1.046218e+00  1.126913e-01 
 1.046616e+00  1.125853e-01 
 1.047013e+00  1.125808e-01 
 1.047411e+00  1.126892e-01 
 1.047809e+00  1.129610e-01 
 1.048206e+00  1.133499e-01 
 1.048604e+00  1.138346e-01 
 1.049002e+00  1.143933e-01 
 1.049399e+00  1.149912e-01 
 1.049797e+00  1.156491e-01 
 1.050195e+00  1.163369e-01 
 1.050593e+00  1.170994e-01 
 1.050990e+00  1.179080e-01 
 1.051388e+00  1.186611e-01 
 1.051786e+00  1.192475e-01 
 1.052183e+00  1.195924e-01 
 1.052581e+00  1.196332e-01 
 1.052979e+00  1.193658e-01 
 1.053376e+00  1.187931e-01 
 1.053774e+00  1.178899e-01 
 1.054172e+00  1.167097e-01 
 1.054569e+00  1.152558e-01 
 1.054967e+00  1.135225e-01 
 1.055365e+00  1.115643e-01 
 1.055763e+00  1.094985e-01 
 1.056160e+00  1.072911e-01 
 1.056558e+00  1.050011e-01 
 1.056956e+00  1.026658e-01 
 1.057353e+00  1.002938e-01 
 1.057751e+00  9.795029e-02 
 1.058149e+00  9.564759e-02 
 1.058546e+00  9.339685e-02 
 1.058944e+00  9.122045e-02 
 1.059342e+00  8.907907e-02 
 1.059740e+00  8.693221e-02 
 1.060137e+00  8.471618e-02 
 1.060535e+00  8.247167e-02 
 1.060933e+00  8.014246e-02 
 1.061330e+00  7.780311e-02 
 1.061728e+00  7.545028e-02 
 1.062126e+00  7.311950e-02 
 1.062523e+00  7.087411e-02 
 1.062921e+00  6.863813e-02 
 1.063319e+00  6.636875e-02 
 1.063716e+00  6.402058e-02 
 1.064114e+00  6.150817e-02 
 1.064512e+00  5.879946e-02 
 1.064910e+00  5.590411e-02 
 1.065307e+00  5.287014e-02 
 1.065705e+00  4.983007e-02 
 1.066103e+00  4.673045e-02 
 1.066500e+00  4.362268e-02 
 1.066898e+00  4.050690e-02 
 1.067296e+00  3.737145e-02 
 1.067693e+00  3.423211e-02 
 1.068091e+00  3.114856e-02 
 1.068489e+00  2.816952e-02 
 1.068887e+00  2.533151e-02 
 1.069284e+00  2.256956e-02 
 1.069682e+00  1.992468e-02 
 1.070080e+00  1.740887e-02 
 1.070477e+00  1.500919e-02 
 1.070875e+00  1.273274e-02 
 1.071273e+00  1.059947e-02 
 1.071670e+00  8.520942e-03 
 1.072068e+00  6.460336e-03 
 1.072466e+00  4.404668e-03 
 1.072863e+00  2.363774e-03 
 1.073261e+00  3.370818e-04 
 1.073659e+00 -1.618097e-03 
 1.074057e+00 -3.583508e-03 
 1.074454e+00 -5.519407e-03 
 1.074852e+00 -7.430464e-03 
 1.075250e+00 -9.331240e-03 
 1.075647e+00 -1.115538e-02 
 1.076045e+00 -1.292661e-02 
 1.076443e+00 -1.462411e-02 
 1.076840e+00 -1.624633e-02 
 1.077238e+00 -1.781662e-02 
 1.077636e+00 -1.926194e-02 
 1.078034e+00 -2.053826e-02 
 1.078431e+00 -2.165352e-02 
 1.078829e+00 -2.267011e-02 
 1.079227e+00 -2.364569e-02 
 1.079624e+00 -2.464436e-02 
 1.080022e+00 -2.568352e-02 
 1.080420e+00 -2.668482e-02 
 1.080817e+00 -2.761998e-02 
 1.081215e+00 -2.846579e-02 
 1.081613e+00 -2.923958e-02 
 1.082010e+00 -2.994045e-02 
 1.082408e+00 -3.061476e-02 
 1.082806e+00 -3.131449e-02 
 1.083204e+00 -3.204948e-02 
 1.083601e+00 -3.285259e-02 
 1.083999e+00 -3.369480e-02 
 1.084397e+00 -3.456557e-02 
 1.084794e+00 -3.553116e-02 
 1.085192e+00 -3.654963e-02 
 1.085590e+00 -3.758596e-02 
 1.085987e+00 -3.869661e-02 
 1.086385e+00 -3.986095e-02 
 1.086783e+00 -4.101495e-02 
 1.087181e+00 -4.210406e-02 
 1.087578e+00 -4.309388e-02 
 1.087976e+00 -4.390834e-02 
 1.088374e+00 -4.449963e-02 
 1.088771e+00 -4.489375e-02 
 1.089169e+00 -4.513055e-02 
 1.089567e+00 -4.525014e-02 
 1.089964e+00 -4.519632e-02 
 1.090362e+00 -4.500124e-02 
 1.090760e+00 -4.467441e-02 
 1.091157e+00 -4.419352e-02 
 1.091555e+00 -4.358147e-02 
 1.091953e+00 -4.290431e-02 
 1.092351e+00 -4.213626e-02 
 1.092748e+00 -4.134257e-02 
 1.093146e+00 -4.051022e-02 
 1.093544e+00 -3.963110e-02 
 1.093941e+00 -3.876969e-02 
 1.094339e+00 -3.792943e-02 
 1.094737e+00 -3.717719e-02 
 1.095134e+00 -3.645542e-02 
 1.095532e+00 -3.571633e-02 
 1.095930e+00 -3.497240e-02 
 1.096328e+00 -3.420818e-02 
 1.096725e+00 -3.335774e-02 
 1.097123e+00 -3.246837e-02 
 1.097521e+00 -3.160061e-02 
 1.097918e+00 -3.079172e-02 
 1.098316e+00 -3.001021e-02 
 1.098714e+00 -2.930154e-02 
 1.099111e+00 -2.875550e-02 
 1.099509e+00 -2.825644e-02 
 1.099907e+00 -2.775174e-02 
 1.100304e+00 -2.725425e-02 
 1.100702e+00 -2.674398e-02 
 1.101100e+00 -2.620394e-02 
 1.101498e+00 -2.571970e-02 
 1.101895e+00 -2.530340e-02 
 1.102293e+00 -2.495435e-02 
 1.102691e+00 -2.465863e-02 
 1.103088e+00 -2.436454e-02 
 1.103486e+00 -2.406247e-02 
 1.103884e+00 -2.377426e-02 
 1.104281e+00 -2.347861e-02 
 1.104679e+00 -2.315828e-02 
 1.105077e+00 -2.284814e-02 
 1.105475e+00 -2.252673e-02 
 1.105872e+00 -2.229809e-02 
 1.106270e+00 -2.214887e-02 
 1.106668e+00 -2.202050e-02 
 1.107065e+00 -2.191293e-02 
 1.107463e+00 -2.178506e-02 
 1.107861e+00 -2.167043e-02 
 1.108258e+00 -2.154218e-02 
 1.108656e+00 -2.142817e-02 
 1.109054e+00 -2.129386e-02 
 1.109451e+00 -2.117822e-02 
 1.109849e+00 -2.106073e-02 
 1.110247e+00 -2.095558e-02 
 1.110645e+00 -2.096206e-02 
 1.111042e+00 -2.099559e-02 
 1.111440e+00 -2.103898e-02 
 1.111838e+00 -2.101524e-02 
 1.112235e+00 -2.090806e-02 
 1.112633e+00 -2.076771e-02 
 1.113031e+00 -2.065438e-02 
 1.113428e+00 -2.064761e-02 
 1.113826e+00 -2.075168e-02 
 1.114224e+00 -2.092236e-02 
 1.114622e+00 -2.117020e-02 
 1.115019e+00 -2.146741e-02 
 1.115417e+00 -2.186290e-02 
 1.115815e+00 -2.237700e-02 
 1.116212e+00 -2.302961e-02 
 1.116610e+00 -2.384618e-02 
 1.117008e+00 -2.484403e-02 
 1.117405e+00 -2.601021e-02 
 1.117803e+00 -2.734288e-02 
 1.118201e+00 -2.881845e-02 
 1.118598e+00 -3.041393e-02 
 1.118996e+00 -3.211731e-02 
 1.119394e+00 -3.394109e-02 
 1.119792e+00 -3.587586e-02 
 1.120189e+00 -3.797097e-02 
 1.120587e+00 -4.016099e-02 
 1.120985e+00 -4.238193e-02 
 1.121382e+00 -4.460638e-02 
 1.121780e+00 -4.678560e-02 
 1.122178e+00 -4.892766e-02 
 1.122575e+00 -5.103239e-02 
 1.122973e+00 -5.309814e-02 
 1.123371e+00 -5.509354e-02 
 1.123769e+00 -5.699670e-02 
 1.124166e+00 -5.876621e-02 
 1.124564e+00 -6.041957e-02 
 1.124962e+00 -6.200497e-02 
 1.125359e+00 -6.351623e-02 
 1.125757e+00 -6.494336e-02 
 1.126155e+00 -6.629171e-02 
 1.126552e+00 -6.753453e-02 
 1.126950e+00 -6.867546e-02 
 1.127348e+00 -6.974676e-02 
 1.127745e+00 -7.082345e-02 
 1.128143e+00 -7.204397e-02 
 1.128541e+00 -7.343400e-02 
 1.128939e+00 -7.502005e-02 
 1.129336e+00 -7.676846e-02 
 1.129734e+00 -7.863509e-02 
 1.130132e+00 -8.053787e-02 
 1.130529e+00 -8.240070e-02 
 1.130927e+00 -8.420657e-02 
 1.131325e+00 -8.591486e-02 
 1.131722e+00 -8.752602e-02 
 1.132120e+00 -8.904506e-02 
 1.132518e+00 -9.046083e-02 
 1.132916e+00 -9.179077e-02 
 1.133313e+00 -9.293483e-02 
 1.133711e+00 -9.384413e-02 
 1.134109e+00 -9.447446e-02 
 1.134506e+00 -9.474266e-02 
 1.134904e+00 -9.474109e-02 
 1.135302e+00 -9.454038e-02 
 1.135699e+00 -9.425366e-02 
 1.136097e+00 -9.386621e-02 
 1.136495e+00 -9.339200e-02 
 1.136892e+00 -9.285949e-02 
 1.137290e+00 -9.228491e-02 
 1.137688e+00 -9.173170e-02 
 1.138086e+00 -9.122448e-02 
 1.138483e+00 -9.081882e-02 
 1.138881e+00 -9.049889e-02 
 1.139279e+00 -9.022416e-02 
 1.139676e+00 -9.002272e-02 
 1.140074e+00 -8.989023e-02 
 1.140472e+00 -8.990122e-02 
 1.140869e+00 -9.003844e-02 
 1.141267e+00 -9.023674e-02 
 1.141665e+00 -9.046020e-02 
 1.142063e+00 -9.058254e-02 
 1.142460e+00 -9.059301e-02 
 1.142858e+00 -9.036907e-02 
 1.143256e+00 -8.991070e-02 
 1.143653e+00 -8.930145e-02 
 1.144051e+00 -8.851373e-02 
 1.144449e+00 -8.754604e-02 
 1.144846e+00 -8.649086e-02 
 1.145244e+00 -8.534800e-02 
 1.145642e+00 -8.404893e-02 
 1.146039e+00 -8.262052e-02 
 1.146437e+00 -8.108629e-02 
 1.146835e+00 -7.952941e-02 
 1.147233e+00 -7.800178e-02 
 1.147630e+00 -7.661532e-02 
 1.148028e+00 -7.542533e-02 
 1.148426e+00 -7.452952e-02 
 1.148823e+00 -7.390750e-02 
 1.149221e+00 -7.347681e-02 
 1.149619e+00 -7.321511e-02 
 1.150016e+00 -7.308000e-02 
 1.150414e+00 -7.300879e-02 
 1.150812e+00 -7.301028e-02 
 1.151210e+00 -7.303436e-02 
 1.151607e+00 -7.307404e-02 
 1.152005e+00 -7.297009e-02 
 1.152403e+00 -7.276205e-02 
 1.152800e+00 -7.236433e-02 
 1.153198e+00 -7.181991e-02 
 1.153596e+00 -7.105409e-02 
