StratC_run21_T0.3297_beta0.540_s+1
600	0
0.000000	0.000000000e+00
0.005000	9.295536807e-03
0.010000	1.849207034e-02
0.015000	2.749149575e-02
0.020000	3.619749688e-02
0.025000	4.451642034e-02
0.030000	5.235812533e-02
0.035000	5.963680168e-02
0.040000	6.627174857e-02
0.045000	7.218810680e-02
0.050000	7.731753819e-02
0.055000	8.159884568e-02
0.060000	8.497852871e-02
0.065000	8.741126868e-02
0.070000	8.886034025e-02
0.075000	8.929794458e-02
0.080000	8.870546162e-02
0.085000	8.719745264e-02
0.090000	8.501253136e-02
0.095000	8.227162069e-02
0.100000	7.898494468e-02
0.105000	7.516768005e-02
0.110000	7.083981849e-02
0.115000	6.602598516e-02
0.120000	6.075521532e-02
0.125000	5.506069078e-02
0.130000	4.897943880e-02
0.135000	4.255199610e-02
0.140000	3.582204095e-02
0.145000	2.883599687e-02
0.150000	2.164261129e-02
0.155000	1.429251322e-02
0.160000	6.837753776e-03
0.165000	-6.686661405e-04
0.170000	-8.173276830e-03
0.175000	-1.562262501e-02
0.180000	-2.296375889e-02
0.185000	-3.014470869e-02
0.190000	-3.711495827e-02
0.195000	-4.382590350e-02
0.200000	-5.023129341e-02
0.205000	-5.628764982e-02
0.210000	-6.195466194e-02
0.215000	-6.719555219e-02
0.220000	-7.197740988e-02
0.225000	-7.627148996e-02
0.230000	-8.005347379e-02
0.235000	-8.330368986e-02
0.240000	-8.600729232e-02
0.245000	-8.815439566e-02
0.250000	-8.960824285e-02
0.255000	-9.013071415e-02
0.260000	-8.962406344e-02
0.265000	-8.810753735e-02
0.270000	-8.560954683e-02
0.275000	-8.216740938e-02
0.280000	-7.782701033e-02
0.285000	-7.264238650e-02
0.290000	-6.667523578e-02
0.295000	-5.999435731e-02
0.300000	-5.267502707e-02
0.305000	-4.479831483e-02
0.310000	-3.645034844e-02
0.315000	-2.772153224e-02
0.320000	-1.870572667e-02
0.325000	-9.499396530e-03
0.330000	-2.007355722e-04
0.335000	9.091224580e-03
0.340000	1.827751311e-02
0.345000	2.726011813e-02
0.350000	3.594287615e-02
0.355000	4.423234467e-02
0.360000	5.203865020e-02
0.365000	5.927630383e-02
0.370000	6.586497697e-02
0.375000	7.173023038e-02
0.380000	7.680418961e-02
0.385000	8.102616102e-02
0.390000	8.434318248e-02
0.395000	8.671050406e-02
0.400000	8.809199404e-02
0.405000	8.846046689e-02
0.410000	8.779792989e-02
0.415000	8.623575472e-02
0.420000	8.401303918e-02
0.425000	8.123486702e-02
0.430000	7.791180043e-02
0.435000	7.405934639e-02
0.440000	6.969781588e-02
0.445000	6.485213963e-02
0.450000	5.955164186e-02
0.455000	5.382977413e-02
0.460000	4.772381187e-02
0.465000	4.127451600e-02
0.470000	3.452576313e-02
0.475000	2.752414734e-02
0.480000	2.031855739e-02
0.485000	1.295973303e-02
0.490000	5.499804574e-03
0.495000	-2.008180181e-03
0.500000	-2.008180181e-03
0.505000	-2.003345213e-03
0.510000	-1.988886871e-03
0.515000	-1.964944399e-03
0.520000	-1.931748374e-03
0.525000	-1.889618493e-03
0.530000	-1.838960489e-03
0.535000	-1.780262227e-03
0.540000	-1.714089002e-03
0.545000	-1.641078101e-03
0.550000	-1.561932656e-03
0.555000	-1.477414883e-03
0.560000	-1.388338733e-03
0.565000	-1.295562058e-03
0.570000	-1.199978350e-03
0.575000	-1.102508130e-03
0.580000	-1.004090090e-03
0.585000	-9.056720512e-04
0.590000	-8.082018314e-04
0.595000	-7.126181226e-04
0.600000	-6.198414483e-04
0.605000	-5.307652984e-04
0.610000	-4.462475249e-04
0.615000	-3.671020804e-04
0.620000	-2.940911786e-04
0.625000	-2.279179544e-04
0.630000	-1.692196922e-04
0.635000	-1.185616884e-04
0.640000	-7.643180709e-05
0.645000	-4.323578219e-05
0.650000	-1.929330954e-05
0.655000	-4.834968231e-06
0.660000	-0.000000000e+00
0.665000	0.000000000e+00
0.670000	0.000000000e+00
0.675000	0.000000000e+00
0.680000	0.000000000e+00
0.685000	0.000000000e+00
0.690000	0.000000000e+00
0.695000	0.000000000e+00
0.700000	0.000000000e+00
0.705000	0.000000000e+00
0.710000	0.000000000e+00
0.715000	0.000000000e+00
0.720000	0.000000000e+00
0.725000	0.000000000e+00
0.730000	0.000000000e+00
0.735000	0.000000000e+00
0.740000	0.000000000e+00
0.745000	0.000000000e+00
0.750000	0.000000000e+00
0.755000	0.000000000e+00
0.760000	0.000000000e+00
0.765000	0.000000000e+00
0.770000	0.000000000e+00
0.775000	0.000000000e+00
0.780000	0.000000000e+00
0.785000	0.000000000e+00
0.790000	0.000000000e+00
0.795000	0.000000000e+00
0.800000	0.000000000e+00
0.805000	0.000000000e+00
0.810000	0.000000000e+00
0.815000	0.000000000e+00
0.820000	0.000000000e+00
0.825000	0.000000000e+00
0.830000	0.000000000e+00
0.835000	0.000000000e+00
0.840000	0.000000000e+00
0.845000	0.000000000e+00
0.850000	0.000000000e+00
0.855000	0.000000000e+00
0.860000	0.000000000e+00
0.865000	0.000000000e+00
0.870000	0.000000000e+00
0.875000	0.000000000e+00
0.880000	0.000000000e+00
0.885000	0.000000000e+00
0.890000	0.000000000e+00
0.895000	0.000000000e+00
0.900000	0.000000000e+00
0.905000	0.000000000e+00
0.910000	0.000000000e+00
0.915000	0.000000000e+00
0.920000	0.000000000e+00
0.925000	0.000000000e+00
0.930000	0.000000000e+00
0.935000	0.000000000e+00
0.940000	0.000000000e+00
0.945000	0.000000000e+00
0.950000	0.000000000e+00
0.955000	0.000000000e+00
0.960000	0.000000000e+00
0.965000	0.000000000e+00
0.970000	0.000000000e+00
0.975000	0.000000000e+00
0.980000	0.000000000e+00
0.985000	0.000000000e+00
0.990000	0.000000000e+00
0.995000	0.000000000e+00
1.000000	0.000000000e+00
1.005000	0.000000000e+00
1.010000	0.000000000e+00
1.015000	0.000000000e+00
1.020000	0.000000000e+00
1.025000	0.000000000e+00
1.030000	0.000000000e+00
1.035000	0.000000000e+00
1.040000	0.000000000e+00
1.045000	0.000000000e+00
1.050000	0.000000000e+00
1.055000	0.000000000e+00
1.060000	0.000000000e+00
1.065000	0.000000000e+00
1.070000	0.000000000e+00
1.075000	0.000000000e+00
1.080000	0.000000000e+00
1.085000	0.000000000e+00
1.090000	0.000000000e+00
1.095000	0.000000000e+00
1.100000	0.000000000e+00
1.105000	0.000000000e+00
1.110000	0.000000000e+00
1.115000	0.000000000e+00
1.120000	0.000000000e+00
1.125000	0.000000000e+00
1.130000	0.000000000e+00
1.135000	0.000000000e+00
1.140000	0.000000000e+00
1.145000	0.000000000e+00
1.150000	0.000000000e+00
1.155000	0.000000000e+00
1.160000	0.000000000e+00
1.165000	0.000000000e+00
1.170000	0.000000000e+00
1.175000	0.000000000e+00
1.180000	0.000000000e+00
1.185000	0.000000000e+00
1.190000	0.000000000e+00
1.195000	0.000000000e+00
1.200000	0.000000000e+00
1.205000	0.000000000e+00
1.210000	0.000000000e+00
1.215000	0.000000000e+00
1.220000	0.000000000e+00
1.225000	0.000000000e+00
1.230000	0.000000000e+00
1.235000	0.000000000e+00
1.240000	0.000000000e+00
