StratC_run22_T0.3476_beta0.780_s-1
605	0
0.000000	0.000000000e+00
0.005000	1.144935007e-02
0.010000	2.281299070e-02
0.015000	3.400591226e-02
0.020000	4.494449898e-02
0.025000	5.554721168e-02
0.030000	6.573525354e-02
0.035000	7.543321338e-02
0.040000	8.456968145e-02
0.045000	9.307783246e-02
0.050000	1.008959711e-01
0.055000	1.079680361e-01
0.060000	1.142440573e-01
0.065000	1.196805643e-01
0.070000	1.242409411e-01
0.075000	1.278957252e-01
0.080000	1.306228479e-01
0.085000	1.324078146e-01
0.090000	1.331604669e-01
0.095000	1.327483970e-01
0.100000	1.311320634e-01
0.105000	1.283324347e-01
0.110000	1.243801410e-01
0.115000	1.193152237e-01
0.120000	1.131868083e-01
0.125000	1.060527038e-01
0.130000	9.797893006e-02
0.135000	8.903917943e-02
0.140000	7.931421460e-02
0.145000	6.889120936e-02
0.150000	5.786303686e-02
0.155000	4.632751128e-02
0.160000	3.438658923e-02
0.165000	2.214553726e-02
0.170000	9.712072449e-03
0.175000	-2.804517154e-03
0.180000	-1.529426479e-02
0.185000	-2.764742286e-02
0.190000	-3.975535899e-02
0.195000	-5.151144297e-02
0.200000	-6.281191741e-02
0.205000	-7.355674483e-02
0.210000	-8.365042449e-02
0.215000	-9.300277212e-02
0.220000	-1.015296563e-01
0.225000	-1.091536851e-01
0.230000	-1.158048386e-01
0.235000	-1.214210397e-01
0.240000	-1.259486618e-01
0.245000	-1.293429662e-01
0.250000	-1.315684673e-01
0.255000	-1.325992228e-01
0.260000	-1.324190449e-01
0.265000	-1.311376273e-01
0.270000	-1.288916298e-01
0.275000	-1.257095934e-01
0.280000	-1.216097270e-01
0.285000	-1.166177333e-01
0.290000	-1.107665987e-01
0.295000	-1.040963248e-01
0.300000	-9.665360094e-02
0.305000	-8.849142336e-02
0.310000	-7.966866254e-02
0.315000	-7.024958245e-02
0.320000	-6.030331585e-02
0.325000	-4.990329987e-02
0.330000	-3.912667636e-02
0.335000	-2.805366213e-02
0.340000	-1.676689390e-02
0.345000	-5.350753690e-03
0.350000	6.109320230e-03
0.355000	1.752753086e-02
0.360000	2.881842301e-02
0.365000	3.989758102e-02
0.370000	5.068231797e-02
0.375000	6.109235084e-02
0.380000	7.105045598e-02
0.385000	8.048309959e-02
0.390000	8.932103818e-02
0.395000	9.749988385e-02
0.400000	1.049606301e-01
0.405000	1.116501334e-01
0.410000	1.175215474e-01
0.415000	1.225347052e-01
0.420000	1.266564473e-01
0.425000	1.298608924e-01
0.430000	1.321296489e-01
0.435000	1.334372275e-01
0.440000	1.336467649e-01
0.445000	1.326450999e-01
0.450000	1.304481827e-01
0.455000	1.270817224e-01
0.460000	1.225809770e-01
0.465000	1.169904660e-01
0.470000	1.103636062e-01
0.475000	1.027622762e-01
0.480000	9.425631080e-02
0.485000	8.492293098e-02
0.490000	7.484611334e-02
0.495000	6.411590448e-02
0.500000	5.282768578e-02
0.505000	4.108139465e-02
0.510000	2.898070853e-02
0.515000	1.663219843e-02
0.520000	4.144458773e-03
0.525000	4.144458773e-03
0.530000	4.135619008e-03
0.535000	4.109175130e-03
0.540000	4.065352749e-03
0.545000	4.004525742e-03
0.550000	3.927213065e-03
0.555000	3.834074320e-03
0.560000	3.725904136e-03
0.565000	3.603625382e-03
0.570000	3.468281297e-03
0.575000	3.321026589e-03
0.580000	3.163117584e-03
0.585000	2.995901506e-03
0.590000	2.820804983e-03
0.595000	2.639321877e-03
0.600000	2.453000537e-03
0.605000	2.263430592e-03
0.610000	2.072229386e-03
0.615000	1.881028181e-03
0.620000	1.691458236e-03
0.625000	1.505136896e-03
0.630000	1.323653790e-03
0.635000	1.148557267e-03
0.640000	9.813411886e-04
0.645000	8.234321837e-04
0.650000	6.761774762e-04
0.655000	5.408333913e-04
0.660000	4.185546372e-04
0.665000	3.103844529e-04
0.670000	2.172457084e-04
0.675000	1.399330306e-04
0.680000	7.910602403e-05
0.685000	3.528364320e-05
0.690000	8.839765239e-06
0.695000	0.000000000e+00
0.700000	0.000000000e+00
0.705000	0.000000000e+00
0.710000	0.000000000e+00
0.715000	0.000000000e+00
0.720000	0.000000000e+00
0.725000	0.000000000e+00
0.730000	0.000000000e+00
0.735000	0.000000000e+00
0.740000	0.000000000e+00
0.745000	0.000000000e+00
0.750000	0.000000000e+00
0.755000	0.000000000e+00
0.760000	0.000000000e+00
0.765000	0.000000000e+00
0.770000	0.000000000e+00
0.775000	0.000000000e+00
0.780000	0.000000000e+00
0.785000	0.000000000e+00
0.790000	0.000000000e+00
0.795000	0.000000000e+00
0.800000	0.000000000e+00
0.805000	0.000000000e+00
0.810000	0.000000000e+00
0.815000	0.000000000e+00
0.820000	0.000000000e+00
0.825000	0.000000000e+00
0.830000	0.000000000e+00
0.835000	0.000000000e+00
0.840000	0.000000000e+00
0.845000	0.000000000e+00
0.850000	0.000000000e+00
0.855000	0.000000000e+00
0.860000	0.000000000e+00
0.865000	0.000000000e+00
0.870000	0.000000000e+00
0.875000	0.000000000e+00
0.880000	0.000000000e+00
0.885000	0.000000000e+00
0.890000	0.000000000e+00
0.895000	0.000000000e+00
0.900000	0.000000000e+00
0.905000	0.000000000e+00
0.910000	0.000000000e+00
0.915000	0.000000000e+00
0.920000	0.000000000e+00
0.925000	0.000000000e+00
0.930000	0.000000000e+00
0.935000	0.000000000e+00
0.940000	0.000000000e+00
0.945000	0.000000000e+00
0.950000	0.000000000e+00
0.955000	0.000000000e+00
0.960000	0.000000000e+00
0.965000	0.000000000e+00
0.970000	0.000000000e+00
0.975000	0.000000000e+00
0.980000	0.000000000e+00
0.985000	0.000000000e+00
0.990000	0.000000000e+00
0.995000	0.000000000e+00
1.000000	0.000000000e+00
1.005000	0.000000000e+00
1.010000	0.000000000e+00
1.015000	0.000000000e+00
1.020000	0.000000000e+00
1.025000	0.000000000e+00
1.030000	0.000000000e+00
1.035000	0.000000000e+00
1.040000	0.000000000e+00
1.045000	0.000000000e+00
1.050000	0.000000000e+00
1.055000	0.000000000e+00
1.060000	0.000000000e+00
1.065000	0.000000000e+00
1.070000	0.000000000e+00
1.075000	0.000000000e+00
1.080000	0.000000000e+00
1.085000	0.000000000e+00
1.090000	0.000000000e+00
1.095000	0.000000000e+00
1.100000	0.000000000e+00
1.105000	0.000000000e+00
1.110000	0.000000000e+00
1.115000	0.000000000e+00
1.120000	0.000000000e+00
1.125000	0.000000000e+00
1.130000	0.000000000e+00
1.135000	0.000000000e+00
1.140000	0.000000000e+00
1.145000	0.000000000e+00
1.150000	0.000000000e+00
1.155000	0.000000000e+00
1.160000	0.000000000e+00
1.165000	0.000000000e+00
1.170000	0.000000000e+00
1.175000	0.000000000e+00
1.180000	0.000000000e+00
1.185000	0.000000000e+00
1.190000	0.000000000e+00
1.195000	0.000000000e+00
1.200000	0.000000000e+00
1.205000	0.000000000e+00
1.210000	0.000000000e+00
1.215000	0.000000000e+00
1.220000	0.000000000e+00
1.225000	0.000000000e+00
1.230000	0.000000000e+00
1.235000	0.000000000e+00
1.240000	0.000000000e+00
1.245000	0.000000000e+00
