         time Record_Dis... 
 7.514857e-01 -1.534967e-02 
 7.518834e-01 -1.534782e-02 
 7.522810e-01 -1.534607e-02 
 7.526787e-01 -1.534442e-02 
 7.530764e-01 -1.534287e-02 
 7.534741e-01 -1.534139e-02 
 7.538718e-01 -1.534000e-02 
 7.542695e-01 -1.533868e-02 
 7.546672e-01 -1.533744e-02 
 7.550649e-01 -1.533628e-02 
 7.554626e-01 -1.533519e-02 
 7.558603e-01 -1.533417e-02 
 7.562580e-01 -1.533322e-02 
 7.566557e-01 -1.533232e-02 
 7.570534e-01 -1.533147e-02 
 7.574511e-01 -1.533069e-02 
 7.578488e-01 -1.532998e-02 
 7.582465e-01 -1.532936e-02 
 7.586442e-01 -1.532883e-02 
 7.590419e-01 -1.532839e-02 
 7.594396e-01 -1.532803e-02 
 7.598373e-01 -1.532777e-02 
 7.602350e-01 -1.532761e-02 
 7.606327e-01 -1.532756e-02 
 7.610304e-01 -1.532761e-02 
 7.614280e-01 -1.532778e-02 
 7.618257e-01 -1.532804e-02 
 7.622234e-01 -1.532838e-02 
 7.626211e-01 -1.532879e-02 
 7.630188e-01 -1.532926e-02 
 7.634165e-01 -1.532982e-02 
 7.638142e-01 -1.533044e-02 
 7.642119e-01 -1.533113e-02 
 7.646096e-01 -1.533187e-02 
 7.650073e-01 -1.533266e-02 
 7.654050e-01 -1.533348e-02 
 7.658027e-01 -1.533435e-02 
 7.662004e-01 -1.533527e-02 
 7.665981e-01 -1.533625e-02 
 7.669958e-01 -1.533730e-02 
 7.673935e-01 -1.533843e-02 
 7.677912e-01 -1.533964e-02 
 7.681889e-01 -1.534092e-02 
 7.685866e-01 -1.534229e-02 
 7.689843e-01 -1.534374e-02 
 7.693820e-01 -1.534527e-02 
 7.697797e-01 -1.534687e-02 
 7.701774e-01 -1.534855e-02 
 7.705750e-01 -1.535029e-02 
 7.709727e-01 -1.535209e-02 
 7.713704e-01 -1.535392e-02 
 7.717681e-01 -1.535579e-02 
 7.721658e-01 -1.535771e-02 
 7.725635e-01 -1.535965e-02 
 7.729612e-01 -1.536163e-02 
 7.733589e-01 -1.536364e-02 
 7.737566e-01 -1.536567e-02 
 7.741543e-01 -1.536771e-02 
 7.745520e-01 -1.536976e-02 
 7.749497e-01 -1.537182e-02 
 7.753474e-01 -1.537387e-02 
 7.757451e-01 -1.537592e-02 
 7.761428e-01 -1.537795e-02 
 7.765405e-01 -1.537995e-02 
 7.769382e-01 -1.538191e-02 
 7.773359e-01 -1.538385e-02 
 7.777336e-01 -1.538577e-02 
 7.781313e-01 -1.538767e-02 
 7.785290e-01 -1.538955e-02 
 7.789267e-01 -1.539140e-02 
 7.793244e-01 -1.539322e-02 
 7.797220e-01 -1.539502e-02 
 7.801197e-01 -1.539679e-02 
 7.805174e-01 -1.539856e-02 
 7.809151e-01 -1.540031e-02 
 7.813128e-01 -1.540204e-02 
 7.817105e-01 -1.540373e-02 
 7.821082e-01 -1.540537e-02 
 7.825059e-01 -1.540696e-02 
 7.829036e-01 -1.540848e-02 
 7.833013e-01 -1.540994e-02 
 7.836990e-01 -1.541132e-02 
 7.840967e-01 -1.541263e-02 
 7.844944e-01 -1.541386e-02 
 7.848921e-01 -1.541500e-02 
 7.852898e-01 -1.541606e-02 
 7.856875e-01 -1.541704e-02 
 7.860852e-01 -1.541796e-02 
 7.864829e-01 -1.541881e-02 
 7.868806e-01 -1.541961e-02 
 7.872783e-01 -1.542036e-02 
 7.876760e-01 -1.542104e-02 
 7.880737e-01 -1.542168e-02 
 7.884714e-01 -1.542226e-02 
 7.888690e-01 -1.542280e-02 
 7.892667e-01 -1.542329e-02 
 7.896644e-01 -1.542372e-02 
 7.900621e-01 -1.542410e-02 
 7.904598e-01 -1.542441e-02 
 7.908575e-01 -1.542464e-02 
 7.912552e-01 -1.542480e-02 
 7.916529e-01 -1.542488e-02 
 7.920506e-01 -1.542489e-02 
 7.924483e-01 -1.542480e-02 
 7.928460e-01 -1.542462e-02 
 7.932437e-01 -1.542435e-02 
 7.936414e-01 -1.542398e-02 
 7.940391e-01 -1.542352e-02 
 7.944368e-01 -1.542298e-02 
 7.948345e-01 -1.542236e-02 
 7.952322e-01 -1.542167e-02 
 7.956299e-01 -1.542091e-02 
 7.960276e-01 -1.542008e-02 
 7.964253e-01 -1.541918e-02 
 7.968230e-01 -1.541821e-02 
 7.972207e-01 -1.541715e-02 
 7.976184e-01 -1.541603e-02 
 7.980160e-01 -1.541484e-02 
 7.984137e-01 -1.541357e-02 
 7.988114e-01 -1.541223e-02 
 7.992091e-01 -1.541082e-02 
 7.996068e-01 -1.540933e-02 
 8.000045e-01 -1.540776e-02 
 8.004022e-01 -1.540612e-02 
 8.007999e-01 -1.540442e-02 
 8.011976e-01 -1.540266e-02 
 8.015953e-01 -1.540084e-02 
 8.019930e-01 -1.539896e-02 
 8.023907e-01 -1.539702e-02 
 8.027884e-01 -1.539502e-02 
 8.031861e-01 -1.539296e-02 
 8.035838e-01 -1.539083e-02 
 8.039815e-01 -1.538864e-02 
 8.043792e-01 -1.538639e-02 
 8.047769e-01 -1.538407e-02 
 8.051746e-01 -1.538167e-02 
 8.055723e-01 -1.537920e-02 
 8.059700e-01 -1.537665e-02 
 8.063677e-01 -1.537404e-02 
 8.067654e-01 -1.537137e-02 
 8.071630e-01 -1.536868e-02 
 8.075607e-01 -1.536596e-02 
 8.079584e-01 -1.536324e-02 
 8.083561e-01 -1.536050e-02 
 8.087538e-01 -1.535776e-02 
 8.091515e-01 -1.535501e-02 
 8.095492e-01 -1.535226e-02 
 8.099469e-01 -1.534950e-02 
 8.103446e-01 -1.534673e-02 
 8.107423e-01 -1.534394e-02 
 8.111400e-01 -1.534111e-02 
 8.115377e-01 -1.533824e-02 
 8.119354e-01 -1.533532e-02 
 8.123331e-01 -1.533237e-02 
 8.127308e-01 -1.532939e-02 
 8.131285e-01 -1.532639e-02 
 8.135262e-01 -1.532335e-02 
 8.139239e-01 -1.532029e-02 
 8.143216e-01 -1.531720e-02 
 8.147193e-01 -1.531408e-02 
 8.151170e-01 -1.531095e-02 
 8.155147e-01 -1.530781e-02 
 8.159124e-01 -1.530467e-02 
 8.163100e-01 -1.530153e-02 
 8.167077e-01 -1.529839e-02 
 8.171054e-01 -1.529525e-02 
 8.175031e-01 -1.529212e-02 
 8.179008e-01 -1.528899e-02 
 8.182985e-01 -1.528588e-02 
 8.186962e-01 -1.528277e-02 
 8.190939e-01 -1.527969e-02 
 8.194916e-01 -1.527662e-02 
 8.198893e-01 -1.527356e-02 
 8.202870e-01 -1.527052e-02 
 8.206847e-01 -1.526750e-02 
 8.210824e-01 -1.526450e-02 
 8.214801e-01 -1.526155e-02 
 8.218778e-01 -1.525863e-02 
 8.222755e-01 -1.525574e-02 
 8.226732e-01 -1.525289e-02 
 8.230709e-01 -1.525007e-02 
 8.234686e-01 -1.524729e-02 
 8.238663e-01 -1.524456e-02 
 8.242640e-01 -1.524189e-02 
 8.246617e-01 -1.523928e-02 
 8.250593e-01 -1.523674e-02 
 8.254570e-01 -1.523425e-02 
 8.258547e-01 -1.523183e-02 
 8.262524e-01 -1.522947e-02 
 8.266501e-01 -1.522719e-02 
 8.270478e-01 -1.522499e-02 
 8.274455e-01 -1.522288e-02 
 8.278432e-01 -1.522086e-02 
 8.282409e-01 -1.521893e-02 
 8.286386e-01 -1.521708e-02 
 8.290363e-01 -1.521533e-02 
 8.294340e-01 -1.521369e-02 
 8.298317e-01 -1.521214e-02 
 8.302294e-01 -1.521070e-02 
 8.306271e-01 -1.520935e-02 
 8.310248e-01 -1.520807e-02 
 8.314225e-01 -1.520688e-02 
 8.318202e-01 -1.520575e-02 
 8.322179e-01 -1.520469e-02 
 8.326156e-01 -1.520370e-02 
 8.330133e-01 -1.520276e-02 
 8.334110e-01 -1.520188e-02 
 8.338087e-01 -1.520105e-02 
 8.342063e-01 -1.520027e-02 
 8.346040e-01 -1.519955e-02 
 8.350017e-01 -1.519891e-02 
 8.353994e-01 -1.519834e-02 
 8.357971e-01 -1.519788e-02 
 8.361948e-01 -1.519751e-02 
 8.365925e-01 -1.519725e-02 
 8.369902e-01 -1.519708e-02 
 8.373879e-01 -1.519702e-02 
 8.377856e-01 -1.519705e-02 
 8.381833e-01 -1.519718e-02 
 8.385810e-01 -1.519740e-02 
 8.389787e-01 -1.519770e-02 
 8.393764e-01 -1.519809e-02 
 8.397741e-01 -1.519854e-02 
 8.401718e-01 -1.519906e-02 
 8.405695e-01 -1.519965e-02 
 8.409672e-01 -1.520032e-02 
 8.413649e-01 -1.520105e-02 
 8.417626e-01 -1.520185e-02 
 8.421603e-01 -1.520271e-02 
 8.425580e-01 -1.520363e-02 
 8.429557e-01 -1.520460e-02 
 8.433533e-01 -1.520563e-02 
 8.437510e-01 -1.520672e-02 
 8.441487e-01 -1.520786e-02 
 8.445464e-01 -1.520906e-02 
 8.449441e-01 -1.521030e-02 
 8.453418e-01 -1.521160e-02 
 8.457395e-01 -1.521293e-02 
 8.461372e-01 -1.521431e-02 
 8.465349e-01 -1.521574e-02 
 8.469326e-01 -1.521720e-02 
 8.473303e-01 -1.521870e-02 
 8.477280e-01 -1.522025e-02 
 8.481257e-01 -1.522182e-02 
 8.485234e-01 -1.522344e-02 
 8.489211e-01 -1.522509e-02 
 8.493188e-01 -1.522677e-02 
 8.497165e-01 -1.522848e-02 
 8.501142e-01 -1.523021e-02 
 8.505119e-01 -1.523194e-02 
 8.509096e-01 -1.523367e-02 
 8.513073e-01 -1.523538e-02 
 8.517050e-01 -1.523707e-02 
 8.521027e-01 -1.523872e-02 
 8.525003e-01 -1.524034e-02 
 8.528980e-01 -1.524194e-02 
 8.532957e-01 -1.524351e-02 
 8.536934e-01 -1.524506e-02 
 8.540911e-01 -1.524659e-02 
 8.544888e-01 -1.524808e-02 
 8.548865e-01 -1.524956e-02 
 8.552842e-01 -1.525102e-02 
 8.556819e-01 -1.525247e-02 
 8.560796e-01 -1.525392e-02 
 8.564773e-01 -1.525537e-02 
 8.568750e-01 -1.525681e-02 
 8.572727e-01 -1.525826e-02 
 8.576704e-01 -1.525969e-02 
 8.580681e-01 -1.526112e-02 
 8.584658e-01 -1.526252e-02 
 8.588635e-01 -1.526389e-02 
 8.592612e-01 -1.526523e-02 
 8.596589e-01 -1.526652e-02 
 8.600566e-01 -1.526777e-02 
 8.604543e-01 -1.526896e-02 
 8.608520e-01 -1.527010e-02 
 8.612497e-01 -1.527118e-02 
 8.616473e-01 -1.527222e-02 
 8.620450e-01 -1.527320e-02 
 8.624427e-01 -1.527414e-02 
 8.628404e-01 -1.527504e-02 
 8.632381e-01 -1.527590e-02 
 8.636358e-01 -1.527670e-02 
 8.640335e-01 -1.527745e-02 
 8.644312e-01 -1.527815e-02 
 8.648289e-01 -1.527881e-02 
 8.652266e-01 -1.527940e-02 
 8.656243e-01 -1.527995e-02 
 8.660220e-01 -1.528044e-02 
 8.664197e-01 -1.528086e-02 
 8.668174e-01 -1.528122e-02 
 8.672151e-01 -1.528150e-02 
 8.676128e-01 -1.528172e-02 
 8.680105e-01 -1.528187e-02 
 8.684082e-01 -1.528195e-02 
 8.688059e-01 -1.528194e-02 
 8.692036e-01 -1.528186e-02 
 8.696013e-01 -1.528169e-02 
 8.699990e-01 -1.528144e-02 
 8.703967e-01 -1.528110e-02 
 8.707943e-01 -1.528068e-02 
 8.711920e-01 -1.528016e-02 
 8.715897e-01 -1.527953e-02 
 8.719874e-01 -1.527880e-02 
 8.723851e-01 -1.527795e-02 
 8.727828e-01 -1.527700e-02 
 8.731805e-01 -1.527596e-02 
 8.735782e-01 -1.527484e-02 
 8.739759e-01 -1.527364e-02 
 8.743736e-01 -1.527236e-02 
 8.747713e-01 -1.527101e-02 
 8.751690e-01 -1.526958e-02 
 8.755667e-01 -1.526809e-02 
 8.759644e-01 -1.526653e-02 
 8.763621e-01 -1.526490e-02 
 8.767598e-01 -1.526321e-02 
 8.771575e-01 -1.526144e-02 
 8.775552e-01 -1.525960e-02 
 8.779529e-01 -1.525768e-02 
 8.783506e-01 -1.525568e-02 
 8.787483e-01 -1.525360e-02 
 8.791460e-01 -1.525144e-02 
 8.795437e-01 -1.524919e-02 
 8.799413e-01 -1.524686e-02 
 8.803390e-01 -1.524444e-02 
 8.807367e-01 -1.524192e-02 
 8.811344e-01 -1.523931e-02 
 8.815321e-01 -1.523661e-02 
 8.819298e-01 -1.523384e-02 
 8.823275e-01 -1.523101e-02 
 8.827252e-01 -1.522812e-02 
 8.831229e-01 -1.522517e-02 
 8.835206e-01 -1.522217e-02 
 8.839183e-01 -1.521913e-02 
 8.843160e-01 -1.521605e-02 
 8.847137e-01 -1.521295e-02 
 8.851114e-01 -1.520981e-02 
 8.855091e-01 -1.520663e-02 
 8.859068e-01 -1.520340e-02 
 8.863045e-01 -1.520012e-02 
 8.867022e-01 -1.519678e-02 
 8.870999e-01 -1.519338e-02 
 8.874976e-01 -1.518993e-02 
 8.878953e-01 -1.518643e-02 
 8.882930e-01 -1.518289e-02 
 8.886907e-01 -1.517930e-02 
 8.890883e-01 -1.517568e-02 
 8.894860e-01 -1.517204e-02 
 8.898837e-01 -1.516839e-02 
 8.902814e-01 -1.516476e-02 
 8.906791e-01 -1.516115e-02 
 8.910768e-01 -1.515757e-02 
 8.914745e-01 -1.515400e-02 
 8.918722e-01 -1.515045e-02 
 8.922699e-01 -1.514693e-02 
 8.926676e-01 -1.514342e-02 
 8.930653e-01 -1.513995e-02 
 8.934630e-01 -1.513650e-02 
 8.938607e-01 -1.513309e-02 
 8.942584e-01 -1.512970e-02 
 8.946561e-01 -1.512635e-02 
 8.950538e-01 -1.512303e-02 
 8.954515e-01 -1.511975e-02 
 8.958492e-01 -1.511652e-02 
 8.962469e-01 -1.511334e-02 
 8.966446e-01 -1.511022e-02 
 8.970423e-01 -1.510716e-02 
 8.974400e-01 -1.510416e-02 
 8.978376e-01 -1.510122e-02 
 8.982353e-01 -1.509835e-02 
 8.986330e-01 -1.509554e-02 
 8.990307e-01 -1.509280e-02 
 8.994284e-01 -1.509012e-02 
 8.998261e-01 -1.508749e-02 
 9.002238e-01 -1.508493e-02 
 9.006215e-01 -1.508241e-02 
 9.010192e-01 -1.507996e-02 
 9.014169e-01 -1.507756e-02 
 9.018146e-01 -1.507522e-02 
 9.022123e-01 -1.507296e-02 
 9.026100e-01 -1.507077e-02 
 9.030077e-01 -1.506868e-02 
 9.034054e-01 -1.506667e-02 
 9.038031e-01 -1.506475e-02 
 9.042008e-01 -1.506294e-02 
 9.045985e-01 -1.506121e-02 
 9.049962e-01 -1.505957e-02 
 9.053939e-01 -1.505801e-02 
 9.057916e-01 -1.505653e-02 
 9.061893e-01 -1.505513e-02 
 9.065870e-01 -1.505381e-02 
 9.069846e-01 -1.505256e-02 
 9.073823e-01 -1.505139e-02 
 9.077800e-01 -1.505029e-02 
 9.081777e-01 -1.504925e-02 
 9.085754e-01 -1.504826e-02 
 9.089731e-01 -1.504732e-02 
 9.093708e-01 -1.504644e-02 
 9.097685e-01 -1.504561e-02 
 9.101662e-01 -1.504485e-02 
 9.105639e-01 -1.504415e-02 
 9.109616e-01 -1.504353e-02 
 9.113593e-01 -1.504299e-02 
 9.117570e-01 -1.504254e-02 
 9.121547e-01 -1.504217e-02 
 9.125524e-01 -1.504190e-02 
 9.129501e-01 -1.504171e-02 
 9.133478e-01 -1.504161e-02 
 9.137455e-01 -1.504159e-02 
 9.141432e-01 -1.504164e-02 
 9.145409e-01 -1.504176e-02 
 9.149386e-01 -1.504194e-02 
 9.153363e-01 -1.504217e-02 
 9.157340e-01 -1.504246e-02 
 9.161316e-01 -1.504279e-02 
 9.165293e-01 -1.504316e-02 
 9.169270e-01 -1.504358e-02 
 9.173247e-01 -1.504403e-02 
 9.177224e-01 -1.504453e-02 
 9.181201e-01 -1.504507e-02 
 9.185178e-01 -1.504566e-02 
 9.189155e-01 -1.504631e-02 
 9.193132e-01 -1.504703e-02 
 9.197109e-01 -1.504781e-02 
 9.201086e-01 -1.504867e-02 
 9.205063e-01 -1.504960e-02 
 9.209040e-01 -1.505059e-02 
 9.213017e-01 -1.505165e-02 
 9.216994e-01 -1.505275e-02 
 9.220971e-01 -1.505390e-02 
 9.224948e-01 -1.505509e-02 
 9.228925e-01 -1.505630e-02 
 9.232902e-01 -1.505755e-02 
 9.236879e-01 -1.505882e-02 
 9.240856e-01 -1.506010e-02 
 9.244833e-01 -1.506140e-02 
 9.248810e-01 -1.506272e-02 
 9.252786e-01 -1.506406e-02 
 9.256763e-01 -1.506541e-02 
 9.260740e-01 -1.506677e-02 
 9.264717e-01 -1.506814e-02 
 9.268694e-01 -1.506953e-02 
 9.272671e-01 -1.507093e-02 
 9.276648e-01 -1.507234e-02 
 9.280625e-01 -1.507377e-02 
 9.284602e-01 -1.507522e-02 
 9.288579e-01 -1.507668e-02 
 9.292556e-01 -1.507815e-02 
 9.296533e-01 -1.507961e-02 
 9.300510e-01 -1.508106e-02 
 9.304487e-01 -1.508251e-02 
 9.308464e-01 -1.508395e-02 
 9.312441e-01 -1.508538e-02 
 9.316418e-01 -1.508682e-02 
 9.320395e-01 -1.508824e-02 
 9.324372e-01 -1.508966e-02 
 9.328349e-01 -1.509106e-02 
 9.332326e-01 -1.509246e-02 
 9.336303e-01 -1.509385e-02 
 9.340280e-01 -1.509524e-02 
 9.344256e-01 -1.509662e-02 
 9.348233e-01 -1.509797e-02 
 9.352210e-01 -1.509929e-02 
 9.356187e-01 -1.510056e-02 
 9.360164e-01 -1.510180e-02 
 9.364141e-01 -1.510299e-02 
 9.368118e-01 -1.510414e-02 
 9.372095e-01 -1.510524e-02 
 9.376072e-01 -1.510627e-02 
 9.380049e-01 -1.510724e-02 
 9.384026e-01 -1.510813e-02 
 9.388003e-01 -1.510896e-02 
 9.391980e-01 -1.510972e-02 
 9.395957e-01 -1.511042e-02 
 9.399934e-01 -1.511105e-02 
 9.403911e-01 -1.511163e-02 
 9.407888e-01 -1.511213e-02 
 9.411865e-01 -1.511255e-02 
 9.415842e-01 -1.511290e-02 
 9.419819e-01 -1.511317e-02 
 9.423796e-01 -1.511335e-02 
 9.427773e-01 -1.511346e-02 
 9.431750e-01 -1.511347e-02 
 9.435726e-01 -1.511338e-02 
 9.439703e-01 -1.511320e-02 
 9.443680e-01 -1.511292e-02 
 9.447657e-01 -1.511254e-02 
 9.451634e-01 -1.511207e-02 
 9.455611e-01 -1.511151e-02 
 9.459588e-01 -1.511086e-02 
 9.463565e-01 -1.511011e-02 
 9.467542e-01 -1.510926e-02 
 9.471519e-01 -1.510830e-02 
 9.475496e-01 -1.510725e-02 
 9.479473e-01 -1.510611e-02 
 9.483450e-01 -1.510488e-02 
 9.487427e-01 -1.510357e-02 
 9.491404e-01 -1.510217e-02 
 9.495381e-01 -1.510069e-02 
 9.499358e-01 -1.509914e-02 
 9.503335e-01 -1.509752e-02 
 9.507312e-01 -1.509583e-02 
 9.511289e-01 -1.509410e-02 
 9.515266e-01 -1.509230e-02 
 9.519243e-01 -1.509045e-02 
 9.523220e-01 -1.508853e-02 
 9.527196e-01 -1.508656e-02 
 9.531173e-01 -1.508453e-02 
 9.535150e-01 -1.508244e-02 
 9.539127e-01 -1.508029e-02 
 9.543104e-01 -1.507808e-02 
 9.547081e-01 -1.507579e-02 
 9.551058e-01 -1.507342e-02 
 9.555035e-01 -1.507097e-02 
 9.559012e-01 -1.506844e-02 
 9.562989e-01 -1.506585e-02 
 9.566966e-01 -1.506319e-02 
 9.570943e-01 -1.506047e-02 
 9.574920e-01 -1.505770e-02 
 9.578897e-01 -1.505487e-02 
 9.582874e-01 -1.505198e-02 
 9.586851e-01 -1.504904e-02 
 9.590828e-01 -1.504606e-02 
 9.594805e-01 -1.504305e-02 
 9.598782e-01 -1.504002e-02 
 9.602759e-01 -1.503696e-02 
 9.606736e-01 -1.503388e-02 
 9.610713e-01 -1.503079e-02 
 9.614689e-01 -1.502767e-02 
 9.618666e-01 -1.502454e-02 
 9.622643e-01 -1.502139e-02 
 9.626620e-01 -1.501823e-02 
 9.630597e-01 -1.501504e-02 
 9.634574e-01 -1.501182e-02 
 9.638551e-01 -1.500855e-02 
 9.642528e-01 -1.500525e-02 
 9.646505e-01 -1.500191e-02 
 9.650482e-01 -1.499855e-02 
 9.654459e-01 -1.499518e-02 
 9.658436e-01 -1.499180e-02 
 9.662413e-01 -1.498841e-02 
 9.666390e-01 -1.498503e-02 
 9.670367e-01 -1.498165e-02 
 9.674344e-01 -1.497828e-02 
 9.678321e-01 -1.497493e-02 
 9.682298e-01 -1.497160e-02 
 9.686275e-01 -1.496831e-02 
 9.690252e-01 -1.496505e-02 
 9.694229e-01 -1.496181e-02 
 9.698206e-01 -1.495860e-02 
 9.702183e-01 -1.495542e-02 
 9.706159e-01 -1.495227e-02 
 9.710136e-01 -1.494915e-02 
 9.714113e-01 -1.494607e-02 
 9.718090e-01 -1.494301e-02 
 9.722067e-01 -1.493998e-02 
 9.726044e-01 -1.493698e-02 
 9.730021e-01 -1.493402e-02 
 9.733998e-01 -1.493110e-02 
 9.737975e-01 -1.492822e-02 
 9.741952e-01 -1.492537e-02 
 9.745929e-01 -1.492257e-02 
 9.749906e-01 -1.491979e-02 
 9.753883e-01 -1.491704e-02 
 9.757860e-01 -1.491430e-02 
 9.761837e-01 -1.491157e-02 
 9.765814e-01 -1.490885e-02 
 9.769791e-01 -1.490615e-02 
 9.773768e-01 -1.490346e-02 
 9.777745e-01 -1.490080e-02 
 9.781722e-01 -1.489818e-02 
 9.785699e-01 -1.489559e-02 
 9.789676e-01 -1.489306e-02 
 9.793653e-01 -1.489059e-02 
 9.797629e-01 -1.488819e-02 
 9.801606e-01 -1.488586e-02 
 9.805583e-01 -1.488361e-02 
 9.809560e-01 -1.488143e-02 
 9.813537e-01 -1.487933e-02 
 9.817514e-01 -1.487731e-02 
 9.821491e-01 -1.487536e-02 
 9.825468e-01 -1.487347e-02 
 9.829445e-01 -1.487166e-02 
 9.833422e-01 -1.486991e-02 
 9.837399e-01 -1.486823e-02 
 9.841376e-01 -1.486660e-02 
 9.845353e-01 -1.486502e-02 
 9.849330e-01 -1.486351e-02 
 9.853307e-01 -1.486206e-02 
 9.857284e-01 -1.486070e-02 
 9.861261e-01 -1.485942e-02 
 9.865238e-01 -1.485822e-02 
 9.869215e-01 -1.485712e-02 
 9.873192e-01 -1.485612e-02 
 9.877169e-01 -1.485522e-02 
 9.881146e-01 -1.485442e-02 
 9.885123e-01 -1.485373e-02 
 9.889099e-01 -1.485315e-02 
 9.893076e-01 -1.485269e-02 
 9.897053e-01 -1.485233e-02 
 9.901030e-01 -1.485208e-02 
 9.905007e-01 -1.485193e-02 
 9.908984e-01 -1.485188e-02 
 9.912961e-01 -1.485192e-02 
 9.916938e-01 -1.485205e-02 
 9.920915e-01 -1.485227e-02 
 9.924892e-01 -1.485255e-02 
 9.928869e-01 -1.485290e-02 
 9.932846e-01 -1.485329e-02 
 9.936823e-01 -1.485374e-02 
 9.940800e-01 -1.485424e-02 
 9.944777e-01 -1.485478e-02 
 9.948754e-01 -1.485538e-02 
 9.952731e-01 -1.485603e-02 
 9.956708e-01 -1.485672e-02 
 9.960685e-01 -1.485746e-02 
 9.964662e-01 -1.485825e-02 
 9.968639e-01 -1.485910e-02 
 9.972616e-01 -1.486000e-02 
 9.976593e-01 -1.486096e-02 
 9.980569e-01 -1.486198e-02 
 9.984546e-01 -1.486305e-02 
 9.988523e-01 -1.486419e-02 
 9.992500e-01 -1.486539e-02 
 9.996477e-01 -1.486665e-02 
 1.000045e+00 -1.486796e-02 
 1.000443e+00 -1.486933e-02 
 1.000841e+00 -1.487074e-02 
 1.001239e+00 -1.487219e-02 
 1.001636e+00 -1.487367e-02 
 1.002034e+00 -1.487516e-02 
 1.002432e+00 -1.487668e-02 
 1.002829e+00 -1.487820e-02 
 1.003227e+00 -1.487973e-02 
 1.003625e+00 -1.488125e-02 
 1.004022e+00 -1.488277e-02 
 1.004420e+00 -1.488426e-02 
 1.004818e+00 -1.488573e-02 
 1.005215e+00 -1.488719e-02 
 1.005613e+00 -1.488864e-02 
 1.006011e+00 -1.489009e-02 
 1.006409e+00 -1.489153e-02 
 1.006806e+00 -1.489297e-02 
 1.007204e+00 -1.489441e-02 
 1.007602e+00 -1.489584e-02 
 1.007999e+00 -1.489727e-02 
 1.008397e+00 -1.489869e-02 
 1.008795e+00 -1.490009e-02 
 1.009192e+00 -1.490148e-02 
 1.009590e+00 -1.490283e-02 
 1.009988e+00 -1.490413e-02 
 1.010386e+00 -1.490538e-02 
 1.010783e+00 -1.490658e-02 
 1.011181e+00 -1.490771e-02 
 1.011579e+00 -1.490878e-02 
 1.011976e+00 -1.490979e-02 
 1.012374e+00 -1.491072e-02 
 1.012772e+00 -1.491158e-02 
 1.013169e+00 -1.491236e-02 
 1.013567e+00 -1.491307e-02 
 1.013965e+00 -1.491372e-02 
 1.014362e+00 -1.491430e-02 
 1.014760e+00 -1.491483e-02 
 1.015158e+00 -1.491530e-02 
 1.015556e+00 -1.491571e-02 
 1.015953e+00 -1.491606e-02 
 1.016351e+00 -1.491635e-02 
 1.016749e+00 -1.491657e-02 
 1.017146e+00 -1.491672e-02 
 1.017544e+00 -1.491680e-02 
 1.017942e+00 -1.491680e-02 
 1.018339e+00 -1.491672e-02 
 1.018737e+00 -1.491656e-02 
 1.019135e+00 -1.491634e-02 
 1.019533e+00 -1.491603e-02 
 1.019930e+00 -1.491566e-02 
 1.020328e+00 -1.491522e-02 
 1.020726e+00 -1.491471e-02 
 1.021123e+00 -1.491413e-02 
 1.021521e+00 -1.491347e-02 
 1.021919e+00 -1.491274e-02 
 1.022316e+00 -1.491193e-02 
 1.022714e+00 -1.491105e-02 
 1.023112e+00 -1.491008e-02 
 1.023509e+00 -1.490903e-02 
 1.023907e+00 -1.490789e-02 
 1.024305e+00 -1.490667e-02 
 1.024703e+00 -1.490536e-02 
 1.025100e+00 -1.490397e-02 
 1.025498e+00 -1.490248e-02 
 1.025896e+00 -1.490091e-02 
 1.026293e+00 -1.489925e-02 
 1.026691e+00 -1.489753e-02 
 1.027089e+00 -1.489574e-02 
 1.027486e+00 -1.489390e-02 
 1.027884e+00 -1.489201e-02 
 1.028282e+00 -1.489008e-02 
 1.028680e+00 -1.488811e-02 
 1.029077e+00 -1.488608e-02 
 1.029475e+00 -1.488401e-02 
 1.029873e+00 -1.488188e-02 
 1.030270e+00 -1.487968e-02 
 1.030668e+00 -1.487740e-02 
 1.031066e+00 -1.487504e-02 
 1.031463e+00 -1.487260e-02 
 1.031861e+00 -1.487007e-02 
 1.032259e+00 -1.486746e-02 
 1.032656e+00 -1.486476e-02 
 1.033054e+00 -1.486199e-02 
 1.033452e+00 -1.485913e-02 
 1.033850e+00 -1.485619e-02 
 1.034247e+00 -1.485319e-02 
 1.034645e+00 -1.485012e-02 
 1.035043e+00 -1.484700e-02 
 1.035440e+00 -1.484384e-02 
 1.035838e+00 -1.484063e-02 
 1.036236e+00 -1.483740e-02 
 1.036633e+00 -1.483415e-02 
 1.037031e+00 -1.483086e-02 
 1.037429e+00 -1.482754e-02 
 1.037827e+00 -1.482420e-02 
 1.038224e+00 -1.482081e-02 
 1.038622e+00 -1.481738e-02 
 1.039020e+00 -1.481392e-02 
 1.039417e+00 -1.481042e-02 
 1.039815e+00 -1.480688e-02 
 1.040213e+00 -1.480332e-02 
 1.040610e+00 -1.479972e-02 
 1.041008e+00 -1.479610e-02 
 1.041406e+00 -1.479247e-02 
 1.041803e+00 -1.478882e-02 
 1.042201e+00 -1.478516e-02 
 1.042599e+00 -1.478151e-02 
 1.042997e+00 -1.477787e-02 
 1.043394e+00 -1.477425e-02 
 1.043792e+00 -1.477064e-02 
