         time joist_s2_s... 
 4.796209e-02 -1.093881e-06 
 4.835979e-02 -1.093731e-06 
 4.875748e-02 -1.093587e-06 
 4.915518e-02 -1.093449e-06 
 4.955288e-02 -1.093316e-06 
 4.995057e-02 -1.093189e-06 
 5.034827e-02 -1.093068e-06 
 5.074596e-02 -1.092953e-06 
 5.114366e-02 -1.092845e-06 
 5.154135e-02 -1.092742e-06 
 5.193905e-02 -1.092645e-06 
 5.233674e-02 -1.092554e-06 
 5.273444e-02 -1.092469e-06 
 5.313214e-02 -1.092389e-06 
 5.352983e-02 -1.092315e-06 
 5.392753e-02 -1.092247e-06 
 5.432522e-02 -1.092184e-06 
 5.472292e-02 -1.092127e-06 
 5.512061e-02 -1.092075e-06 
 5.551831e-02 -1.092029e-06 
 5.591601e-02 -1.091989e-06 
 5.631370e-02 -1.091954e-06 
 5.671140e-02 -1.091930e-06 
 5.710909e-02 -1.091908e-06 
 5.750679e-02 -1.091893e-06 
 5.790448e-02 -1.091884e-06 
 5.830218e-02 -1.091882e-06 
 5.869987e-02 -1.091887e-06 
 5.909757e-02 -1.091899e-06 
 5.949527e-02 -1.091919e-06 
 5.989296e-02 -1.091946e-06 
 6.029066e-02 -1.091981e-06 
 6.068835e-02 -1.092023e-06 
 6.108605e-02 -1.092073e-06 
 6.148374e-02 -1.092130e-06 
 6.188144e-02 -1.092195e-06 
 6.227914e-02 -1.092268e-06 
 6.267683e-02 -1.092349e-06 
 6.307453e-02 -1.092437e-06 
 6.347222e-02 -1.092534e-06 
 6.386992e-02 -1.092638e-06 
 6.426761e-02 -1.092751e-06 
 6.466531e-02 -1.092872e-06 
 6.506300e-02 -1.093001e-06 
 6.546070e-02 -1.093138e-06 
 6.585840e-02 -1.093282e-06 
 6.625609e-02 -1.093434e-06 
 6.665379e-02 -1.093594e-06 
 6.705148e-02 -1.093762e-06 
 6.744918e-02 -1.094036e-06 
 6.784687e-02 -1.094205e-06 
 6.824457e-02 -1.094379e-06 
 6.864227e-02 -1.094560e-06 
 6.903996e-02 -1.094745e-06 
 6.943766e-02 -1.094936e-06 
 6.983535e-02 -1.095132e-06 
 7.023305e-02 -1.095333e-06 
 7.063074e-02 -1.095539e-06 
 7.102844e-02 -1.095750e-06 
 7.142613e-02 -1.095966e-06 
 7.182383e-02 -1.096188e-06 
 7.222153e-02 -1.096415e-06 
 7.261922e-02 -1.096650e-06 
 7.301692e-02 -1.096906e-06 
 7.341461e-02 -1.097167e-06 
 7.381231e-02 -1.097434e-06 
 7.421000e-02 -1.097708e-06 
 7.460770e-02 -1.097987e-06 
 7.500540e-02 -1.098273e-06 
 7.540309e-02 -1.098565e-06 
 7.580079e-02 -1.098864e-06 
 7.619848e-02 -1.099168e-06 
 7.659618e-02 -1.099479e-06 
 7.699387e-02 -1.099796e-06 
 7.739157e-02 -1.100118e-06 
 7.778926e-02 -1.100446e-06 
 7.818696e-02 -1.100778e-06 
 7.858466e-02 -1.101116e-06 
 7.898235e-02 -1.101459e-06 
 7.938005e-02 -1.101806e-06 
 7.977774e-02 -1.102157e-06 
 8.017544e-02 -1.102512e-06 
 8.057313e-02 -1.102871e-06 
 8.097083e-02 -1.103233e-06 
 8.136853e-02 -1.103598e-06 
 8.176622e-02 -1.103966e-06 
 8.216392e-02 -1.104336e-06 
 8.256161e-02 -1.104709e-06 
 8.295931e-02 -1.105084e-06 
 8.335700e-02 -1.105462e-06 
 8.375470e-02 -1.105841e-06 
 8.415239e-02 -1.106222e-06 
 8.455009e-02 -1.106604e-06 
 8.494779e-02 -1.106987e-06 
 8.534548e-02 -1.107370e-06 
 8.574318e-02 -1.107753e-06 
 8.614087e-02 -1.108135e-06 
 8.653857e-02 -1.108516e-06 
 8.693626e-02 -1.108896e-06 
 8.733396e-02 -1.109273e-06 
 8.773166e-02 -1.109648e-06 
 8.812935e-02 -1.110020e-06 
 8.852705e-02 -1.110388e-06 
 8.892474e-02 -1.110753e-06 
 8.932244e-02 -1.111113e-06 
 8.972013e-02 -1.111468e-06 
 9.011783e-02 -1.111818e-06 
 9.051552e-02 -1.112162e-06 
 9.091322e-02 -1.112501e-06 
 9.131092e-02 -1.112835e-06 
 9.170861e-02 -1.113163e-06 
 9.210631e-02 -1.113484e-06 
 9.250400e-02 -1.113798e-06 
 9.290170e-02 -1.111691e-06 
 9.329939e-02 -1.111949e-06 
 9.369709e-02 -1.112199e-06 
 9.409479e-02 -1.112442e-06 
 9.449248e-02 -1.112677e-06 
 9.489018e-02 -1.112904e-06 
 9.528787e-02 -1.113121e-06 
 9.568557e-02 -1.113162e-06 
 9.608326e-02 -1.113361e-06 
 9.648096e-02 -1.113550e-06 
 9.687865e-02 -1.113730e-06 
 9.727635e-02 -1.113900e-06 
 9.767405e-02 -1.114062e-06 
 9.807174e-02 -1.114214e-06 
 9.846944e-02 -1.114357e-06 
 9.886713e-02 -1.114490e-06 
 9.926483e-02 -1.114614e-06 
 9.966252e-02 -1.114730e-06 
 1.000602e-01 -1.114843e-06 
 1.004579e-01 -1.114950e-06 
 1.008556e-01 -1.115047e-06 
 1.012533e-01 -1.115135e-06 
 1.016510e-01 -1.115212e-06 
 1.020487e-01 -1.115278e-06 
 1.024464e-01 -1.115334e-06 
 1.028441e-01 -1.115380e-06 
 1.032418e-01 -1.115414e-06 
 1.036395e-01 -1.115439e-06 
 1.040372e-01 -1.115452e-06 
 1.044349e-01 -1.115455e-06 
 1.048326e-01 -1.115447e-06 
 1.052303e-01 -1.115428e-06 
 1.056280e-01 -1.115398e-06 
 1.060257e-01 -1.115358e-06 
 1.064234e-01 -1.115307e-06 
 1.068210e-01 -1.115246e-06 
 1.072187e-01 -1.115175e-06 
 1.076164e-01 -1.115093e-06 
 1.080141e-01 -1.114999e-06 
 1.084118e-01 -1.114894e-06 
 1.088095e-01 -1.114778e-06 
 1.092072e-01 -1.114648e-06 
 1.096049e-01 -1.114507e-06 
 1.100026e-01 -1.114351e-06 
 1.104003e-01 -1.114181e-06 
 1.107980e-01 -1.113997e-06 
 1.111957e-01 -1.113794e-06 
 1.115934e-01 -1.113577e-06 
 1.119911e-01 -1.113350e-06 
 1.123888e-01 -1.113114e-06 
 1.127865e-01 -1.112852e-06 
 1.131842e-01 -1.112581e-06 
 1.135819e-01 -1.112300e-06 
 1.139796e-01 -1.112011e-06 
 1.143773e-01 -1.111713e-06 
 1.147750e-01 -1.111408e-06 
 1.151727e-01 -1.111096e-06 
 1.155703e-01 -1.110777e-06 
 1.159680e-01 -1.110454e-06 
 1.163657e-01 -1.110227e-06 
 1.167634e-01 -1.109913e-06 
 1.171611e-01 -1.109584e-06 
 1.175588e-01 -1.109251e-06 
 1.179565e-01 -1.109237e-06 
 1.183542e-01 -1.108919e-06 
 1.187519e-01 -1.108597e-06 
 1.191496e-01 -1.108272e-06 
 1.195473e-01 -1.108636e-06 
 1.199450e-01 -1.108371e-06 
 1.203427e-01 -1.108076e-06 
 1.207404e-01 -1.107848e-06 
 1.211381e-01 -1.107777e-06 
 1.215358e-01 -1.107778e-06 
 1.219335e-01 -1.107499e-06 
 1.223312e-01 -1.107252e-06 
 1.227289e-01 -1.106972e-06 
 1.231266e-01 -1.106692e-06 
 1.235243e-01 -1.106411e-06 
 1.239220e-01 -1.106130e-06 
 1.243197e-01 -1.105849e-06 
 1.247173e-01 -1.105570e-06 
 1.251150e-01 -1.105292e-06 
 1.255127e-01 -1.105015e-06 
 1.259104e-01 -1.105528e-06 
 1.263081e-01 -1.105273e-06 
 1.267058e-01 -1.105021e-06 
 1.271035e-01 -1.105576e-06 
 1.275012e-01 -1.105349e-06 
 1.278989e-01 -1.105125e-06 
 1.282966e-01 -1.104904e-06 
 1.286943e-01 -1.098748e-06 
 1.290920e-01 -1.098551e-06 
 1.294897e-01 -1.098357e-06 
 1.298874e-01 -1.097469e-06 
 1.302851e-01 -1.097282e-06 
 1.306828e-01 -1.097100e-06 
 1.310805e-01 -1.096048e-06 
 1.314782e-01 -1.043842e-06 
 1.318759e-01 -1.043678e-06 
 1.322736e-01 -1.043519e-06 
 1.326713e-01 -1.043364e-06 
 1.330690e-01 -1.043214e-06 
 1.334667e-01 -1.043068e-06 
 1.338643e-01 -1.042928e-06 
 1.342620e-01 -1.042792e-06 
 1.346597e-01 -1.042662e-06 
 1.350574e-01 -1.042537e-06 
 1.354551e-01 -1.042418e-06 
 1.358528e-01 -1.042304e-06 
 1.362505e-01 -1.042197e-06 
 1.366482e-01 -1.042092e-06 
 1.370459e-01 -1.041994e-06 
 1.374436e-01 -1.041900e-06 
 1.378413e-01 -1.041813e-06 
 1.382390e-01 -1.041734e-06 
 1.386367e-01 -1.041666e-06 
 1.390344e-01 -1.041607e-06 
 1.394321e-01 -1.041559e-06 
 1.398298e-01 -1.041521e-06 
 1.402275e-01 -1.041494e-06 
 1.406252e-01 -1.041476e-06 
 1.410229e-01 -1.041470e-06 
 1.414206e-01 -1.041476e-06 
 1.418183e-01 -1.041497e-06 
 1.422160e-01 -1.041531e-06 
 1.426137e-01 -1.041579e-06 
 1.430113e-01 -1.041640e-06 
 1.434090e-01 -1.041715e-06 
 1.438067e-01 -1.041803e-06 
 1.442044e-01 -1.041905e-06 
 1.446021e-01 -1.042019e-06 
 1.449998e-01 -1.042147e-06 
 1.453975e-01 -1.042288e-06 
 1.457952e-01 -1.042441e-06 
 1.461929e-01 -1.042607e-06 
 1.465906e-01 -1.042785e-06 
 1.469883e-01 -1.042976e-06 
 1.473860e-01 -1.043178e-06 
 1.477837e-01 -1.043390e-06 
 1.481814e-01 -1.043613e-06 
 1.485791e-01 -1.043846e-06 
 1.489768e-01 -1.044089e-06 
 1.493745e-01 -1.044341e-06 
 1.497722e-01 -1.044604e-06 
 1.501699e-01 -1.044876e-06 
 1.505676e-01 -1.045157e-06 
 1.509653e-01 -1.045448e-06 
 1.513630e-01 -1.045748e-06 
 1.517607e-01 -1.046057e-06 
 1.521583e-01 -1.046375e-06 
 1.525560e-01 -1.046702e-06 
 1.529537e-01 -1.047038e-06 
 1.533514e-01 -1.047382e-06 
 1.537491e-01 -1.047736e-06 
 1.541468e-01 -1.048099e-06 
 1.545445e-01 -1.048470e-06 
 1.549422e-01 -1.048850e-06 
 1.553399e-01 -1.049237e-06 
 1.557376e-01 -1.049631e-06 
 1.561353e-01 -1.050032e-06 
 1.565330e-01 -1.050440e-06 
 1.569307e-01 -1.050853e-06 
 1.573284e-01 -1.051271e-06 
 1.577261e-01 -1.051694e-06 
 1.581238e-01 -1.052122e-06 
 1.585215e-01 -1.052553e-06 
 1.589192e-01 -1.052989e-06 
 1.593169e-01 -1.053427e-06 
 1.597146e-01 -1.053868e-06 
 1.601123e-01 -1.054309e-06 
 1.605100e-01 -1.054752e-06 
 1.609077e-01 -1.055194e-06 
 1.613053e-01 -1.055636e-06 
 1.617030e-01 -1.056078e-06 
 1.621007e-01 -1.056518e-06 
 1.624984e-01 -1.056956e-06 
 1.628961e-01 -1.057391e-06 
 1.632938e-01 -1.057824e-06 
 1.636915e-01 -1.058253e-06 
 1.640892e-01 -1.058678e-06 
 1.644869e-01 -1.059099e-06 
 1.648846e-01 -1.059514e-06 
 1.652823e-01 -1.059923e-06 
 1.656800e-01 -1.060327e-06 
 1.660777e-01 -1.060725e-06 
 1.664754e-01 -1.061117e-06 
 1.668731e-01 -1.061504e-06 
 1.672708e-01 -1.061884e-06 
 1.676685e-01 -1.062258e-06 
 1.680662e-01 -1.062626e-06 
 1.684639e-01 -1.062988e-06 
 1.688616e-01 -1.063344e-06 
 1.692593e-01 -1.063694e-06 
 1.696570e-01 -1.064038e-06 
 1.700547e-01 -1.064375e-06 
 1.704523e-01 -1.064707e-06 
 1.708500e-01 -1.065032e-06 
 1.712477e-01 -1.065355e-06 
 1.716454e-01 -1.065682e-06 
 1.720431e-01 -1.066004e-06 
 1.724408e-01 -1.066319e-06 
 1.728385e-01 -1.066627e-06 
 1.732362e-01 -1.066927e-06 
 1.736339e-01 -1.067221e-06 
 1.740316e-01 -1.067506e-06 
 1.744293e-01 -1.067784e-06 
 1.748270e-01 -1.068055e-06 
 1.752247e-01 -1.068318e-06 
 1.756224e-01 -1.068572e-06 
 1.760201e-01 -1.068823e-06 
 1.764178e-01 -1.069056e-06 
 1.768155e-01 -1.069288e-06 
 1.772132e-01 -1.069510e-06 
 1.776109e-01 -1.069721e-06 
 1.780086e-01 -1.069921e-06 
 1.784063e-01 -1.070111e-06 
 1.788040e-01 -1.070291e-06 
 1.792016e-01 -1.070459e-06 
 1.795993e-01 -1.070616e-06 
 1.799970e-01 -1.070497e-06 
 1.803947e-01 -1.070622e-06 
 1.807924e-01 -1.070736e-06 
 1.811901e-01 -1.070840e-06 
 1.815878e-01 -1.070932e-06 
 1.819855e-01 -1.071013e-06 
 1.823832e-01 -1.071083e-06 
 1.827809e-01 -1.071118e-06 
 1.831786e-01 -1.071166e-06 
 1.835763e-01 -1.071203e-06 
 1.839740e-01 -1.071230e-06 
 1.843717e-01 -1.071247e-06 
 1.847694e-01 -1.071253e-06 
 1.851671e-01 -1.071249e-06 
 1.855648e-01 -1.071235e-06 
 1.859625e-01 -1.071212e-06 
 1.863602e-01 -1.071178e-06 
 1.867579e-01 -1.071135e-06 
 1.871556e-01 -1.071082e-06 
 1.875533e-01 -1.071019e-06 
 1.879510e-01 -1.068800e-06 
 1.883486e-01 -1.066753e-06 
 1.887463e-01 -1.066673e-06 
 1.891440e-01 -1.066584e-06 
 1.895417e-01 -1.066486e-06 
 1.899394e-01 -1.066378e-06 
 1.903371e-01 -1.065997e-06 
 1.907348e-01 -1.065874e-06 
 1.911325e-01 -1.065743e-06 
 1.915302e-01 -1.065604e-06 
 1.919279e-01 -1.065456e-06 
 1.923256e-01 -1.065216e-06 
 1.927233e-01 -1.065053e-06 
 1.931210e-01 -1.062989e-06 
 1.935187e-01 -1.062825e-06 
 1.939164e-01 -1.062655e-06 
 1.943141e-01 -1.062478e-06 
 1.947118e-01 -1.062294e-06 
 1.951095e-01 -1.062103e-06 
 1.955072e-01 -1.061891e-06 
 1.959049e-01 -1.061672e-06 
 1.963026e-01 -1.061448e-06 
 1.967003e-01 -1.061217e-06 
 1.970980e-01 -1.060981e-06 
 1.974956e-01 -1.060739e-06 
 1.978933e-01 -1.060492e-06 
 1.982910e-01 -1.060239e-06 
 1.986887e-01 -1.059980e-06 
 1.990864e-01 -1.059717e-06 
 1.994841e-01 -1.059441e-06 
 1.998818e-01 -1.059147e-06 
 2.002795e-01 -1.058840e-06 
 2.006772e-01 -1.058518e-06 
 2.010749e-01 -1.058194e-06 
 2.014726e-01 -1.057865e-06 
 2.018703e-01 -1.057534e-06 
 2.022680e-01 -1.057200e-06 
 2.026657e-01 -1.056864e-06 
 2.030634e-01 -1.056526e-06 
 2.034611e-01 -1.056188e-06 
 2.038588e-01 -1.055848e-06 
 2.042565e-01 -1.055510e-06 
 2.046542e-01 -1.055172e-06 
 2.050519e-01 -1.054837e-06 
 2.054496e-01 -1.054502e-06 
 2.058473e-01 -1.054170e-06 
 2.062450e-01 -1.053831e-06 
 2.066426e-01 -1.053490e-06 
 2.070403e-01 -1.053145e-06 
 2.074380e-01 -1.052806e-06 
 2.078357e-01 -1.052466e-06 
 2.082334e-01 -1.052123e-06 
 2.086311e-01 -1.051783e-06 
 2.090288e-01 -1.051443e-06 
 2.094265e-01 -1.051110e-06 
 2.098242e-01 -1.050786e-06 
 2.102219e-01 -1.050459e-06 
 2.106196e-01 -1.050136e-06 
 2.110173e-01 -1.049822e-06 
 2.114150e-01 -1.049517e-06 
 2.118127e-01 -1.049222e-06 
 2.122104e-01 -1.049025e-06 
 2.126081e-01 -1.048766e-06 
 2.130058e-01 -1.048518e-06 
 2.134035e-01 -1.048281e-06 
 2.138012e-01 -1.048193e-06 
 2.141989e-01 -1.048044e-06 
 2.145966e-01 -1.048009e-06 
 2.149943e-01 -1.047830e-06 
 2.153920e-01 -1.047661e-06 
 2.157896e-01 -1.047713e-06 
 2.161873e-01 -1.047791e-06 
 2.165850e-01 -1.047661e-06 
 2.169827e-01 -1.047541e-06 
 2.173804e-01 -1.047466e-06 
 2.177781e-01 -1.047367e-06 
 2.181758e-01 -1.047278e-06 
 2.185735e-01 -1.047200e-06 
 2.189712e-01 -1.047131e-06 
 2.193689e-01 -1.047073e-06 
 2.197666e-01 -1.047024e-06 
 2.201643e-01 -1.046986e-06 
 2.205620e-01 -1.046958e-06 
 2.209597e-01 -1.046939e-06 
 2.213574e-01 -1.046931e-06 
 2.217551e-01 -1.046931e-06 
 2.221528e-01 -1.046942e-06 
 2.225505e-01 -1.047771e-06 
 2.229482e-01 -1.048715e-06 
 2.233459e-01 -1.048750e-06 
 2.237436e-01 -1.048793e-06 
 2.241413e-01 -1.048845e-06 
 2.245390e-01 -1.048907e-06 
 2.249366e-01 -1.049094e-06 
 2.253343e-01 -1.049174e-06 
 2.257320e-01 -1.049264e-06 
 2.261297e-01 -1.049364e-06 
 2.265274e-01 -1.049472e-06 
 2.269251e-01 -1.050528e-06 
 2.273228e-01 -1.050644e-06 
 2.277205e-01 -1.050768e-06 
 2.281182e-01 -1.050898e-06 
 2.285159e-01 -1.051035e-06 
 2.289136e-01 -1.051179e-06 
 2.293113e-01 -1.051328e-06 
 2.297090e-01 -1.051483e-06 
 2.301067e-01 -1.051643e-06 
 2.305044e-01 -1.051809e-06 
 2.309021e-01 -1.051979e-06 
 2.312998e-01 -1.052154e-06 
 2.316975e-01 -1.052334e-06 
 2.320952e-01 -1.052524e-06 
 2.324929e-01 -1.052732e-06 
 2.328906e-01 -1.052945e-06 
 2.332883e-01 -1.053164e-06 
 2.336860e-01 -1.053388e-06 
 2.340836e-01 -1.053620e-06 
 2.344813e-01 -1.053858e-06 
 2.348790e-01 -1.054118e-06 
 2.352767e-01 -1.054387e-06 
 2.356744e-01 -1.054661e-06 
 2.360721e-01 -1.054941e-06 
 2.364698e-01 -1.055225e-06 
 2.368675e-01 -1.055519e-06 
 2.372652e-01 -1.055836e-06 
 2.376629e-01 -1.056157e-06 
 2.380606e-01 -1.056484e-06 
 2.384583e-01 -1.056816e-06 
 2.388560e-01 -1.057153e-06 
 2.392537e-01 -1.057495e-06 
 2.396514e-01 -1.057842e-06 
 2.400491e-01 -1.058192e-06 
 2.404468e-01 -1.058547e-06 
 2.408445e-01 -1.058904e-06 
 2.412422e-01 -1.059265e-06 
 2.416399e-01 -1.059629e-06 
 2.420376e-01 -1.059995e-06 
 2.424353e-01 -1.060363e-06 
 2.428330e-01 -1.060732e-06 
 2.432306e-01 -1.061101e-06 
 2.436283e-01 -1.061471e-06 
 2.440260e-01 -1.061840e-06 
 2.444237e-01 -1.062209e-06 
 2.448214e-01 -1.062577e-06 
 2.452191e-01 -1.062944e-06 
 2.456168e-01 -1.063310e-06 
 2.460145e-01 -1.063674e-06 
 2.464122e-01 -1.064038e-06 
 2.468099e-01 -1.064401e-06 
 2.472076e-01 -1.064761e-06 
 2.476053e-01 -1.065120e-06 
 2.480030e-01 -1.065476e-06 
 2.484007e-01 -1.065829e-06 
 2.487984e-01 -1.066180e-06 
 2.491961e-01 -1.066528e-06 
 2.495938e-01 -1.066872e-06 
 2.499915e-01 -1.067213e-06 
 2.503892e-01 -1.067549e-06 
 2.507869e-01 -1.067881e-06 
 2.511846e-01 -1.068208e-06 
 2.515823e-01 -1.068529e-06 
 2.519799e-01 -1.068844e-06 
 2.523776e-01 -1.069154e-06 
 2.527753e-01 -1.069457e-06 
 2.531730e-01 -1.069753e-06 
 2.535707e-01 -1.070043e-06 
 2.539684e-01 -1.070325e-06 
 2.543661e-01 -1.070600e-06 
 2.547638e-01 -1.070867e-06 
 2.551615e-01 -1.071125e-06 
 2.555592e-01 -1.071374e-06 
 2.559569e-01 -1.071614e-06 
 2.563546e-01 -1.071843e-06 
 2.567523e-01 -1.072063e-06 
 2.571500e-01 -1.072271e-06 
 2.575477e-01 -1.072468e-06 
 2.579454e-01 -1.072654e-06 
 2.583431e-01 -1.072828e-06 
 2.587408e-01 -1.072990e-06 
 2.591385e-01 -1.073140e-06 
 2.595362e-01 -1.073278e-06 
 2.599339e-01 -1.073402e-06 
 2.603316e-01 -1.073514e-06 
 2.607293e-01 -1.073614e-06 
 2.611269e-01 -1.073700e-06 
 2.615246e-01 -1.073775e-06 
 2.619223e-01 -1.073837e-06 
 2.623200e-01 -1.073888e-06 
 2.627177e-01 -1.073927e-06 
 2.631154e-01 -1.073956e-06 
 2.635131e-01 -1.073974e-06 
 2.639108e-01 -1.073982e-06 
 2.643085e-01 -1.073979e-06 
 2.647062e-01 -1.073967e-06 
 2.651039e-01 -1.073944e-06 
 2.655016e-01 -1.073912e-06 
 2.658993e-01 -1.073872e-06 
 2.662970e-01 -1.073822e-06 
 2.666947e-01 -1.073764e-06 
 2.670924e-01 -1.073696e-06 
 2.674901e-01 -1.073620e-06 
 2.678878e-01 -1.073535e-06 
 2.682855e-01 -1.073441e-06 
 2.686832e-01 -1.073339e-06 
 2.690809e-01 -1.073228e-06 
 2.694786e-01 -1.073109e-06 
 2.698763e-01 -1.072982e-06 
 2.702739e-01 -1.072848e-06 
 2.706716e-01 -1.072706e-06 
 2.710693e-01 -1.072557e-06 
 2.714670e-01 -1.072400e-06 
 2.718647e-01 -1.072237e-06 
 2.722624e-01 -1.072065e-06 
 2.726601e-01 -1.071887e-06 
 2.730578e-01 -1.071700e-06 
 2.734555e-01 -1.071507e-06 
 2.738532e-01 -1.071307e-06 
 2.742509e-01 -1.071100e-06 
 2.746486e-01 -1.070886e-06 
 2.750463e-01 -1.070667e-06 
 2.754440e-01 -1.070457e-06 
 2.758417e-01 -1.070230e-06 
 2.762394e-01 -1.069998e-06 
 2.766371e-01 -1.069762e-06 
 2.770348e-01 -1.069524e-06 
 2.774325e-01 -1.069282e-06 
 2.778302e-01 -1.069040e-06 
 2.782279e-01 -1.068796e-06 
 2.786256e-01 -1.068553e-06 
 2.790233e-01 -1.068309e-06 
 2.794209e-01 -1.068066e-06 
 2.798186e-01 -1.067824e-06 
 2.802163e-01 -1.067583e-06 
 2.806140e-01 -1.067344e-06 
 2.810117e-01 -1.067106e-06 
 2.814094e-01 -1.066868e-06 
 2.818071e-01 -1.066632e-06 
 2.822048e-01 -1.066398e-06 
 2.826025e-01 -1.066164e-06 
 2.830002e-01 -1.065249e-06 
 2.833979e-01 -1.065036e-06 
 2.837956e-01 -1.063957e-06 
 2.841933e-01 -1.063765e-06 
 2.845910e-01 -1.063575e-06 
 2.849887e-01 -1.063389e-06 
 2.853864e-01 -1.063108e-06 
 2.857841e-01 -1.062929e-06 
 2.861818e-01 -1.062754e-06 
 2.865795e-01 -1.061836e-06 
 2.869772e-01 -1.061680e-06 
 2.873749e-01 -1.061525e-06 
 2.877726e-01 -1.061372e-06 
 2.881703e-01 -1.061221e-06 
 2.885679e-01 -1.061072e-06 
 2.889656e-01 -1.060924e-06 
 2.893633e-01 -1.060778e-06 
 2.897610e-01 -1.060633e-06 
 2.901587e-01 -1.060491e-06 
 2.905564e-01 -1.060350e-06 
 2.909541e-01 -1.060213e-06 
 2.913518e-01 -1.060078e-06 
 2.917495e-01 -1.059945e-06 
 2.921472e-01 -1.059816e-06 
