         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -1.493878e-02 
 6.363130e-04 -1.533620e-02 
 1.034009e-03 -1.702754e-02 
 1.431704e-03 -1.822135e-02 
 1.829400e-03 -1.837114e-02 
 2.227096e-03 -1.883133e-02 
 2.624791e-03 -2.006669e-02 
 3.022487e-03 -2.144899e-02 
 3.420182e-03 -2.168475e-02 
 3.817878e-03 -2.204464e-02 
 4.215574e-03 -2.301732e-02 
 4.613269e-03 -2.394480e-02 
 5.010965e-03 -2.447404e-02 
 5.408661e-03 -2.426716e-02 
 5.806356e-03 -2.436152e-02 
 6.204052e-03 -2.515845e-02 
 6.601747e-03 -2.510533e-02 
 6.999443e-03 -2.428624e-02 
 7.397139e-03 -2.392065e-02 
 7.794834e-03 -2.383428e-02 
 8.192530e-03 -2.320890e-02 
 8.590226e-03 -2.212010e-02 
 8.987921e-03 -2.130412e-02 
 9.385617e-03 -2.069179e-02 
 9.783312e-03 -1.990919e-02 
 1.018101e-02 -1.901682e-02 
 1.057870e-02 -1.773506e-02 
 1.097640e-02 -1.674161e-02 
 1.137409e-02 -1.585884e-02 
 1.177179e-02 -1.470294e-02 
 1.216949e-02 -1.318530e-02 
 1.256718e-02 -1.182677e-02 
 1.296488e-02 -1.081320e-02 
 1.336257e-02 -9.561564e-03 
 1.376027e-02 -7.642039e-03 
 1.415796e-02 -6.403955e-03 
 1.455566e-02 -5.624094e-03 
 1.495336e-02 -4.232404e-03 
 1.535105e-02 -2.401907e-03 
 1.574875e-02 -9.121650e-04 
 1.614644e-02  5.273695e-04 
 1.654414e-02  2.206379e-03 
 1.694183e-02  4.105281e-03 
 1.733953e-02  5.966046e-03 
 1.773723e-02  7.569137e-03 
 1.813492e-02  9.124719e-03 
 1.853262e-02  1.118045e-02 
 1.893031e-02  1.352353e-02 
 1.932801e-02  1.501548e-02 
 1.972570e-02  1.607414e-02 
 2.012340e-02  1.823040e-02 
 2.052109e-02  2.023674e-02 
 2.091879e-02  2.100582e-02 
 2.131649e-02  2.204535e-02 
 2.171418e-02  2.339359e-02 
 2.211188e-02  2.435738e-02 
 2.250957e-02  2.477710e-02 
 2.290727e-02  2.545413e-02 
 2.330496e-02  2.641925e-02 
 2.370266e-02  2.769318e-02 
 2.410036e-02  2.874464e-02 
 2.449805e-02  2.923281e-02 
 2.489575e-02  3.003199e-02 
 2.529344e-02  3.099711e-02 
 2.569114e-02  3.176601e-02 
 2.608883e-02  3.188260e-02 
 2.648653e-02  3.177134e-02 
 2.688422e-02  3.225729e-02 
 2.728192e-02  3.272832e-02 
 2.767962e-02  3.263864e-02 
 2.807731e-02  3.262439e-02 
 2.847501e-02  3.337282e-02 
 2.887270e-02  3.389003e-02 
 2.927040e-02  3.379472e-02 
 2.966809e-02  3.414319e-02 
 3.006579e-02  3.478985e-02 
 3.046349e-02  3.486667e-02 
 3.086118e-02  3.516605e-02 
 3.125888e-02  3.499400e-02 
 3.165657e-02  3.465838e-02 
 3.205427e-02  3.472108e-02 
 3.245196e-02  3.522344e-02 
 3.284966e-02  3.559532e-02 
 3.324735e-02  3.559782e-02 
 3.364505e-02  3.602950e-02 
 3.404275e-02  3.666220e-02 
 3.444044e-02  3.659780e-02 
 3.483814e-02  3.653792e-02 
 3.523583e-02  3.678742e-02 
 3.563353e-02  3.670655e-02 
 3.603122e-02  3.651496e-02 
 3.642892e-02  3.622376e-02 
 3.682662e-02  3.617190e-02 
 3.722431e-02  3.630129e-02 
 3.762201e-02  3.667336e-02 
 3.801970e-02  3.696811e-02 
 3.841740e-02  3.728891e-02 
 3.881509e-02  3.752059e-02 
 3.921279e-02  3.792991e-02 
 3.961048e-02  3.823657e-02 
 4.000818e-02  3.859651e-02 
 4.040588e-02  3.872097e-02 
 4.080357e-02  3.930651e-02 
 4.120127e-02  3.978474e-02 
 4.159896e-02  3.985776e-02 
 4.199666e-02  4.082712e-02 
 4.239435e-02  4.175188e-02 
 4.279205e-02  4.220366e-02 
 4.318975e-02  4.276242e-02 
 4.358744e-02  4.365207e-02 
 4.398514e-02  4.448182e-02 
 4.438283e-02  4.518313e-02 
 4.478053e-02  4.603377e-02 
 4.517822e-02  4.723592e-02 
