         time joist_s1_s... 
 3.086118e-02 -4.654310e-08 
 3.125888e-02 -4.697112e-08 
 3.165657e-02 -4.738195e-08 
 3.205427e-02 -4.777579e-08 
 3.245196e-02 -4.815205e-08 
 3.284966e-02 -4.850959e-08 
 3.324735e-02 -4.884729e-08 
 3.364505e-02 -4.916462e-08 
 3.404275e-02 -4.946216e-08 
 3.444044e-02 -4.974194e-08 
 3.483814e-02 -5.000696e-08 
 3.523583e-02 -5.026049e-08 
 3.563353e-02 -5.050537e-08 
 3.603122e-02 -5.074387e-08 
 3.642892e-02 -5.097760e-08 
 3.682662e-02 -5.120750e-08 
 3.722431e-02 -5.143375e-08 
 3.762201e-02 -5.165606e-08 
 3.801970e-02 -5.187429e-08 
 3.841740e-02 -5.208898e-08 
 3.881509e-02 -5.230130e-08 
 3.921279e-02 -5.251311e-08 
 3.961048e-02 -5.272694e-08 
 4.000818e-02 -5.294560e-08 
 4.040588e-02 -5.270846e-08 
 4.080357e-02 -5.148360e-08 
 4.120127e-02 -5.172095e-08 
 4.159896e-02 -5.197162e-08 
 4.199666e-02 -5.223449e-08 
 4.239435e-02 -5.250780e-08 
 4.279205e-02 -5.279108e-08 
 4.318975e-02 -5.308530e-08 
 4.358744e-02 -5.339257e-08 
 4.398514e-02 -5.371544e-08 
 4.438283e-02 -5.405603e-08 
 4.478053e-02 -5.441577e-08 
 4.517822e-02 -5.479527e-08 
 4.557592e-02 -5.519382e-08 
 4.597361e-02 -5.560971e-08 
 4.637131e-02 -5.604112e-08 
 4.676901e-02 -5.648655e-08 
 4.716670e-02 -5.694481e-08 
 4.756440e-02 -5.741480e-08 
 4.796209e-02 -5.789565e-08 
 4.835979e-02 -5.838690e-08 
 4.875748e-02 -5.888830e-08 
 4.915518e-02 -5.939912e-08 
 4.955288e-02 -5.991794e-08 
 4.995057e-02 -6.044288e-08 
 5.034827e-02 -6.097157e-08 
 5.074596e-02 -6.150138e-08 
 5.114366e-02 -6.202958e-08 
 5.154135e-02 -6.255364e-08 
 5.193905e-02 -6.307172e-08 
 5.233674e-02 -6.358277e-08 
 5.273444e-02 -6.408603e-08 
 5.313214e-02 -6.458069e-08 
 5.352983e-02 -6.506591e-08 
 5.392753e-02 -6.554027e-08 
 5.432522e-02 -6.600134e-08 
 5.472292e-02 -6.644572e-08 
 5.512061e-02 -6.686950e-08 
 5.551831e-02 -6.726875e-08 
 5.591601e-02 -6.764010e-08 
 5.631370e-02 -6.798110e-08 
 5.671140e-02 -6.829004e-08 
 5.710909e-02 -6.856571e-08 
 5.750679e-02 -6.880717e-08 
 5.790448e-02 -6.901360e-08 
 5.830218e-02 -6.918402e-08 
 5.869987e-02 -6.931712e-08 
 5.909757e-02 -6.941101e-08 
 5.949527e-02 -6.946301e-08 
 5.989296e-02 -6.946967e-08 
 6.029066e-02 -6.942738e-08 
 6.068835e-02 -6.933327e-08 
 6.108605e-02 -6.918564e-08 
 6.148374e-02 -6.898363e-08 
 6.188144e-02 -6.872660e-08 
 6.227914e-02 -6.841387e-08 
 6.267683e-02 -6.804461e-08 
 6.307453e-02 -6.761760e-08 
 6.347222e-02 -6.713135e-08 
 6.386992e-02 -6.658423e-08 
 6.426761e-02 -6.597451e-08 
 6.466531e-02 -6.530048e-08 
 6.506300e-02 -6.456071e-08 
 6.546070e-02 -6.375485e-08 
 6.585840e-02 -6.288399e-08 
 6.625609e-02 -6.195034e-08 
 6.665379e-02 -6.095659e-08 
 6.705148e-02 -5.990536e-08 
 6.744918e-02 -5.879886e-08 
 6.784687e-02 -5.763898e-08 
 6.824457e-02 -5.642760e-08 
 6.864227e-02 -5.516622e-08 
 6.903996e-02 -5.385611e-08 
 6.943766e-02 -5.249878e-08 
 6.983535e-02 -5.109602e-08 
 7.023305e-02 -4.965014e-08 
 7.063074e-02 -4.816445e-08 
 7.102844e-02 -4.664297e-08 
 7.142613e-02 -4.508975e-08 
 7.182383e-02 -4.350862e-08 
 7.222153e-02 -4.190332e-08 
 7.261922e-02 -4.027797e-08 
 7.301692e-02 -3.863722e-08 
 7.341461e-02 -3.698602e-08 
 7.381231e-02 -3.532952e-08 
 7.421000e-02 -3.367294e-08 
 7.460770e-02 -3.202141e-08 
 7.500540e-02 -3.038021e-08 
 7.540309e-02 -2.875456e-08 
 7.580079e-02 -2.714907e-08 
 7.619848e-02 -2.556762e-08 
 7.659618e-02 -2.401320e-08 
 7.699387e-02 -2.248799e-08 
 7.739157e-02 -2.099378e-08 
 7.778926e-02 -1.953241e-08 
 7.818696e-02 -1.810567e-08 
 7.858466e-02 -1.671509e-08 
 7.898235e-02 -1.536225e-08 
 7.938005e-02 -1.404892e-08 
 7.977774e-02 -1.277667e-08 
 8.017544e-02 -1.154681e-08 
 8.057313e-02 -1.036013e-08 
 8.097083e-02 -9.216769e-09 
 8.136853e-02 -8.116218e-09 
 8.176622e-02 -7.057527e-09 
 8.216392e-02 -6.039739e-09 
 8.256161e-02 -5.062237e-09 
 8.295931e-02 -4.125033e-09 
 8.335700e-02 -3.228673e-09 
 8.375470e-02 -2.373744e-09 
 8.415239e-02 -1.560740e-09 
 8.455009e-02 -7.899512e-10 
 8.494779e-02 -6.129411e-11 
 8.534548e-02 -1.066587e-09 
 8.574318e-02 -1.926321e-10 
 8.614087e-02  5.014264e-10 
 8.653857e-02  1.005725e-09 
 8.693626e-02  1.089312e-09 
 8.733396e-02  1.084117e-09 
 8.773166e-02  1.344166e-09 
 8.812935e-02  1.576111e-09 
 8.852705e-02  1.785240e-09 
 8.892474e-02  1.969327e-09 
 8.932244e-02  2.140696e-09 
 8.972013e-02  2.300302e-09 
 9.011783e-02  2.452275e-09 
 9.051552e-02  2.571861e-09 
 9.091322e-02  2.648527e-09 
 9.131092e-02  2.683148e-09 
 9.170861e-02  2.676862e-09 
 9.210631e-02  2.630718e-09 
 9.250400e-02  2.545136e-09 
 9.290170e-02  2.419981e-09 
 9.329939e-02  2.255018e-09 
 9.369709e-02  2.050475e-09 
 9.409479e-02  1.807123e-09 
 9.449248e-02  1.526310e-09 
 9.489018e-02  1.209644e-09 
 9.528787e-02  8.587276e-10 
 9.568557e-02  4.753254e-10 
 9.608326e-02  6.150685e-11 
 9.648096e-02 -3.803893e-10 
 9.687865e-02 -8.482369e-10 
 9.727635e-02 -1.340395e-09 
 9.767405e-02 -1.855426e-09 
 9.807174e-02 -2.391517e-09 
 9.846944e-02 -2.946298e-09 
 9.886713e-02 -3.517077e-09 
 9.926483e-02 -4.101186e-09 
 9.966252e-02 -4.696361e-09 
 1.000602e-01 -5.300813e-09 
 1.004579e-01 -5.912896e-09 
 1.008556e-01 -6.531129e-09 
 1.012533e-01 -7.154217e-09 
 1.016510e-01 -7.707145e-09 
 1.020487e-01 -7.786921e-09 
 1.024464e-01 -7.905144e-09 
 1.028441e-01 -7.910351e-09 
 1.032418e-01 -8.461250e-09 
 1.036395e-01 -9.033587e-09 
 1.040372e-01 -9.649154e-09 
 1.044349e-01 -1.029823e-08 
 1.048326e-01 -1.097196e-08 
 1.052303e-01 -1.165680e-08 
 1.056280e-01 -1.235341e-08 
 1.060257e-01 -1.306439e-08 
 1.064234e-01 -1.379268e-08 
 1.068210e-01 -1.454125e-08 
 1.072187e-01 -1.531288e-08 
 1.076164e-01 -1.610958e-08 
 1.080141e-01 -1.693205e-08 
 1.084118e-01 -1.777983e-08 
 1.088095e-01 -1.865176e-08 
 1.092072e-01 -1.954672e-08 
 1.096049e-01 -2.046395e-08 
 1.100026e-01 -2.140318e-08 
 1.104003e-01 -2.236442e-08 
 1.107980e-01 -2.334778e-08 
 1.111957e-01 -2.435332e-08 
 1.115934e-01 -2.538107e-08 
 1.119911e-01 -2.643081e-08 
 1.123888e-01 -2.750183e-08 
 1.127865e-01 -2.859268e-08 
 1.131842e-01 -2.970092e-08 
 1.135819e-01 -3.082334e-08 
 1.139796e-01 -3.195686e-08 
 1.143773e-01 -3.309903e-08 
 1.147750e-01 -3.424834e-08 
 1.151727e-01 -3.540395e-08 
 1.155703e-01 -3.656521e-08 
 1.159680e-01 -3.773114e-08 
 1.163657e-01 -3.890028e-08 
 1.167634e-01 -4.007056e-08 
 1.171611e-01 -4.123910e-08 
 1.175588e-01 -4.240188e-08 
 1.179565e-01 -4.355397e-08 
 1.183542e-01 -4.469044e-08 
 1.187519e-01 -4.580729e-08 
 1.191496e-01 -4.690202e-08 
 1.195473e-01 -4.797382e-08 
 1.199450e-01 -4.902302e-08 
 1.203427e-01 -5.005018e-08 
 1.207404e-01 -5.105587e-08 
 1.211381e-01 -5.204079e-08 
 1.215358e-01 -5.300550e-08 
 1.219335e-01 -5.394986e-08 
 1.223312e-01 -5.487275e-08 
 1.227289e-01 -5.577228e-08 
 1.231266e-01 -5.664638e-08 
 1.235243e-01 -5.749358e-08 
 1.239220e-01 -5.831343e-08 
 1.243197e-01 -5.910630e-08 
 1.247173e-01 -5.987300e-08 
 1.251150e-01 -6.061450e-08 
 1.255127e-01 -6.133161e-08 
 1.259104e-01 -6.202451e-08 
 1.263081e-01 -6.269288e-08 
 1.267058e-01 -6.333598e-08 
 1.271035e-01 -6.395260e-08 
 1.275012e-01 -6.454113e-08 
 1.278989e-01 -6.510003e-08 
 1.282966e-01 -6.562834e-08 
 1.286943e-01 -6.612588e-08 
 1.290920e-01 -6.659293e-08 
 1.294897e-01 -6.702975e-08 
 1.298874e-01 -6.743654e-08 
 1.302851e-01 -6.781317e-08 
 1.306828e-01 -6.815893e-08 
 1.310805e-01 -6.847284e-08 
 1.314782e-01 -6.875392e-08 
 1.318759e-01 -6.900119e-08 
 1.322736e-01 -6.921381e-08 
 1.326713e-01 -6.939148e-08 
 1.330690e-01 -6.953437e-08 
 1.334667e-01 -6.964324e-08 
 1.338643e-01 -6.971968e-08 
 1.342620e-01 -6.976540e-08 
 1.346597e-01 -6.978176e-08 
 1.350574e-01 -6.976961e-08 
 1.354551e-01 -6.972969e-08 
 1.358528e-01 -6.966285e-08 
 1.362505e-01 -6.957044e-08 
 1.366482e-01 -6.945422e-08 
 1.370459e-01 -6.931611e-08 
 1.374436e-01 -6.915793e-08 
 1.378413e-01 -6.898153e-08 
 1.382390e-01 -6.878887e-08 
 1.386367e-01 -6.858207e-08 
 1.390344e-01 -6.836333e-08 
 1.394321e-01 -6.813466e-08 
 1.398298e-01 -6.789752e-08 
 1.402275e-01 -6.765260e-08 
 1.406252e-01 -6.740031e-08 
 1.410229e-01 -6.714169e-08 
 1.414206e-01 -6.687870e-08 
 1.418183e-01 -6.661367e-08 
 1.422160e-01 -6.634901e-08 
 1.426137e-01 -6.608684e-08 
 1.430113e-01 -6.582892e-08 
 1.434090e-01 -6.557687e-08 
 1.438067e-01 -6.533243e-08 
 1.442044e-01 -6.509658e-08 
 1.446021e-01 -6.486941e-08 
 1.449998e-01 -6.465031e-08 
 1.453975e-01 -6.443815e-08 
 1.457952e-01 -6.423195e-08 
 1.461929e-01 -6.403143e-08 
 1.465906e-01 -6.383677e-08 
 1.469883e-01 -6.364774e-08 
 1.473860e-01 -6.346341e-08 
 1.477837e-01 -6.328280e-08 
 1.481814e-01 -6.310510e-08 
 1.485791e-01 -6.292957e-08 
 1.489768e-01 -6.275490e-08 
 1.493745e-01 -6.257881e-08 
 1.497722e-01 -6.239814e-08 
 1.501699e-01 -6.220930e-08 
 1.505676e-01 -6.200938e-08 
 1.509653e-01 -6.179658e-08 
 1.513630e-01 -6.156986e-08 
 1.517607e-01 -6.132850e-08 
 1.521583e-01 -6.107165e-08 
 1.525560e-01 -6.079832e-08 
 1.529537e-01 -6.050781e-08 
 1.533514e-01 -6.019971e-08 
 1.537491e-01 -5.987329e-08 
 1.541468e-01 -5.952687e-08 
 1.545445e-01 -5.915776e-08 
 1.549422e-01 -5.876307e-08 
 1.553399e-01 -5.834026e-08 
 1.557376e-01 -5.788734e-08 
 1.561353e-01 -5.740289e-08 
 1.565330e-01 -5.688582e-08 
 1.569307e-01 -5.633497e-08 
 1.573284e-01 -5.574919e-08 
 1.577261e-01 -5.512770e-08 
 1.581238e-01 -5.447004e-08 
 1.585215e-01 -5.377580e-08 
 1.589192e-01 -5.304442e-08 
 1.593169e-01 -5.227487e-08 
 1.597146e-01 -5.146597e-08 
 1.601123e-01 -5.061698e-08 
 1.605100e-01 -4.972778e-08 
 1.609077e-01 -4.879895e-08 
 1.613053e-01 -4.783137e-08 
 1.617030e-01 -4.682598e-08 
 1.621007e-01 -4.578387e-08 
 1.624984e-01 -4.470631e-08 
 1.628961e-01 -4.359482e-08 
 1.632938e-01 -4.245093e-08 
 1.636915e-01 -4.127581e-08 
 1.640892e-01 -4.007010e-08 
 1.644869e-01 -3.883446e-08 
 1.648846e-01 -3.757016e-08 
 1.652823e-01 -3.627896e-08 
 1.656800e-01 -3.496300e-08 
 1.660777e-01 -3.362442e-08 
 1.664754e-01 -3.226510e-08 
 1.668731e-01 -3.088664e-08 
 1.672708e-01 -2.949065e-08 
 1.676685e-01 -2.807915e-08 
 1.680662e-01 -2.665469e-08 
 1.684639e-01 -2.522002e-08 
 1.688616e-01 -2.377766e-08 
 1.692593e-01 -2.233000e-08 
 1.696570e-01 -2.087946e-08 
 1.700547e-01 -1.942850e-08 
 1.704523e-01 -1.797964e-08 
 1.708500e-01 -1.653522e-08 
 1.712477e-01 -1.509717e-08 
 1.716454e-01 -1.366703e-08 
 1.720431e-01 -1.224656e-08 
 1.724408e-01 -1.083836e-08 
 1.728385e-01 -9.446109e-09 
 1.732362e-01 -8.074117e-09 
 1.736339e-01 -6.726476e-09 
 1.740316e-01 -5.406770e-09 
 1.744293e-01 -4.118360e-09 
 1.748270e-01 -2.864399e-09 
 1.752247e-01 -1.647697e-09 
 1.756224e-01 -4.705012e-10 
 1.760201e-01  6.657703e-10 
 1.764178e-01  1.760569e-09 
 1.768155e-01  2.813625e-09 
 1.772132e-01  3.824111e-09 
 1.776109e-01  4.790361e-09 
 1.780086e-01  5.567259e-09 
 1.784063e-01  4.042154e-09 
 1.788040e-01  4.326798e-09 
 1.792016e-01  4.442913e-09 
 1.795993e-01  4.598222e-09 
 1.799970e-01  4.495580e-09 
 1.803947e-01  4.762235e-09 
 1.807924e-01  5.019222e-09 
 1.811901e-01  5.157336e-09 
 1.815878e-01  5.353034e-09 
 1.819855e-01  5.513222e-09 
 1.823832e-01  5.633626e-09 
 1.827809e-01  5.715593e-09 
 1.831786e-01  5.767864e-09 
 1.835763e-01  5.787103e-09 
 1.839740e-01  5.772207e-09 
 1.843717e-01  5.714134e-09 
 1.847694e-01  5.600000e-09 
 1.851671e-01  5.422436e-09 
 1.855648e-01  5.182209e-09 
 1.859625e-01  4.880794e-09 
 1.863602e-01  4.520094e-09 
 1.867579e-01  4.102093e-09 
 1.871556e-01  3.628195e-09 
 1.875533e-01  3.099168e-09 
 1.879510e-01  2.515790e-09 
 1.883486e-01  1.879495e-09 
 1.887463e-01  1.192858e-09 
 1.891440e-01  4.592500e-10 
 1.895417e-01 -3.178024e-10 
 1.899394e-01 -1.135187e-09 
 1.903371e-01 -1.990294e-09 
 1.907348e-01 -2.880954e-09 
 1.911325e-01 -3.805372e-09 
 1.915302e-01 -4.762223e-09 
 1.919279e-01 -5.750739e-09 
 1.923256e-01 -6.770439e-09 
 1.927233e-01 -7.820666e-09 
 1.931210e-01 -8.900168e-09 
 1.935187e-01 -1.000675e-08 
 1.939164e-01 -1.113751e-08 
 1.943141e-01 -1.228957e-08 
 1.947118e-01 -1.346058e-08 
 1.951095e-01 -1.464851e-08 
 1.955072e-01 -1.566360e-08 
 1.959049e-01 -1.600722e-08 
 1.963026e-01 -1.651539e-08 
 1.967003e-01 -1.766248e-08 
 1.970980e-01 -1.881944e-08 
 1.974956e-01 -2.001624e-08 
 1.978933e-01 -2.125511e-08 
 1.982910e-01 -2.250252e-08 
 1.986887e-01 -2.374702e-08 
 1.990864e-01 -2.498734e-08 
 1.994841e-01 -2.622310e-08 
 1.998818e-01 -2.745484e-08 
 2.002795e-01 -2.868390e-08 
 2.006772e-01 -2.991201e-08 
 2.010749e-01 -3.114118e-08 
 2.014726e-01 -3.237359e-08 
 2.018703e-01 -3.361097e-08 
 2.022680e-01 -3.485425e-08 
 2.026657e-01 -3.610333e-08 
 2.030634e-01 -3.735697e-08 
 2.034611e-01 -3.861298e-08 
 2.038588e-01 -3.986892e-08 
 2.042565e-01 -4.112302e-08 
 2.046542e-01 -4.237424e-08 
 2.050519e-01 -4.362213e-08 
 2.054496e-01 -4.486625e-08 
 2.058473e-01 -4.610591e-08 
 2.062450e-01 -4.734007e-08 
 2.066426e-01 -4.856763e-08 
 2.070403e-01 -4.978756e-08 
 2.074380e-01 -5.099852e-08 
 2.078357e-01 -5.219847e-08 
 2.082334e-01 -5.338502e-08 
 2.086311e-01 -5.455606e-08 
 2.090288e-01 -5.571006e-08 
 2.094265e-01 -5.684630e-08 
 2.098242e-01 -5.796467e-08 
 2.102219e-01 -5.906506e-08 
 2.106196e-01 -6.014694e-08 
 2.110173e-01 -6.120949e-08 
 2.114150e-01 -6.225195e-08 
 2.118127e-01 -6.327352e-08 
 2.122104e-01 -6.427306e-08 
 2.126081e-01 -6.524873e-08 
 2.130058e-01 -6.619822e-08 
 2.134035e-01 -6.711949e-08 
 2.138012e-01 -6.801180e-08 
 2.141989e-01 -6.887604e-08 
 2.145966e-01 -6.971408e-08 
 2.149943e-01 -7.052806e-08 
 2.153920e-01 -7.131972e-08 
 2.157896e-01 -7.208996e-08 
 2.161873e-01 -7.283898e-08 
 2.165850e-01 -7.356652e-08 
 2.169827e-01 -7.427178e-08 
 2.173804e-01 -7.495310e-08 
 2.177781e-01 -7.560837e-08 
 2.181758e-01 -7.623558e-08 
 2.185735e-01 -7.683357e-08 
 2.189712e-01 -7.740230e-08 
 2.193689e-01 -7.794226e-08 
 2.197666e-01 -7.845386e-08 
 2.201643e-01 -7.893706e-08 
 2.205620e-01 -7.939112e-08 
 2.209597e-01 -7.981481e-08 
 2.213574e-01 -8.020710e-08 
 2.217551e-01 -8.056705e-08 
 2.221528e-01 -8.089339e-08 
 2.225505e-01 -8.118444e-08 
 2.229482e-01 -8.143829e-08 
 2.233459e-01 -8.165328e-08 
 2.237436e-01 -8.182839e-08 
 2.241413e-01 -8.196309e-08 
 2.245390e-01 -8.205646e-08 
 2.249366e-01 -8.210660e-08 
 2.253343e-01 -8.211074e-08 
 2.257320e-01 -8.206573e-08 
 2.261297e-01 -8.196876e-08 
 2.265274e-01 -8.181805e-08 
 2.269251e-01 -8.161290e-08 
 2.273228e-01 -8.135326e-08 
 2.277205e-01 -8.103963e-08 
 2.281182e-01 -8.067313e-08 
 2.285159e-01 -8.025564e-08 
 2.289136e-01 -7.978947e-08 
 2.293113e-01 -7.927702e-08 
 2.297090e-01 -7.872024e-08 
 2.301067e-01 -7.812013e-08 
 2.305044e-01 -7.747706e-08 
 2.309021e-01 -7.679190e-08 
 2.312998e-01 -7.606665e-08 
 2.316975e-01 -7.530432e-08 
 2.320952e-01 -7.450816e-08 
 2.324929e-01 -7.368135e-08 
 2.328906e-01 -7.282701e-08 
 2.332883e-01 -7.194837e-08 
 2.336860e-01 -7.104890e-08 
 2.340836e-01 -7.013192e-08 
 2.344813e-01 -6.920029e-08 
 2.348790e-01 -6.825648e-08 
 2.352767e-01 -6.730261e-08 
 2.356744e-01 -6.634088e-08 
 2.360721e-01 -6.537404e-08 
 2.364698e-01 -6.440558e-08 
 2.368675e-01 -6.343915e-08 
 2.372652e-01 -6.247793e-08 
 2.376629e-01 -6.152472e-08 
 2.380606e-01 -6.058192e-08 
 2.384583e-01 -5.965138e-08 
 2.388560e-01 -5.873432e-08 
 2.392537e-01 -5.783132e-08 
 2.396514e-01 -5.694236e-08 
 2.400491e-01 -5.606711e-08 
 2.404468e-01 -5.520546e-08 
 2.408445e-01 -5.435778e-08 
 2.412422e-01 -5.352498e-08 
 2.416399e-01 -5.270840e-08 
 2.420376e-01 -5.190902e-08 
 2.424353e-01 -5.112710e-08 
 2.428330e-01 -5.036231e-08 
 2.432306e-01 -4.961425e-08 
 2.436283e-01 -4.888240e-08 
 2.440260e-01 -4.816591e-08 
 2.444237e-01 -4.746379e-08 
 2.448214e-01 -4.677530e-08 
 2.452191e-01 -4.609996e-08 
 2.456168e-01 -4.543757e-08 
 2.460145e-01 -4.478832e-08 
 2.464122e-01 -4.415266e-08 
 2.468099e-01 -4.353112e-08 
 2.472076e-01 -4.292424e-08 
 2.476053e-01 -4.233270e-08 
 2.480030e-01 -4.175740e-08 
 2.484007e-01 -4.119932e-08 
 2.487984e-01 -4.065920e-08 
 2.491961e-01 -4.013740e-08 
 2.495938e-01 -3.963382e-08 
 2.499915e-01 -3.914809e-08 
 2.503892e-01 -3.867979e-08 
 2.507869e-01 -3.822830e-08 
 2.511846e-01 -3.779262e-08 
 2.515823e-01 -3.737153e-08 
 2.519799e-01 -3.696351e-08 
 2.523776e-01 -3.656679e-08 
 2.527753e-01 -3.617974e-08 
 2.531730e-01 -3.580132e-08 
 2.535707e-01 -3.543090e-08 
 2.539684e-01 -3.506765e-08 
 2.543661e-01 -3.471029e-08 
 2.547638e-01 -3.435732e-08 
 2.551615e-01 -3.400723e-08 
 2.555592e-01 -3.365851e-08 
 2.559569e-01 -3.330921e-08 
 2.563546e-01 -3.295690e-08 
 2.567523e-01 -3.259871e-08 
 2.571500e-01 -3.223197e-08 
 2.575477e-01 -3.185471e-08 
 2.579454e-01 -3.146581e-08 
 2.583431e-01 -3.106463e-08 
 2.587408e-01 -3.065033e-08 
 2.591385e-01 -3.022140e-08 
 2.595362e-01 -2.977569e-08 
 2.599339e-01 -2.931085e-08 
 2.603316e-01 -2.882491e-08 
 2.607293e-01 -2.831635e-08 
 2.611269e-01 -2.778375e-08 
 2.615246e-01 -2.722546e-08 
 2.619223e-01 -2.663990e-08 
 2.623200e-01 -2.602631e-08 
 2.627177e-01 -2.538519e-08 
 2.631154e-01 -2.471826e-08 
 2.635131e-01 -2.402777e-08 
 2.639108e-01 -2.331578e-08 
 2.643085e-01 -2.258393e-08 
 2.647062e-01 -2.183386e-08 
 2.651039e-01 -2.106753e-08 
 2.655016e-01 -2.028708e-08 
 2.658993e-01 -1.949466e-08 
 2.662970e-01 -1.869219e-08 
 2.666947e-01 -1.788147e-08 
 2.670924e-01 -1.706495e-08 
 2.674901e-01 -1.624626e-08 
 2.678878e-01 -1.543010e-08 
 2.682855e-01 -1.462153e-08 
 2.686832e-01 -1.382508e-08 
 2.690809e-01 -1.304413e-08 
 2.694786e-01 -1.228120e-08 
 2.698763e-01 -1.153847e-08 
 2.702739e-01 -1.081802e-08 
 2.706716e-01 -1.012187e-08 
 2.710693e-01 -9.451903e-09 
 2.714670e-01 -8.809710e-09 
 2.718647e-01 -8.196886e-09 
 2.722624e-01 -7.615514e-09 
 2.726601e-01 -7.068191e-09 
 2.730578e-01 -6.557732e-09 
 2.734555e-01 -6.086592e-09 
 2.738532e-01 -5.762563e-09 
 2.742509e-01 -5.377134e-09 
 2.746486e-01 -5.060136e-09 
 2.750463e-01 -4.758564e-09 
 2.754440e-01 -4.497278e-09 
 2.758417e-01 -4.278203e-09 
 2.762394e-01 -4.101920e-09 
 2.766371e-01 -3.969137e-09 
 2.770348e-01 -3.881350e-09 
 2.774325e-01 -3.840504e-09 
 2.778302e-01 -3.848077e-09 
 2.782279e-01 -3.904199e-09 
 2.786256e-01 -4.007544e-09 
 2.790233e-01 -4.155981e-09 
 2.794209e-01 -4.347164e-09 
 2.798186e-01 -4.579019e-09 
 2.802163e-01 -4.850162e-09 
 2.806140e-01 -5.160205e-09 
 2.810117e-01 -5.509568e-09 
 2.814094e-01 -5.898718e-09 
 2.818071e-01 -6.327400e-09 
 2.822048e-01 -6.794038e-09 
 2.826025e-01 -7.295697e-09 
 2.830002e-01 -7.828516e-09 
 2.833979e-01 -8.388171e-09 
 2.837956e-01 -8.970409e-09 
 2.841933e-01 -9.571718e-09 
 2.845910e-01 -1.018973e-08 
 2.849887e-01 -1.082347e-08 
 2.853864e-01 -1.147298e-08 
 2.857841e-01 -1.213857e-08 
 2.861818e-01 -1.281997e-08 
 2.865795e-01 -1.351619e-08 
 2.869772e-01 -1.422550e-08 
 2.873749e-01 -1.494552e-08 
 2.877726e-01 -1.567315e-08 
 2.881703e-01 -1.640461e-08 
 2.885679e-01 -1.713582e-08 
 2.889656e-01 -1.786288e-08 
 2.893633e-01 -1.858252e-08 
 2.897610e-01 -1.929256e-08 
 2.901587e-01 -1.999174e-08 
 2.905564e-01 -2.067869e-08 
 2.909541e-01 -2.135122e-08 
 2.913518e-01 -2.200650e-08 
 2.917495e-01 -2.264165e-08 
 2.921472e-01 -2.325389e-08 
 2.925449e-01 -2.384034e-08 
 2.929426e-01 -2.439810e-08 
 2.933403e-01 -2.492471e-08 
