         time tilt_full_... 
------------- ------------- 
 2.386174e-04  3.267099e+00 
 6.363130e-04  3.267577e+00 
 1.034009e-03  3.268045e+00 
 1.431704e-03  3.268507e+00 
 1.829400e-03  3.268963e+00 
 2.227096e-03  3.269413e+00 
 2.624791e-03  3.269856e+00 
 3.022487e-03  3.270293e+00 
 3.420182e-03  3.270722e+00 
 3.817878e-03  3.271144e+00 
 4.215574e-03  3.271560e+00 
 4.613269e-03  3.271964e+00 
 5.010965e-03  3.272358e+00 
 5.408661e-03  3.272744e+00 
 5.806356e-03  3.273119e+00 
 6.204052e-03  3.273481e+00 
 6.601747e-03  3.273831e+00 
 6.999443e-03  3.274171e+00 
 7.397139e-03  3.274496e+00 
 7.794834e-03  3.274812e+00 
 8.192530e-03  3.275118e+00 
 8.590226e-03  3.275410e+00 
 8.987921e-03  3.275692e+00 
 9.385617e-03  3.275968e+00 
 9.783312e-03  3.276235e+00 
 1.018101e-02  3.276493e+00 
 1.057870e-02  3.276743e+00 
 1.097640e-02  3.276989e+00 
 1.137409e-02  3.277226e+00 
 1.177179e-02  3.277454e+00 
 1.216949e-02  3.277676e+00 
 1.256718e-02  3.277889e+00 
 1.296488e-02  3.278097e+00 
 1.336257e-02  3.278300e+00 
 1.376027e-02  3.278495e+00 
 1.415796e-02  3.278679e+00 
 1.455566e-02  3.278854e+00 
 1.495336e-02  3.279017e+00 
 1.535105e-02  3.279165e+00 
 1.574875e-02  3.279301e+00 
 1.614644e-02  3.279425e+00 
 1.654414e-02  3.279534e+00 
 1.694183e-02  3.279627e+00 
 1.733953e-02  3.279707e+00 
 1.773723e-02  3.279774e+00 
 1.813492e-02  3.279830e+00 
 1.853262e-02  3.279875e+00 
 1.893031e-02  3.279909e+00 
 1.932801e-02  3.279931e+00 
 1.972570e-02  3.279940e+00 
 2.012340e-02  3.279938e+00 
 2.052109e-02  3.279924e+00 
 2.091879e-02  3.279899e+00 
 2.131649e-02  3.279867e+00 
 2.171418e-02  3.279824e+00 
 2.211188e-02  3.279771e+00 
 2.250957e-02  3.279708e+00 
 2.290727e-02  3.279632e+00 
 2.330496e-02  3.279547e+00 
 2.370266e-02  3.279450e+00 
 2.410036e-02  3.279338e+00 
 2.449805e-02  3.279212e+00 
 2.489575e-02  3.279068e+00 
 2.529344e-02  3.278901e+00 
 2.569114e-02  3.278717e+00 
 2.608883e-02  3.278517e+00 
 2.648653e-02  3.278303e+00 
 2.688422e-02  3.278079e+00 
 2.728192e-02  3.277846e+00 
 2.767962e-02  3.277601e+00 
 2.807731e-02  3.277344e+00 
 2.847501e-02  3.277076e+00 
 2.887270e-02  3.276795e+00 
 2.927040e-02  3.276503e+00 
 2.966809e-02  3.276202e+00 
 3.006579e-02  3.275891e+00 
 3.046349e-02  3.275571e+00 
 3.086118e-02  3.275246e+00 
 3.125888e-02  3.274915e+00 
 3.165657e-02  3.274577e+00 
 3.205427e-02  3.274231e+00 
 3.245196e-02  3.273877e+00 
 3.284966e-02  3.273515e+00 
 3.324735e-02  3.273141e+00 
 3.364505e-02  3.272752e+00 
 3.404275e-02  3.272348e+00 
 3.444044e-02  3.271927e+00 
 3.483814e-02  3.271494e+00 
 3.523583e-02  3.271053e+00 
 3.563353e-02  3.270606e+00 
 3.603122e-02  3.270154e+00 
 3.642892e-02  3.269699e+00 
 3.682662e-02  3.269237e+00 
 3.722431e-02  3.268770e+00 
 3.762201e-02  3.268299e+00 
 3.801970e-02  3.267823e+00 
 3.841740e-02  3.267342e+00 
 3.881509e-02  3.266861e+00 
 3.921279e-02  3.266379e+00 
 3.961048e-02  3.265901e+00 
 4.000818e-02  3.265429e+00 
 4.040588e-02  3.264964e+00 
 4.080357e-02  3.264508e+00 
 4.120127e-02  3.264055e+00 
 4.159896e-02  3.263607e+00 
 4.199666e-02  3.263165e+00 
 4.239435e-02  3.262729e+00 
 4.279205e-02  3.262296e+00 
 4.318975e-02  3.261868e+00 
 4.358744e-02  3.261447e+00 
 4.398514e-02  3.261033e+00 
 4.438283e-02  3.260629e+00 
 4.478053e-02  3.260235e+00 
