         time total_shea... 
 4.995057e-02 -2.138754e+00 
 5.034827e-02 -2.281579e+00 
 5.074596e-02 -2.437225e+00 
 5.114366e-02 -2.596968e+00 
 5.154135e-02 -2.776472e+00 
 5.193905e-02 -2.971668e+00 
 5.233674e-02 -3.171452e+00 
 5.273444e-02 -3.366548e+00 
 5.313214e-02 -3.573050e+00 
 5.352983e-02 -3.773500e+00 
 5.392753e-02 -3.962265e+00 
 5.432522e-02 -4.149903e+00 
 5.472292e-02 -4.331705e+00 
 5.512061e-02 -4.501450e+00 
 5.551831e-02 -4.656042e+00 
 5.591601e-02 -4.814995e+00 
 5.631370e-02 -4.993150e+00 
 5.671140e-02 -5.213549e+00 
 5.710909e-02 -5.429480e+00 
 5.750679e-02 -5.625154e+00 
 5.790448e-02 -5.797041e+00 
 5.830218e-02 -5.938988e+00 
 5.869987e-02 -6.061866e+00 
 5.909757e-02 -6.175585e+00 
 5.949527e-02 -6.297821e+00 
 5.989296e-02 -6.422618e+00 
 6.029066e-02 -6.524226e+00 
 6.068835e-02 -6.628410e+00 
 6.108605e-02 -6.739097e+00 
 6.148374e-02 -6.836548e+00 
 6.188144e-02 -6.934369e+00 
 6.227914e-02 -7.050121e+00 
 6.267683e-02 -7.143629e+00 
 6.307453e-02 -7.182899e+00 
 6.347222e-02 -7.199700e+00 
 6.386992e-02 -7.190609e+00 
 6.426761e-02 -7.176120e+00 
 6.466531e-02 -7.147595e+00 
 6.506300e-02 -7.109772e+00 
 6.546070e-02 -7.042382e+00 
 6.585840e-02 -7.003735e+00 
 6.625609e-02 -6.943054e+00 
 6.665379e-02 -6.856435e+00 
 6.705148e-02 -6.760156e+00 
 6.744918e-02 -6.641082e+00 
 6.784687e-02 -6.492035e+00 
 6.824457e-02 -6.325237e+00 
 6.864227e-02 -6.158439e+00 
 6.903996e-02 -5.988674e+00 
 6.943766e-02 -5.817420e+00 
 6.983535e-02 -5.620190e+00 
 7.023305e-02 -5.399025e+00 
 7.063074e-02 -5.173101e+00 
 7.102844e-02 -4.958491e+00 
 7.142613e-02 -4.732764e+00 
 7.182383e-02 -4.504296e+00 
 7.222153e-02 -4.249087e+00 
 7.261922e-02 -3.961913e+00 
 7.301692e-02 -3.664823e+00 
 7.341461e-02 -3.361048e+00 
 7.381231e-02 -3.087229e+00 
 7.421000e-02 -2.835714e+00 
 7.460770e-02 -2.576058e+00 
 7.500540e-02 -2.313054e+00 
 7.540309e-02 -2.020358e+00 
 7.580079e-02 -1.742285e+00 
 7.619848e-02 -1.492423e+00 
 7.659618e-02 -1.270627e+00 
 7.699387e-02 -1.046051e+00 
 7.739157e-02 -8.235613e-01 
 7.778926e-02 -6.218657e-01 
 7.818696e-02 -4.112331e-01 
 7.858466e-02 -2.223946e-01 
 7.898235e-02 -5.671016e-02 
 7.938005e-02  1.023341e-01 
 7.977774e-02  2.753584e-01 
 8.017544e-02  4.617004e-01 
 8.057313e-02  6.538208e-01 
 8.097083e-02  8.114828e-01 
 8.136853e-02  9.543352e-01 
 8.176622e-02  1.106076e+00 
 8.216392e-02  1.247110e+00 
 8.256161e-02  1.380324e+00 
 8.295931e-02  1.487896e+00 
 8.335700e-02  1.586840e+00 
 8.375470e-02  1.671610e+00 
 8.415239e-02  1.746672e+00 
 8.455009e-02  1.831727e+00 
 8.494779e-02  1.928196e+00 
 8.534548e-02  2.036980e+00 
 8.574318e-02  2.140800e+00 
 8.614087e-02  2.229123e+00 
 8.653857e-02  2.312916e+00 
 8.693626e-02  2.400068e+00 
 8.733396e-02  2.488394e+00 
 8.773166e-02  2.554357e+00 
 8.812935e-02  2.603288e+00 
 8.852705e-02  2.640252e+00 
 8.892474e-02  2.651359e+00 
 8.932244e-02  2.669084e+00 
 8.972013e-02  2.710583e+00 
 9.011783e-02  2.749054e+00 
 9.051552e-02  2.786057e+00 
 9.091322e-02  2.803834e+00 
 9.131092e-02  2.803692e+00 
 9.170861e-02  2.792961e+00 
 9.210631e-02  2.799631e+00 
 9.250400e-02  2.803849e+00 
 9.290170e-02  2.785597e+00 
 9.329939e-02  2.764503e+00 
 9.369709e-02  2.732872e+00 
 9.409479e-02  2.688678e+00 
 9.449248e-02  2.660649e+00 
 9.489018e-02  2.634121e+00 
 9.528787e-02  2.611014e+00 
 9.568557e-02  2.584692e+00 
 9.608326e-02  2.537394e+00 
 9.648096e-02  2.473802e+00 
 9.687865e-02  2.409672e+00 
 9.727635e-02  2.352928e+00 
 9.767405e-02  2.297012e+00 
 9.807174e-02  2.234588e+00 
 9.846944e-02  2.169630e+00 
 9.886713e-02  2.102741e+00 
 9.926483e-02  2.061586e+00 
 9.966252e-02  2.029343e+00 
 1.000602e-01  1.998078e+00 
 1.004579e-01  1.942223e+00 
 1.008556e-01  1.888149e+00 
 1.012533e-01  1.846128e+00 
 1.016510e-01  1.808385e+00 
 1.020487e-01  1.775575e+00 
 1.024464e-01  1.745731e+00 
 1.028441e-01  1.725923e+00 
 1.032418e-01  1.708632e+00 
 1.036395e-01  1.714701e+00 
 1.040372e-01  1.729494e+00 
 1.044349e-01  1.751519e+00 
 1.048326e-01  1.768565e+00 
 1.052303e-01  1.754318e+00 
 1.056280e-01  1.702384e+00 
 1.060257e-01  1.661443e+00 
 1.064234e-01  1.626751e+00 
 1.068210e-01  1.600632e+00 
 1.072187e-01  1.592352e+00 
 1.076164e-01  1.584103e+00 
 1.080141e-01  1.549793e+00 
 1.084118e-01  1.518842e+00 
 1.088095e-01  1.504380e+00 
 1.092072e-01  1.471776e+00 
 1.096049e-01  1.428754e+00 
 1.100026e-01  1.347940e+00 
 1.104003e-01  1.216519e+00 
 1.107980e-01  1.090914e+00 
 1.111957e-01  9.588992e-01 
 1.115934e-01  8.306095e-01 
 1.119911e-01  7.297500e-01 
 1.123888e-01  6.515139e-01 
 1.127865e-01  5.630455e-01 
 1.131842e-01  4.538575e-01 
 1.135819e-01  3.405158e-01 
 1.139796e-01  2.199377e-01 
 1.143773e-01  9.309913e-02 
 1.147750e-01 -6.008702e-02 
 1.151727e-01 -2.461467e-01 
 1.155703e-01 -4.588448e-01 
 1.159680e-01 -6.352852e-01 
 1.163657e-01 -7.891735e-01 
 1.167634e-01 -9.302074e-01 
 1.171611e-01 -1.070254e+00 
 1.175588e-01 -1.223384e+00 
 1.179565e-01 -1.378189e+00 
 1.183542e-01 -1.535843e+00 
 1.187519e-01 -1.672252e+00 
 1.191496e-01 -1.809808e+00 
 1.195473e-01 -1.967448e+00 
 1.199450e-01 -2.158175e+00 
 1.203427e-01 -2.368826e+00 
 1.207404e-01 -2.529589e+00 
 1.211381e-01 -2.640747e+00 
 1.215358e-01 -2.722402e+00 
 1.219335e-01 -2.791760e+00 
 1.223312e-01 -2.877106e+00 
 1.227289e-01 -2.991786e+00 
 1.231266e-01 -3.107570e+00 
 1.235243e-01 -3.206676e+00 
 1.239220e-01 -3.294296e+00 
 1.243197e-01 -3.394956e+00 
 1.247173e-01 -3.506027e+00 
 1.251150e-01 -3.620553e+00 
 1.255127e-01 -3.736532e+00 
 1.259104e-01 -3.823129e+00 
 1.263081e-01 -3.893349e+00 
 1.267058e-01 -3.947397e+00 
 1.271035e-01 -3.998562e+00 
 1.275012e-01 -4.068729e+00 
 1.278989e-01 -4.133928e+00 
 1.282966e-01 -4.220788e+00 
 1.286943e-01 -4.299069e+00 
 1.290920e-01 -4.367201e+00 
 1.294897e-01 -4.437987e+00 
 1.298874e-01 -4.507613e+00 
 1.302851e-01 -4.554174e+00 
 1.306828e-01 -4.593397e+00 
 1.310805e-01 -4.620286e+00 
 1.314782e-01 -4.623730e+00 
 1.318759e-01 -4.629922e+00 
 1.322736e-01 -4.658972e+00 
 1.326713e-01 -4.681043e+00 
 1.330690e-01 -4.685127e+00 
 1.334667e-01 -4.698028e+00 
 1.338643e-01 -4.689730e+00 
 1.342620e-01 -4.671680e+00 
 1.346597e-01 -4.673318e+00 
 1.350574e-01 -4.660014e+00 
 1.354551e-01 -4.625704e+00 
 1.358528e-01 -4.575392e+00 
 1.362505e-01 -4.497058e+00 
 1.366482e-01 -4.418568e+00 
 1.370459e-01 -4.371878e+00 
 1.374436e-01 -4.355028e+00 
 1.378413e-01 -4.331745e+00 
 1.382390e-01 -4.299397e+00 
 1.386367e-01 -4.252970e+00 
 1.390344e-01 -4.187770e+00 
 1.394321e-01 -4.131159e+00 
 1.398298e-01 -4.086076e+00 
 1.402275e-01 -4.037448e+00 
 1.406252e-01 -3.989447e+00 
 1.410229e-01 -3.929607e+00 
 1.414206e-01 -3.854726e+00 
 1.418183e-01 -3.803925e+00 
 1.422160e-01 -3.775336e+00 
 1.426137e-01 -3.755405e+00 
 1.430113e-01 -3.737921e+00 
 1.434090e-01 -3.712294e+00 
 1.438067e-01 -3.686702e+00 
 1.442044e-01 -3.661640e+00 
 1.446021e-01 -3.651098e+00 
 1.449998e-01 -3.647734e+00 
 1.453975e-01 -3.630823e+00 
 1.457952e-01 -3.625394e+00 
 1.461929e-01 -3.634701e+00 
 1.465906e-01 -3.680315e+00 
 1.469883e-01 -3.744122e+00 
 1.473860e-01 -3.817528e+00 
 1.477837e-01 -3.883760e+00 
 1.481814e-01 -3.916900e+00 
 1.485791e-01 -3.941406e+00 
 1.489768e-01 -3.983541e+00 
 1.493745e-01 -4.042701e+00 
 1.497722e-01 -4.106240e+00 
 1.501699e-01 -4.137761e+00 
 1.505676e-01 -4.148340e+00 
 1.509653e-01 -4.178352e+00 
 1.513630e-01 -4.230606e+00 
 1.517607e-01 -4.318387e+00 
 1.521583e-01 -4.402275e+00 
 1.525560e-01 -4.467368e+00 
 1.529537e-01 -4.497422e+00 
 1.533514e-01 -4.505262e+00 
 1.537491e-01 -4.532903e+00 
 1.541468e-01 -4.571567e+00 
 1.545445e-01 -4.601733e+00 
 1.549422e-01 -4.631544e+00 
 1.553399e-01 -4.635559e+00 
 1.557376e-01 -4.632954e+00 
 1.561353e-01 -4.647588e+00 
 1.565330e-01 -4.681375e+00 
 1.569307e-01 -4.711863e+00 
 1.573284e-01 -4.721811e+00 
 1.577261e-01 -4.703157e+00 
 1.581238e-01 -4.649008e+00 
 1.585215e-01 -4.602484e+00 
 1.589192e-01 -4.570078e+00 
 1.593169e-01 -4.526676e+00 
 1.597146e-01 -4.464838e+00 
 1.601123e-01 -4.388614e+00 
 1.605100e-01 -4.286181e+00 
 1.609077e-01 -4.200471e+00 
 1.613053e-01 -4.114639e+00 
 1.617030e-01 -4.014899e+00 
 1.621007e-01 -3.904674e+00 
 1.624984e-01 -3.770410e+00 
 1.628961e-01 -3.618811e+00 
 1.632938e-01 -3.458152e+00 
 1.636915e-01 -3.305356e+00 
 1.640892e-01 -3.167239e+00 
 1.644869e-01 -3.022701e+00 
 1.648846e-01 -2.848771e+00 
 1.652823e-01 -2.625155e+00 
 1.656800e-01 -2.403440e+00 
 1.660777e-01 -2.215469e+00 
 1.664754e-01 -2.034929e+00 
 1.668731e-01 -1.846176e+00 
 1.672708e-01 -1.640852e+00 
 1.676685e-01 -1.420021e+00 
 1.680662e-01 -1.193366e+00 
 1.684639e-01 -9.625397e-01 
 1.688616e-01 -7.637925e-01 
 1.692593e-01 -5.750984e-01 
 1.696570e-01 -3.552623e-01 
 1.700547e-01 -1.016436e-01 
 1.704523e-01  1.834892e-01 
 1.708500e-01  4.376856e-01 
 1.712477e-01  6.805567e-01 
 1.716454e-01  9.061726e-01 
 1.720431e-01  1.132445e+00 
 1.724408e-01  1.368212e+00 
 1.728385e-01  1.596831e+00 
 1.732362e-01  1.822388e+00 
 1.736339e-01  2.039674e+00 
 1.740316e-01  2.219288e+00 
 1.744293e-01  2.411197e+00 
 1.748270e-01  2.638081e+00 
 1.752247e-01  2.867497e+00 
 1.756224e-01  3.082978e+00 
 1.760201e-01  3.278642e+00 
 1.764178e-01  3.465000e+00 
 1.768155e-01  3.630466e+00 
 1.772132e-01  3.784892e+00 
 1.776109e-01  3.937183e+00 
 1.780086e-01  4.071192e+00 
 1.784063e-01  4.204555e+00 
 1.788040e-01  4.328868e+00 
 1.792016e-01  4.453157e+00 
 1.795993e-01  4.590872e+00 
 1.799970e-01  4.727733e+00 
 1.803947e-01  4.847939e+00 
 1.807924e-01  4.957334e+00 
 1.811901e-01  5.040491e+00 
 1.815878e-01  5.087214e+00 
 1.819855e-01  5.121686e+00 
 1.823832e-01  5.156699e+00 
 1.827809e-01  5.182568e+00 
 1.831786e-01  5.172547e+00 
 1.835763e-01  5.150727e+00 
 1.839740e-01  5.127066e+00 
 1.843717e-01  5.112062e+00 
 1.847694e-01  5.118883e+00 
 1.851671e-01  5.104947e+00 
 1.855648e-01  5.055985e+00 
 1.859625e-01  4.983272e+00 
 1.863602e-01  4.885101e+00 
 1.867579e-01  4.768900e+00 
 1.871556e-01  4.653710e+00 
 1.875533e-01  4.534045e+00 
 1.879510e-01  4.386019e+00 
 1.883486e-01  4.238374e+00 
 1.887463e-01  4.103615e+00 
 1.891440e-01  3.957677e+00 
 1.895417e-01  3.828977e+00 
 1.899394e-01  3.707129e+00 
 1.903371e-01  3.555690e+00 
 1.907348e-01  3.389951e+00 
 1.911325e-01  3.216016e+00 
 1.915302e-01  3.048953e+00 
 1.919279e-01  2.884157e+00 
 1.923256e-01  2.715600e+00 
 1.927233e-01  2.534532e+00 
 1.931210e-01  2.351607e+00 
 1.935187e-01  2.179499e+00 
 1.939164e-01  2.021793e+00 
 1.943141e-01  1.884243e+00 
 1.947118e-01  1.720989e+00 
 1.951095e-01  1.519812e+00 
 1.955072e-01  1.279893e+00 
 1.959049e-01  1.058544e+00 
 1.963026e-01  8.524623e-01 
 1.967003e-01  6.664320e-01 
 1.970980e-01  4.883225e-01 
 1.974956e-01  3.124539e-01 
 1.978933e-01  1.552062e-01 
 1.982910e-01 -4.876193e-03 
 1.986887e-01 -1.439357e-01 
 1.990864e-01 -2.472893e-01 
 1.994841e-01 -3.593083e-01 
 1.998818e-01 -4.937927e-01 
 2.002795e-01 -6.717056e-01 
 2.006772e-01 -8.628914e-01 
 2.010749e-01 -1.029216e+00 
 2.014726e-01 -1.170217e+00 
 2.018703e-01 -1.295464e+00 
 2.022680e-01 -1.410360e+00 
 2.026657e-01 -1.533886e+00 
 2.030634e-01 -1.685540e+00 
 2.034611e-01 -1.848128e+00 
 2.038588e-01 -1.977549e+00 
 2.042565e-01 -2.091386e+00 
 2.046542e-01 -2.225959e+00 
 2.050519e-01 -2.392990e+00 
 2.054496e-01 -2.603395e+00 
 2.058473e-01 -2.777571e+00 
 2.062450e-01 -2.927631e+00 
 2.066426e-01 -3.054246e+00 
 2.070403e-01 -3.161138e+00 
 2.074380e-01 -3.258531e+00 
 2.078357e-01 -3.377944e+00 
 2.082334e-01 -3.511905e+00 
 2.086311e-01 -3.640589e+00 
 2.090288e-01 -3.763697e+00 
 2.094265e-01 -3.905408e+00 
 2.098242e-01 -4.063273e+00 
 2.102219e-01 -4.234491e+00 
 2.106196e-01 -4.405886e+00 
 2.110173e-01 -4.516466e+00 
 2.114150e-01 -4.601232e+00 
 2.118127e-01 -4.663736e+00 
 2.122104e-01 -4.738005e+00 
 2.126081e-01 -4.832297e+00 
 2.130058e-01 -4.930511e+00 
 2.134035e-01 -5.027600e+00 
 2.138012e-01 -5.106307e+00 
 2.141989e-01 -5.182367e+00 
 2.145966e-01 -5.277138e+00 
 2.149943e-01 -5.370225e+00 
 2.153920e-01 -5.485690e+00 
 2.157896e-01 -5.586665e+00 
 2.161873e-01 -5.662283e+00 
 2.165850e-01 -5.705905e+00 
 2.169827e-01 -5.739767e+00 
 2.173804e-01 -5.786546e+00 
 2.177781e-01 -5.849484e+00 
 2.181758e-01 -5.919170e+00 
 2.185735e-01 -5.999351e+00 
 2.189712e-01 -6.048871e+00 
 2.193689e-01 -6.092707e+00 
 2.197666e-01 -6.152676e+00 
 2.201643e-01 -6.213786e+00 
 2.205620e-01 -6.267041e+00 
 2.209597e-01 -6.284790e+00 
 2.213574e-01 -6.296595e+00 
 2.217551e-01 -6.301174e+00 
 2.221528e-01 -6.319007e+00 
 2.225505e-01 -6.352756e+00 
 2.229482e-01 -6.385085e+00 
 2.233459e-01 -6.423839e+00 
 2.237436e-01 -6.469351e+00 
 2.241413e-01 -6.483292e+00 
 2.245390e-01 -6.498147e+00 
 2.249366e-01 -6.505004e+00 
 2.253343e-01 -6.496158e+00 
 2.257320e-01 -6.469556e+00 
 2.261297e-01 -6.426652e+00 
 2.265274e-01 -6.366879e+00 
 2.269251e-01 -6.304961e+00 
 2.273228e-01 -6.246318e+00 
 2.277205e-01 -6.176217e+00 
 2.281182e-01 -6.090820e+00 
 2.285159e-01 -6.003851e+00 
 2.289136e-01 -5.887508e+00 
 2.293113e-01 -5.753215e+00 
 2.297090e-01 -5.622324e+00 
 2.301067e-01 -5.481792e+00 
 2.305044e-01 -5.320483e+00 
 2.309021e-01 -5.144214e+00 
 2.312998e-01 -4.953446e+00 
 2.316975e-01 -4.777207e+00 
 2.320952e-01 -4.616660e+00 
 2.324929e-01 -4.462455e+00 
 2.328906e-01 -4.292988e+00 
 2.332883e-01 -4.092453e+00 
 2.336860e-01 -3.888010e+00 
 2.340836e-01 -3.677858e+00 
 2.344813e-01 -3.472123e+00 
 2.348790e-01 -3.258695e+00 
 2.352767e-01 -3.038957e+00 
 2.356744e-01 -2.811080e+00 
 2.360721e-01 -2.599077e+00 
 2.364698e-01 -2.415096e+00 
 2.368675e-01 -2.253707e+00 
 2.372652e-01 -2.098536e+00 
 2.376629e-01 -1.944983e+00 
 2.380606e-01 -1.766200e+00 
 2.384583e-01 -1.589042e+00 
 2.388560e-01 -1.428742e+00 
 2.392537e-01 -1.282606e+00 
 2.396514e-01 -1.143637e+00 
 2.400491e-01 -1.001674e+00 
 2.404468e-01 -8.426808e-01 
 2.408445e-01 -7.074360e-01 
 2.412422e-01 -5.882207e-01 
 2.416399e-01 -5.011513e-01 
 2.420376e-01 -4.311501e-01 
 2.424353e-01 -3.614368e-01 
 2.428330e-01 -2.703939e-01 
 2.432306e-01 -1.655389e-01 
 2.436283e-01 -7.508858e-02 
 2.440260e-01 -8.137311e-03 
 2.444237e-01  3.584237e-02 
 2.448214e-01  8.157555e-02 
 2.452191e-01  1.488455e-01 
 2.456168e-01  2.362732e-01 
 2.460145e-01  2.889899e-01 
 2.464122e-01  3.246893e-01 
 2.468099e-01  3.436505e-01 
 2.472076e-01  3.725477e-01 
 2.476053e-01  4.201051e-01 
 2.480030e-01  4.718325e-01 
 2.484007e-01  5.282462e-01 
 2.487984e-01  5.594984e-01 
 2.491961e-01  5.544642e-01 
 2.495938e-01  5.334109e-01 
 2.499915e-01  5.134071e-01 
 2.503892e-01  5.383308e-01 
 2.507869e-01  5.615152e-01 
 2.511846e-01  5.661914e-01 
 2.515823e-01  5.369671e-01 
 2.519799e-01  4.858309e-01 
 2.523776e-01  4.351806e-01 
 2.527753e-01  4.006872e-01 
 2.531730e-01  3.676006e-01 
 2.535707e-01  3.185985e-01 
 2.539684e-01  2.333680e-01 
 2.543661e-01  1.480127e-01 
 2.547638e-01  7.982408e-02 
 2.551615e-01  3.339752e-02 
 2.555592e-01  8.190087e-03 
 2.559569e-01 -3.782116e-02 
 2.563546e-01 -9.912281e-02 
 2.567523e-01 -1.664454e-01 
 2.571500e-01 -2.311034e-01 
 2.575477e-01 -2.773079e-01 
 2.579454e-01 -3.137922e-01 
 2.583431e-01 -3.644687e-01 
 2.587408e-01 -4.289491e-01 
 2.591385e-01 -5.026192e-01 
 2.595362e-01 -5.529055e-01 
 2.599339e-01 -5.777453e-01 
 2.603316e-01 -5.676553e-01 
 2.607293e-01 -5.492349e-01 
 2.611269e-01 -5.347593e-01 
 2.615246e-01 -5.267864e-01 
 2.619223e-01 -5.374288e-01 
 2.623200e-01 -5.325795e-01 
 2.627177e-01 -5.009544e-01 
 2.631154e-01 -4.668158e-01 
 2.635131e-01 -4.151249e-01 
 2.639108e-01 -3.665813e-01 
 2.643085e-01 -3.086149e-01 
 2.647062e-01 -2.129263e-01 
 2.651039e-01 -9.040547e-02 
 2.655016e-01  5.308843e-02 
 2.658993e-01  1.725659e-01 
 2.662970e-01  2.825333e-01 
 2.666947e-01  3.737459e-01 
 2.670924e-01  4.639834e-01 
 2.674901e-01  5.824967e-01 
 2.678878e-01  6.945462e-01 
 2.682855e-01  8.087871e-01 
 2.686832e-01  9.292142e-01 
 2.690809e-01  1.034275e+00 
 2.694786e-01  1.147275e+00 
 2.698763e-01  1.274495e+00 
 2.702739e-01  1.405763e+00 
 2.706716e-01  1.521572e+00 
 2.710693e-01  1.617122e+00 
 2.714670e-01  1.693404e+00 
 2.718647e-01  1.772024e+00 
 2.722624e-01  1.851134e+00 
 2.726601e-01  1.926673e+00 
 2.730578e-01  1.985532e+00 
 2.734555e-01  2.048381e+00 
 2.738532e-01  2.113274e+00 
 2.742509e-01  2.173183e+00 
 2.746486e-01  2.239781e+00 
 2.750463e-01  2.298266e+00 
 2.754440e-01  2.246312e+00 
 2.758417e-01  2.195064e+00 
 2.762394e-01  2.145280e+00 
 2.766371e-01  2.106287e+00 
 2.770348e-01  2.073324e+00 
 2.774325e-01  2.053519e+00 
 2.778302e-01  2.022758e+00 
 2.782279e-01  1.983696e+00 
 2.786256e-01  1.947722e+00 
 2.790233e-01  1.892337e+00 
 2.794209e-01  1.860172e+00 
 2.798186e-01  1.800412e+00 
 2.802163e-01  1.670653e+00 
 2.806140e-01  1.520251e+00 
 2.810117e-01  1.350143e+00 
 2.814094e-01  1.166352e+00 
 2.818071e-01  9.935680e-01 
 2.822048e-01  8.331381e-01 
 2.826025e-01  6.764864e-01 
 2.830002e-01  5.207789e-01 
 2.833979e-01  3.526941e-01 
 2.837956e-01  1.779234e-01 
 2.841933e-01  2.408826e-02 
 2.845910e-01 -1.567559e-01 
 2.849887e-01 -3.661559e-01 
 2.853864e-01 -5.660550e-01 
 2.857841e-01 -7.629191e-01 
 2.861818e-01 -9.909403e-01 
 2.865795e-01 -1.195746e+00 
 2.869772e-01 -1.356754e+00 
 2.873749e-01 -1.517267e+00 
 2.877726e-01 -1.692879e+00 
 2.881703e-01 -1.896785e+00 
 2.885679e-01 -2.115685e+00 
 2.889656e-01 -2.303253e+00 
 2.893633e-01 -2.500372e+00 
 2.897610e-01 -2.734147e+00 
 2.901587e-01 -2.976142e+00 
 2.905564e-01 -3.208081e+00 
 2.909541e-01 -3.410039e+00 
 2.913518e-01 -3.565001e+00 
 2.917495e-01 -3.673373e+00 
 2.921472e-01 -3.785002e+00 
 2.925449e-01 -3.914825e+00 
 2.929426e-01 -4.064601e+00 
 2.933403e-01 -4.226263e+00 
 2.937380e-01 -4.354958e+00 
 2.941357e-01 -4.430349e+00 
 2.945334e-01 -4.505495e+00 
 2.949311e-01 -4.615407e+00 
 2.953288e-01 -4.730207e+00 
 2.957265e-01 -4.839110e+00 
 2.961242e-01 -4.900006e+00 
 2.965219e-01 -4.908899e+00 
 2.969196e-01 -4.901601e+00 
 2.973173e-01 -4.917228e+00 
