         time tilt_beam_... 
 7.699387e-02 -1.213588e+01 
 7.739157e-02 -1.213916e+01 
 7.778926e-02 -1.214245e+01 
 7.818696e-02 -1.214575e+01 
 7.858466e-02 -1.214906e+01 
 7.898235e-02 -1.215240e+01 
 7.938005e-02 -1.215576e+01 
 7.977774e-02 -1.215913e+01 
 8.017544e-02 -1.216251e+01 
 8.057313e-02 -1.216591e+01 
 8.097083e-02 -1.216931e+01 
 8.136853e-02 -1.217272e+01 
 8.176622e-02 -1.217613e+01 
 8.216392e-02 -1.217953e+01 
 8.256161e-02 -1.218292e+01 
 8.295931e-02 -1.218629e+01 
 8.335700e-02 -1.218965e+01 
 8.375470e-02 -1.219301e+01 
 8.415239e-02 -1.219635e+01 
 8.455009e-02 -1.219968e+01 
 8.494779e-02 -1.220297e+01 
 8.534548e-02 -1.220625e+01 
 8.574318e-02 -1.220949e+01 
 8.614087e-02 -1.221270e+01 
 8.653857e-02 -1.221586e+01 
 8.693626e-02 -1.221898e+01 
 8.733396e-02 -1.222205e+01 
 8.773166e-02 -1.222506e+01 
 8.812935e-02 -1.222802e+01 
 8.852705e-02 -1.223093e+01 
 8.892474e-02 -1.223378e+01 
 8.932244e-02 -1.223658e+01 
 8.972013e-02 -1.223933e+01 
 9.011783e-02 -1.224201e+01 
 9.051552e-02 -1.224462e+01 
 9.091322e-02 -1.224716e+01 
 9.131092e-02 -1.224961e+01 
 9.170861e-02 -1.225198e+01 
 9.210631e-02 -1.225426e+01 
 9.250400e-02 -1.225647e+01 
 9.290170e-02 -1.225859e+01 
 9.329939e-02 -1.226063e+01 
 9.369709e-02 -1.226258e+01 
 9.409479e-02 -1.226442e+01 
 9.449248e-02 -1.226618e+01 
 9.489018e-02 -1.226784e+01 
 9.528787e-02 -1.226939e+01 
 9.568557e-02 -1.227085e+01 
 9.608326e-02 -1.227220e+01 
 9.648096e-02 -1.227344e+01 
 9.687865e-02 -1.227457e+01 
 9.727635e-02 -1.227559e+01 
 9.767405e-02 -1.227650e+01 
 9.807174e-02 -1.227731e+01 
 9.846944e-02 -1.227802e+01 
 9.886713e-02 -1.227861e+01 
 9.926483e-02 -1.227910e+01 
 9.966252e-02 -1.227948e+01 
 1.000602e-01 -1.227976e+01 
 1.004579e-01 -1.227993e+01 
 1.008556e-01 -1.228000e+01 
 1.012533e-01 -1.227998e+01 
 1.016510e-01 -1.227987e+01 
 1.020487e-01 -1.227966e+01 
 1.024464e-01 -1.227935e+01 
 1.028441e-01 -1.227894e+01 
 1.032418e-01 -1.227841e+01 
 1.036395e-01 -1.227777e+01 
 1.040372e-01 -1.227702e+01 
 1.044349e-01 -1.227615e+01 
 1.048326e-01 -1.227518e+01 
 1.052303e-01 -1.227410e+01 
 1.056280e-01 -1.227292e+01 
 1.060257e-01 -1.227165e+01 
 1.064234e-01 -1.227029e+01 
 1.068210e-01 -1.226883e+01 
 1.072187e-01 -1.226730e+01 
 1.076164e-01 -1.226569e+01 
 1.080141e-01 -1.226400e+01 
 1.084118e-01 -1.226223e+01 
 1.088095e-01 -1.226039e+01 
 1.092072e-01 -1.225848e+01 
 1.096049e-01 -1.225649e+01 
 1.100026e-01 -1.225444e+01 
 1.104003e-01 -1.225232e+01 
 1.107980e-01 -1.225015e+01 
 1.111957e-01 -1.224792e+01 
 1.115934e-01 -1.224562e+01 
 1.119911e-01 -1.224326e+01 
 1.123888e-01 -1.224083e+01 
 1.127865e-01 -1.223835e+01 
 1.131842e-01 -1.223582e+01 
 1.135819e-01 -1.223325e+01 
 1.139796e-01 -1.223063e+01 
 1.143773e-01 -1.222797e+01 
 1.147750e-01 -1.222525e+01 
 1.151727e-01 -1.222250e+01 
 1.155703e-01 -1.221972e+01 
 1.159680e-01 -1.221692e+01 
 1.163657e-01 -1.221408e+01 
 1.167634e-01 -1.221122e+01 
 1.171611e-01 -1.220835e+01 
 1.175588e-01 -1.220546e+01 
 1.179565e-01 -1.220256e+01 
 1.183542e-01 -1.219964e+01 
 1.187519e-01 -1.219672e+01 
 1.191496e-01 -1.219377e+01 
 1.195473e-01 -1.219082e+01 
 1.199450e-01 -1.218787e+01 
 1.203427e-01 -1.218491e+01 
 1.207404e-01 -1.218196e+01 
 1.211381e-01 -1.217902e+01 
 1.215358e-01 -1.217608e+01 
 1.219335e-01 -1.217316e+01 
 1.223312e-01 -1.217026e+01 
 1.227289e-01 -1.216738e+01 
 1.231266e-01 -1.216451e+01 
 1.235243e-01 -1.216165e+01 
 1.239220e-01 -1.215881e+01 
 1.243197e-01 -1.215596e+01 
 1.247173e-01 -1.215314e+01 
 1.251150e-01 -1.215035e+01 
 1.255127e-01 -1.214758e+01 
 1.259104e-01 -1.214484e+01 
 1.263081e-01 -1.214214e+01 
 1.267058e-01 -1.213947e+01 
 1.271035e-01 -1.213684e+01 
 1.275012e-01 -1.213425e+01 
 1.278989e-01 -1.213170e+01 
 1.282966e-01 -1.212919e+01 
 1.286943e-01 -1.212672e+01 
 1.290920e-01 -1.212430e+01 
 1.294897e-01 -1.212192e+01 
 1.298874e-01 -1.211959e+01 
 1.302851e-01 -1.211733e+01 
 1.306828e-01 -1.211512e+01 
 1.310805e-01 -1.211298e+01 
 1.314782e-01 -1.211091e+01 
 1.318759e-01 -1.210890e+01 
 1.322736e-01 -1.210695e+01 
 1.326713e-01 -1.210505e+01 
 1.330690e-01 -1.210320e+01 
 1.334667e-01 -1.210143e+01 
 1.338643e-01 -1.209973e+01 
 1.342620e-01 -1.209813e+01 
 1.346597e-01 -1.209663e+01 
 1.350574e-01 -1.209522e+01 
 1.354551e-01 -1.209392e+01 
 1.358528e-01 -1.209272e+01 
 1.362505e-01 -1.209161e+01 
 1.366482e-01 -1.209062e+01 
 1.370459e-01 -1.208973e+01 
 1.374436e-01 -1.208893e+01 
 1.378413e-01 -1.208824e+01 
 1.382390e-01 -1.208765e+01 
 1.386367e-01 -1.208716e+01 
 1.390344e-01 -1.208678e+01 
 1.394321e-01 -1.208651e+01 
 1.398298e-01 -1.208635e+01 
 1.402275e-01 -1.208630e+01 
 1.406252e-01 -1.208637e+01 
 1.410229e-01 -1.208654e+01 
 1.414206e-01 -1.208683e+01 
 1.418183e-01 -1.208723e+01 
 1.422160e-01 -1.208775e+01 
 1.426137e-01 -1.208838e+01 
 1.430113e-01 -1.208914e+01 
 1.434090e-01 -1.209001e+01 
 1.438067e-01 -1.209101e+01 
 1.442044e-01 -1.209213e+01 
 1.446021e-01 -1.209337e+01 
 1.449998e-01 -1.209472e+01 
 1.453975e-01 -1.209619e+01 
 1.457952e-01 -1.209778e+01 
 1.461929e-01 -1.209948e+01 
 1.465906e-01 -1.210130e+01 
 1.469883e-01 -1.210322e+01 
 1.473860e-01 -1.210525e+01 
 1.477837e-01 -1.210740e+01 
 1.481814e-01 -1.210965e+01 
 1.485791e-01 -1.211200e+01 
 1.489768e-01 -1.211446e+01 
 1.493745e-01 -1.211703e+01 
 1.497722e-01 -1.211969e+01 
 1.501699e-01 -1.212245e+01 
 1.505676e-01 -1.212530e+01 
 1.509653e-01 -1.212823e+01 
 1.513630e-01 -1.213125e+01 
 1.517607e-01 -1.213437e+01 
 1.521583e-01 -1.213759e+01 
 1.525560e-01 -1.214088e+01 
 1.529537e-01 -1.214425e+01 
 1.533514e-01 -1.214770e+01 
 1.537491e-01 -1.215122e+01 
 1.541468e-01 -1.215482e+01 
 1.545445e-01 -1.215851e+01 
 1.549422e-01 -1.216227e+01 
 1.553399e-01 -1.216610e+01 
 1.557376e-01 -1.216998e+01 
 1.561353e-01 -1.217392e+01 
 1.565330e-01 -1.217789e+01 
 1.569307e-01 -1.218192e+01 
 1.573284e-01 -1.218597e+01 
 1.577261e-01 -1.219006e+01 
 1.581238e-01 -1.219417e+01 
 1.585215e-01 -1.219831e+01 
 1.589192e-01 -1.220246e+01 
 1.593169e-01 -1.220664e+01 
 1.597146e-01 -1.221083e+01 
 1.601123e-01 -1.221503e+01 
 1.605100e-01 -1.221924e+01 
 1.609077e-01 -1.222345e+01 
 1.613053e-01 -1.222766e+01 
 1.617030e-01 -1.223187e+01 
 1.621007e-01 -1.223607e+01 
 1.624984e-01 -1.224027e+01 
 1.628961e-01 -1.224445e+01 
 1.632938e-01 -1.224862e+01 
 1.636915e-01 -1.225277e+01 
 1.640892e-01 -1.225691e+01 
 1.644869e-01 -1.226102e+01 
 1.648846e-01 -1.226511e+01 
 1.652823e-01 -1.226916e+01 
 1.656800e-01 -1.227316e+01 
 1.660777e-01 -1.227711e+01 
 1.664754e-01 -1.228101e+01 
 1.668731e-01 -1.228486e+01 
 1.672708e-01 -1.228866e+01 
 1.676685e-01 -1.229241e+01 
 1.680662e-01 -1.229611e+01 
 1.684639e-01 -1.229974e+01 
 1.688616e-01 -1.230332e+01 
 1.692593e-01 -1.230683e+01 
 1.696570e-01 -1.231029e+01 
 1.700547e-01 -1.231368e+01 
 1.704523e-01 -1.231701e+01 
 1.708500e-01 -1.232028e+01 
 1.712477e-01 -1.232347e+01 
 1.716454e-01 -1.232659e+01 
 1.720431e-01 -1.232963e+01 
 1.724408e-01 -1.233260e+01 
 1.728385e-01 -1.233549e+01 
 1.732362e-01 -1.233830e+01 
 1.736339e-01 -1.234104e+01 
 1.740316e-01 -1.234370e+01 
 1.744293e-01 -1.234629e+01 
 1.748270e-01 -1.234881e+01 
 1.752247e-01 -1.235125e+01 
 1.756224e-01 -1.235361e+01 
 1.760201e-01 -1.235589e+01 
 1.764178e-01 -1.235809e+01 
 1.768155e-01 -1.236019e+01 
 1.772132e-01 -1.236220e+01 
 1.776109e-01 -1.236411e+01 
 1.780086e-01 -1.236593e+01 
 1.784063e-01 -1.236764e+01 
 1.788040e-01 -1.236927e+01 
 1.792016e-01 -1.237079e+01 
 1.795993e-01 -1.237221e+01 
 1.799970e-01 -1.237354e+01 
 1.803947e-01 -1.237476e+01 
 1.807924e-01 -1.237588e+01 
 1.811901e-01 -1.237690e+01 
 1.815878e-01 -1.237781e+01 
 1.819855e-01 -1.237862e+01 
 1.823832e-01 -1.237933e+01 
 1.827809e-01 -1.237993e+01 
 1.831786e-01 -1.238044e+01 
 1.835763e-01 -1.238085e+01 
 1.839740e-01 -1.238116e+01 
 1.843717e-01 -1.238135e+01 
 1.847694e-01 -1.238144e+01 
 1.851671e-01 -1.238141e+01 
 1.855648e-01 -1.238126e+01 
 1.859625e-01 -1.238101e+01 
 1.863602e-01 -1.238063e+01 
 1.867579e-01 -1.238014e+01 
 1.871556e-01 -1.237954e+01 
 1.875533e-01 -1.237882e+01 
 1.879510e-01 -1.237800e+01 
 1.883486e-01 -1.237707e+01 
 1.887463e-01 -1.237605e+01 
 1.891440e-01 -1.237493e+01 
 1.895417e-01 -1.237370e+01 
 1.899394e-01 -1.237238e+01 
 1.903371e-01 -1.237095e+01 
 1.907348e-01 -1.236944e+01 
 1.911325e-01 -1.236783e+01 
 1.915302e-01 -1.236613e+01 
 1.919279e-01 -1.236433e+01 
 1.923256e-01 -1.236243e+01 
 1.927233e-01 -1.236045e+01 
 1.931210e-01 -1.235838e+01 
 1.935187e-01 -1.235622e+01 
 1.939164e-01 -1.235399e+01 
 1.943141e-01 -1.235166e+01 
 1.947118e-01 -1.234924e+01 
 1.951095e-01 -1.234674e+01 
 1.955072e-01 -1.234416e+01 
 1.959049e-01 -1.234152e+01 
 1.963026e-01 -1.233880e+01 
 1.967003e-01 -1.233601e+01 
 1.970980e-01 -1.233316e+01 
 1.974956e-01 -1.233024e+01 
 1.978933e-01 -1.232726e+01 
 1.982910e-01 -1.232421e+01 
 1.986887e-01 -1.232110e+01 
 1.990864e-01 -1.231793e+01 
 1.994841e-01 -1.231469e+01 
 1.998818e-01 -1.231139e+01 
 2.002795e-01 -1.230804e+01 
 2.006772e-01 -1.230466e+01 
 2.010749e-01 -1.230124e+01 
 2.014726e-01 -1.229778e+01 
 2.018703e-01 -1.229431e+01 
 2.022680e-01 -1.229081e+01 
 2.026657e-01 -1.228731e+01 
 2.030634e-01 -1.228380e+01 
 2.034611e-01 -1.228029e+01 
 2.038588e-01 -1.227678e+01 
 2.042565e-01 -1.227326e+01 
 2.046542e-01 -1.226975e+01 
 2.050519e-01 -1.226623e+01 
 2.054496e-01 -1.226272e+01 
 2.058473e-01 -1.225922e+01 
 2.062450e-01 -1.225574e+01 
 2.066426e-01 -1.225228e+01 
 2.070403e-01 -1.224886e+01 
 2.074380e-01 -1.224547e+01 
 2.078357e-01 -1.224211e+01 
 2.082334e-01 -1.223880e+01 
 2.086311e-01 -1.223553e+01 
 2.090288e-01 -1.223230e+01 
 2.094265e-01 -1.222912e+01 
 2.098242e-01 -1.222599e+01 
 2.102219e-01 -1.222292e+01 
 2.106196e-01 -1.221993e+01 
 2.110173e-01 -1.221701e+01 
 2.114150e-01 -1.221417e+01 
 2.118127e-01 -1.221141e+01 
 2.122104e-01 -1.220872e+01 
 2.126081e-01 -1.220610e+01 
 2.130058e-01 -1.220356e+01 
 2.134035e-01 -1.220108e+01 
 2.138012e-01 -1.219867e+01 
 2.141989e-01 -1.219634e+01 
 2.145966e-01 -1.219408e+01 
 2.149943e-01 -1.219191e+01 
 2.153920e-01 -1.218982e+01 
 2.157896e-01 -1.218781e+01 
 2.161873e-01 -1.218591e+01 
 2.165850e-01 -1.218412e+01 
 2.169827e-01 -1.218243e+01 
 2.173804e-01 -1.218084e+01 
 2.177781e-01 -1.217935e+01 
 2.181758e-01 -1.217794e+01 
 2.185735e-01 -1.217661e+01 
 2.189712e-01 -1.217537e+01 
 2.193689e-01 -1.217423e+01 
 2.197666e-01 -1.217318e+01 
 2.201643e-01 -1.217224e+01 
 2.205620e-01 -1.217140e+01 
 2.209597e-01 -1.217065e+01 
 2.213574e-01 -1.217002e+01 
 2.217551e-01 -1.216948e+01 
 2.221528e-01 -1.216904e+01 
 2.225505e-01 -1.216871e+01 
 2.229482e-01 -1.216847e+01 
 2.233459e-01 -1.216833e+01 
 2.237436e-01 -1.216829e+01 
 2.241413e-01 -1.216835e+01 
 2.245390e-01 -1.216853e+01 
 2.249366e-01 -1.216880e+01 
 2.253343e-01 -1.216916e+01 
 2.257320e-01 -1.216961e+01 
 2.261297e-01 -1.217014e+01 
 2.265274e-01 -1.217076e+01 
 2.269251e-01 -1.217148e+01 
 2.273228e-01 -1.217228e+01 
 2.277205e-01 -1.217318e+01 
 2.281182e-01 -1.217417e+01 
 2.285159e-01 -1.217524e+01 
 2.289136e-01 -1.217641e+01 
 2.293113e-01 -1.217767e+01 
 2.297090e-01 -1.217902e+01 
 2.301067e-01 -1.218047e+01 
 2.305044e-01 -1.218202e+01 
 2.309021e-01 -1.218365e+01 
 2.312998e-01 -1.218538e+01 
 2.316975e-01 -1.218719e+01 
 2.320952e-01 -1.218909e+01 
 2.324929e-01 -1.219107e+01 
 2.328906e-01 -1.219314e+01 
 2.332883e-01 -1.219527e+01 
 2.336860e-01 -1.219747e+01 
 2.340836e-01 -1.219976e+01 
 2.344813e-01 -1.220212e+01 
 2.348790e-01 -1.220454e+01 
 2.352767e-01 -1.220703e+01 
 2.356744e-01 -1.220957e+01 
 2.360721e-01 -1.221217e+01 
 2.364698e-01 -1.221483e+01 
 2.368675e-01 -1.221756e+01 
 2.372652e-01 -1.222035e+01 
 2.376629e-01 -1.222319e+01 
 2.380606e-01 -1.222609e+01 
 2.384583e-01 -1.222903e+01 
 2.388560e-01 -1.223202e+01 
 2.392537e-01 -1.223506e+01 
 2.396514e-01 -1.223816e+01 
 2.400491e-01 -1.224130e+01 
 2.404468e-01 -1.224450e+01 
 2.408445e-01 -1.224774e+01 
 2.412422e-01 -1.225103e+01 
 2.416399e-01 -1.225435e+01 
 2.420376e-01 -1.225773e+01 
 2.424353e-01 -1.226114e+01 
 2.428330e-01 -1.226458e+01 
 2.432306e-01 -1.226805e+01 
 2.436283e-01 -1.227154e+01 
 2.440260e-01 -1.227507e+01 
 2.444237e-01 -1.227862e+01 
 2.448214e-01 -1.228220e+01 
 2.452191e-01 -1.228579e+01 
 2.456168e-01 -1.228940e+01 
 2.460145e-01 -1.229301e+01 
 2.464122e-01 -1.229660e+01 
 2.468099e-01 -1.230019e+01 
 2.472076e-01 -1.230377e+01 
 2.476053e-01 -1.230735e+01 
 2.480030e-01 -1.231092e+01 
 2.484007e-01 -1.231448e+01 
 2.487984e-01 -1.231804e+01 
 2.491961e-01 -1.232158e+01 
 2.495938e-01 -1.232512e+01 
 2.499915e-01 -1.232865e+01 
 2.503892e-01 -1.233216e+01 
 2.507869e-01 -1.233565e+01 
 2.511846e-01 -1.233911e+01 
 2.515823e-01 -1.234253e+01 
 2.519799e-01 -1.234590e+01 
 2.523776e-01 -1.234923e+01 
 2.527753e-01 -1.235252e+01 
 2.531730e-01 -1.235575e+01 
 2.535707e-01 -1.235893e+01 
 2.539684e-01 -1.236205e+01 
 2.543661e-01 -1.236510e+01 
 2.547638e-01 -1.236808e+01 
 2.551615e-01 -1.237098e+01 
 2.555592e-01 -1.237379e+01 
 2.559569e-01 -1.237652e+01 
 2.563546e-01 -1.237916e+01 
 2.567523e-01 -1.238172e+01 
 2.571500e-01 -1.238420e+01 
 2.575477e-01 -1.238660e+01 
 2.579454e-01 -1.238892e+01 
 2.583431e-01 -1.239116e+01 
 2.587408e-01 -1.239330e+01 
 2.591385e-01 -1.239537e+01 
 2.595362e-01 -1.239735e+01 
 2.599339e-01 -1.239924e+01 
 2.603316e-01 -1.240106e+01 
 2.607293e-01 -1.240279e+01 
 2.611269e-01 -1.240444e+01 
 2.615246e-01 -1.240600e+01 
 2.619223e-01 -1.240748e+01 
 2.623200e-01 -1.240887e+01 
 2.627177e-01 -1.241016e+01 
 2.631154e-01 -1.241134e+01 
 2.635131e-01 -1.241242e+01 
 2.639108e-01 -1.241341e+01 
 2.643085e-01 -1.241430e+01 
 2.647062e-01 -1.241508e+01 
 2.651039e-01 -1.241576e+01 
 2.655016e-01 -1.241633e+01 
 2.658993e-01 -1.241679e+01 
 2.662970e-01 -1.241715e+01 
 2.666947e-01 -1.241741e+01 
 2.670924e-01 -1.241757e+01 
 2.674901e-01 -1.241763e+01 
 2.678878e-01 -1.241760e+01 
 2.682855e-01 -1.241748e+01 
 2.686832e-01 -1.241728e+01 
 2.690809e-01 -1.241701e+01 
 2.694786e-01 -1.241666e+01 
 2.698763e-01 -1.241623e+01 
 2.702739e-01 -1.241572e+01 
 2.706716e-01 -1.241514e+01 
 2.710693e-01 -1.241448e+01 
 2.714670e-01 -1.241376e+01 
 2.718647e-01 -1.241295e+01 
 2.722624e-01 -1.241207e+01 
 2.726601e-01 -1.241111e+01 
 2.730578e-01 -1.241007e+01 
 2.734555e-01 -1.240897e+01 
 2.738532e-01 -1.240781e+01 
 2.742509e-01 -1.240658e+01 
 2.746486e-01 -1.240528e+01 
 2.750463e-01 -1.240389e+01 
 2.754440e-01 -1.240245e+01 
 2.758417e-01 -1.240098e+01 
 2.762394e-01 -1.239947e+01 
 2.766371e-01 -1.239793e+01 
 2.770348e-01 -1.239638e+01 
 2.774325e-01 -1.239481e+01 
 2.778302e-01 -1.239323e+01 
 2.782279e-01 -1.239165e+01 
 2.786256e-01 -1.239008e+01 
 2.790233e-01 -1.238850e+01 
 2.794209e-01 -1.238691e+01 
 2.798186e-01 -1.238533e+01 
 2.802163e-01 -1.238375e+01 
 2.806140e-01 -1.238218e+01 
 2.810117e-01 -1.238061e+01 
 2.814094e-01 -1.237904e+01 
 2.818071e-01 -1.237749e+01 
 2.822048e-01 -1.237595e+01 
 2.826025e-01 -1.237442e+01 
 2.830002e-01 -1.237291e+01 
 2.833979e-01 -1.237142e+01 
 2.837956e-01 -1.236995e+01 
 2.841933e-01 -1.236846e+01 
 2.845910e-01 -1.236696e+01 
 2.849887e-01 -1.236546e+01 
 2.853864e-01 -1.236395e+01 
 2.857841e-01 -1.236245e+01 
 2.861818e-01 -1.236096e+01 
 2.865795e-01 -1.235951e+01 
 2.869772e-01 -1.235808e+01 
 2.873749e-01 -1.235668e+01 
 2.877726e-01 -1.235530e+01 
 2.881703e-01 -1.235395e+01 
 2.885679e-01 -1.235263e+01 
 2.889656e-01 -1.235134e+01 
 2.893633e-01 -1.235006e+01 
 2.897610e-01 -1.234881e+01 
 2.901587e-01 -1.234759e+01 
 2.905564e-01 -1.234639e+01 
 2.909541e-01 -1.234523e+01 
 2.913518e-01 -1.234410e+01 
 2.917495e-01 -1.234300e+01 
 2.921472e-01 -1.234193e+01 
