         time tilt_bot_s... 
 7.202268e-02  3.001612e-02 
 7.242037e-02  2.908584e-02 
 7.281807e-02  2.810323e-02 
 7.321577e-02  2.705921e-02 
 7.361346e-02  2.593062e-02 
 7.401116e-02  2.472655e-02 
 7.440885e-02  2.346275e-02 
 7.480655e-02  2.216513e-02 
 7.520424e-02  2.083140e-02 
 7.560194e-02  1.948978e-02 
 7.599963e-02  1.816312e-02 
 7.639733e-02  1.685456e-02 
 7.679503e-02  1.557996e-02 
 7.719272e-02  1.432807e-02 
 7.759042e-02  1.310972e-02 
 7.798811e-02  1.196447e-02 
 7.838581e-02  1.089656e-02 
 7.878350e-02  9.935639e-03 
 7.918120e-02  9.104147e-03 
 7.957890e-02  8.396415e-03 
 7.997659e-02  7.832163e-03 
 8.037429e-02  7.399063e-03 
 8.077198e-02  7.082992e-03 
 8.116968e-02  6.871458e-03 
 8.156737e-02  6.735449e-03 
 8.196507e-02  6.657582e-03 
 8.236276e-02  6.626581e-03 
 8.276046e-02  6.618186e-03 
 8.315816e-02  6.613852e-03 
 8.355585e-02  6.599388e-03 
 8.395355e-02  6.567608e-03 
 8.435124e-02  6.503708e-03 
 8.474894e-02  6.416209e-03 
 8.514663e-02  6.333437e-03 
 8.554433e-02  6.271770e-03 
 8.594203e-02  6.255077e-03 
 8.633972e-02  6.299242e-03 
 8.673742e-02  6.422709e-03 
 8.713511e-02  6.633951e-03 
 8.753281e-02  6.901366e-03 
 8.793050e-02  7.200543e-03 
 8.832820e-02  7.492979e-03 
 8.872589e-02  7.785312e-03 
 8.912359e-02  8.065379e-03 
 8.952129e-02  8.320134e-03 
 8.991898e-02  8.563726e-03 
 9.031668e-02  8.810968e-03 
 9.071437e-02  9.061393e-03 
 9.111207e-02  9.332566e-03 
 9.150976e-02  9.597884e-03 
 9.190746e-02  9.826328e-03 
 9.230516e-02  9.992174e-03 
 9.270285e-02  1.007229e-02 
 9.310055e-02  1.003687e-02 
 9.349824e-02  9.866244e-03 
 9.389594e-02  9.536101e-03 
 9.429363e-02  9.040235e-03 
 9.469133e-02  8.399665e-03 
 9.508902e-02  7.630061e-03 
 9.548672e-02  6.750394e-03 
 9.588442e-02  5.790196e-03 
 9.628211e-02  4.788223e-03 
 9.667981e-02  3.771748e-03 
 9.707750e-02  2.779309e-03 
 9.747520e-02  1.820711e-03 
 9.787289e-02  9.303661e-04 
 9.827059e-02  1.258862e-04 
 9.866829e-02 -5.773479e-04 
 9.906598e-02 -1.165204e-03 
 9.946368e-02 -1.624748e-03 
 9.986137e-02 -1.959848e-03 
 1.002591e-01 -2.171530e-03 
 1.006568e-01 -2.290994e-03 
 1.010545e-01 -2.352093e-03 
 1.014522e-01 -2.392977e-03 
 1.018499e-01 -2.464798e-03 
 1.022475e-01 -2.608632e-03 
 1.026452e-01 -2.855517e-03 
 1.030429e-01 -3.210673e-03 
 1.034406e-01 -3.679692e-03 
 1.038383e-01 -4.238087e-03 
 1.042360e-01 -4.859492e-03 
 1.046337e-01 -5.508660e-03 
 1.050314e-01 -6.147672e-03 
 1.054291e-01 -6.743073e-03 
 1.058268e-01 -7.269330e-03 
 1.062245e-01 -7.711849e-03 
 1.066222e-01 -8.058452e-03 
 1.070199e-01 -8.288705e-03 
 1.074176e-01 -8.404569e-03 
 1.078153e-01 -8.386860e-03 
 1.082130e-01 -8.247401e-03 
 1.086107e-01 -8.002174e-03 
 1.090084e-01 -7.643896e-03 
 1.094061e-01 -7.197209e-03 
 1.098038e-01 -6.676098e-03 
 1.102015e-01 -6.101014e-03 
 1.105992e-01 -5.481401e-03 
 1.109968e-01 -4.859117e-03 
 1.113945e-01 -4.255322e-03 
 1.117922e-01 -3.709715e-03 
 1.121899e-01 -3.261531e-03 
 1.125876e-01 -2.947972e-03 
 1.129853e-01 -2.801534e-03 
 1.133830e-01 -2.829330e-03 
 1.137807e-01 -3.013121e-03 
 1.141784e-01 -3.335676e-03 
 1.145761e-01 -3.750739e-03 
 1.149738e-01 -4.187910e-03 
 1.153715e-01 -4.585818e-03 
 1.157692e-01 -4.906979e-03 
 1.161669e-01 -5.115530e-03 
 1.165646e-01 -5.185251e-03 
 1.169623e-01 -5.097784e-03 
 1.173600e-01 -4.870191e-03 
 1.177577e-01 -4.512212e-03 
 1.181554e-01 -4.034881e-03 
 1.185531e-01 -3.444133e-03 
 1.189508e-01 -2.757527e-03 
 1.193485e-01 -2.007549e-03 
 1.197462e-01 -1.230551e-03 
 1.201438e-01 -4.704239e-04 
 1.205415e-01  2.545071e-04 
 1.209392e-01  8.591613e-04 
 1.213369e-01  1.286017e-03 
 1.217346e-01  1.522402e-03 
 1.221323e-01  1.552154e-03 
 1.225300e-01  1.394070e-03 
 1.229277e-01  1.066231e-03 
 1.233254e-01  6.148883e-04 
 1.237231e-01  9.474871e-05 
 1.241208e-01 -4.499359e-04 
 1.245185e-01 -9.757354e-04 
 1.249162e-01 -1.437784e-03 
 1.253139e-01 -1.802168e-03 
 1.257116e-01 -2.031993e-03 
 1.261093e-01 -2.098392e-03 
 1.265070e-01 -1.980422e-03 
 1.269047e-01 -1.675449e-03 
 1.273024e-01 -1.203451e-03 
 1.277001e-01 -5.825367e-04 
 1.280978e-01  1.610111e-04 
 1.284955e-01  9.681609e-04 
 1.288932e-01  1.810291e-03 
 1.292908e-01  2.659752e-03 
 1.296885e-01  3.473482e-03 
 1.300862e-01  4.215264e-03 
 1.304839e-01  4.858045e-03 
 1.308816e-01  5.390850e-03 
 1.312793e-01  5.796195e-03 
 1.316770e-01  6.046731e-03 
 1.320747e-01  6.148678e-03 
 1.324724e-01  6.129784e-03 
 1.328701e-01  6.025641e-03 
 1.332678e-01  5.877635e-03 
 1.336655e-01  5.728210e-03 
 1.340632e-01  5.635542e-03 
 1.344609e-01  5.674367e-03 
 1.348586e-01  5.880871e-03 
 1.352563e-01  6.299243e-03 
 1.356540e-01  6.920864e-03 
 1.360517e-01  7.759809e-03 
 1.364494e-01  8.782052e-03 
 1.368471e-01  9.959921e-03 
 1.372448e-01  1.125233e-02 
 1.376425e-01  1.260909e-02 
 1.380402e-01  1.398097e-02 
 1.384378e-01  1.533517e-02 
 1.388355e-01  1.662283e-02 
 1.392332e-01  1.782174e-02 
 1.396309e-01  1.886970e-02 
 1.400286e-01  1.974117e-02 
 1.404263e-01  2.044049e-02 
 1.408240e-01  2.098520e-02 
 1.412217e-01  2.138039e-02 
 1.416194e-01  2.164520e-02 
 1.420171e-01  2.183486e-02 
 1.424148e-01  2.199501e-02 
 1.428125e-01  2.215447e-02 
 1.432102e-01  2.234839e-02 
 1.436079e-01  2.260545e-02 
 1.440056e-01  2.298083e-02 
 1.444033e-01  2.349725e-02 
 1.448010e-01  2.415474e-02 
 1.451987e-01  2.496435e-02 
 1.455964e-01  2.591324e-02 
 1.459941e-01  2.698080e-02 
 1.463918e-01  2.813252e-02 
 1.467895e-01  2.931614e-02 
 1.471872e-01  3.049857e-02 
 1.475848e-01  3.165744e-02 
 1.479825e-01  3.274678e-02 
 1.483802e-01  3.375800e-02 
 1.487779e-01  3.464762e-02 
 1.491756e-01  3.538905e-02 
 1.495733e-01  3.597861e-02 
 1.499710e-01  3.640787e-02 
 1.503687e-01  3.668252e-02 
 1.507664e-01  3.681992e-02 
 1.511641e-01  3.682804e-02 
 1.515618e-01  3.677004e-02 
 1.519595e-01  3.664825e-02 
 1.523572e-01  3.651422e-02 
 1.527549e-01  3.637227e-02 
 1.531526e-01  3.625543e-02 
 1.535503e-01  3.617511e-02 
 1.539480e-01  3.614043e-02 
 1.543457e-01  3.616800e-02 
 1.547434e-01  3.626790e-02 
 1.551411e-01  3.643015e-02 
 1.555388e-01  3.665356e-02 
 1.559365e-01  3.691987e-02 
 1.563342e-01  3.720482e-02 
 1.567318e-01  3.746156e-02 
 1.571295e-01  3.763628e-02 
 1.575272e-01  3.769109e-02 
 1.579249e-01  3.759313e-02 
 1.583226e-01  3.732917e-02 
 1.587203e-01  3.689189e-02 
 1.591180e-01  3.631383e-02 
 1.595157e-01  3.561880e-02 
 1.599134e-01  3.484313e-02 
 1.603111e-01  3.400510e-02 
 1.607088e-01  3.314135e-02 
 1.611065e-01  3.225902e-02 
 1.615042e-01  3.137146e-02 
 1.619019e-01  3.049075e-02 
 1.622996e-01  2.964767e-02 
 1.626973e-01  2.887216e-02 
 1.630950e-01  2.818893e-02 
 1.634927e-01  2.759509e-02 
 1.638904e-01  2.710440e-02 
 1.642881e-01  2.672683e-02 
 1.646858e-01  2.645979e-02 
 1.650835e-01  2.627322e-02 
 1.654812e-01  2.615821e-02 
 1.658788e-01  2.610759e-02 
 1.662765e-01  2.611803e-02 
 1.666742e-01  2.616605e-02 
 1.670719e-01  2.623342e-02 
 1.674696e-01  2.630900e-02 
 1.678673e-01  2.636541e-02 
 1.682650e-01  2.638433e-02 
 1.686627e-01  2.634169e-02 
 1.690604e-01  2.623236e-02 
 1.694581e-01  2.606088e-02 
 1.698558e-01  2.583766e-02 
 1.702535e-01  2.558311e-02 
 1.706512e-01  2.530856e-02 
 1.710489e-01  2.503390e-02 
 1.714466e-01  2.474981e-02 
 1.718443e-01  2.446538e-02 
 1.722420e-01  2.417458e-02 
 1.726397e-01  2.387692e-02 
 1.730374e-01  2.357165e-02 
 1.734351e-01  2.327617e-02 
 1.738328e-01  2.298784e-02 
 1.742305e-01  2.272633e-02 
 1.746282e-01  2.249763e-02 
 1.750258e-01  2.231746e-02 
 1.754235e-01  2.217541e-02 
 1.758212e-01  2.204418e-02 
 1.762189e-01  2.191192e-02 
 1.766166e-01  2.176755e-02 
 1.770143e-01  2.160837e-02 
 1.774120e-01  2.140419e-02 
 1.778097e-01  2.114520e-02 
 1.782074e-01  2.083505e-02 
 1.786051e-01  2.049913e-02 
 1.790028e-01  2.011692e-02 
 1.794005e-01  1.970266e-02 
 1.797982e-01  1.924059e-02 
 1.801959e-01  1.874733e-02 
 1.805936e-01  1.820334e-02 
 1.809913e-01  1.760590e-02 
 1.813890e-01  1.695256e-02 
 1.817867e-01  1.623791e-02 
 1.821844e-01  1.546031e-02 
 1.825821e-01  1.464527e-02 
 1.829798e-01  1.380022e-02 
 1.833775e-01  1.294976e-02 
 1.837751e-01  1.211416e-02 
 1.841728e-01  1.132990e-02 
 1.845705e-01  1.063837e-02 
 1.849682e-01  1.003109e-02 
 1.853659e-01  9.502677e-03 
 1.857636e-01  9.047328e-03 
 1.861613e-01  8.639527e-03 
 1.865590e-01  8.273133e-03 
 1.869567e-01  7.914062e-03 
 1.873544e-01  7.524736e-03 
 1.877521e-01  7.111609e-03 
 1.881498e-01  6.678792e-03 
 1.885475e-01  6.220943e-03 
 1.889452e-01  5.736793e-03 
 1.893429e-01  5.235064e-03 
 1.897406e-01  4.727194e-03 
 1.901383e-01  4.202067e-03 
 1.905360e-01  3.648337e-03 
 1.909337e-01  3.071430e-03 
 1.913314e-01  2.488911e-03 
 1.917291e-01  1.906954e-03 
 1.921268e-01  1.347957e-03 
 1.925245e-01  8.414169e-04 
 1.929221e-01  4.116922e-04 
 1.933198e-01  8.993572e-05 
 1.937175e-01 -1.018572e-04 
 1.941152e-01 -1.450287e-04 
 1.945129e-01 -3.481641e-05 
 1.949106e-01  2.306625e-04 
 1.953083e-01  6.427725e-04 
 1.957060e-01  1.178113e-03 
 1.961037e-01  1.801276e-03 
 1.965014e-01  2.485032e-03 
 1.968991e-01  3.202965e-03 
 1.972968e-01  3.914694e-03 
 1.976945e-01  4.577116e-03 
 1.980922e-01  5.148487e-03 
 1.984899e-01  5.617513e-03 
 1.988876e-01  5.966122e-03 
 1.992853e-01  6.181158e-03 
 1.996830e-01  6.252054e-03 
 2.000807e-01  6.180613e-03 
 2.004784e-01  5.976631e-03 
 2.008761e-01  5.645157e-03 
 2.012738e-01  5.195472e-03 
 2.016715e-01  4.653040e-03 
 2.020691e-01  4.067436e-03 
 2.024668e-01  3.469168e-03 
 2.028645e-01  2.909490e-03 
 2.032622e-01  2.420070e-03 
 2.036599e-01  2.044347e-03 
 2.040576e-01  1.782096e-03 
 2.044553e-01  1.624892e-03 
 2.048530e-01  1.539726e-03 
 2.052507e-01  1.487405e-03 
 2.056484e-01  1.417305e-03 
 2.060461e-01  1.282402e-03 
 2.064438e-01  1.056314e-03 
 2.068415e-01  7.282029e-04 
 2.072392e-01  2.945413e-04 
 2.076369e-01 -2.562415e-04 
 2.080346e-01 -9.015323e-04 
 2.084323e-01 -1.643338e-03 
 2.088300e-01 -2.466080e-03 
 2.092277e-01 -3.374399e-03 
 2.096254e-01 -4.356406e-03 
 2.100231e-01 -5.380738e-03 
 2.104208e-01 -6.403590e-03 
 2.108185e-01 -7.419840e-03 
 2.112161e-01 -8.369923e-03 
 2.116138e-01 -9.220526e-03 
 2.120115e-01 -9.936997e-03 
 2.124092e-01 -1.050576e-02 
 2.128069e-01 -1.092688e-02 
 2.132046e-01 -1.119380e-02 
 2.136023e-01 -1.129804e-02 
 2.140000e-01 -1.125379e-02 
 2.143977e-01 -1.109954e-02 
 2.147954e-01 -1.086226e-02 
 2.151931e-01 -1.056683e-02 
 2.155908e-01 -1.024448e-02 
 2.159885e-01 -9.924801e-03 
 2.163862e-01 -9.641537e-03 
 2.167839e-01 -9.425363e-03 
 2.171816e-01 -9.301085e-03 
 2.175793e-01 -9.257759e-03 
 2.179770e-01 -9.306058e-03 
 2.183747e-01 -9.431236e-03 
 2.187724e-01 -9.646279e-03 
 2.191701e-01 -9.915635e-03 
 2.195678e-01 -1.021331e-02 
 2.199655e-01 -1.052284e-02 
 2.203631e-01 -1.079996e-02 
 2.207608e-01 -1.099319e-02 
 2.211585e-01 -1.106699e-02 
 2.215562e-01 -1.096720e-02 
 2.219539e-01 -1.065825e-02 
 2.223516e-01 -1.011304e-02 
 2.227493e-01 -9.321062e-03 
 2.231470e-01 -8.316607e-03 
 2.235447e-01 -7.131849e-03 
 2.239424e-01 -5.829727e-03 
 2.243401e-01 -4.476268e-03 
 2.247378e-01 -3.134546e-03 
 2.251355e-01 -1.875541e-03 
 2.255332e-01 -7.473843e-04 
 2.259309e-01  2.269914e-04 
 2.263286e-01  1.043460e-03 
 2.267263e-01  1.699469e-03 
 2.271240e-01  2.210871e-03 
 2.275217e-01  2.602467e-03 
 2.279194e-01  2.897429e-03 
 2.283171e-01  3.152741e-03 
 2.287148e-01  3.393272e-03 
 2.291125e-01  3.659739e-03 
 2.295101e-01  3.956493e-03 
 2.299078e-01  4.301164e-03 
 2.303055e-01  4.710577e-03 
 2.307032e-01  5.197220e-03 
 2.311009e-01  5.748266e-03 
 2.314986e-01  6.364346e-03 
 2.318963e-01  7.057076e-03 
 2.322940e-01  7.826384e-03 
 2.326917e-01  8.661825e-03 
 2.330894e-01  9.521085e-03 
 2.334871e-01  1.037394e-02 
 2.338848e-01  1.119204e-02 
 2.342825e-01  1.192780e-02 
 2.346802e-01  1.255227e-02 
 2.350779e-01  1.305472e-02 
 2.354756e-01  1.341905e-02 
 2.358733e-01  1.367199e-02 
 2.362710e-01  1.382471e-02 
 2.366687e-01  1.390044e-02 
 2.370664e-01  1.392754e-02 
 2.374641e-01  1.391476e-02 
 2.378618e-01  1.389079e-02 
 2.382595e-01  1.387466e-02 
 2.386571e-01  1.389299e-02 
 2.390548e-01  1.398542e-02 
 2.394525e-01  1.417012e-02 
 2.398502e-01  1.448911e-02 
 2.402479e-01  1.497371e-02 
 2.406456e-01  1.563886e-02 
 2.410433e-01  1.649128e-02 
 2.414410e-01  1.751217e-02 
 2.418387e-01  1.867404e-02 
 2.422364e-01  1.993559e-02 
 2.426341e-01  2.124902e-02 
 2.430318e-01  2.257608e-02 
 2.434295e-01  2.383874e-02 
 2.438272e-01  2.500650e-02 
 2.442249e-01  2.604292e-02 
 2.446226e-01  2.694201e-02 
 2.450203e-01  2.768281e-02 
 2.454180e-01  2.826883e-02 
 2.458157e-01  2.870453e-02 
 2.462134e-01  2.903335e-02 
 2.466111e-01  2.928714e-02 
 2.470088e-01  2.949866e-02 
 2.474065e-01  2.971621e-02 
 2.478041e-01  2.996828e-02 
 2.482018e-01  3.027935e-02 
 2.485995e-01  3.066349e-02 
 2.489972e-01  3.111376e-02 
 2.493949e-01  3.162519e-02 
 2.497926e-01  3.218820e-02 
 2.501903e-01  3.277964e-02 
 2.505880e-01  3.339027e-02 
 2.509857e-01  3.400125e-02 
 2.513834e-01  3.460293e-02 
 2.517811e-01  3.516878e-02 
 2.521788e-01  3.567697e-02 
 2.525765e-01  3.611551e-02 
 2.529742e-01  3.645351e-02 
 2.533719e-01  3.667448e-02 
 2.537696e-01  3.677863e-02 
 2.541673e-01  3.675605e-02 
 2.545650e-01  3.662267e-02 
 2.549627e-01  3.638033e-02 
 2.553604e-01  3.603637e-02 
 2.557581e-01  3.562397e-02 
 2.561558e-01  3.515684e-02 
 2.565534e-01  3.463059e-02 
 2.569511e-01  3.406503e-02 
 2.573488e-01  3.348752e-02 
 2.577465e-01  3.292102e-02 
 2.581442e-01  3.238492e-02 
 2.585419e-01  3.188922e-02 
 2.589396e-01  3.145068e-02 
 2.593373e-01  3.108518e-02 
 2.597350e-01  3.079356e-02 
 2.601327e-01  3.057244e-02 
 2.605304e-01  3.040129e-02 
 2.609281e-01  3.025328e-02 
 2.613258e-01  3.012263e-02 
 2.617235e-01  2.999015e-02 
 2.621212e-01  2.981588e-02 
 2.625189e-01  2.958226e-02 
 2.629166e-01  2.927286e-02 
 2.633143e-01  2.887614e-02 
 2.637120e-01  2.840105e-02 
 2.641097e-01  2.783518e-02 
 2.645074e-01  2.718064e-02 
 2.649051e-01  2.646187e-02 
 2.653028e-01  2.571257e-02 
 2.657004e-01  2.495301e-02 
 2.660981e-01  2.420518e-02 
 2.664958e-01  2.350651e-02 
 2.668935e-01  2.287385e-02 
 2.672912e-01  2.232885e-02 
 2.676889e-01  2.188109e-02 
 2.680866e-01  2.153238e-02 
 2.684843e-01  2.127597e-02 
 2.688820e-01  2.110056e-02 
 2.692797e-01  2.097763e-02 
 2.696774e-01  2.089687e-02 
 2.700751e-01  2.085495e-02 
 2.704728e-01  2.083912e-02 
 2.708705e-01  2.083357e-02 
 2.712682e-01  2.082832e-02 
 2.716659e-01  2.083558e-02 
 2.720636e-01  2.086779e-02 
 2.724613e-01  2.092559e-02 
 2.728590e-01  2.101290e-02 
 2.732567e-01  2.111764e-02 
 2.736544e-01  2.122829e-02 
 2.740521e-01  2.132726e-02 
 2.744498e-01  2.138990e-02 
 2.748474e-01  2.137731e-02 
 2.752451e-01  2.127727e-02 
 2.756428e-01  2.106638e-02 
 2.760405e-01  2.076563e-02 
 2.764382e-01  2.039022e-02 
 2.768359e-01  1.996028e-02 
 2.772336e-01  1.950504e-02 
 2.776313e-01  1.904379e-02 
 2.780290e-01  1.861188e-02 
 2.784267e-01  1.822184e-02 
 2.788244e-01  1.785588e-02 
 2.792221e-01  1.752746e-02 
 2.796198e-01  1.723636e-02 
 2.800175e-01  1.697870e-02 
 2.804152e-01  1.674759e-02 
 2.808129e-01  1.654256e-02 
 2.812106e-01  1.635227e-02 
 2.816083e-01  1.617874e-02 
 2.820060e-01  1.599723e-02 
 2.824037e-01  1.580711e-02 
 2.828014e-01  1.559325e-02 
 2.831991e-01  1.533763e-02 
 2.835968e-01  1.504391e-02 
 2.839944e-01  1.472434e-02 
 2.843921e-01  1.437726e-02 
 2.847898e-01  1.401091e-02 
 2.851875e-01  1.363016e-02 
 2.855852e-01  1.322101e-02 
 2.859829e-01  1.280037e-02 
 2.863806e-01  1.236828e-02 
 2.867783e-01  1.192832e-02 
 2.871760e-01  1.151186e-02 
 2.875737e-01  1.111480e-02 
 2.879714e-01  1.075005e-02 
 2.883691e-01  1.044804e-02 
 2.887668e-01  1.020460e-02 
 2.891645e-01  1.001392e-02 
 2.895622e-01  9.866552e-03 
 2.899599e-01  9.758241e-03 
 2.903576e-01  9.708160e-03 
 2.907553e-01  9.721957e-03 
 2.911530e-01  9.800748e-03 
 2.915507e-01  9.953173e-03 
 2.919484e-01  1.018015e-02 
 2.923461e-01  1.047012e-02 
 2.927438e-01  1.077196e-02 
 2.931414e-01  1.103896e-02 
 2.935391e-01  1.122640e-02 
 2.939368e-01  1.128007e-02 
 2.943345e-01  1.115895e-02 
 2.947322e-01  1.083706e-02 
 2.951299e-01  1.032855e-02 
 2.955276e-01  9.675635e-03 
 2.959253e-01  8.907078e-03 
 2.963230e-01  8.073856e-03 
 2.967207e-01  7.237527e-03 
 2.971184e-01  6.437889e-03 
 2.975161e-01  5.699523e-03 
 2.979138e-01  5.033474e-03 
 2.983115e-01  4.440108e-03 
 2.987092e-01  3.919087e-03 
 2.991069e-01  3.444171e-03 
 2.995046e-01  3.012318e-03 
 2.999023e-01  2.610053e-03 
 3.003000e-01  2.229849e-03 
 3.006977e-01  1.865288e-03 
 3.010954e-01  1.493019e-03 
 3.014931e-01  1.109397e-03 
 3.018908e-01  7.117288e-04 
 3.022884e-01  2.605580e-04 
 3.026861e-01 -2.577856e-04 
 3.030838e-01 -8.628616e-04 
 3.034815e-01 -1.574622e-03 
 3.038792e-01 -2.401798e-03 
 3.042769e-01 -3.346678e-03 
