         time tiltx_low_... 
 2.369912e+01  1.854538e-02 
 2.369952e+01  1.880761e-02 
 2.369992e+01  1.904219e-02 
 2.370031e+01  1.925975e-02 
 2.370071e+01  1.947004e-02 
 2.370111e+01  1.967918e-02 
 2.370151e+01  1.988893e-02 
 2.370190e+01  2.009764e-02 
 2.370230e+01  2.029871e-02 
 2.370270e+01  2.048603e-02 
 2.370310e+01  2.065433e-02 
 2.370349e+01  2.079355e-02 
 2.370389e+01  2.090039e-02 
 2.370429e+01  2.096574e-02 
 2.370469e+01  2.098652e-02 
 2.370509e+01  2.096130e-02 
 2.370548e+01  2.089067e-02 
 2.370588e+01  2.077618e-02 
 2.370628e+01  2.062070e-02 
 2.370668e+01  2.042754e-02 
 2.370707e+01  2.019852e-02 
 2.370747e+01  1.993425e-02 
 2.370787e+01  1.963062e-02 
 2.370827e+01  1.928617e-02 
 2.370866e+01  1.889898e-02 
 2.370906e+01  1.847084e-02 
 2.370946e+01  1.800817e-02 
 2.370986e+01  1.751820e-02 
 2.371026e+01  1.701087e-02 
 2.371065e+01  1.649789e-02 
 2.371105e+01  1.598733e-02 
 2.371145e+01  1.548224e-02 
 2.371185e+01  1.498785e-02 
 2.371224e+01  1.450727e-02 
 2.371264e+01  1.404700e-02 
 2.371304e+01  1.360984e-02 
 2.371344e+01  1.319719e-02 
 2.371383e+01  1.281306e-02 
 2.371423e+01  1.245799e-02 
 2.371463e+01  1.212963e-02 
 2.371503e+01  1.182361e-02 
 2.371543e+01  1.153596e-02 
 2.371582e+01  1.126663e-02 
 2.371622e+01  1.101278e-02 
 2.371662e+01  1.077583e-02 
 2.371702e+01  1.055816e-02 
 2.371741e+01  1.036609e-02 
 2.371781e+01  1.020688e-02 
 2.371821e+01  1.008479e-02 
 2.371861e+01  1.000789e-02 
 2.371900e+01  9.982066e-03 
 2.371940e+01  1.001373e-02 
 2.371980e+01  1.010718e-02 
 2.372020e+01  1.026577e-02 
 2.372060e+01  1.048284e-02 
 2.372099e+01  1.074761e-02 
 2.372139e+01  1.104457e-02 
 2.372179e+01  1.136024e-02 
 2.372219e+01  1.167879e-02 
 2.372258e+01  1.198639e-02 
 2.372298e+01  1.226839e-02 
 2.372338e+01  1.251413e-02 
 2.372378e+01  1.271210e-02 
 2.372417e+01  1.285655e-02 
 2.372457e+01  1.294450e-02 
 2.372497e+01  1.297513e-02 
 2.372537e+01  1.295432e-02 
 2.372577e+01  1.288346e-02 
 2.372616e+01  1.276834e-02 
 2.372656e+01  1.261429e-02 
 2.372696e+01  1.242359e-02 
 2.372736e+01  1.219953e-02 
 2.372775e+01  1.194501e-02 
 2.372815e+01  1.165908e-02 
 2.372855e+01  1.134330e-02 
 2.372895e+01  1.100136e-02 
 2.372934e+01  1.064031e-02 
 2.372974e+01  1.026785e-02 
 2.373014e+01  9.885056e-03 
 2.373054e+01  9.497423e-03 
 2.373094e+01  9.105216e-03 
 2.373133e+01  8.710814e-03 
 2.373173e+01  8.314927e-03 
 2.373213e+01  7.916030e-03 
 2.373253e+01  7.513738e-03 
 2.373292e+01  7.110691e-03 
 2.373332e+01  6.702757e-03 
 2.373372e+01  6.286516e-03 
 2.373412e+01  5.856302e-03 
 2.373451e+01  5.408307e-03 
 2.373491e+01  4.941579e-03 
 2.373531e+01  4.456454e-03 
 2.373571e+01  3.955909e-03 
 2.373611e+01  3.442445e-03 
 2.373650e+01  2.922455e-03 
 2.373690e+01  2.399271e-03 
 2.373730e+01  1.876592e-03 
 2.373770e+01  1.357763e-03 
 2.373809e+01  8.480227e-04 
 2.373849e+01  3.466182e-04 
 2.373889e+01 -1.454637e-04 
 2.373929e+01 -6.233509e-04 
 2.373968e+01 -1.087126e-03 
 2.374008e+01 -1.539581e-03 
 2.374048e+01 -1.982178e-03 
 2.374088e+01 -2.418953e-03 
 2.374128e+01 -2.848906e-03 
 2.374167e+01 -3.272456e-03 
 2.374207e+01 -3.689420e-03 
 2.374247e+01 -4.095463e-03 
 2.374287e+01 -4.487261e-03 
 2.374326e+01 -4.862980e-03 
 2.374366e+01 -5.219204e-03 
 2.374406e+01 -5.547322e-03 
 2.374446e+01 -5.838620e-03 
 2.374485e+01 -6.084258e-03 
 2.374525e+01 -6.273034e-03 
 2.374565e+01 -6.393756e-03 
 2.374605e+01 -6.439847e-03 
 2.374645e+01 -6.408608e-03 
 2.374684e+01 -6.300935e-03 
 2.374724e+01 -6.124905e-03 
 2.374764e+01 -5.891640e-03 
 2.374804e+01 -5.611480e-03 
 2.374843e+01 -5.293249e-03 
 2.374883e+01 -4.942208e-03 
 2.374923e+01 -4.567220e-03 
 2.374963e+01 -4.174531e-03 
 2.375002e+01 -3.768327e-03 
 2.375042e+01 -3.354928e-03 
 2.375082e+01 -2.938957e-03 
 2.375122e+01 -2.527300e-03 
 2.375162e+01 -2.125519e-03 
 2.375201e+01 -1.738472e-03 
 2.375241e+01 -1.373865e-03 
 2.375281e+01 -1.039540e-03 
 2.375321e+01 -7.410168e-04 
 2.375360e+01 -4.869166e-04 
 2.375400e+01 -2.819141e-04 
 2.375440e+01 -1.287091e-04 
 2.375480e+01 -2.379276e-05 
 2.375520e+01  3.433463e-05 
 2.375559e+01  4.509852e-05 
 2.375599e+01  8.982867e-06 
 2.375639e+01 -7.306726e-05 
 2.375679e+01 -2.031164e-04 
 2.375718e+01 -3.813394e-04 
 2.375758e+01 -6.057494e-04 
 2.375798e+01 -8.708204e-04 
 2.375838e+01 -1.173029e-03 
 2.375877e+01 -1.507169e-03 
 2.375917e+01 -1.868358e-03 
 2.375957e+01 -2.247504e-03 
 2.375997e+01 -2.639085e-03 
 2.376037e+01 -3.033028e-03 
 2.376076e+01 -3.424580e-03 
 2.376116e+01 -3.804132e-03 
 2.376156e+01 -4.164955e-03 
 2.376196e+01 -4.496707e-03 
 2.376235e+01 -4.798847e-03 
 2.376275e+01 -5.064744e-03 
 2.376315e+01 -5.293660e-03 
 2.376355e+01 -5.481449e-03 
 2.376394e+01 -5.624884e-03 
 2.376434e+01 -5.721886e-03 
 2.376474e+01 -5.770753e-03 
 2.376514e+01 -5.769954e-03 
 2.376554e+01 -5.725296e-03 
 2.376593e+01 -5.642696e-03 
 2.376633e+01 -5.533933e-03 
 2.376673e+01 -5.407324e-03 
 2.376713e+01 -5.273056e-03 
 2.376752e+01 -5.135169e-03 
 2.376792e+01 -4.993273e-03 
 2.376832e+01 -4.847375e-03 
 2.376872e+01 -4.696097e-03 
 2.376911e+01 -4.535436e-03 
 2.376951e+01 -4.360119e-03 
 2.376991e+01 -4.165819e-03 
 2.377031e+01 -3.948519e-03 
 2.377071e+01 -3.704407e-03 
 2.377110e+01 -3.431195e-03 
 2.377150e+01 -3.129755e-03 
 2.377190e+01 -2.803844e-03 
 2.377230e+01 -2.455812e-03 
 2.377269e+01 -2.089186e-03 
 2.377309e+01 -1.707040e-03 
 2.377349e+01 -1.309444e-03 
 2.377389e+01 -8.964019e-04 
 2.377428e+01 -4.639001e-04 
 2.377468e+01 -8.902197e-06 
 2.377508e+01  4.713101e-04 
 2.377548e+01  9.797477e-04 
 2.377588e+01  1.515455e-03 
 2.377627e+01  2.076162e-03 
 2.377667e+01  2.663265e-03 
 2.377707e+01  3.275544e-03 
 2.377747e+01  3.909003e-03 
 2.377786e+01  4.555795e-03 
 2.377826e+01  5.215179e-03 
 2.377866e+01  5.883828e-03 
 2.377906e+01  6.555649e-03 
 2.377945e+01  7.224291e-03 
 2.377985e+01  7.885923e-03 
 2.378025e+01  8.534863e-03 
 2.378065e+01  9.169937e-03 
 2.378105e+01  9.781384e-03 
 2.378144e+01  1.036068e-02 
 2.378184e+01  1.090173e-02 
 2.378224e+01  1.139490e-02 
 2.378264e+01  1.183187e-02 
 2.378303e+01  1.220887e-02 
 2.378343e+01  1.252514e-02 
 2.378383e+01  1.277655e-02 
 2.378423e+01  1.296390e-02 
 2.378462e+01  1.308770e-02 
 2.378502e+01  1.314925e-02 
 2.378542e+01  1.314773e-02 
 2.378582e+01  1.308439e-02 
 2.378622e+01  1.296302e-02 
 2.378661e+01  1.278839e-02 
 2.378701e+01  1.256577e-02 
 2.378741e+01  1.230689e-02 
 2.378781e+01  1.202106e-02 
 2.378820e+01  1.172113e-02 
 2.378860e+01  1.142029e-02 
 2.378900e+01  1.112995e-02 
 2.378940e+01  1.086192e-02 
 2.378979e+01  1.062745e-02 
 2.379019e+01  1.043440e-02 
 2.379059e+01  1.028525e-02 
 2.379099e+01  1.018097e-02 
 2.379139e+01  1.011930e-02 
 2.379178e+01  1.009725e-02 
 2.379218e+01  1.011115e-02 
 2.379258e+01  1.015481e-02 
 2.379298e+01  1.022512e-02 
 2.379337e+01  1.031976e-02 
 2.379377e+01  1.044219e-02 
 2.379417e+01  1.059139e-02 
 2.379457e+01  1.076810e-02 
 2.379496e+01  1.097284e-02 
 2.379536e+01  1.120424e-02 
 2.379576e+01  1.146369e-02 
 2.379616e+01  1.174984e-02 
 2.379656e+01  1.206172e-02 
 2.379695e+01  1.239976e-02 
 2.379735e+01  1.276123e-02 
 2.379775e+01  1.314523e-02 
 2.379815e+01  1.354918e-02 
 2.379854e+01  1.396815e-02 
 2.379894e+01  1.439879e-02 
 2.379934e+01  1.483224e-02 
 2.379974e+01  1.526162e-02 
 2.380013e+01  1.567775e-02 
 2.380053e+01  1.607456e-02 
 2.380093e+01  1.644347e-02 
 2.380133e+01  1.678121e-02 
 2.380173e+01  1.708372e-02 
 2.380212e+01  1.734937e-02 
 2.380252e+01  1.758337e-02 
 2.380292e+01  1.779169e-02 
 2.380332e+01  1.798115e-02 
 2.380371e+01  1.816058e-02 
 2.380411e+01  1.833486e-02 
 2.380451e+01  1.851093e-02 
 2.380491e+01  1.868745e-02 
 2.380530e+01  1.886351e-02 
 2.380570e+01  1.904074e-02 
 2.380610e+01  1.921917e-02 
 2.380650e+01  1.939991e-02 
 2.380690e+01  1.957802e-02 
 2.380729e+01  1.975516e-02 
 2.380769e+01  1.992944e-02 
 2.380809e+01  2.009826e-02 
 2.380849e+01  2.025931e-02 
 2.380888e+01  2.040817e-02 
 2.380928e+01  2.053687e-02 
 2.380968e+01  2.063383e-02 
 2.381008e+01  2.069288e-02 
 2.381047e+01  2.070714e-02 
 2.381087e+01  2.066949e-02 
 2.381127e+01  2.057318e-02 
 2.381167e+01  2.041326e-02 
 2.381207e+01  2.018929e-02 
 2.381246e+01  1.989960e-02 
 2.381286e+01  1.955088e-02 
 2.381326e+01  1.914909e-02 
 2.381366e+01  1.870110e-02 
 2.381405e+01  1.821123e-02 
 2.381445e+01  1.768952e-02 
 2.381485e+01  1.714391e-02 
 2.381525e+01  1.658184e-02 
 2.381564e+01  1.600798e-02 
 2.381604e+01  1.542617e-02 
 2.381644e+01  1.484653e-02 
 2.381684e+01  1.427244e-02 
 2.381724e+01  1.370459e-02 
 2.381763e+01  1.314363e-02 
 2.381803e+01  1.259115e-02 
 2.381843e+01  1.204699e-02 
 2.381883e+01  1.151444e-02 
 2.381922e+01  1.099443e-02 
 2.381962e+01  1.048675e-02 
 2.382002e+01  9.994349e-03 
 2.382042e+01  9.519905e-03 
 2.382081e+01  9.067118e-03 
 2.382121e+01  8.638325e-03 
 2.382161e+01  8.237799e-03 
 2.382201e+01  7.873188e-03 
 2.382241e+01  7.555874e-03 
 2.382280e+01  7.294148e-03 
 2.382320e+01  7.093543e-03 
 2.382360e+01  6.955963e-03 
 2.382400e+01  6.883941e-03 
 2.382439e+01  6.872818e-03 
 2.382479e+01  6.918423e-03 
 2.382519e+01  7.011590e-03 
 2.382559e+01  7.145739e-03 
 2.382598e+01  7.311530e-03 
 2.382638e+01  7.499802e-03 
 2.382678e+01  7.703355e-03 
 2.382718e+01  7.911932e-03 
 2.382758e+01  8.117896e-03 
 2.382797e+01  8.316588e-03 
 2.382837e+01  8.500185e-03 
 2.382877e+01  8.664306e-03 
 2.382917e+01  8.801951e-03 
 2.382956e+01  8.914188e-03 
 2.382996e+01  8.998528e-03 
 2.383036e+01  9.052468e-03 
 2.383076e+01  9.073313e-03 
 2.383115e+01  9.058316e-03 
 2.383155e+01  9.011449e-03 
 2.383195e+01  8.935274e-03 
 2.383235e+01  8.833802e-03 
 2.383275e+01  8.709441e-03 
 2.383314e+01  8.561778e-03 
 2.383354e+01  8.392910e-03 
 2.383394e+01  8.202912e-03 
 2.383434e+01  7.995433e-03 
 2.383473e+01  7.769969e-03 
 2.383513e+01  7.528017e-03 
 2.383553e+01  7.270584e-03 
 2.383593e+01  6.991569e-03 
 2.383632e+01  6.685460e-03 
 2.383672e+01  6.349617e-03 
 2.383712e+01  5.982141e-03 
 2.383752e+01  5.580211e-03 
 2.383792e+01  5.141761e-03 
 2.383831e+01  4.667182e-03 
 2.383871e+01  4.160674e-03 
 2.383911e+01  3.626067e-03 
 2.383951e+01  3.066344e-03 
 2.383990e+01  2.483927e-03 
 2.384030e+01  1.882591e-03 
 2.384070e+01  1.266391e-03 
 2.384110e+01  6.444044e-04 
 2.384149e+01  2.503690e-05 
 2.384189e+01 -5.839836e-04 
 2.384229e+01 -1.174978e-03 
 2.384269e+01 -1.739477e-03 
 2.384309e+01 -2.273503e-03 
 2.384348e+01 -2.775867e-03 
 2.384388e+01 -3.248505e-03 
 2.384428e+01 -3.691148e-03 
 2.384468e+01 -4.105671e-03 
 2.384507e+01 -4.496596e-03 
 2.384547e+01 -4.869429e-03 
 2.384587e+01 -5.229280e-03 
 2.384627e+01 -5.576899e-03 
 2.384667e+01 -5.910447e-03 
 2.384706e+01 -6.224651e-03 
 2.384746e+01 -6.513767e-03 
 2.384786e+01 -6.773214e-03 
 2.384826e+01 -6.998120e-03 
 2.384865e+01 -7.185904e-03 
 2.384905e+01 -7.334689e-03 
 2.384945e+01 -7.440774e-03 
 2.384985e+01 -7.506723e-03 
 2.385024e+01 -7.534754e-03 
 2.385064e+01 -7.526033e-03 
 2.385104e+01 -7.480626e-03 
 2.385144e+01 -7.398461e-03 
 2.385184e+01 -7.278114e-03 
 2.385223e+01 -7.119909e-03 
 2.385263e+01 -6.924046e-03 
 2.385303e+01 -6.695510e-03 
 2.385343e+01 -6.434160e-03 
 2.385382e+01 -6.142585e-03 
 2.385422e+01 -5.822179e-03 
 2.385462e+01 -5.479002e-03 
 2.385502e+01 -5.120578e-03 
 2.385541e+01 -4.757242e-03 
 2.385581e+01 -4.393168e-03 
 2.385621e+01 -4.034861e-03 
 2.385661e+01 -3.684652e-03 
 2.385701e+01 -3.347932e-03 
 2.385740e+01 -3.026308e-03 
 2.385780e+01 -2.722755e-03 
 2.385820e+01 -2.438499e-03 
 2.385860e+01 -2.172063e-03 
 2.385899e+01 -1.922426e-03 
 2.385939e+01 -1.692845e-03 
 2.385979e+01 -1.484072e-03 
 2.386019e+01 -1.297480e-03 
 2.386058e+01 -1.134124e-03 
 2.386098e+01 -9.959238e-04 
 2.386138e+01 -8.849574e-04 
 2.386178e+01 -8.016794e-04 
 2.386218e+01 -7.453647e-04 
 2.386257e+01 -7.147477e-04 
 2.386297e+01 -7.096062e-04 
 2.386337e+01 -7.303761e-04 
 2.386377e+01 -7.758005e-04 
 2.386416e+01 -8.445413e-04 
 2.386456e+01 -9.359010e-04 
 2.386496e+01 -1.048903e-03 
 2.386536e+01 -1.183485e-03 
 2.386575e+01 -1.333012e-03 
 2.386615e+01 -1.491093e-03 
 2.386655e+01 -1.650468e-03 
 2.386695e+01 -1.807621e-03 
 2.386735e+01 -1.958000e-03 
 2.386774e+01 -2.099645e-03 
 2.386814e+01 -2.226262e-03 
 2.386854e+01 -2.338828e-03 
 2.386894e+01 -2.440007e-03 
 2.386933e+01 -2.533926e-03 
 2.386973e+01 -2.622323e-03 
 2.387013e+01 -2.705122e-03 
 2.387053e+01 -2.781408e-03 
 2.387092e+01 -2.847982e-03 
 2.387132e+01 -2.899672e-03 
 2.387172e+01 -2.930993e-03 
 2.387212e+01 -2.934416e-03 
 2.387252e+01 -2.905688e-03 
 2.387291e+01 -2.839181e-03 
 2.387331e+01 -2.727789e-03 
 2.387371e+01 -2.565894e-03 
 2.387411e+01 -2.352363e-03 
 2.387450e+01 -2.092608e-03 
 2.387490e+01 -1.787091e-03 
 2.387530e+01 -1.441817e-03 
 2.387570e+01 -1.060046e-03 
 2.387609e+01 -6.461461e-04 
 2.387649e+01 -2.033740e-04 
 2.387689e+01  2.616137e-04 
 2.387729e+01  7.484840e-04 
 2.387769e+01  1.256293e-03 
 2.387808e+01  1.783651e-03 
 2.387848e+01  2.326789e-03 
 2.387888e+01  2.882413e-03 
 2.387928e+01  3.445763e-03 
 2.387967e+01  4.012917e-03 
 2.388007e+01  4.577695e-03 
 2.388047e+01  5.139076e-03 
 2.388087e+01  5.696662e-03 
 2.388126e+01  6.249553e-03 
 2.388166e+01  6.793935e-03 
 2.388206e+01  7.328730e-03 
 2.388246e+01  7.856313e-03 
 2.388286e+01  8.378085e-03 
 2.388325e+01  8.895986e-03 
 2.388365e+01  9.409041e-03 
 2.388405e+01  9.917013e-03 
 2.388445e+01  1.041716e-02 
 2.388484e+01  1.090811e-02 
 2.388524e+01  1.138935e-02 
 2.388564e+01  1.185784e-02 
 2.388604e+01  1.231414e-02 
 2.388643e+01  1.276027e-02 
 2.388683e+01  1.319845e-02 
 2.388723e+01  1.362384e-02 
 2.388763e+01  1.403020e-02 
 2.388803e+01  1.440820e-02 
 2.388842e+01  1.475364e-02 
 2.388882e+01  1.505907e-02 
 2.388922e+01  1.531692e-02 
 2.388962e+01  1.552141e-02 
 2.389001e+01  1.567304e-02 
 2.389041e+01  1.577359e-02 
 2.389081e+01  1.582932e-02 
 2.389121e+01  1.584652e-02 
 2.389160e+01  1.583124e-02 
 2.389200e+01  1.579359e-02 
 2.389240e+01  1.574177e-02 
 2.389280e+01  1.568516e-02 
 2.389320e+01  1.562584e-02 
 2.389359e+01  1.556406e-02 
 2.389399e+01  1.549378e-02 
 2.389439e+01  1.540950e-02 
 2.389479e+01  1.530478e-02 
 2.389518e+01  1.517573e-02 
 2.389558e+01  1.501889e-02 
 2.389598e+01  1.483842e-02 
 2.389638e+01  1.463774e-02 
 2.389677e+01  1.441883e-02 
 2.389717e+01  1.418756e-02 
 2.389757e+01  1.394803e-02 
 2.389797e+01  1.370548e-02 
 2.389837e+01  1.346720e-02 
 2.389876e+01  1.324138e-02 
 2.389916e+01  1.303529e-02 
 2.389956e+01  1.285847e-02 
 2.389996e+01  1.271736e-02 
 2.390035e+01  1.262057e-02 
 2.390075e+01  1.256905e-02 
 2.390115e+01  1.256800e-02 
 2.390155e+01  1.262008e-02 
 2.390194e+01  1.272936e-02 
 2.390234e+01  1.289760e-02 
 2.390274e+01  1.312479e-02 
 2.390314e+01  1.340641e-02 
 2.390354e+01  1.373622e-02 
 2.390393e+01  1.410497e-02 
 2.390433e+01  1.450553e-02 
 2.390473e+01  1.493206e-02 
 2.390513e+01  1.538060e-02 
 2.390552e+01  1.584571e-02 
 2.390592e+01  1.632223e-02 
 2.390632e+01  1.680275e-02 
 2.390672e+01  1.727762e-02 
 2.390711e+01  1.773365e-02 
 2.390751e+01  1.816224e-02 
 2.390791e+01  1.855492e-02 
 2.390831e+01  1.890397e-02 
 2.390871e+01  1.920277e-02 
 2.390910e+01  1.944907e-02 
 2.390950e+01  1.964071e-02 
 2.390990e+01  1.978267e-02 
 2.391030e+01  1.987996e-02 
 2.391069e+01  1.994177e-02 
 2.391109e+01  1.997444e-02 
 2.391149e+01  1.998548e-02 
 2.391189e+01  1.998165e-02 
 2.391228e+01  1.996489e-02 
 2.391268e+01  1.993199e-02 
 2.391308e+01  1.987676e-02 
 2.391348e+01  1.978870e-02 
 2.391388e+01  1.965951e-02 
 2.391427e+01  1.948256e-02 
 2.391467e+01  1.925299e-02 
 2.391507e+01  1.897511e-02 
 2.391547e+01  1.865244e-02 
 2.391586e+01  1.828970e-02 
 2.391626e+01  1.789024e-02 
 2.391666e+01  1.745901e-02 
 2.391706e+01  1.700399e-02 
 2.391745e+01  1.653591e-02 
 2.391785e+01  1.606375e-02 
 2.391825e+01  1.559631e-02 
 2.391865e+01  1.513832e-02 
 2.391905e+01  1.469352e-02 
 2.391944e+01  1.426533e-02 
 2.391984e+01  1.385632e-02 
 2.392024e+01  1.346477e-02 
 2.392064e+01  1.308831e-02 
 2.392103e+01  1.272290e-02 
 2.392143e+01  1.236609e-02 
 2.392183e+01  1.201285e-02 
 2.392223e+01  1.165584e-02 
 2.392262e+01  1.128844e-02 
 2.392302e+01  1.090546e-02 
 2.392342e+01  1.050182e-02 
 2.392382e+01  1.007462e-02 
 2.392422e+01  9.629060e-03 
 2.392461e+01  9.168723e-03 
 2.392501e+01  8.701097e-03 
 2.392541e+01  8.231334e-03 
 2.392581e+01  7.762533e-03 
 2.392620e+01  7.298283e-03 
 2.392660e+01  6.843936e-03 
 2.392700e+01  6.404193e-03 
 2.392740e+01  5.983851e-03 
 2.392779e+01  5.586308e-03 
 2.392819e+01  5.218913e-03 
 2.392859e+01  4.885988e-03 
 2.392899e+01  4.590370e-03 
 2.392939e+01  4.335208e-03 
 2.392978e+01  4.120761e-03 
 2.393018e+01  3.951049e-03 
 2.393058e+01  3.831921e-03 
 2.393098e+01  3.764980e-03 
 2.393137e+01  3.747176e-03 
 2.393177e+01  3.777564e-03 
 2.393217e+01  3.852416e-03 
 2.393257e+01  3.962650e-03 
 2.393296e+01  4.097471e-03 
 2.393336e+01  4.243792e-03 
 2.393376e+01  4.388986e-03 
 2.393416e+01  4.527638e-03 
 2.393456e+01  4.657460e-03 
 2.393495e+01  4.773252e-03 
 2.393535e+01  4.870900e-03 
 2.393575e+01  4.948074e-03 
 2.393615e+01  5.004778e-03 
 2.393654e+01  5.042125e-03 
 2.393694e+01  5.063418e-03 
 2.393734e+01  5.066580e-03 
 2.393774e+01  5.050825e-03 
 2.393814e+01  5.012270e-03 
 2.393853e+01  4.946468e-03 
 2.393893e+01  4.848798e-03 
 2.393933e+01  4.714517e-03 
 2.393973e+01  4.541040e-03 
 2.394012e+01  4.324933e-03 
 2.394052e+01  4.062878e-03 
 2.394092e+01  3.755518e-03 
 2.394132e+01  3.404035e-03 
 2.394171e+01  3.010516e-03 
 2.394211e+01  2.577507e-03 
 2.394251e+01  2.107665e-03 
 2.394291e+01  1.605499e-03 
 2.394331e+01  1.074942e-03 
 2.394370e+01  5.285526e-04 
 2.394410e+01 -2.482273e-05 
 2.394450e+01 -5.770355e-04 
 2.394490e+01 -1.123514e-03 
 2.394529e+01 -1.660901e-03 
 2.394569e+01 -2.186224e-03 
 2.394609e+01 -2.696906e-03 
 2.394649e+01 -3.189014e-03 
 2.394688e+01 -3.657408e-03 
 2.394728e+01 -4.099636e-03 
 2.394768e+01 -4.509526e-03 
 2.394808e+01 -4.886261e-03 
 2.394848e+01 -5.230474e-03 
 2.394887e+01 -5.543450e-03 
 2.394927e+01 -5.828974e-03 
 2.394967e+01 -6.086858e-03 
 2.395007e+01 -6.316790e-03 
 2.395046e+01 -6.517546e-03 
 2.395086e+01 -6.688023e-03 
 2.395126e+01 -6.830932e-03 
 2.395166e+01 -6.950809e-03 
 2.395205e+01 -7.052825e-03 
 2.395245e+01 -7.143638e-03 
 2.395285e+01 -7.229583e-03 
 2.395325e+01 -7.310652e-03 
 2.395365e+01 -7.388986e-03 
 2.395404e+01 -7.463276e-03 
 2.395444e+01 -7.529842e-03 
 2.395484e+01 -7.585434e-03 
 2.395524e+01 -7.626927e-03 
 2.395563e+01 -7.647611e-03 
 2.395603e+01 -7.642014e-03 
 2.395643e+01 -7.606787e-03 
 2.395683e+01 -7.543536e-03 
 2.395722e+01 -7.453503e-03 
 2.395762e+01 -7.339939e-03 
 2.395802e+01 -7.211507e-03 
 2.395842e+01 -7.073545e-03 
 2.395882e+01 -6.931775e-03 
 2.395921e+01 -6.782085e-03 
 2.395961e+01 -6.621593e-03 
 2.396001e+01 -6.438780e-03 
 2.396041e+01 -6.224899e-03 
 2.396080e+01 -5.975426e-03 
 2.396120e+01 -5.685787e-03 
 2.396160e+01 -5.355172e-03 
 2.396200e+01 -4.984696e-03 
 2.396239e+01 -4.575120e-03 
 2.396279e+01 -4.131015e-03 
 2.396319e+01 -3.653396e-03 
 2.396359e+01 -3.145927e-03 
 2.396399e+01 -2.618216e-03 
 2.396438e+01 -2.084322e-03 
 2.396478e+01 -1.555704e-03 
 2.396518e+01 -1.041636e-03 
 2.396558e+01 -5.526523e-04 
 2.396597e+01 -9.603958e-05 
 2.396637e+01  3.231761e-04 
 2.396677e+01  6.989413e-04 
 2.396717e+01  1.026848e-03 
 2.396756e+01  1.302207e-03 
 2.396796e+01  1.524719e-03 
 2.396836e+01  1.694489e-03 
 2.396876e+01  1.814422e-03 
 2.396916e+01  1.891004e-03 
 2.396955e+01  1.933025e-03 
 2.396995e+01  1.943049e-03 
 2.397035e+01  1.924302e-03 
 2.397075e+01  1.876865e-03 
 2.397114e+01  1.800365e-03 
 2.397154e+01  1.694142e-03 
 2.397194e+01  1.560382e-03 
 2.397234e+01  1.405886e-03 
 2.397273e+01  1.234863e-03 
 2.397313e+01  1.050692e-03 
 2.397353e+01  8.618313e-04 
 2.397393e+01  6.714229e-04 
 2.397433e+01  4.886086e-04 
 2.397472e+01  3.200348e-04 
 2.397512e+01  1.748968e-04 
 2.397552e+01  6.295572e-05 
 2.397592e+01 -6.184422e-06 
 2.397631e+01 -2.659658e-05 
 2.397671e+01  3.406022e-06 
 2.397711e+01  7.993155e-05 
 2.397751e+01  1.966884e-04 
 2.397790e+01  3.529989e-04 
 2.397830e+01  5.502172e-04 
 2.397870e+01  7.910046e-04 
 2.397910e+01  1.076109e-03 
 2.397950e+01  1.406814e-03 
 2.397989e+01  1.787068e-03 
 2.398029e+01  2.218081e-03 
 2.398069e+01  2.696440e-03 
 2.398109e+01  3.220593e-03 
 2.398148e+01  3.785412e-03 
 2.398188e+01  4.389336e-03 
 2.398228e+01  5.024422e-03 
 2.398268e+01  5.682121e-03 
 2.398307e+01  6.346566e-03 
 2.398347e+01  7.002063e-03 
 2.398387e+01  7.635140e-03 
 2.398427e+01  8.235233e-03 
 2.398467e+01  8.796930e-03 
 2.398506e+01  9.314914e-03 
 2.398546e+01  9.788302e-03 
 2.398586e+01  1.022008e-02 
 2.398626e+01  1.061417e-02 
 2.398665e+01  1.097523e-02 
 2.398705e+01  1.131203e-02 
 2.398745e+01  1.163417e-02 
 2.398785e+01  1.194890e-02 
 2.398824e+01  1.226497e-02 
 2.398864e+01  1.259009e-02 
 2.398904e+01  1.292822e-02 
 2.398944e+01  1.327919e-02 
 2.398984e+01  1.363911e-02 
 2.399023e+01  1.400417e-02 
 2.399063e+01  1.437017e-02 
 2.399103e+01  1.473397e-02 
 2.399143e+01  1.509299e-02 
 2.399182e+01  1.544378e-02 
 2.399222e+01  1.578105e-02 
 2.399262e+01  1.609602e-02 
 2.399302e+01  1.638438e-02 
 2.399341e+01  1.664296e-02 
 2.399381e+01  1.687234e-02 
 2.399421e+01  1.707424e-02 
 2.399461e+01  1.725494e-02 
 2.399501e+01  1.741821e-02 
 2.399540e+01  1.756667e-02 
 2.399580e+01  1.770244e-02 
 2.399620e+01  1.782333e-02 
 2.399660e+01  1.792419e-02 
 2.399699e+01  1.799795e-02 
 2.399739e+01  1.803842e-02 
 2.399779e+01  1.804206e-02 
 2.399819e+01  1.800738e-02 
 2.399858e+01  1.793624e-02 
 2.399898e+01  1.783112e-02 
 2.399938e+01  1.769509e-02 
 2.399978e+01  1.753257e-02 
 2.400018e+01  1.734859e-02 
 2.400057e+01  1.714959e-02 
 2.400097e+01  1.694015e-02 
 2.400137e+01  1.672532e-02 
 2.400177e+01  1.650488e-02 
 2.400216e+01  1.627595e-02 
 2.400256e+01  1.603745e-02 
