         time bulge_top_... 
 2.685126e+01  5.927357e-03 
 2.685165e+01  6.216428e-03 
 2.685205e+01  6.729559e-03 
 2.685245e+01  7.430488e-03 
 2.685285e+01  8.303469e-03 
 2.685324e+01  9.299360e-03 
 2.685364e+01  1.034420e-02 
 2.685404e+01  1.137799e-02 
 2.685444e+01  1.233926e-02 
 2.685483e+01  1.315207e-02 
 2.685523e+01  1.375293e-02 
 2.685563e+01  1.407556e-02 
 2.685603e+01  1.406896e-02 
 2.685643e+01  1.371098e-02 
 2.685682e+01  1.300361e-02 
 2.685722e+01  1.197074e-02 
 2.685762e+01  1.066955e-02 
 2.685802e+01  9.182457e-03 
 2.685841e+01  7.618330e-03 
 2.685881e+01  6.083301e-03 
 2.685921e+01  4.681685e-03 
 2.685961e+01  3.501517e-03 
 2.686000e+01  2.624922e-03 
 2.686040e+01  2.112747e-03 
 2.686080e+01  1.977850e-03 
 2.686120e+01  2.204811e-03 
 2.686160e+01  2.719038e-03 
 2.686199e+01  3.414658e-03 
 2.686239e+01  4.195616e-03 
 2.686279e+01  4.956579e-03 
 2.686319e+01  5.585049e-03 
 2.686358e+01  6.009415e-03 
 2.686398e+01  6.172947e-03 
 2.686438e+01  6.053010e-03 
 2.686478e+01  5.654861e-03 
 2.686517e+01  5.031519e-03 
 2.686557e+01  4.262566e-03 
 2.686597e+01  3.441703e-03 
 2.686637e+01  2.671190e-03 
 2.686677e+01  2.060288e-03 
 2.686716e+01  1.686597e-03 
 2.686756e+01  1.601670e-03 
 2.686796e+01  1.842825e-03 
 2.686836e+01  2.386070e-03 
 2.686875e+01  3.190191e-03 
 2.686915e+01  4.198428e-03 
 2.686955e+01  5.305930e-03 
 2.686995e+01  6.435683e-03 
 2.687034e+01  7.486393e-03 
 2.687074e+01  8.378099e-03 
 2.687114e+01  9.044440e-03 
 2.687154e+01  9.435098e-03 
 2.687194e+01  9.523959e-03 
 2.687233e+01  9.282944e-03 
 2.687273e+01  8.726848e-03 
 2.687313e+01  7.871970e-03 
 2.687353e+01  6.790774e-03 
 2.687392e+01  5.555699e-03 
 2.687432e+01  4.247789e-03 
 2.687472e+01  2.955982e-03 
 2.687512e+01  1.750274e-03 
 2.687551e+01  6.888190e-04 
 2.687591e+01 -2.035746e-04 
 2.687631e+01 -8.770769e-04 
 2.687671e+01 -1.304036e-03 
 2.687711e+01 -1.465454e-03 
 2.687750e+01 -1.327496e-03 
 2.687790e+01 -8.768931e-04 
 2.687830e+01 -1.277286e-04 
 2.687870e+01  9.126631e-04 
 2.687909e+01  2.173158e-03 
 2.687949e+01  3.553158e-03 
 2.687989e+01  4.940333e-03 
 2.688029e+01  6.230304e-03 
 2.688068e+01  7.327561e-03 
 2.688108e+01  8.155550e-03 
 2.688148e+01  8.673172e-03 
 2.688188e+01  8.857445e-03 
 2.688228e+01  8.708237e-03 
 2.688267e+01  8.268652e-03 
 2.688307e+01  7.617757e-03 
 2.688347e+01  6.827719e-03 
 2.688387e+01  5.986185e-03 
 2.688426e+01  5.196162e-03 
 2.688466e+01  4.576140e-03 
 2.688506e+01  4.201894e-03 
 2.688546e+01  4.115155e-03 
 2.688585e+01  4.353946e-03 
 2.688625e+01  4.904586e-03 
 2.688665e+01  5.730849e-03 
 2.688705e+01  6.784198e-03 
 2.688745e+01  7.978914e-03 
 2.688784e+01  9.213723e-03 
 2.688824e+01  1.037099e-02 
 2.688864e+01  1.132323e-02 
 2.688904e+01  1.196723e-02 
 2.688943e+01  1.220366e-02 
 2.688983e+01  1.199192e-02 
 2.689023e+01  1.134241e-02 
 2.689063e+01  1.027378e-02 
 2.689103e+01  8.847057e-03 
 2.689142e+01  7.118734e-03 
 2.689182e+01  5.190430e-03 
 2.689222e+01  3.194696e-03 
 2.689262e+01  1.270524e-03 
 2.689301e+01 -4.530683e-04 
 2.689341e+01 -1.858367e-03 
 2.689381e+01 -2.846612e-03 
 2.689421e+01 -3.312367e-03 
 2.689460e+01 -3.236270e-03 
 2.689500e+01 -2.609829e-03 
 2.689540e+01 -1.517625e-03 
 2.689580e+01 -3.169430e-05 
 2.689620e+01  1.724469e-03 
 2.689659e+01  3.631685e-03 
 2.689699e+01  5.586221e-03 
 2.689739e+01  7.446175e-03 
 2.689779e+01  9.081220e-03 
 2.689818e+01  1.038574e-02 
 2.689858e+01  1.128084e-02 
 2.689898e+01  1.170134e-02 
 2.689938e+01  1.164031e-02 
 2.689977e+01  1.112606e-02 
 2.690017e+01  1.022372e-02 
 2.690057e+01  9.026164e-03 
 2.690097e+01  7.651119e-03 
 2.690137e+01  6.210633e-03 
 2.690176e+01  4.813926e-03 
 2.690216e+01  3.586795e-03 
 2.690256e+01  2.632851e-03 
 2.690296e+01  2.029313e-03 
 2.690335e+01  1.836209e-03 
 2.690375e+01  2.057080e-03 
 2.690415e+01  2.628339e-03 
 2.690455e+01  3.465910e-03 
 2.690494e+01  4.442663e-03 
 2.690534e+01  5.454428e-03 
 2.690574e+01  6.391407e-03 
 2.690614e+01  7.174723e-03 
 2.690654e+01  7.720291e-03 
 2.690693e+01  7.937351e-03 
 2.690733e+01  7.752953e-03 
 2.690773e+01  7.112394e-03 
 2.690813e+01  6.020862e-03 
 2.690852e+01  4.534854e-03 
 2.690892e+01  2.766578e-03 
 2.690932e+01  8.648002e-04 
 2.690972e+01 -9.947031e-04 
 2.691011e+01 -2.675836e-03 
 2.691051e+01 -4.043518e-03 
 2.691091e+01 -5.022816e-03 
 2.691131e+01 -5.544488e-03 
 2.691171e+01 -5.577339e-03 
 2.691210e+01 -5.093618e-03 
 2.691250e+01 -4.099473e-03 
 2.691290e+01 -2.654994e-03 
 2.691330e+01 -8.701795e-04 
 2.691369e+01  1.122084e-03 
 2.691409e+01  3.149703e-03 
 2.691449e+01  5.065329e-03 
 2.691489e+01  6.749383e-03 
 2.691528e+01  8.079623e-03 
 2.691568e+01  8.986985e-03 
 2.691608e+01  9.453142e-03 
 2.691648e+01  9.447608e-03 
 2.691688e+01  8.986575e-03 
 2.691727e+01  8.116779e-03 
 2.691767e+01  6.910374e-03 
 2.691807e+01  5.464310e-03 
 2.691847e+01  3.893918e-03 
 2.691886e+01  2.340105e-03 
 2.691926e+01  9.049804e-04 
 2.691966e+01 -3.349205e-04 
 2.692006e+01 -1.317935e-03 
 2.692045e+01 -2.017821e-03 
 2.692085e+01 -2.389463e-03 
 2.692125e+01 -2.414883e-03 
 2.692165e+01 -2.091275e-03 
 2.692205e+01 -1.442745e-03 
 2.692244e+01 -5.236838e-04 
 2.692284e+01  5.664472e-04 
 2.692324e+01  1.734529e-03 
 2.692364e+01  2.881168e-03 
 2.692403e+01  3.916856e-03 
 2.692443e+01  4.753954e-03 
 2.692483e+01  5.330988e-03 
 2.692523e+01  5.607704e-03 
 2.692562e+01  5.563674e-03 
 2.692602e+01  5.220348e-03 
 2.692642e+01  4.609778e-03 
 2.692682e+01  3.774172e-03 
 2.692722e+01  2.801928e-03 
 2.692761e+01  1.799327e-03 
 2.692801e+01  8.670484e-04 
 2.692841e+01  1.278985e-04 
 2.692881e+01 -3.176813e-04 
 2.692920e+01 -3.839751e-04 
 2.692960e+01 -1.863670e-05 
 2.693000e+01  8.446958e-04 
 2.693040e+01  2.187323e-03 
 2.693079e+01  3.933581e-03 
 2.693119e+01  5.966478e-03 
 2.693159e+01  8.133857e-03 
 2.693199e+01  1.026862e-02 
 2.693239e+01  1.222699e-02 
 2.693278e+01  1.385356e-02 
 2.693318e+01  1.502572e-02 
 2.693358e+01  1.566993e-02 
 2.693398e+01  1.573697e-02 
 2.693437e+01  1.523880e-02 
 2.693477e+01  1.425638e-02 
 2.693517e+01  1.287958e-02 
 2.693557e+01  1.122765e-02 
 2.693596e+01  9.464235e-03 
 2.693636e+01  7.720989e-03 
 2.693676e+01  6.115309e-03 
 2.693716e+01  4.750107e-03 
 2.693756e+01  3.688406e-03 
 2.693795e+01  2.978729e-03 
 2.693835e+01  2.640891e-03 
 2.693875e+01  2.674504e-03 
 2.693915e+01  3.029134e-03 
 2.693954e+01  3.643003e-03 
 2.693994e+01  4.463729e-03 
 2.694034e+01  5.377843e-03 
 2.694074e+01  6.315485e-03 
 2.694113e+01  7.224015e-03 
 2.694153e+01  8.031907e-03 
 2.694193e+01  8.694288e-03 
 2.694233e+01  9.190907e-03 
 2.694273e+01  9.479260e-03 
 2.694312e+01  9.531126e-03 
 2.694352e+01  9.340743e-03 
 2.694392e+01  8.955708e-03 
 2.694432e+01  8.414285e-03 
 2.694471e+01  7.809527e-03 
 2.694511e+01  7.218785e-03 
 2.694551e+01  6.682983e-03 
 2.694591e+01  6.263108e-03 
 2.694630e+01  5.987961e-03 
 2.694670e+01  5.860346e-03 
 2.694710e+01  5.895162e-03 
 2.694750e+01  6.116852e-03 
 2.694790e+01  6.517596e-03 
 2.694829e+01  7.104941e-03 
 2.694869e+01  7.845204e-03 
 2.694909e+01  8.665488e-03 
 2.694949e+01  9.462931e-03 
 2.694988e+01  1.013695e-02 
 2.695028e+01  1.060146e-02 
 2.695068e+01  1.078819e-02 
 2.695108e+01  1.068818e-02 
 2.695147e+01  1.028316e-02 
 2.695187e+01  9.567811e-03 
 2.695227e+01  8.598388e-03 
 2.695267e+01  7.389148e-03 
 2.695307e+01  5.976141e-03 
 2.695346e+01  4.458288e-03 
 2.695386e+01  2.938059e-03 
 2.695426e+01  1.542202e-03 
 2.695466e+01  3.919252e-04 
 2.695505e+01 -4.139241e-04 
 2.695545e+01 -8.518527e-04 
 2.695585e+01 -8.962005e-04 
 2.695625e+01 -5.543094e-04 
 2.695664e+01  1.461116e-04 
 2.695704e+01  1.151662e-03 
 2.695744e+01  2.417584e-03 
 2.695784e+01  3.832925e-03 
 2.695824e+01  5.280554e-03 
 2.695863e+01  6.638343e-03 
 2.695903e+01  7.750985e-03 
 2.695943e+01  8.509876e-03 
 2.695983e+01  8.854176e-03 
 2.696022e+01  8.781499e-03 
 2.696062e+01  8.339683e-03 
 2.696102e+01  7.599368e-03 
 2.696142e+01  6.668778e-03 
 2.696181e+01  5.658579e-03 
 2.696221e+01  4.674950e-03 
 2.696261e+01  3.834847e-03 
 2.696301e+01  3.228812e-03 
 2.696341e+01  2.949168e-03 
 2.696380e+01  3.037985e-03 
 2.696420e+01  3.485071e-03 
 2.696460e+01  4.231823e-03 
 2.696500e+01  5.177131e-03 
 2.696539e+01  6.159131e-03 
 2.696579e+01  7.043660e-03 
 2.696619e+01  7.703180e-03 
 2.696659e+01  8.043478e-03 
 2.696698e+01  8.020523e-03 
 2.696738e+01  7.635753e-03 
 2.696778e+01  6.908776e-03 
 2.696818e+01  5.878666e-03 
 2.696858e+01  4.613120e-03 
 2.696897e+01  3.176317e-03 
 2.696937e+01  1.660156e-03 
 2.696977e+01  1.799581e-04 
 2.697017e+01 -1.151922e-03 
 2.697056e+01 -2.245727e-03 
 2.697096e+01 -3.015009e-03 
 2.697136e+01 -3.423144e-03 
 2.697176e+01 -3.465895e-03 
 2.697215e+01 -3.148633e-03 
 2.697255e+01 -2.492719e-03 
 2.697295e+01 -1.515461e-03 
 2.697335e+01 -2.611671e-04 
 2.697375e+01  1.208883e-03 
 2.697414e+01  2.806337e-03 
 2.697454e+01  4.447908e-03 
 2.697494e+01  6.006910e-03 
 2.697534e+01  7.402804e-03 
 2.697573e+01  8.572574e-03 
 2.697613e+01  9.482969e-03 
 2.697653e+01  1.010353e-02 
 2.697693e+01  1.041783e-02 
 2.697732e+01  1.040802e-02 
 2.697772e+01  1.008406e-02 
 2.697812e+01  9.457021e-03 
 2.697852e+01  8.581926e-03 
 2.697892e+01  7.513374e-03 
 2.697931e+01  6.373419e-03 
 2.697971e+01  5.294801e-03 
 2.698011e+01  4.414422e-03 
 2.698051e+01  3.833830e-03 
 2.698090e+01  3.597360e-03 
 2.698130e+01  3.700013e-03 
 2.698170e+01  4.105873e-03 
 2.698210e+01  4.781327e-03 
 2.698250e+01  5.676137e-03 
 2.698289e+01  6.743197e-03 
 2.698329e+01  7.878890e-03 
 2.698369e+01  9.012443e-03 
 2.698409e+01  1.001087e-02 
 2.698448e+01  1.074104e-02 
 2.698488e+01  1.109647e-02 
 2.698528e+01  1.100702e-02 
 2.698568e+01  1.045356e-02 
 2.698607e+01  9.485781e-03 
 2.698647e+01  8.195930e-03 
 2.698687e+01  6.698649e-03 
 2.698727e+01  5.118436e-03 
 2.698767e+01  3.580538e-03 
 2.698806e+01  2.171836e-03 
 2.698846e+01  1.011531e-03 
 2.698886e+01  2.144405e-04 
 2.698926e+01 -1.387864e-04 
 2.698965e+01  2.960469e-05 
 2.699005e+01  7.228599e-04 
 2.699045e+01  1.890767e-03 
 2.699085e+01  3.425987e-03 
 2.699124e+01  5.206977e-03 
 2.699164e+01  7.102163e-03 
 2.699204e+01  8.990429e-03 
 2.699244e+01  1.076713e-02 
 2.699284e+01  1.231827e-02 
 2.699323e+01  1.354385e-02 
 2.699363e+01  1.434036e-02 
 2.699403e+01  1.462134e-02 
 2.699443e+01  1.433349e-02 
 2.699482e+01  1.349315e-02 
 2.699522e+01  1.217462e-02 
 2.699562e+01  1.047459e-02 
 2.699602e+01  8.581870e-03 
 2.699641e+01  6.650082e-03 
 2.699681e+01  4.790898e-03 
 2.699721e+01  3.075919e-03 
 2.699761e+01  1.561049e-03 
 2.699801e+01  3.001857e-04 
 2.699840e+01 -6.369117e-04 
 2.699880e+01 -1.211493e-03 
 2.699920e+01 -1.365781e-03 
 2.699960e+01 -1.121841e-03 
 2.699999e+01 -4.953345e-04 
 2.700039e+01  4.195646e-04 
 2.700079e+01  1.478250e-03 
 2.700119e+01  2.571128e-03 
 2.700158e+01  3.566342e-03 
 2.700198e+01  4.373807e-03 
 2.700238e+01  4.923999e-03 
 2.700278e+01  5.186976e-03 
 2.700318e+01  5.113321e-03 
 2.700357e+01  4.687151e-03 
 2.700397e+01  3.928774e-03 
 2.700437e+01  2.899992e-03 
 2.700477e+01  1.669078e-03 
 2.700516e+01  3.805989e-04 
 2.700556e+01 -8.262251e-04 
 2.700596e+01 -1.838243e-03 
 2.700636e+01 -2.531184e-03 
 2.700675e+01 -2.864292e-03 
 2.700715e+01 -2.802521e-03 
 2.700755e+01 -2.311398e-03 
 2.700795e+01 -1.393564e-03 
 2.700835e+01 -7.736759e-05 
 2.700874e+01  1.590925e-03 
 2.700914e+01  3.507875e-03 
 2.700954e+01  5.518791e-03 
 2.700994e+01  7.443845e-03 
 2.701033e+01  9.115975e-03 
 2.701073e+01  1.038716e-02 
 2.701113e+01  1.117373e-02 
 2.701153e+01  1.142561e-02 
 2.701192e+01  1.113599e-02 
 2.701232e+01  1.033108e-02 
 2.701272e+01  9.075628e-03 
 2.701312e+01  7.435949e-03 
 2.701352e+01  5.502526e-03 
 2.701391e+01  3.428565e-03 
 2.701431e+01  1.353448e-03 
 2.701471e+01 -5.283714e-04 
 2.701511e+01 -2.042570e-03 
 2.701550e+01 -3.086697e-03 
 2.701590e+01 -3.593628e-03 
 2.701630e+01 -3.580885e-03 
 2.701670e+01 -3.118131e-03 
 2.701709e+01 -2.293059e-03 
 2.701749e+01 -1.212442e-03 
 2.701789e+01  4.582927e-05 
 2.701829e+01  1.419243e-03 
 2.701869e+01  2.862217e-03 
 2.701908e+01  4.270052e-03 
 2.701948e+01  5.528666e-03 
 2.701988e+01  6.556704e-03 
 2.702028e+01  7.256304e-03 
 2.702067e+01  7.581144e-03 
 2.702107e+01  7.520282e-03 
 2.702147e+01  7.121637e-03 
 2.702187e+01  6.441383e-03 
 2.702226e+01  5.564368e-03 
 2.702266e+01  4.583520e-03 
 2.702306e+01  3.559560e-03 
 2.702346e+01  2.581475e-03 
 2.702386e+01  1.738429e-03 
 2.702425e+01  1.139799e-03 
 2.702465e+01  8.808120e-04 
 2.702505e+01  1.029223e-03 
 2.702545e+01  1.587884e-03 
 2.702584e+01  2.499752e-03 
 2.702624e+01  3.683623e-03 
 2.702664e+01  5.017143e-03 
 2.702704e+01  6.376782e-03 
 2.702743e+01  7.665933e-03 
 2.702783e+01  8.809138e-03 
 2.702823e+01  9.717039e-03 
 2.702863e+01  1.029660e-02 
 2.702903e+01  1.046708e-02 
 2.702942e+01  1.015233e-02 
 2.702982e+01  9.344006e-03 
 2.703022e+01  8.087357e-03 
 2.703062e+01  6.497043e-03 
 2.703101e+01  4.741071e-03 
 2.703141e+01  3.014199e-03 
 2.703181e+01  1.499122e-03 
 2.703221e+01  3.288853e-04 
 2.703260e+01 -4.138756e-04 
 2.703300e+01 -7.151899e-04 
 2.703340e+01 -5.721922e-04 
 2.703380e+01 -7.060958e-06 
 2.703420e+01  9.583718e-04 
 2.703459e+01  2.274759e-03 
 2.703499e+01  3.842214e-03 
 2.703539e+01  5.542505e-03 
 2.703579e+01  7.213636e-03 
 2.703618e+01  8.730524e-03 
 2.703658e+01  9.990052e-03 
 2.703698e+01  1.092214e-02 
 2.703738e+01  1.153267e-02 
 2.703777e+01  1.184666e-02 
 2.703817e+01  1.189746e-02 
 2.703857e+01  1.170686e-02 
 2.703897e+01  1.129882e-02 
 2.703937e+01  1.070135e-02 
 2.703976e+01  9.963295e-03 
 2.704016e+01  9.150390e-03 
 2.704056e+01  8.347059e-03 
 2.704096e+01  7.609308e-03 
 2.704135e+01  6.969029e-03 
 2.704175e+01  6.451091e-03 
 2.704215e+01  6.064227e-03 
 2.704255e+01  5.800230e-03 
 2.704294e+01  5.663098e-03 
 2.704334e+01  5.651255e-03 
 2.704374e+01  5.777609e-03 
 2.704414e+01  6.038576e-03 
 2.704454e+01  6.386119e-03 
 2.704493e+01  6.739222e-03 
 2.704533e+01  7.011849e-03 
 2.704573e+01  7.127623e-03 
 2.704613e+01  7.037714e-03 
 2.704652e+01  6.733785e-03 
 2.704692e+01  6.246501e-03 
 2.704732e+01  5.595573e-03 
 2.704772e+01  4.828884e-03 
 2.704811e+01  3.973400e-03 
 2.704851e+01  3.059657e-03 
 2.704891e+01  2.117928e-03 
 2.704931e+01  1.202707e-03 
 2.704971e+01  3.971240e-04 
 2.705010e+01 -2.165344e-04 
 2.705050e+01 -5.486265e-04 
 2.705090e+01 -5.611026e-04 
 2.705130e+01 -2.220241e-04 
 2.705169e+01  4.500722e-04 
 2.705209e+01  1.401148e-03 
 2.705249e+01  2.572858e-03 
 2.705289e+01  3.894971e-03 
 2.705328e+01  5.293691e-03 
 2.705368e+01  6.679549e-03 
 2.705408e+01  7.958930e-03 
 2.705448e+01  9.015102e-03 
 2.705488e+01  9.723841e-03 
 2.705527e+01  1.001079e-02 
 2.705567e+01  9.833190e-03 
 2.705607e+01  9.202862e-03 
 2.705647e+01  8.207157e-03 
 2.705686e+01  6.971218e-03 
 2.705726e+01  5.618648e-03 
 2.705766e+01  4.277981e-03 
 2.705806e+01  3.090905e-03 
 2.705845e+01  2.142001e-03 
 2.705885e+01  1.521334e-03 
 2.705925e+01  1.267747e-03 
 2.705965e+01  1.409461e-03 
 2.706005e+01  1.915123e-03 
 2.706044e+01  2.719166e-03 
 2.706084e+01  3.707563e-03 
 2.706124e+01  4.737422e-03 
 2.706164e+01  5.653591e-03 
 2.706203e+01  6.347405e-03 
 2.706243e+01  6.747395e-03 
 2.706283e+01  6.846268e-03 
 2.706323e+01  6.636849e-03 
 2.706362e+01  6.143607e-03 
 2.706402e+01  5.433222e-03 
 2.706442e+01  4.565438e-03 
 2.706482e+01  3.618493e-03 
 2.706522e+01  2.688151e-03 
 2.706561e+01  1.877960e-03 
 2.706601e+01  1.290952e-03 
 2.706641e+01  1.034515e-03 
 2.706681e+01  1.169119e-03 
 2.706720e+01  1.711339e-03 
 2.706760e+01  2.634121e-03 
 2.706800e+01  3.869809e-03 
 2.706840e+01  5.299624e-03 
 2.706879e+01  6.844552e-03 
 2.706919e+01  8.424770e-03 
 2.706959e+01  9.979158e-03 
 2.706999e+01  1.144251e-02 
 2.707039e+01  1.275466e-02 
 2.707078e+01  1.383675e-02 
 2.707118e+01  1.459144e-02 
 2.707158e+01  1.496638e-02 
 2.707198e+01  1.492690e-02 
 2.707237e+01  1.446314e-02 
 2.707277e+01  1.360502e-02 
 2.707317e+01  1.241737e-02 
 2.707357e+01  1.098020e-02 
 2.707397e+01  9.363081e-03 
 2.707436e+01  7.639487e-03 
 2.707476e+01  5.888931e-03 
 2.707516e+01  4.208472e-03 
 2.707556e+01  2.726677e-03 
 2.707595e+01  1.572665e-03 
 2.707635e+01  8.483131e-04 
 2.707675e+01  6.087398e-04 
 2.707715e+01  8.616384e-04 
 2.707754e+01  1.545579e-03 
 2.707794e+01  2.588775e-03 
 2.707834e+01  3.882871e-03 
 2.707874e+01  5.338730e-03 
 2.707914e+01  6.842212e-03 
 2.707953e+01  8.255511e-03 
 2.707993e+01  9.446007e-03 
 2.708033e+01  1.029092e-02 
 2.708073e+01  1.067595e-02 
 2.708112e+01  1.054994e-02 
 2.708152e+01  9.926374e-03 
 2.708192e+01  8.897233e-03 
 2.708232e+01  7.584638e-03 
 2.708271e+01  6.137830e-03 
 2.708311e+01  4.731266e-03 
 2.708351e+01  3.496232e-03 
 2.708391e+01  2.557068e-03 
 2.708431e+01  1.993213e-03 
 2.708470e+01  1.881420e-03 
 2.708510e+01  2.246823e-03 
 2.708550e+01  3.090457e-03 
 2.708590e+01  4.382404e-03 
 2.708629e+01  6.032208e-03 
 2.708669e+01  7.886501e-03 
 2.708709e+01  9.771555e-03 
 2.708749e+01  1.152531e-02 
 2.708788e+01  1.304092e-02 
 2.708828e+01  1.420253e-02 
 2.708868e+01  1.496210e-02 
 2.708908e+01  1.525087e-02 
 2.708948e+01  1.503768e-02 
 2.708987e+01  1.430995e-02 
 2.709027e+01  1.308066e-02 
 2.709067e+01  1.139401e-02 
 2.709107e+01  9.356888e-03 
 2.709146e+01  7.107043e-03 
 2.709186e+01  4.817960e-03 
 2.709226e+01  2.662491e-03 
 2.709266e+01  7.734303e-04 
 2.709305e+01 -7.647419e-04 
 2.709345e+01 -1.873000e-03 
 2.709385e+01 -2.516044e-03 
 2.709425e+01 -2.670013e-03 
 2.709465e+01 -2.359817e-03 
 2.709504e+01 -1.637337e-03 
 2.709544e+01 -5.775279e-04 
 2.709584e+01  7.366861e-04 
 2.709624e+01  2.189631e-03 
 2.709663e+01  3.659902e-03 
 2.709703e+01  5.039143e-03 
 2.709743e+01  6.207578e-03 
 2.709783e+01  7.102630e-03 
 2.709822e+01  7.682650e-03 
 2.709862e+01  7.920052e-03 
 2.709902e+01  7.808525e-03 
 2.709942e+01  7.343572e-03 
 2.709982e+01  6.556383e-03 
 2.710021e+01  5.476120e-03 
 2.710061e+01  4.193941e-03 
 2.710101e+01  2.817442e-03 
 2.710141e+01  1.475609e-03 
 2.710180e+01  2.868991e-04 
 2.710220e+01 -6.295685e-04 
 2.710260e+01 -1.199590e-03 
 2.710300e+01 -1.392781e-03 
 2.710339e+01 -1.221485e-03 
 2.710379e+01 -6.973953e-04 
 2.710419e+01  1.062780e-04 
 2.710459e+01  1.134395e-03 
 2.710499e+01  2.296541e-03 
 2.710538e+01  3.493376e-03 
 2.710578e+01  4.597837e-03 
 2.710618e+01  5.457612e-03 
 2.710658e+01  5.933045e-03 
 2.710697e+01  5.953986e-03 
 2.710737e+01  5.482095e-03 
 2.710777e+01  4.561966e-03 
 2.710817e+01  3.292270e-03 
 2.710856e+01  1.768225e-03 
 2.710896e+01  1.040903e-04 
 2.710936e+01 -1.560806e-03 
 2.710976e+01 -3.105726e-03 
 2.711016e+01 -4.443469e-03 
 2.711055e+01 -5.463570e-03 
 2.711095e+01 -6.087165e-03 
 2.711135e+01 -6.242493e-03 
 2.711175e+01 -5.892322e-03 
 2.711214e+01 -5.041231e-03 
 2.711254e+01 -3.757446e-03 
 2.711294e+01 -2.143510e-03 
 2.711334e+01 -2.904136e-04 
 2.711373e+01  1.651062e-03 
 2.711413e+01  3.576069e-03 
 2.711453e+01  5.390493e-03 
 2.711493e+01  6.978830e-03 
 2.711533e+01  8.243562e-03 
 2.711572e+01  9.136889e-03 
 2.711612e+01  9.594270e-03 
 2.711652e+01  9.618530e-03 
 2.711692e+01  9.239825e-03 
 2.711731e+01  8.564224e-03 
 2.711771e+01  7.685046e-03 
 2.711811e+01  6.687963e-03 
 2.711851e+01  5.662552e-03 
 2.711890e+01  4.648509e-03 
 2.711930e+01  3.722897e-03 
 2.711970e+01  2.917462e-03 
 2.712010e+01  2.300819e-03 
 2.712050e+01  1.938369e-03 
 2.712089e+01  1.868814e-03 
 2.712129e+01  2.108648e-03 
 2.712169e+01  2.633600e-03 
 2.712209e+01  3.385054e-03 
 2.712248e+01  4.262896e-03 
 2.712288e+01  5.170099e-03 
 2.712328e+01  6.012803e-03 
 2.712368e+01  6.695070e-03 
 2.712407e+01  7.144233e-03 
 2.712447e+01  7.312714e-03 
 2.712487e+01  7.133131e-03 
 2.712527e+01  6.575754e-03 
 2.712567e+01  5.670390e-03 
 2.712606e+01  4.474267e-03 
 2.712646e+01  3.083801e-03 
 2.712686e+01  1.670167e-03 
 2.712726e+01  4.120619e-04 
 2.712765e+01 -5.049384e-04 
 2.712805e+01 -9.725057e-04 
 2.712845e+01 -9.303327e-04 
 2.712885e+01 -3.825168e-04 
 2.712924e+01  6.142206e-04 
 2.712964e+01  1.973473e-03 
 2.713004e+01  3.604245e-03 
 2.713044e+01  5.379515e-03 
 2.713084e+01  7.155197e-03 
 2.713123e+01  8.790530e-03 
 2.713163e+01  1.018835e-02 
 2.713203e+01  1.123750e-02 
 2.713243e+01  1.188443e-02 
 2.713282e+01  1.212772e-02 
 2.713322e+01  1.197972e-02 
 2.713362e+01  1.150519e-02 
 2.713402e+01  1.076960e-02 
 2.713441e+01  9.811385e-03 
 2.713481e+01  8.678922e-03 
 2.713521e+01  7.439574e-03 
 2.713561e+01  6.169915e-03 
 2.713601e+01  4.960045e-03 
 2.713640e+01  3.922845e-03 
 2.713680e+01  3.148012e-03 
 2.713720e+01  2.676553e-03 
 2.713760e+01  2.518105e-03 
 2.713799e+01  2.652178e-03 
 2.713839e+01  2.999955e-03 
 2.713879e+01  3.504220e-03 
 2.713919e+01  4.102780e-03 
 2.713958e+01  4.731499e-03 
 2.713998e+01  5.347116e-03 
 2.714038e+01  5.918706e-03 
 2.714078e+01  6.388961e-03 
 2.714118e+01  6.704068e-03 
 2.714157e+01  6.821898e-03 
 2.714197e+01  6.707872e-03 
 2.714237e+01  6.384709e-03 
 2.714277e+01  5.889101e-03 
 2.714316e+01  5.297081e-03 
 2.714356e+01  4.672858e-03 
 2.714396e+01  4.094731e-03 
 2.714436e+01  3.605209e-03 
 2.714475e+01  3.239862e-03 
 2.714515e+01  3.052594e-03 
 2.714555e+01  3.086169e-03 
 2.714595e+01  3.351349e-03 
 2.714635e+01  3.886394e-03 
 2.714674e+01  4.659527e-03 
 2.714714e+01  5.609212e-03 
 2.714754e+01  6.683878e-03 
 2.714794e+01  7.827288e-03 
 2.714833e+01  8.969398e-03 
 2.714873e+01  1.002104e-02 
 2.714913e+01  1.092147e-02 
 2.714953e+01  1.159208e-02 
 2.714992e+01  1.195267e-02 
 2.715032e+01  1.194781e-02 
 2.715072e+01  1.153900e-02 
 2.715112e+01  1.070062e-02 
 2.715152e+01  9.484837e-03 
 2.715191e+01  7.941572e-03 
 2.715231e+01  6.184755e-03 
 2.715271e+01  4.345999e-03 
 2.715311e+01  2.553927e-03 
 2.715350e+01  9.801272e-04 
 2.715390e+01 -2.363917e-04 
 2.715430e+01 -1.007231e-03 
 2.715470e+01 -1.297942e-03 
 2.715509e+01 -1.108537e-03 
 2.715549e+01 -4.867928e-04 
 2.715589e+01  4.803851e-04 
 2.715629e+01  1.680214e-03 
 2.715669e+01  3.008770e-03 
 2.715708e+01  4.298100e-03 
 2.715748e+01  5.437580e-03 
