         time tilt_local... 
 6.321014e+00  9.968668e-03 
 6.321412e+00  1.040432e-02 
 6.321809e+00  1.069955e-02 
 6.322207e+00  1.082755e-02 
 6.322605e+00  1.084026e-02 
 6.323003e+00  1.077372e-02 
 6.323400e+00  1.062188e-02 
 6.323798e+00  1.043941e-02 
 6.324196e+00  1.021858e-02 
 6.324593e+00  9.908319e-03 
 6.324991e+00  9.483918e-03 
 6.325389e+00  8.939022e-03 
 6.325786e+00  8.258474e-03 
 6.326184e+00  7.509183e-03 
 6.326582e+00  6.720134e-03 
 6.326980e+00  5.926992e-03 
 6.327377e+00  5.150070e-03 
 6.327775e+00  4.440560e-03 
 6.328173e+00  3.755788e-03 
 6.328570e+00  3.044073e-03 
 6.328968e+00  2.270218e-03 
 6.329366e+00  1.459395e-03 
 6.329763e+00  5.844176e-04 
 6.330161e+00 -3.576153e-04 
 6.330559e+00 -1.266274e-03 
 6.330956e+00 -2.095279e-03 
 6.331354e+00 -2.882556e-03 
 6.331752e+00 -3.610743e-03 
 6.332150e+00 -4.274852e-03 
 6.332547e+00 -4.945046e-03 
 6.332945e+00 -5.601275e-03 
 6.333343e+00 -6.264645e-03 
 6.333740e+00 -6.884097e-03 
 6.334138e+00 -7.394127e-03 
 6.334536e+00 -7.745327e-03 
 6.334933e+00 -7.903208e-03 
 6.335331e+00 -7.853025e-03 
 6.335729e+00 -7.609603e-03 
 6.336127e+00 -7.226747e-03 
 6.336524e+00 -6.773040e-03 
 6.336922e+00 -6.324696e-03 
 6.337320e+00 -5.864593e-03 
 6.337717e+00 -5.389252e-03 
 6.338115e+00 -4.889471e-03 
 6.338513e+00 -4.403641e-03 
 6.338910e+00 -3.901073e-03 
 6.339308e+00 -3.392386e-03 
 6.339706e+00 -2.949733e-03 
 6.340103e+00 -2.603762e-03 
 6.340501e+00 -2.406191e-03 
 6.340899e+00 -2.355591e-03 
 6.341297e+00 -2.427518e-03 
 6.341694e+00 -2.577892e-03 
 6.342092e+00 -2.768513e-03 
 6.342490e+00 -3.010735e-03 
 6.342887e+00 -3.296669e-03 
 6.343285e+00 -3.607060e-03 
 6.343683e+00 -3.944917e-03 
 6.344080e+00 -4.352790e-03 
 6.344478e+00 -4.826989e-03 
 6.344876e+00 -5.338018e-03 
 6.345274e+00 -5.868601e-03 
 6.345671e+00 -6.381632e-03 
 6.346069e+00 -6.854425e-03 
 6.346467e+00 -7.312073e-03 
 6.346864e+00 -7.802492e-03 
 6.347262e+00 -8.318030e-03 
 6.347660e+00 -8.856412e-03 
 6.348057e+00 -9.405339e-03 
 6.348455e+00 -9.941407e-03 
 6.348853e+00 -1.047879e-02 
 6.349250e+00 -1.095185e-02 
 6.349648e+00 -1.132578e-02 
 6.350046e+00 -1.160250e-02 
 6.350444e+00 -1.184921e-02 
 6.350841e+00 -1.210757e-02 
 6.351239e+00 -1.238942e-02 
 6.351637e+00 -1.266427e-02 
 6.352034e+00 -1.294231e-02 
 6.352432e+00 -1.319524e-02 
 6.352830e+00 -1.338886e-02 
 6.353227e+00 -1.351878e-02 
 6.353625e+00 -1.364707e-02 
 6.354023e+00 -1.373320e-02 
 6.354421e+00 -1.379229e-02 
 6.354818e+00 -1.390461e-02 
 6.355216e+00 -1.410360e-02 
 6.355614e+00 -1.436040e-02 
 6.356011e+00 -1.463398e-02 
 6.356409e+00 -1.492715e-02 
 6.356807e+00 -1.523207e-02 
 6.357204e+00 -1.557860e-02 
 6.357602e+00 -1.595038e-02 
 6.358000e+00 -1.632799e-02 
 6.358397e+00 -1.672681e-02 
 6.358795e+00 -1.717011e-02 
 6.359193e+00 -1.767285e-02 
 6.359591e+00 -1.818886e-02 
 6.359988e+00 -1.866273e-02 
 6.360386e+00 -1.907335e-02 
 6.360784e+00 -1.945662e-02 
 6.361181e+00 -1.979044e-02 
 6.361579e+00 -2.008289e-02 
 6.361977e+00 -2.033282e-02 
 6.362374e+00 -2.057344e-02 
 6.362772e+00 -2.078880e-02 
 6.363170e+00 -2.095935e-02 
 6.363568e+00 -2.108902e-02 
 6.363965e+00 -2.117629e-02 
 6.364363e+00 -2.119128e-02 
 6.364761e+00 -2.119684e-02 
 6.365158e+00 -2.124333e-02 
 6.365556e+00 -2.134974e-02 
 6.365954e+00 -2.155158e-02 
 6.366351e+00 -2.183241e-02 
 6.366749e+00 -2.215955e-02 
 6.367147e+00 -2.246260e-02 
 6.367544e+00 -2.274026e-02 
 6.367942e+00 -2.297558e-02 
 6.368340e+00 -2.316379e-02 
 6.368738e+00 -2.334541e-02 
 6.369135e+00 -2.361320e-02 
 6.369533e+00 -2.400243e-02 
 6.369931e+00 -2.453087e-02 
 6.370328e+00 -2.515958e-02 
 6.370726e+00 -2.585198e-02 
 6.371124e+00 -2.661048e-02 
 6.371521e+00 -2.739270e-02 
 6.371919e+00 -2.817713e-02 
 6.372317e+00 -2.904775e-02 
 6.372715e+00 -3.004491e-02 
 6.373112e+00 -3.118938e-02 
 6.373510e+00 -3.250473e-02 
 6.373908e+00 -3.395569e-02 
 6.374305e+00 -3.550544e-02 
 6.374703e+00 -3.707834e-02 
 6.375101e+00 -3.861000e-02 
 6.375498e+00 -4.009374e-02 
 6.375896e+00 -4.153771e-02 
 6.376294e+00 -4.293527e-02 
 6.376691e+00 -4.430447e-02 
 6.377089e+00 -4.564569e-02 
 6.377487e+00 -4.695005e-02 
 6.377885e+00 -4.814722e-02 
 6.378282e+00 -4.920450e-02 
 6.378680e+00 -5.006084e-02 
 6.379078e+00 -5.068969e-02 
 6.379475e+00 -5.112332e-02 
 6.379873e+00 -5.139362e-02 
 6.380271e+00 -5.155825e-02 
 6.380668e+00 -5.167538e-02 
 6.381066e+00 -5.174822e-02 
 6.381464e+00 -5.175985e-02 
 6.381862e+00 -5.166752e-02 
 6.382259e+00 -5.143895e-02 
 6.382657e+00 -5.107938e-02 
 6.383055e+00 -5.055211e-02 
 6.383452e+00 -4.990529e-02 
 6.383850e+00 -4.919291e-02 
 6.384248e+00 -4.846646e-02 
 6.384645e+00 -4.776236e-02 
 6.385043e+00 -4.706399e-02 
 6.385441e+00 -4.629274e-02 
 6.385838e+00 -4.545265e-02 
 6.386236e+00 -4.452147e-02 
 6.386634e+00 -4.347913e-02 
 6.387032e+00 -4.232345e-02 
 6.387429e+00 -4.114174e-02 
 6.387827e+00 -3.998306e-02 
 6.388225e+00 -3.891803e-02 
 6.388622e+00 -3.801943e-02 
 6.389020e+00 -3.726497e-02 
 6.389418e+00 -3.660048e-02 
 6.389815e+00 -3.602426e-02 
 6.390213e+00 -3.548300e-02 
 6.390611e+00 -3.499098e-02 
 6.391009e+00 -3.457365e-02 
 6.391406e+00 -3.422906e-02 
 6.391804e+00 -3.396534e-02 
 6.392202e+00 -3.379116e-02 
 6.392599e+00 -3.370128e-02 
 6.392997e+00 -3.361400e-02 
 6.393395e+00 -3.350427e-02 
 6.393792e+00 -3.329867e-02 
 6.394190e+00 -3.297516e-02 
 6.394588e+00 -3.257484e-02 
 6.394985e+00 -3.212809e-02 
 6.395383e+00 -3.159264e-02 
 6.395781e+00 -3.099277e-02 
 6.396179e+00 -3.033512e-02 
 6.396576e+00 -2.959290e-02 
 6.396974e+00 -2.876133e-02 
 6.397372e+00 -2.780956e-02 
 6.397769e+00 -2.677800e-02 
 6.398167e+00 -2.570126e-02 
 6.398565e+00 -2.461105e-02 
 6.398962e+00 -2.359486e-02 
 6.399360e+00 -2.266616e-02 
 6.399758e+00 -2.180764e-02 
 6.400156e+00 -2.098646e-02 
 6.400553e+00 -2.018876e-02 
 6.400951e+00 -1.943041e-02 
 6.401349e+00 -1.868272e-02 
 6.401746e+00 -1.795358e-02 
 6.402144e+00 -1.721852e-02 
 6.402542e+00 -1.653802e-02 
 6.402939e+00 -1.594452e-02 
 6.403337e+00 -1.538899e-02 
 6.403735e+00 -1.483694e-02 
 6.404132e+00 -1.428076e-02 
 6.404530e+00 -1.371227e-02 
 6.404928e+00 -1.311261e-02 
 6.405326e+00 -1.249583e-02 
 6.405723e+00 -1.187563e-02 
 6.406121e+00 -1.128595e-02 
 6.406519e+00 -1.076733e-02 
 6.406916e+00 -1.033728e-02 
 6.407314e+00 -9.992486e-03 
 6.407712e+00 -9.735004e-03 
 6.408109e+00 -9.533973e-03 
 6.408507e+00 -9.377280e-03 
 6.408905e+00 -9.272038e-03 
 6.409303e+00 -9.207715e-03 
 6.409700e+00 -9.212495e-03 
 6.410098e+00 -9.244648e-03 
 6.410496e+00 -9.285790e-03 
 6.410893e+00 -9.277383e-03 
 6.411291e+00 -9.166016e-03 
 6.411689e+00 -8.931578e-03 
 6.412086e+00 -8.549421e-03 
 6.412484e+00 -7.993879e-03 
 6.412882e+00 -7.316396e-03 
 6.413279e+00 -6.583386e-03 
 6.413677e+00 -5.801679e-03 
 6.414075e+00 -4.968735e-03 
 6.414473e+00 -4.126466e-03 
 6.414870e+00 -3.275657e-03 
 6.415268e+00 -2.353462e-03 
 6.415666e+00 -1.377253e-03 
 6.416063e+00 -4.076470e-04 
 6.416461e+00  5.232285e-04 
 6.416859e+00  1.355129e-03 
 6.417256e+00  2.010387e-03 
 6.417654e+00  2.472010e-03 
 6.418052e+00  2.741462e-03 
 6.418450e+00  2.840382e-03 
 6.418847e+00  2.839064e-03 
 6.419245e+00  2.794018e-03 
 6.419643e+00  2.727963e-03 
 6.420040e+00  2.590554e-03 
 6.420438e+00  2.429610e-03 
 6.420836e+00  2.220309e-03 
 6.421233e+00  1.899945e-03 
 6.421631e+00  1.497667e-03 
 6.422029e+00  1.067201e-03 
 6.422426e+00  6.593080e-04 
 6.422824e+00  3.094846e-04 
 6.423222e+00  7.210815e-05 
 6.423620e+00 -5.423823e-05 
 6.424017e+00 -7.206572e-05 
 6.424415e+00 -3.765964e-05 
 6.424813e+00 -1.194045e-05 
 6.425210e+00 -3.678329e-06 
 6.425608e+00 -4.410498e-06 
 6.426006e+00 -2.654162e-05 
 6.426403e+00 -6.958769e-05 
 6.426801e+00 -6.214417e-05 
 6.427199e+00 -1.431608e-05 
 6.427597e+00  5.837968e-05 
 6.427994e+00  1.141334e-04 
 6.428392e+00  1.459104e-04 
 6.428790e+00  1.373075e-04 
 6.429187e+00  1.261553e-04 
 6.429585e+00  1.529886e-04 
 6.429983e+00  2.218799e-04 
 6.430380e+00  3.681262e-04 
 6.430778e+00  6.179210e-04 
 6.431176e+00  9.802675e-04 
 6.431573e+00  1.380708e-03 
 6.431971e+00  1.771387e-03 
 6.432369e+00  2.092673e-03 
 6.432767e+00  2.312774e-03 
 6.433164e+00  2.465796e-03 
 6.433562e+00  2.534157e-03 
 6.433960e+00  2.498081e-03 
 6.434357e+00  2.383076e-03 
 6.434755e+00  2.176823e-03 
 6.435153e+00  1.840818e-03 
 6.435550e+00  1.385070e-03 
 6.435948e+00  8.281285e-04 
 6.436346e+00  1.340973e-04 
 6.436744e+00 -7.200913e-04 
 6.437141e+00 -1.626795e-03 
 6.437539e+00 -2.510269e-03 
 6.437937e+00 -3.368674e-03 
 6.438334e+00 -4.185945e-03 
 6.438732e+00 -4.958202e-03 
 6.439130e+00 -5.655093e-03 
 6.439527e+00 -6.271155e-03 
 6.439925e+00 -6.793501e-03 
 6.440323e+00 -7.221060e-03 
 6.440720e+00 -7.543111e-03 
 6.441118e+00 -7.773390e-03 
 6.441516e+00 -7.832955e-03 
 6.441914e+00 -7.744566e-03 
 6.442311e+00 -7.541307e-03 
 6.442709e+00 -7.220601e-03 
 6.443107e+00 -6.781424e-03 
 6.443504e+00 -6.306610e-03 
 6.443902e+00 -5.764856e-03 
 6.444300e+00 -5.173521e-03 
 6.444697e+00 -4.561233e-03 
 6.445095e+00 -3.915413e-03 
 6.445493e+00 -3.239965e-03 
 6.445891e+00 -2.543919e-03 
 6.446288e+00 -1.844139e-03 
 6.446686e+00 -1.186612e-03 
 6.447084e+00 -6.363064e-04 
 6.447481e+00 -1.708962e-04 
 6.447879e+00  2.178779e-04 
 6.448277e+00  5.186298e-04 
 6.448674e+00  7.463920e-04 
 6.449072e+00  9.395945e-04 
 6.449470e+00  1.052859e-03 
 6.449867e+00  1.085178e-03 
 6.450265e+00  9.798212e-04 
 6.450663e+00  6.999896e-04 
 6.451061e+00  2.288910e-04 
 6.451458e+00 -3.944522e-04 
 6.451856e+00 -1.125247e-03 
 6.452254e+00 -1.945672e-03 
 6.452651e+00 -2.829647e-03 
 6.453049e+00 -3.773894e-03 
 6.453447e+00 -4.791186e-03 
 6.453844e+00 -5.909335e-03 
 6.454242e+00 -7.096651e-03 
 6.454640e+00 -8.349334e-03 
 6.455038e+00 -9.618739e-03 
 6.455435e+00 -1.083478e-02 
 6.455833e+00 -1.195851e-02 
 6.456231e+00 -1.294145e-02 
 6.456628e+00 -1.378571e-02 
 6.457026e+00 -1.453918e-02 
 6.457424e+00 -1.523802e-02 
 6.457821e+00 -1.587817e-02 
 6.458219e+00 -1.645810e-02 
 6.458617e+00 -1.699407e-02 
 6.459014e+00 -1.746356e-02 
 6.459412e+00 -1.786538e-02 
 6.459810e+00 -1.822014e-02 
 6.460208e+00 -1.854325e-02 
 6.460605e+00 -1.885384e-02 
 6.461003e+00 -1.923488e-02 
 6.461401e+00 -1.968276e-02 
 6.461798e+00 -2.017480e-02 
 6.462196e+00 -2.073581e-02 
 6.462594e+00 -2.133270e-02 
 6.462991e+00 -2.190914e-02 
 6.463389e+00 -2.244616e-02 
 6.463787e+00 -2.295553e-02 
 6.464185e+00 -2.348221e-02 
 6.464582e+00 -2.401457e-02 
 6.464980e+00 -2.456317e-02 
 6.465378e+00 -2.519589e-02 
 6.465775e+00 -2.595195e-02 
 6.466173e+00 -2.680331e-02 
 6.466571e+00 -2.771101e-02 
 6.466968e+00 -2.866545e-02 
 6.467366e+00 -2.961539e-02 
 6.467764e+00 -3.057461e-02 
 6.468161e+00 -3.157907e-02 
 6.468559e+00 -3.262282e-02 
 6.468957e+00 -3.370731e-02 
 6.469355e+00 -3.488801e-02 
 6.469752e+00 -3.611519e-02 
 6.470150e+00 -3.731770e-02 
 6.470548e+00 -3.844729e-02 
 6.470945e+00 -3.942887e-02 
 6.471343e+00 -4.020803e-02 
 6.471741e+00 -4.080054e-02 
 6.472138e+00 -4.125785e-02 
 6.472536e+00 -4.161488e-02 
 6.472934e+00 -4.189097e-02 
 6.473332e+00 -4.209852e-02 
 6.473729e+00 -4.221722e-02 
 6.474127e+00 -4.222015e-02 
 6.474525e+00 -4.206434e-02 
 6.474922e+00 -4.175058e-02 
 6.475320e+00 -4.130440e-02 
 6.475718e+00 -4.079149e-02 
 6.476115e+00 -4.027773e-02 
 6.476513e+00 -3.984802e-02 
 6.476911e+00 -3.948879e-02 
 6.477308e+00 -3.921663e-02 
 6.477706e+00 -3.902306e-02 
 6.478104e+00 -3.890508e-02 
 6.478502e+00 -3.886268e-02 
 6.478899e+00 -3.884166e-02 
 6.479297e+00 -3.888474e-02 
 6.479695e+00 -3.905340e-02 
 6.480092e+00 -3.932248e-02 
 6.480490e+00 -3.966125e-02 
 6.480888e+00 -4.007946e-02 
 6.481285e+00 -4.050396e-02 
 6.481683e+00 -4.086104e-02 
 6.482081e+00 -4.121574e-02 
 6.482479e+00 -4.157112e-02 
 6.482876e+00 -4.188206e-02 
 6.483274e+00 -4.216285e-02 
 6.483672e+00 -4.243623e-02 
 6.484069e+00 -4.266815e-02 
 6.484467e+00 -4.288382e-02 
 6.484865e+00 -4.311612e-02 
 6.485262e+00 -4.328476e-02 
 6.485660e+00 -4.336820e-02 
 6.486058e+00 -4.341397e-02 
 6.486455e+00 -4.343427e-02 
 6.486853e+00 -4.338959e-02 
 6.487251e+00 -4.328405e-02 
 6.487649e+00 -4.320069e-02 
 6.488046e+00 -4.308254e-02 
 6.488444e+00 -4.293149e-02 
 6.488842e+00 -4.275148e-02 
 6.489239e+00 -4.246279e-02 
 6.489637e+00 -4.198504e-02 
 6.490035e+00 -4.130798e-02 
 6.490432e+00 -4.049720e-02 
 6.490830e+00 -3.952334e-02 
 6.491228e+00 -3.845416e-02 
 6.491626e+00 -3.733454e-02 
 6.492023e+00 -3.619069e-02 
 6.492421e+00 -3.506159e-02 
 6.492819e+00 -3.393077e-02 
 6.493216e+00 -3.278917e-02 
 6.493614e+00 -3.164096e-02 
 6.494012e+00 -3.052656e-02 
 6.494409e+00 -2.949285e-02 
 6.494807e+00 -2.864497e-02 
 6.495205e+00 -2.795815e-02 
 6.495602e+00 -2.742830e-02 
 6.496000e+00 -2.702492e-02 
 6.496398e+00 -2.672505e-02 
 6.496796e+00 -2.646390e-02 
 6.497193e+00 -2.624760e-02 
 6.497591e+00 -2.605767e-02 
 6.497989e+00 -2.587092e-02 
 6.498386e+00 -2.573052e-02 
 6.498784e+00 -2.562901e-02 
 6.499182e+00 -2.549232e-02 
 6.499579e+00 -2.526675e-02 
 6.499977e+00 -2.493682e-02 
 6.500375e+00 -2.447691e-02 
 6.500773e+00 -2.391849e-02 
 6.501170e+00 -2.328267e-02 
 6.501568e+00 -2.259745e-02 
 6.501966e+00 -2.188466e-02 
 6.502363e+00 -2.111472e-02 
 6.502761e+00 -2.032460e-02 
 6.503159e+00 -1.950449e-02 
 6.503556e+00 -1.862727e-02 
 6.503954e+00 -1.766758e-02 
 6.504352e+00 -1.671113e-02 
 6.504749e+00 -1.576051e-02 
 6.505147e+00 -1.477881e-02 
 6.505545e+00 -1.379451e-02 
 6.505943e+00 -1.284743e-02 
 6.506340e+00 -1.188064e-02 
 6.506738e+00 -1.090805e-02 
 6.507136e+00 -9.922821e-03 
 6.507533e+00 -8.906993e-03 
 6.507931e+00 -7.862117e-03 
 6.508329e+00 -6.803282e-03 
 6.508726e+00 -5.727058e-03 
 6.509124e+00 -4.659722e-03 
 6.509522e+00 -3.654960e-03 
 6.509920e+00 -2.730931e-03 
 6.510317e+00 -1.894207e-03 
 6.510715e+00 -1.165499e-03 
 6.511113e+00 -5.900134e-04 
 6.511510e+00 -1.772391e-04 
 6.511908e+00  9.589187e-05 
 6.512306e+00  2.349300e-04 
 6.512703e+00  2.087103e-04 
 6.513101e+00  1.069097e-06 
 6.513499e+00 -3.977152e-04 
 6.513896e+00 -9.583261e-04 
 6.514294e+00 -1.662599e-03 
 6.514692e+00 -2.461181e-03 
 6.515090e+00 -3.300425e-03 
 6.515487e+00 -4.099585e-03 
 6.515885e+00 -4.927370e-03 
 6.516283e+00 -5.706088e-03 
 6.516680e+00 -6.467252e-03 
 6.517078e+00 -7.237659e-03 
 6.517476e+00 -7.975799e-03 
 6.517873e+00 -8.623496e-03 
 6.518271e+00 -9.148197e-03 
 6.518669e+00 -9.470835e-03 
 6.519067e+00 -9.553362e-03 
 6.519464e+00 -9.451399e-03 
 6.519862e+00 -9.245321e-03 
 6.520260e+00 -8.966861e-03 
 6.520657e+00 -8.647577e-03 
 6.521055e+00 -8.345468e-03 
 6.521453e+00 -8.000398e-03 
 6.521850e+00 -7.599454e-03 
 6.522248e+00 -7.139326e-03 
 6.522646e+00 -6.584288e-03 
 6.523043e+00 -5.957220e-03 
 6.523441e+00 -5.308415e-03 
 6.523839e+00 -4.711199e-03 
 6.524237e+00 -4.154571e-03 
 6.524634e+00 -3.613021e-03 
 6.525032e+00 -3.046539e-03 
 6.525430e+00 -2.431335e-03 
 6.525827e+00 -1.707772e-03 
 6.526225e+00 -9.153850e-04 
 6.526623e+00 -6.385878e-05 
 6.527020e+00  8.117020e-04 
 6.527418e+00  1.673019e-03 
 6.527816e+00  2.488418e-03 
 6.528214e+00  3.242088e-03 
 6.528611e+00  3.915027e-03 
 6.529009e+00  4.536731e-03 
 6.529407e+00  5.105809e-03 
 6.529804e+00  5.596975e-03 
 6.530202e+00  5.950718e-03 
 6.530600e+00  6.209224e-03 
 6.530997e+00  6.369720e-03 
 6.531395e+00  6.379150e-03 
 6.531793e+00  6.250388e-03 
 6.532190e+00  6.041702e-03 
 6.532588e+00  5.748557e-03 
 6.532986e+00  5.422548e-03 
 6.533384e+00  5.131384e-03 
 6.533781e+00  4.859661e-03 
 6.534179e+00  4.613442e-03 
 6.534577e+00  4.415203e-03 
 6.534974e+00  4.275509e-03 
 6.535372e+00  4.106792e-03 
 6.535770e+00  3.881984e-03 
 6.536167e+00  3.660367e-03 
 6.536565e+00  3.401686e-03 
 6.536963e+00  3.145609e-03 
 6.537361e+00  2.957215e-03 
 6.537758e+00  2.860343e-03 
 6.538156e+00  2.750645e-03 
 6.538554e+00  2.583468e-03 
 6.538951e+00  2.342281e-03 
 6.539349e+00  2.017359e-03 
 6.539747e+00  1.529745e-03 
 6.540144e+00  9.528871e-04 
 6.540542e+00  3.302277e-04 
 6.540940e+00 -2.512064e-04 
 6.541337e+00 -7.915509e-04 
 6.541735e+00 -1.313415e-03 
 6.542133e+00 -1.815164e-03 
 6.542531e+00 -2.366948e-03 
 6.542928e+00 -3.013638e-03 
 6.543326e+00 -3.719713e-03 
 6.543724e+00 -4.423563e-03 
 6.544121e+00 -5.104398e-03 
 6.544519e+00 -5.731707e-03 
 6.544917e+00 -6.242420e-03 
 6.545314e+00 -6.651006e-03 
 6.545712e+00 -7.006556e-03 
 6.546110e+00 -7.342903e-03 
 6.546508e+00 -7.689383e-03 
 6.546905e+00 -8.034525e-03 
 6.547303e+00 -8.351030e-03 
 6.547701e+00 -8.609889e-03 
 6.548098e+00 -8.795928e-03 
 6.548496e+00 -8.933973e-03 
 6.548894e+00 -9.038724e-03 
 6.549291e+00 -9.105121e-03 
 6.549689e+00 -9.165991e-03 
 6.550087e+00 -9.232794e-03 
 6.550484e+00 -9.260099e-03 
 6.550882e+00 -9.248832e-03 
 6.551280e+00 -9.157962e-03 
 6.551678e+00 -8.944876e-03 
 6.552075e+00 -8.632616e-03 
 6.552473e+00 -8.294424e-03 
 6.552871e+00 -7.877910e-03 
 6.553268e+00 -7.402713e-03 
 6.553666e+00 -6.954244e-03 
 6.554064e+00 -6.550967e-03 
 6.554461e+00 -6.158318e-03 
 6.554859e+00 -5.885130e-03 
 6.555257e+00 -5.738998e-03 
 6.555654e+00 -5.704650e-03 
 6.556052e+00 -5.786109e-03 
 6.556450e+00 -6.009044e-03 
 6.556848e+00 -6.355367e-03 
 6.557245e+00 -6.825004e-03 
 6.557643e+00 -7.469162e-03 
 6.558041e+00 -8.291266e-03 
 6.558438e+00 -9.219479e-03 
 6.558836e+00 -1.023548e-02 
 6.559234e+00 -1.132526e-02 
 6.559631e+00 -1.242904e-02 
 6.560029e+00 -1.352075e-02 
 6.560427e+00 -1.463185e-02 
 6.560825e+00 -1.579721e-02 
 6.561222e+00 -1.700251e-02 
 6.561620e+00 -1.828558e-02 
 6.562018e+00 -1.965774e-02 
 6.562415e+00 -2.110764e-02 
 6.562813e+00 -2.258234e-02 
 6.563211e+00 -2.402211e-02 
 6.563608e+00 -2.547341e-02 
 6.564006e+00 -2.694788e-02 
 6.564404e+00 -2.840804e-02 
 6.564801e+00 -2.990143e-02 
 6.565199e+00 -3.144931e-02 
 6.565597e+00 -3.296604e-02 
 6.565995e+00 -3.440066e-02 
 6.566392e+00 -3.572423e-02 
 6.566790e+00 -3.688567e-02 
 6.567188e+00 -3.790113e-02 
 6.567585e+00 -3.879924e-02 
 6.567983e+00 -3.964091e-02 
 6.568381e+00 -4.041126e-02 
 6.568778e+00 -4.111305e-02 
 6.569176e+00 -4.174970e-02 
 6.569574e+00 -4.228702e-02 
 6.569972e+00 -4.268891e-02 
 6.570369e+00 -4.296765e-02 
 6.570767e+00 -4.317192e-02 
 6.571165e+00 -4.336724e-02 
 6.571562e+00 -4.358199e-02 
 6.571960e+00 -4.390646e-02 
 6.572358e+00 -4.430359e-02 
 6.572755e+00 -4.475816e-02 
 6.573153e+00 -4.526370e-02 
 6.573551e+00 -4.577800e-02 
 6.573948e+00 -4.626266e-02 
 6.574346e+00 -4.676412e-02 
 6.574744e+00 -4.729716e-02 
 6.575142e+00 -4.785029e-02 
 6.575539e+00 -4.845021e-02 
 6.575937e+00 -4.912554e-02 
 6.576335e+00 -4.978779e-02 
 6.576732e+00 -5.037617e-02 
 6.577130e+00 -5.087452e-02 
 6.577528e+00 -5.125055e-02 
 6.577925e+00 -5.148363e-02 
 6.578323e+00 -5.158058e-02 
 6.578721e+00 -5.156110e-02 
 6.579119e+00 -5.142862e-02 
 6.579516e+00 -5.121619e-02 
 6.579914e+00 -5.091516e-02 
 6.580312e+00 -5.053039e-02 
 6.580709e+00 -5.005043e-02 
 6.581107e+00 -4.948215e-02 
 6.581505e+00 -4.882063e-02 
 6.581902e+00 -4.809961e-02 
 6.582300e+00 -4.739247e-02 
 6.582698e+00 -4.666048e-02 
 6.583095e+00 -4.592427e-02 
 6.583493e+00 -4.524932e-02 
 6.583891e+00 -4.461338e-02 
 6.584289e+00 -4.396219e-02 
 6.584686e+00 -4.329678e-02 
 6.585084e+00 -4.260108e-02 
 6.585482e+00 -4.181664e-02 
 6.585879e+00 -4.099754e-02 
 6.586277e+00 -4.019646e-02 
 6.586675e+00 -3.941297e-02 
 6.587072e+00 -3.867000e-02 
 6.587470e+00 -3.803461e-02 
 6.587868e+00 -3.747936e-02 
 6.588266e+00 -3.699319e-02 
 6.588663e+00 -3.655681e-02 
 6.589061e+00 -3.617192e-02 
 6.589459e+00 -3.585235e-02 
 6.589856e+00 -3.567793e-02 
 6.590254e+00 -3.566471e-02 
 6.590652e+00 -3.584484e-02 
 6.591049e+00 -3.619868e-02 
 6.591447e+00 -3.669407e-02 
 6.591845e+00 -3.726787e-02 
 6.592242e+00 -3.787078e-02 
 6.592640e+00 -3.841735e-02 
 6.593038e+00 -3.888993e-02 
 6.593436e+00 -3.927181e-02 
 6.593833e+00 -3.957097e-02 
 6.594231e+00 -3.982195e-02 
 6.594629e+00 -4.000828e-02 
 6.595026e+00 -4.008315e-02 
 6.595424e+00 -4.000495e-02 
 6.595822e+00 -3.974132e-02 
 6.596219e+00 -3.928969e-02 
 6.596617e+00 -3.865786e-02 
 6.597015e+00 -3.784448e-02 
 6.597413e+00 -3.690562e-02 
 6.597810e+00 -3.589153e-02 
 6.598208e+00 -3.484181e-02 
 6.598606e+00 -3.370761e-02 
 6.599003e+00 -3.252430e-02 
 6.599401e+00 -3.128016e-02 
 6.599799e+00 -2.994827e-02 
 6.600196e+00 -2.860072e-02 
 6.600594e+00 -2.727201e-02 
 6.600992e+00 -2.595604e-02 
 6.601389e+00 -2.467810e-02 
 6.601787e+00 -2.349263e-02 
 6.602185e+00 -2.230388e-02 
 6.602583e+00 -2.109897e-02 
 6.602980e+00 -1.989097e-02 
 6.603378e+00 -1.865548e-02 
 6.603776e+00 -1.735784e-02 
 6.604173e+00 -1.607487e-02 
 6.604571e+00 -1.486288e-02 
 6.604969e+00 -1.370359e-02 
 6.605366e+00 -1.259309e-02 
 6.605764e+00 -1.161123e-02 
 6.606162e+00 -1.073076e-02 
 6.606560e+00 -9.930481e-03 
 6.606957e+00 -9.208424e-03 
 6.607355e+00 -8.597747e-03 
 6.607753e+00 -8.079595e-03 
 6.608150e+00 -7.673459e-03 
 6.608548e+00 -7.386278e-03 
 6.608946e+00 -7.225678e-03 
 6.609343e+00 -7.188938e-03 
 6.609741e+00 -7.230293e-03 
 6.610139e+00 -7.315104e-03 
 6.610536e+00 -7.397963e-03 
 6.610934e+00 -7.451998e-03 
 6.611332e+00 -7.419165e-03 
 6.611730e+00 -7.283440e-03 
 6.612127e+00 -7.067878e-03 
 6.612525e+00 -6.762257e-03 
 6.612923e+00 -6.383046e-03 
 6.613320e+00 -5.915728e-03 
 6.613718e+00 -5.374044e-03 
 6.614116e+00 -4.737293e-03 
 6.614513e+00 -4.000540e-03 
 6.614911e+00 -3.185923e-03 
 6.615309e+00 -2.340125e-03 
 6.615707e+00 -1.512385e-03 
