         time joist_s2_s... 
 2.708307e-02  4.840409e-09 
 2.748077e-02  4.146208e-09 
 2.787846e-02  3.217997e-09 
 2.827616e-02  2.631424e-09 
 2.867385e-02  2.390812e-09 
 2.907155e-02  2.119522e-09 
 2.946925e-02  1.834491e-09 
 2.986694e-02  1.521608e-09 
 3.026464e-02  1.180685e-09 
 3.066233e-02  8.206814e-10 
 3.106003e-02  4.259235e-10 
 3.145772e-02  1.480502e-11 
 3.185542e-02 -4.221250e-10 
 3.225312e-02 -8.753758e-10 
 3.265081e-02 -1.355010e-09 
 3.304851e-02 -1.843444e-09 
 3.344620e-02 -2.322979e-09 
 3.384390e-02 -2.813279e-09 
 3.424159e-02 -3.304345e-09 
 3.463929e-02 -3.811821e-09 
 3.503698e-02 -4.341020e-09 
 3.543468e-02 -4.770182e-09 
 3.583238e-02 -5.250692e-09 
 3.623007e-02 -5.909039e-09 
 3.662777e-02 -6.482739e-09 
 3.702546e-02 -7.261908e-09 
 3.742316e-02 -7.796135e-09 
 3.782085e-02 -8.422716e-09 
 3.821855e-02 -8.856715e-09 
 3.861625e-02 -9.428771e-09 
 3.901394e-02 -9.956484e-09 
 3.941164e-02 -9.907078e-09 
 3.980933e-02 -1.027013e-08 
 4.020703e-02 -1.033989e-08 
 4.060472e-02 -1.057553e-08 
 4.100242e-02 -1.070430e-08 
 4.140011e-02 -1.046196e-08 
 4.179781e-02 -1.085061e-08 
 4.219551e-02 -1.086383e-08 
 4.259320e-02 -1.007662e-08 
 4.299090e-02 -9.153019e-09 
 4.338859e-02 -8.465253e-09 
 4.378629e-02 -7.804971e-09 
 4.418398e-02 -7.482207e-09 
 4.458168e-02 -6.226935e-09 
 4.497938e-02 -5.309676e-09 
 4.537707e-02 -4.785584e-09 
 4.577477e-02 -3.724607e-09 
 4.617246e-02 -3.369947e-09 
 4.657016e-02 -2.382843e-09 
 4.696785e-02 -2.245627e-09 
 4.736555e-02 -2.180795e-09 
 4.776324e-02 -2.222432e-09 
 4.816094e-02 -2.251762e-09 
 4.855864e-02 -2.269932e-09 
 4.895633e-02 -2.267679e-09 
 4.935403e-02 -2.240333e-09 
 4.975172e-02 -2.185883e-09 
 5.014942e-02 -2.092563e-09 
 5.054711e-02 -1.969155e-09 
 5.094481e-02 -1.804742e-09 
 5.134251e-02 -1.609399e-09 
 5.174020e-02 -1.386232e-09 
 5.213790e-02 -1.143694e-09 
 5.253559e-02 -9.023409e-10 
 5.293329e-02 -6.593441e-10 
 5.333098e-02 -4.471102e-10 
 5.372868e-02 -2.764084e-10 
 5.412637e-02 -1.476110e-10 
 5.452407e-02 -6.919212e-11 
 5.492177e-02 -4.991648e-11 
 5.531946e-02 -6.639322e-11 
 5.571716e-02 -1.209530e-10 
 5.611485e-02 -2.066395e-10 
 5.651255e-02 -3.286940e-10 
 5.691024e-02 -4.949714e-10 
 5.730794e-02 -6.176537e-10 
 5.770564e-02 -7.707183e-10 
 5.810333e-02 -8.949006e-10 
 5.850103e-02 -1.094454e-09 
 5.889872e-02 -1.205474e-09 
 5.929642e-02 -1.354463e-09 
 5.969411e-02 -1.511125e-09 
 6.009181e-02 -1.604222e-09 
 6.048951e-02 -1.718813e-09 
 6.088720e-02 -1.791735e-09 
 6.128490e-02 -1.855780e-09 
 6.168259e-02 -1.933521e-09 
 6.208029e-02 -2.005025e-09 
 6.247798e-02 -2.024595e-09 
 6.287568e-02 -2.032422e-09 
 6.327337e-02 -2.028686e-09 
 6.367107e-02 -2.013985e-09 
 6.406877e-02 -1.989182e-09 
 6.446646e-02 -1.955107e-09 
 6.486416e-02 -1.930276e-09 
 6.526185e-02 -1.905467e-09 
 6.565955e-02 -1.855145e-09 
 6.605724e-02 -1.793757e-09 
 6.645494e-02 -1.764296e-09 
 6.685264e-02 -1.775560e-09 
 6.725033e-02 -1.793177e-09 
 6.764803e-02 -1.738824e-09 
 6.804572e-02 -1.676827e-09 
 6.844342e-02 -1.614382e-09 
 6.884111e-02 -1.553359e-09 
 6.923881e-02 -1.495219e-09 
 6.963650e-02 -1.424929e-09 
 7.003420e-02 -1.328800e-09 
 7.043190e-02 -1.194482e-09 
 7.082959e-02 -1.011947e-09 
 7.122729e-02 -7.720294e-10 
 7.162498e-02 -4.755457e-10 
 7.202268e-02 -1.152673e-10 
 7.242037e-02  3.135646e-10 
 7.281807e-02  8.100771e-10 
 7.321577e-02  1.347100e-09 
 7.361346e-02  1.888379e-09 
 7.401116e-02  2.434173e-09 
 7.440885e-02  3.001667e-09 
 7.480655e-02  3.579140e-09 
 7.520424e-02  4.171552e-09 
 7.560194e-02  4.788522e-09 
 7.599963e-02  5.436905e-09 
 7.639733e-02  6.106962e-09 
 7.679503e-02  6.815223e-09 
 7.719272e-02  7.546200e-09 
 7.759042e-02  8.315045e-09 
 7.798811e-02  9.099762e-09 
 7.838581e-02  9.909089e-09 
 7.878350e-02  9.952208e-09 
 7.918120e-02  9.827745e-09 
 7.957890e-02  9.530571e-09 
 7.997659e-02  9.459387e-09 
 8.037429e-02  8.876293e-09 
 8.077198e-02  8.576236e-09 
 8.116968e-02  8.122829e-09 
 8.156737e-02  8.270746e-09 
 8.196507e-02  7.311233e-09 
 8.236276e-02  7.653929e-09 
 8.276046e-02  7.474115e-09 
 8.315816e-02  7.894301e-09 
 8.355585e-02  8.055661e-09 
 8.395355e-02  7.875799e-09 
 8.435124e-02  7.836847e-09 
 8.474894e-02  7.284095e-09 
 8.514663e-02  6.771240e-09 
 8.554433e-02  6.290474e-09 
 8.594203e-02  5.574738e-09 
 8.633972e-02  5.401508e-09 
 8.673742e-02  5.000580e-09 
 8.713511e-02  4.374239e-09 
 8.753281e-02  3.990477e-09 
 8.793050e-02  4.019854e-09 
 8.832820e-02  4.015522e-09 
 8.872589e-02  3.022127e-09 
 8.912359e-02  3.096429e-09 
 8.952129e-02  3.190366e-09 
 8.991898e-02  3.303638e-09 
 9.031668e-02  3.434894e-09 
 9.071437e-02  3.581739e-09 
 9.111207e-02  3.740959e-09 
 9.150976e-02  3.917490e-09 
 9.190746e-02  4.141179e-09 
 9.230516e-02  4.369751e-09 
 9.270285e-02  4.601712e-09 
 9.310055e-02  4.841764e-09 
 9.349824e-02  5.102049e-09 
 9.389594e-02  5.400346e-09 
 9.429363e-02  5.723305e-09 
 9.469133e-02  6.081101e-09 
 9.508902e-02  6.488557e-09 
 9.548672e-02  6.986186e-09 
 9.588442e-02  7.588692e-09 
 9.628211e-02  8.315774e-09 
 9.667981e-02  9.163372e-09 
 9.707750e-02  1.013084e-08 
 9.747520e-02  1.116901e-08 
 9.787289e-02  1.218463e-08 
 9.827059e-02  1.316353e-08 
 9.866829e-02  1.409655e-08 
 9.906598e-02  1.497696e-08 
 9.946368e-02  1.580080e-08 
 9.986137e-02  1.656581e-08 
 1.002591e-01  1.727102e-08 
 1.006568e-01  1.791632e-08 
 1.010545e-01  1.850028e-08 
 1.014522e-01  1.901879e-08 
 1.018499e-01  1.946532e-08 
 1.022475e-01  1.983184e-08 
 1.026452e-01  2.011163e-08 
 1.030429e-01  2.008342e-08 
 1.034406e-01  1.969976e-08 
 1.038383e-01  1.939591e-08 
 1.042360e-01  1.878930e-08 
 1.046337e-01  1.768661e-08 
 1.050314e-01  1.530163e-08 
 1.054291e-01  1.296049e-08 
 1.058268e-01  9.398227e-09 
 1.062245e-01  6.827418e-09 
 1.066222e-01  5.204943e-09 
 1.070199e-01  3.538212e-09 
 1.074176e-01  2.284935e-09 
 1.078153e-01  1.655509e-09 
 1.082130e-01  1.105518e-09 
 1.086107e-01  1.115520e-09 
 1.090084e-01  1.129687e-09 
 1.094061e-01  1.143487e-09 
 1.098038e-01  1.160472e-09 
 1.102015e-01  1.179033e-09 
 1.105992e-01  1.194752e-09 
 1.109968e-01  1.206555e-09 
 1.113945e-01  1.210462e-09 
 1.117922e-01  1.200526e-09 
 1.121899e-01  1.170979e-09 
 1.125876e-01  1.114139e-09 
 1.129853e-01  1.024898e-09 
 1.133830e-01  8.955055e-10 
 1.137807e-01  7.188014e-10 
 1.141784e-01  4.873674e-10 
 1.145761e-01  2.037208e-10 
 1.149738e-01 -1.154759e-10 
 1.153715e-01 -4.678354e-10 
 1.157692e-01 -8.533852e-10 
 1.161669e-01 -1.270821e-09 
 1.165646e-01 -1.716803e-09 
 1.169623e-01 -2.194730e-09 
 1.173600e-01 -2.694687e-09 
 1.177577e-01 -3.222294e-09 
 1.181554e-01 -3.765443e-09 
 1.185531e-01 -4.321655e-09 
 1.189508e-01 -4.889410e-09 
 1.193485e-01 -5.463697e-09 
 1.197462e-01 -6.048262e-09 
 1.201438e-01 -6.651956e-09 
 1.205415e-01 -7.286551e-09 
 1.209392e-01 -7.931410e-09 
 1.213369e-01 -8.584586e-09 
 1.217346e-01 -8.423252e-09 
 1.221323e-01 -8.380664e-09 
 1.225300e-01 -8.063726e-09 
 1.229277e-01 -7.929025e-09 
 1.233254e-01 -7.931154e-09 
 1.237231e-01 -7.696553e-09 
 1.241208e-01 -7.402180e-09 
 1.245185e-01 -7.565977e-09 
 1.249162e-01 -7.062951e-09 
 1.253139e-01 -7.126533e-09 
 1.257116e-01 -6.904257e-09 
 1.261093e-01 -6.901641e-09 
 1.265070e-01 -7.184910e-09 
 1.269047e-01 -7.453318e-09 
 1.273024e-01 -7.819120e-09 
 1.277001e-01 -7.178428e-09 
 1.280978e-01 -5.940398e-09 
 1.284955e-01 -5.013008e-09 
 1.288932e-01 -4.287649e-09 
 1.292908e-01 -3.184503e-09 
 1.296885e-01 -2.673175e-09 
 1.300862e-01 -1.795443e-09 
 1.304839e-01 -6.943554e-10 
 1.308816e-01 -4.677941e-10 
 1.312793e-01 -3.088822e-11 
 1.316770e-01 -4.573569e-11 
 1.320747e-01 -6.829226e-11 
 1.324724e-01 -1.050728e-10 
 1.328701e-01 -1.517810e-10 
 1.332678e-01 -2.095935e-10 
 1.336655e-01 -2.856058e-10 
 1.340632e-01 -3.785747e-10 
 1.344609e-01 -4.927052e-10 
 1.348586e-01 -6.387415e-10 
 1.352563e-01 -8.182591e-10 
 1.356540e-01 -1.037328e-09 
 1.360517e-01 -1.301804e-09 
 1.364494e-01 -1.615110e-09 
 1.368471e-01 -1.968198e-09 
 1.372448e-01 -2.342147e-09 
 1.376425e-01 -2.738737e-09 
 1.380402e-01 -3.161306e-09 
 1.384378e-01 -3.613984e-09 
 1.388355e-01 -4.100155e-09 
 1.392332e-01 -4.621664e-09 
 1.396309e-01 -5.178211e-09 
 1.400286e-01 -5.766671e-09 
 1.404263e-01 -6.380703e-09 
 1.408240e-01 -7.011199e-09 
 1.412217e-01 -7.647431e-09 
 1.416194e-01 -8.278354e-09 
 1.420171e-01 -8.893680e-09 
 1.424148e-01 -8.547271e-09 
 1.428125e-01 -7.916497e-09 
 1.432102e-01 -6.898290e-09 
 1.436079e-01 -5.403676e-09 
 1.440056e-01 -5.156251e-09 
 1.444033e-01 -3.734152e-09 
 1.448010e-01 -2.562326e-09 
 1.451987e-01 -1.608488e-09 
 1.455964e-01 -9.434765e-10 
 1.459941e-01 -4.526782e-10 
 1.463918e-01 -1.541436e-10 
 1.467895e-01 -2.740598e-10 
 1.471872e-01 -4.438953e-10 
 1.475848e-01 -6.691496e-10 
 1.479825e-01 -9.511003e-10 
 1.483802e-01 -1.293035e-09 
 1.487779e-01 -1.681378e-09 
 1.491756e-01 -2.103946e-09 
 1.495733e-01 -2.552779e-09 
 1.499710e-01 -2.998642e-09 
 1.503687e-01 -3.439555e-09 
 1.507664e-01 -3.852274e-09 
 1.511641e-01 -4.230627e-09 
 1.515618e-01 -4.570598e-09 
 1.519595e-01 -4.870928e-09 
 1.523572e-01 -5.132801e-09 
 1.527549e-01 -5.358464e-09 
 1.531526e-01 -5.447881e-09 
 1.535503e-01 -5.439499e-09 
 1.539480e-01 -5.288760e-09 
 1.543457e-01 -4.962922e-09 
 1.547434e-01 -4.525281e-09 
 1.551411e-01 -4.302647e-09 
 1.555388e-01 -3.803943e-09 
 1.559365e-01 -3.191933e-09 
 1.563342e-01 -2.922318e-09 
 1.567318e-01 -2.290910e-09 
 1.571295e-01 -2.142100e-09 
 1.575272e-01 -1.987466e-09 
 1.579249e-01 -1.315313e-09 
 1.583226e-01 -1.294348e-09 
 1.587203e-01 -1.029346e-09 
 1.591180e-01 -7.255367e-10 
 1.595157e-01 -5.450454e-10 
 1.599134e-01 -2.461778e-10 
 1.603111e-01 -1.453752e-10 
 1.607088e-01 -2.105368e-11 
 1.611065e-01  1.223657e-10 
 1.615042e-01  3.085020e-10 
 1.619019e-01  4.800096e-10 
 1.622996e-01  6.625885e-10 
 1.626973e-01  8.353377e-10 
 1.630950e-01  1.002267e-09 
 1.634927e-01  1.144417e-09 
 1.638904e-01  1.264186e-09 
 1.642881e-01  1.353940e-09 
 1.646858e-01  1.408840e-09 
 1.650835e-01  1.425828e-09 
 1.654812e-01  1.402285e-09 
 1.658788e-01  1.341031e-09 
 1.662765e-01  1.244298e-09 
 1.666742e-01  1.113656e-09 
 1.670719e-01  9.797826e-10 
 1.674696e-01  8.411916e-10 
 1.678673e-01  6.742590e-10 
 1.682650e-01  5.426891e-10 
 1.686627e-01  4.557363e-10 
 1.690604e-01  3.975205e-10 
 1.694581e-01  3.176909e-10 
 1.698558e-01  3.927970e-10 
 1.702535e-01  4.718582e-10 
 1.706512e-01  6.417551e-10 
 1.710489e-01  9.632440e-10 
 1.714466e-01  1.221609e-09 
 1.718443e-01  1.590990e-09 
 1.722420e-01  2.039068e-09 
 1.726397e-01  2.493968e-09 
 1.730374e-01  2.926966e-09 
 1.734351e-01  3.377320e-09 
 1.738328e-01  3.850938e-09 
 1.742305e-01  4.262468e-09 
 1.746282e-01  4.663154e-09 
 1.750258e-01  5.027408e-09 
 1.754235e-01  5.349694e-09 
 1.758212e-01  5.676740e-09 
 1.762189e-01  5.991189e-09 
 1.766166e-01  6.298067e-09 
 1.770143e-01  6.535126e-09 
 1.774120e-01  6.765661e-09 
 1.778097e-01  7.052489e-09 
 1.782074e-01  7.243581e-09 
 1.786051e-01  7.358122e-09 
 1.790028e-01  7.504230e-09 
 1.794005e-01  7.338514e-09 
 1.797982e-01  6.958269e-09 
 1.801959e-01  6.848247e-09 
 1.805936e-01  6.357752e-09 
 1.809913e-01  5.786782e-09 
 1.813890e-01  5.724387e-09 
 1.817867e-01  4.978531e-09 
 1.821844e-01  4.879092e-09 
 1.825821e-01  4.543086e-09 
 1.829798e-01  4.502505e-09 
 1.833775e-01  4.854447e-09 
 1.837751e-01  5.053001e-09 
 1.841728e-01  5.530192e-09 
 1.845705e-01  6.076312e-09 
 1.849682e-01  6.683585e-09 
 1.853659e-01  7.329525e-09 
 1.857636e-01  7.998939e-09 
 1.861613e-01  8.686575e-09 
 1.865590e-01  9.387238e-09 
 1.869567e-01  1.009615e-08 
 1.873544e-01  1.080913e-08 
 1.877521e-01  1.152245e-08 
 1.881498e-01  1.223264e-08 
 1.885475e-01  1.293627e-08 
 1.889452e-01  1.362960e-08 
 1.893429e-01  1.420762e-08 
 1.897406e-01  1.464633e-08 
 1.901383e-01  1.453913e-08 
 1.905360e-01  1.412822e-08 
 1.909337e-01  1.423479e-08 
 1.913314e-01  1.358604e-08 
 1.917291e-01  1.356609e-08 
 1.921268e-01  1.265043e-08 
 1.925245e-01  1.248830e-08 
 1.929221e-01  1.197980e-08 
 1.933198e-01  1.184823e-08 
 1.937175e-01  1.066447e-08 
 1.941152e-01  1.119972e-08 
 1.945129e-01  1.099405e-08 
 1.949106e-01  1.144527e-08 
 1.953083e-01  1.193239e-08 
 1.957060e-01  1.083751e-08 
 1.961037e-01  1.128342e-08 
 1.965014e-01  1.170243e-08 
 1.968991e-01  1.208977e-08 
 1.972968e-01  1.243968e-08 
 1.976945e-01  1.274541e-08 
 1.980922e-01  1.300306e-08 
 1.984899e-01  1.321002e-08 
 1.988876e-01  1.336611e-08 
 1.992853e-01  1.347373e-08 
 1.996830e-01  1.354369e-08 
 2.000807e-01  1.358649e-08 
 2.004784e-01  1.356415e-08 
 2.008761e-01  1.322155e-08 
 2.012738e-01  1.293704e-08 
 2.016715e-01  1.258060e-08 
 2.020691e-01  1.242225e-08 
 2.024668e-01  1.225921e-08 
 2.028645e-01  1.252018e-08 
 2.032622e-01  1.241406e-08 
 2.036599e-01  1.281666e-08 
 2.040576e-01  1.286253e-08 
 2.044553e-01  1.305235e-08 
 2.048530e-01  1.332411e-08 
 2.052507e-01  1.359054e-08 
 2.056484e-01  1.395911e-08 
 2.060461e-01  1.429338e-08 
 2.064438e-01  1.387646e-08 
 2.068415e-01  1.406073e-08 
 2.072392e-01  1.424626e-08 
 2.076369e-01  1.437858e-08 
 2.080346e-01  1.445417e-08 
 2.084323e-01  1.446969e-08 
 2.088300e-01  1.442251e-08 
 2.092277e-01  1.431119e-08 
 2.096254e-01  1.413715e-08 
 2.100231e-01  1.391143e-08 
 2.104208e-01  1.362742e-08 
 2.108185e-01  1.322245e-08 
 2.112161e-01  1.266776e-08 
 2.116138e-01  1.197655e-08 
 2.120115e-01  1.144627e-08 
 2.124092e-01  1.094892e-08 
 2.128069e-01  1.065083e-08 
 2.132046e-01  1.021763e-08 
 2.136023e-01  9.878622e-09 
 2.140000e-01  8.639173e-09 
 2.143977e-01  6.365885e-09 
 2.147954e-01  4.709779e-09 
 2.151931e-01  4.417097e-09 
 2.155908e-01  4.000107e-09 
 2.159885e-01  2.647289e-09 
 2.163862e-01  1.473457e-09 
 2.167839e-01  9.656100e-10 
 2.171816e-01  4.205301e-10 
 2.175793e-01 -1.512385e-10 
 2.179770e-01 -7.393834e-10 
 2.183747e-01 -1.330272e-09 
 2.187724e-01 -1.916287e-09 
 2.191701e-01 -2.490981e-09 
 2.195678e-01 -3.045982e-09 
 2.199655e-01 -3.575707e-09 
 2.203631e-01 -4.078145e-09 
 2.207608e-01 -3.868680e-09 
 2.211585e-01 -3.573444e-09 
 2.215562e-01 -3.297500e-09 
 2.219539e-01 -2.785987e-09 
 2.223516e-01 -1.918788e-09 
 2.227493e-01 -1.903137e-09 
 2.231470e-01 -1.514143e-09 
 2.235447e-01 -1.743941e-09 
 2.239424e-01 -1.292920e-09 
 2.243401e-01 -1.781939e-09 
 2.247378e-01 -2.314170e-09 
 2.251355e-01 -2.868155e-09 
 2.255332e-01 -3.480295e-09 
 2.259309e-01 -4.103117e-09 
 2.263286e-01 -4.727085e-09 
 2.267263e-01 -5.373037e-09 
 2.271240e-01 -6.006008e-09 
 2.275217e-01 -6.655224e-09 
 2.279194e-01 -7.307251e-09 
 2.283171e-01 -7.958464e-09 
 2.287148e-01 -8.603332e-09 
 2.291125e-01 -9.234752e-09 
 2.295101e-01 -9.845806e-09 
 2.299078e-01 -1.034656e-08 
 2.303055e-01 -9.839491e-09 
 2.307032e-01 -8.998786e-09 
 2.311009e-01 -7.955003e-09 
 2.314986e-01 -7.174005e-09 
 2.318963e-01 -6.243274e-09 
 2.322940e-01 -5.043786e-09 
 2.326917e-01 -4.493371e-09 
 2.330894e-01 -3.286262e-09 
 2.334871e-01 -3.345049e-09 
 2.338848e-01 -2.363542e-09 
 2.342825e-01 -1.666909e-09 
 2.346802e-01 -1.660361e-09 
 2.350779e-01 -1.296506e-09 
 2.354756e-01 -6.575867e-10 
 2.358733e-01 -5.758534e-10 
 2.362710e-01 -4.969262e-10 
 2.366687e-01 -4.332937e-10 
 2.370664e-01 -3.985485e-10 
 2.374641e-01 -4.057622e-10 
 2.378618e-01 -4.660651e-10 
 2.382595e-01 -5.872183e-10 
 2.386571e-01 -7.725746e-10 
 2.390548e-01 -1.020780e-09 
 2.394525e-01 -1.326250e-09 
 2.398502e-01 -1.645270e-09 
 2.402479e-01 -1.883780e-09 
 2.406456e-01 -2.105123e-09 
 2.410433e-01 -2.184514e-09 
 2.414410e-01 -2.263494e-09 
 2.418387e-01 -2.238661e-09 
 2.422364e-01 -2.340896e-09 
 2.426341e-01 -2.150957e-09 
 2.430318e-01 -2.142409e-09 
 2.434295e-01 -1.696070e-09 
 2.438272e-01 -1.705068e-09 
 2.442249e-01 -1.199597e-09 
 2.446226e-01 -1.002242e-09 
 2.450203e-01 -1.091737e-09 
 2.454180e-01 -4.433837e-10 
 2.458157e-01 -5.600809e-10 
 2.462134e-01 -6.933516e-10 
 2.466111e-01 -8.447550e-10 
 2.470088e-01 -1.013179e-09 
 2.474065e-01 -1.194588e-09 
 2.478041e-01 -1.390579e-09 
 2.482018e-01 -1.602149e-09 
 2.485995e-01 -1.829535e-09 
 2.489972e-01 -2.072526e-09 
 2.493949e-01 -2.330899e-09 
 2.497926e-01 -2.605005e-09 
 2.501903e-01 -2.895423e-09 
 2.505880e-01 -3.202148e-09 
 2.509857e-01 -3.415051e-09 
 2.513834e-01 -3.436034e-09 
 2.517811e-01 -3.336645e-09 
 2.521788e-01 -3.223026e-09 
 2.525765e-01 -3.281805e-09 
 2.529742e-01 -3.023630e-09 
 2.533719e-01 -2.678201e-09 
 2.537696e-01 -2.597219e-09 
 2.541673e-01 -2.141503e-09 
 2.545650e-01 -2.007033e-09 
 2.549627e-01 -1.408867e-09 
 2.553604e-01 -1.470221e-09 
 2.557581e-01 -9.786211e-10 
 2.561558e-01 -6.398070e-10 
 2.565534e-01 -6.122585e-10 
 2.569511e-01 -2.594436e-10 
 2.573488e-01 -3.612269e-10 
 2.577465e-01 -4.867000e-10 
 2.581442e-01 -6.294262e-10 
 2.585419e-01 -7.846587e-10 
 2.589396e-01 -9.462076e-10 
 2.593373e-01 -1.100563e-09 
 2.597350e-01 -1.241190e-09 
 2.601327e-01 -1.358773e-09 
 2.605304e-01 -1.449355e-09 
 2.609281e-01 -1.509953e-09 
 2.613258e-01 -1.538761e-09 
 2.617235e-01 -1.535179e-09 
 2.621212e-01 -1.499308e-09 
 2.625189e-01 -1.431493e-09 
 2.629166e-01 -1.332347e-09 
 2.633143e-01 -1.203177e-09 
 2.637120e-01 -1.046834e-09 
 2.641097e-01 -8.685803e-10 
 2.645074e-01 -6.750437e-10 
 2.649051e-01 -4.818202e-10 
 2.653028e-01 -3.191705e-10 
 2.657004e-01 -1.699888e-10 
 2.660981e-01 -5.934487e-11 
 2.664958e-01  9.084277e-12 
 2.668935e-01  3.236110e-11 
 2.672912e-01  3.049680e-11 
 2.676889e-01  0.000000e+00 
 2.680866e-01  1.599707e-14 
 2.684843e-01  1.390734e-11 
 2.688820e-01  3.887184e-11 
 2.692797e-01  9.952825e-11 
 2.696774e-01  1.923913e-10 
 2.700751e-01  3.350186e-10 
 2.704728e-01  5.308283e-10 
 2.708705e-01  7.828576e-10 
 2.712682e-01  1.090610e-09 
 2.716659e-01  1.451999e-09 
 2.720636e-01  1.866499e-09 
 2.724613e-01  2.319631e-09 
 2.728590e-01  2.797778e-09 
 2.732567e-01  3.278917e-09 
 2.736544e-01  3.735593e-09 
 2.740521e-01  4.157995e-09 
 2.744498e-01  4.543990e-09 
 2.748474e-01  4.893170e-09 
 2.752451e-01  5.206747e-09 
 2.756428e-01  5.487097e-09 
 2.760405e-01  5.737543e-09 
 2.764382e-01  5.962378e-09 
 2.768359e-01  6.166739e-09 
 2.772336e-01  6.356643e-09 
 2.776313e-01  6.538577e-09 
 2.780290e-01  6.569618e-09 
 2.784267e-01  6.415345e-09 
 2.788244e-01  6.409169e-09 
 2.792221e-01  6.095542e-09 
 2.796198e-01  5.713353e-09 
 2.800175e-01  5.628781e-09 
 2.804152e-01  5.116870e-09 
 2.808129e-01  4.969577e-09 
 2.812106e-01  4.302707e-09 
 2.816083e-01  4.451627e-09 
 2.820060e-01  3.672634e-09 
 2.824037e-01  3.383595e-09 
 2.828014e-01  2.348099e-09 
 2.831991e-01  1.980541e-09 
 2.835968e-01  1.286338e-09 
 2.839944e-01  8.866823e-10 
 2.843921e-01  8.801836e-10 
 2.847898e-01  3.865631e-10 
 2.851875e-01  0.000000e+00 
 2.855852e-01  0.000000e+00 
 2.859829e-01  1.406347e-11 
 2.863806e-01  6.693928e-11 
 2.867783e-01  1.748709e-10 
 2.871760e-01  3.425194e-10 
 2.875737e-01  5.742795e-10 
 2.879714e-01  8.812171e-10 
 2.883691e-01  1.271893e-09 
 2.887668e-01  1.734772e-09 
 2.891645e-01  2.204520e-09 
 2.895622e-01  2.669770e-09 
 2.899599e-01  3.132339e-09 
 2.903576e-01  3.581989e-09 
 2.907553e-01  4.018128e-09 
 2.911530e-01  4.444398e-09 
 2.915507e-01  4.859122e-09 
 2.919484e-01  5.268250e-09 
 2.923461e-01  5.674479e-09 
 2.927438e-01  6.087404e-09 
 2.931414e-01  6.511321e-09 
 2.935391e-01  6.952122e-09 
 2.939368e-01  7.417027e-09 
 2.943345e-01  7.908171e-09 
 2.947322e-01  8.425972e-09 
 2.951299e-01  8.956683e-09 
 2.955276e-01  8.736026e-09 
 2.959253e-01  8.413982e-09 
 2.963230e-01  7.626161e-09 
 2.967207e-01  6.981166e-09 
 2.971184e-01  6.336791e-09 
 2.975161e-01  5.905426e-09 
 2.979138e-01  5.651873e-09 
 2.983115e-01  5.198626e-09 
 2.987092e-01  4.960582e-09 
 2.991069e-01  5.346410e-09 
 2.995046e-01  5.714562e-09 
 2.999023e-01  6.063267e-09 
 3.003000e-01  6.391129e-09 
 3.006977e-01  6.696580e-09 
