         time Mid_Disp()... 
------------- ------------- 
 3.976956e-05  3.155944e-02 
 4.374652e-04  3.155651e-02 
 8.351608e-04  3.155214e-02 
 1.232856e-03  3.154630e-02 
 1.630552e-03  3.153901e-02 
 2.028248e-03  3.153046e-02 
 2.425943e-03  3.152088e-02 
 2.823639e-03  3.151041e-02 
 3.221335e-03  3.149897e-02 
 3.619030e-03  3.148670e-02 
 4.016726e-03  3.147376e-02 
 4.414421e-03  3.146048e-02 
 4.812117e-03  3.144713e-02 
 5.209813e-03  3.143412e-02 
 5.607508e-03  3.142175e-02 
 6.005204e-03  3.141030e-02 
 6.402900e-03  3.140008e-02 
 6.800595e-03  3.139123e-02 
 7.198291e-03  3.138382e-02 
 7.595986e-03  3.137778e-02 
 7.993682e-03  3.137296e-02 
 8.391378e-03  3.136921e-02 
 8.789073e-03  3.136629e-02 
 9.186769e-03  3.136406e-02 
 9.584465e-03  3.136247e-02 
 9.982160e-03  3.136156e-02 
 1.037986e-02  3.136140e-02 
 1.077755e-02  3.136195e-02 
 1.117525e-02  3.136320e-02 
 1.157294e-02  3.136504e-02 
 1.197064e-02  3.136735e-02 
 1.236833e-02  3.136995e-02 
 1.276603e-02  3.137278e-02 
 1.316373e-02  3.137572e-02 
 1.356142e-02  3.137877e-02 
 1.395912e-02  3.138203e-02 
 1.435681e-02  3.138565e-02 
 1.475451e-02  3.139006e-02 
 1.515220e-02  3.139570e-02 
 1.554990e-02  3.140279e-02 
 1.594759e-02  3.141131e-02 
 1.634529e-02  3.142147e-02 
 1.674299e-02  3.143314e-02 
 1.714068e-02  3.144620e-02 
 1.753838e-02  3.146042e-02 
 1.793607e-02  3.147533e-02 
 1.833377e-02  3.149055e-02 
 1.873146e-02  3.150592e-02 
 1.912916e-02  3.152139e-02 
 1.952686e-02  3.153706e-02 
 1.992455e-02  3.155299e-02 
 2.032225e-02  3.156922e-02 
 2.071994e-02  3.158574e-02 
 2.111764e-02  3.160255e-02 
 2.151533e-02  3.161974e-02 
 2.191303e-02  3.163708e-02 
 2.231072e-02  3.165442e-02 
 2.270842e-02  3.167170e-02 
 2.310612e-02  3.168895e-02 
 2.350381e-02  3.170622e-02 
 2.390151e-02  3.172353e-02 
 2.429920e-02  3.174097e-02 
 2.469690e-02  3.175867e-02 
 2.509459e-02  3.177680e-02 
 2.549229e-02  3.179534e-02 
 2.588999e-02  3.181406e-02 
 2.628768e-02  3.183275e-02 
 2.668538e-02  3.185135e-02 
 2.708307e-02  3.186974e-02 
 2.748077e-02  3.188786e-02 
 2.787846e-02  3.190559e-02 
 2.827616e-02  3.192287e-02 
 2.867385e-02  3.193967e-02 
 2.907155e-02  3.195608e-02 
 2.946925e-02  3.197219e-02 
 2.986694e-02  3.198793e-02 
 3.026464e-02  3.200320e-02 
 3.066233e-02  3.201781e-02 
 3.106003e-02  3.203153e-02 
 3.145772e-02  3.204418e-02 
 3.185542e-02  3.205562e-02 
 3.225312e-02  3.206560e-02 
 3.265081e-02  3.207412e-02 
 3.304851e-02  3.208133e-02 
 3.344620e-02  3.208749e-02 
 3.384390e-02  3.209295e-02 
 3.424159e-02  3.209824e-02 
 3.463929e-02  3.210377e-02 
 3.503698e-02  3.210985e-02 
 3.543468e-02  3.211667e-02 
 3.583238e-02  3.212419e-02 
 3.623007e-02  3.213260e-02 
 3.662777e-02  3.214186e-02 
 3.702546e-02  3.215187e-02 
 3.742316e-02  3.216230e-02 
 3.782085e-02  3.217309e-02 
 3.821855e-02  3.218432e-02 
 3.861625e-02  3.219604e-02 
 3.901394e-02  3.220829e-02 
 3.941164e-02  3.222097e-02 
 3.980933e-02  3.223406e-02 
 4.020703e-02  3.224762e-02 
 4.060472e-02  3.226151e-02 
 4.100242e-02  3.227571e-02 
 4.140011e-02  3.229010e-02 
 4.179781e-02  3.230449e-02 
 4.219551e-02  3.231893e-02 
 4.259320e-02  3.233351e-02 
 4.299090e-02  3.234837e-02 
 4.338859e-02  3.236355e-02 
 4.378629e-02  3.237924e-02 
 4.418398e-02  3.239574e-02 
 4.458168e-02  3.241314e-02 
 4.497938e-02  3.243120e-02 
 4.537707e-02  3.244963e-02 
 4.577477e-02  3.246829e-02 
 4.617246e-02  3.248715e-02 
 4.657016e-02  3.250605e-02 
 4.696785e-02  3.252473e-02 
 4.736555e-02  3.254299e-02 
 4.776324e-02  3.256082e-02 
 4.816094e-02  3.257827e-02 
 4.855864e-02  3.259537e-02 
 4.895633e-02  3.261207e-02 
 4.935403e-02  3.262809e-02 
 4.975172e-02  3.264330e-02 
 5.014942e-02  3.265756e-02 
 5.054711e-02  3.267055e-02 
 5.094481e-02  3.268208e-02 
 5.134251e-02  3.269197e-02 
 5.174020e-02  3.270031e-02 
 5.213790e-02  3.270723e-02 
 5.253559e-02  3.271289e-02 
 5.293329e-02  3.271763e-02 
 5.333098e-02  3.272173e-02 
 5.372868e-02  3.272531e-02 
 5.412637e-02  3.272880e-02 
 5.452407e-02  3.273228e-02 
 5.492177e-02  3.273574e-02 
 5.531946e-02  3.273921e-02 
 5.571716e-02  3.274243e-02 
 5.611485e-02  3.274533e-02 
 5.651255e-02  3.274774e-02 
 5.691024e-02  3.274958e-02 
 5.730794e-02  3.275071e-02 
 5.770564e-02  3.275088e-02 
 5.810333e-02  3.274999e-02 
 5.850103e-02  3.274805e-02 
 5.889872e-02  3.274492e-02 
 5.929642e-02  3.274058e-02 
 5.969411e-02  3.273478e-02 
 6.009181e-02  3.272735e-02 
 6.048951e-02  3.271841e-02 
 6.088720e-02  3.270796e-02 
 6.128490e-02  3.269604e-02 
 6.168259e-02  3.268287e-02 
 6.208029e-02  3.266863e-02 
 6.247798e-02  3.265370e-02 
 6.287568e-02  3.263852e-02 
 6.327337e-02  3.262347e-02 
 6.367107e-02  3.260871e-02 
 6.406877e-02  3.259435e-02 
 6.446646e-02  3.258052e-02 
 6.486416e-02  3.256727e-02 
 6.526185e-02  3.255460e-02 
 6.565955e-02  3.254250e-02 
 6.605724e-02  3.253095e-02 
 6.645494e-02  3.251986e-02 
 6.685264e-02  3.250927e-02 
 6.725033e-02  3.249916e-02 
 6.764803e-02  3.248947e-02 
 6.804572e-02  3.248018e-02 
 6.844342e-02  3.247115e-02 
 6.884111e-02  3.246237e-02 
 6.923881e-02  3.245374e-02 
 6.963650e-02  3.244508e-02 
 7.003420e-02  3.243623e-02 
 7.043190e-02  3.242717e-02 
 7.082959e-02  3.241809e-02 
 7.122729e-02  3.240925e-02 
 7.162498e-02  3.240072e-02 
 7.202268e-02  3.239283e-02 
 7.242037e-02  3.238576e-02 
 7.281807e-02  3.237977e-02 
 7.321577e-02  3.237502e-02 
 7.361346e-02  3.237146e-02 
 7.401116e-02  3.236875e-02 
 7.440885e-02  3.236673e-02 
 7.480655e-02  3.236511e-02 
 7.520424e-02  3.236367e-02 
 7.560194e-02  3.236207e-02 
 7.599963e-02  3.235988e-02 
 7.639733e-02  3.235677e-02 
 7.679503e-02  3.235247e-02 
 7.719272e-02  3.234664e-02 
 7.759042e-02  3.233904e-02 
 7.798811e-02  3.232945e-02 
 7.838581e-02  3.231775e-02 
 7.878350e-02  3.230396e-02 
 7.918120e-02  3.228810e-02 
 7.957890e-02  3.227011e-02 
 7.997659e-02  3.225034e-02 
 8.037429e-02  3.222888e-02 
 8.077198e-02  3.220614e-02 
 8.116968e-02  3.218251e-02 
 8.156737e-02  3.215826e-02 
 8.196507e-02  3.213386e-02 
 8.236276e-02  3.210968e-02 
 8.276046e-02  3.208606e-02 
 8.315816e-02  3.206321e-02 
 8.355585e-02  3.204127e-02 
 8.395355e-02  3.202039e-02 
 8.435124e-02  3.200053e-02 
 8.474894e-02  3.198167e-02 
 8.514663e-02  3.196364e-02 
 8.554433e-02  3.194628e-02 
 8.594203e-02  3.192942e-02 
 8.633972e-02  3.191294e-02 
 8.673742e-02  3.189661e-02 
 8.713511e-02  3.188021e-02 
 8.753281e-02  3.186353e-02 
 8.793050e-02  3.184649e-02 
 8.832820e-02  3.182906e-02 
 8.872589e-02  3.181133e-02 
 8.912359e-02  3.179335e-02 
 8.952129e-02  3.177529e-02 
 8.991898e-02  3.175744e-02 
 9.031668e-02  3.174014e-02 
 9.071437e-02  3.172355e-02 
 9.111207e-02  3.170786e-02 
 9.150976e-02  3.169315e-02 
 9.190746e-02  3.167968e-02 
 9.230516e-02  3.166758e-02 
 9.270285e-02  3.165689e-02 
 9.310055e-02  3.164745e-02 
 9.349824e-02  3.163905e-02 
 9.389594e-02  3.163166e-02 
 9.429363e-02  3.162496e-02 
 9.469133e-02  3.161888e-02 
 9.508902e-02  3.161310e-02 
 9.548672e-02  3.160757e-02 
 9.588442e-02  3.160216e-02 
 9.628211e-02  3.159672e-02 
 9.667981e-02  3.159120e-02 
 9.707750e-02  3.158543e-02 
 9.747520e-02  3.157938e-02 
 9.787289e-02  3.157305e-02 
 9.827059e-02  3.156647e-02 
 9.866829e-02  3.155991e-02 
 9.906598e-02  3.155345e-02 
 9.946368e-02  3.154726e-02 
 9.986137e-02  3.154148e-02 
 1.002591e-01  3.153625e-02 
