         time rel_disp_t... 
 3.265081e-02  1.608651e-01 
 3.304851e-02  1.810931e-01 
 3.344620e-02  2.015217e-01 
 3.384390e-02  2.219707e-01 
 3.424159e-02  2.421782e-01 
 3.463929e-02  2.620199e-01 
 3.503698e-02  2.810465e-01 
 3.543468e-02  2.990381e-01 
 3.583238e-02  3.160413e-01 
 3.623007e-02  3.318894e-01 
 3.662777e-02  3.467343e-01 
 3.702546e-02  3.607505e-01 
 3.742316e-02  3.740178e-01 
 3.782085e-02  3.868267e-01 
 3.821855e-02  3.993966e-01 
 3.861625e-02  4.120186e-01 
 3.901394e-02  4.249692e-01 
 3.941164e-02  4.382668e-01 
 3.980933e-02  4.522104e-01 
 4.020703e-02  4.669086e-01 
 4.060472e-02  4.822561e-01 
 4.100242e-02  4.980454e-01 
 4.140011e-02  5.142288e-01 
 4.179781e-02  5.305193e-01 
 4.219551e-02  5.464691e-01 
 4.259320e-02  5.618885e-01 
 4.299090e-02  5.764109e-01 
 4.338859e-02  5.898376e-01 
 4.378629e-02  6.020732e-01 
 4.418398e-02  6.128722e-01 
 4.458168e-02  6.223259e-01 
 4.497938e-02  6.302288e-01 
 4.537707e-02  6.364488e-01 
 4.577477e-02  6.412244e-01 
 4.617246e-02  6.447079e-01 
 4.657016e-02  6.469864e-01 
 4.696785e-02  6.482849e-01 
 4.736555e-02  6.492421e-01 
 4.776324e-02  6.502396e-01 
 4.816094e-02  6.515120e-01 
 4.855864e-02  6.533953e-01 
 4.895633e-02  6.561419e-01 
 4.935403e-02  6.599923e-01 
 4.975172e-02  6.646882e-01 
 5.014942e-02  6.702189e-01 
 5.054711e-02  6.763829e-01 
 5.094481e-02  6.827686e-01 
 5.134251e-02  6.892161e-01 
 5.174020e-02  6.951800e-01 
 5.213790e-02  7.005025e-01 
 5.253559e-02  7.048960e-01 
 5.293329e-02  7.081354e-01 
 5.333098e-02  7.103154e-01 
 5.372868e-02  7.114566e-01 
 5.412637e-02  7.116105e-01 
 5.452407e-02  7.109372e-01 
 5.492177e-02  7.100667e-01 
 5.531946e-02  7.090394e-01 
 5.571716e-02  7.080949e-01 
 5.611485e-02  7.076607e-01 
 5.651255e-02  7.078406e-01 
 5.691024e-02  7.089169e-01 
 5.730794e-02  7.109005e-01 
 5.770564e-02  7.138731e-01 
 5.810333e-02  7.178967e-01 
 5.850103e-02  7.228805e-01 
 5.889872e-02  7.286211e-01 
 5.929642e-02  7.350849e-01 
 5.969411e-02  7.416492e-01 
 6.009181e-02  7.478889e-01 
 6.048951e-02  7.534770e-01 
 6.088720e-02  7.579091e-01 
 6.128490e-02  7.610319e-01 
 6.168259e-02  7.625397e-01 
 6.208029e-02  7.624236e-01 
 6.247798e-02  7.609574e-01 
 6.287568e-02  7.581866e-01 
 6.327337e-02  7.542187e-01 
 6.367107e-02  7.494796e-01 
 6.406877e-02  7.440737e-01 
 6.446646e-02  7.381366e-01 
 6.486416e-02  7.320080e-01 
 6.526185e-02  7.259214e-01 
 6.565955e-02  7.201292e-01 
 6.605724e-02  7.149244e-01 
 6.645494e-02  7.102692e-01 
 6.685264e-02  7.063110e-01 
 6.725033e-02  7.027844e-01 
 6.764803e-02  6.995714e-01 
 6.804572e-02  6.963683e-01 
 6.844342e-02  6.929361e-01 
 6.884111e-02  6.889011e-01 
 6.923881e-02  6.840502e-01 
 6.963650e-02  6.781440e-01 
 7.003420e-02  6.709163e-01 
 7.043190e-02  6.622723e-01 
 7.082959e-02  6.521321e-01 
 7.122729e-02  6.405864e-01 
 7.162498e-02  6.277475e-01 
 7.202268e-02  6.137773e-01 
 7.242037e-02  5.989292e-01 
 7.281807e-02  5.833766e-01 
 7.321577e-02  5.673505e-01 
 7.361346e-02  5.512948e-01 
 7.401116e-02  5.352992e-01 
 7.440885e-02  5.196912e-01 
 7.480655e-02  5.046607e-01 
 7.520424e-02  4.902760e-01 
 7.560194e-02  4.764850e-01 
 7.599963e-02  4.633433e-01 
 7.639733e-02  4.508513e-01 
 7.679503e-02  4.387444e-01 
 7.719272e-02  4.270027e-01 
 7.759042e-02  4.154584e-01 
 7.798811e-02  4.038869e-01 
 7.838581e-02  3.922019e-01 
 7.878350e-02  3.798540e-01 
 7.918120e-02  3.664438e-01 
 7.957890e-02  3.518082e-01 
 7.997659e-02  3.358934e-01 
 8.037429e-02  3.190310e-01 
 8.077198e-02  3.014194e-01 
 8.116968e-02  2.834128e-01 
 8.156737e-02  2.655170e-01 
 8.196507e-02  2.481223e-01 
 8.236276e-02  2.316480e-01 
 8.276046e-02  2.161717e-01 
 8.315816e-02  2.017427e-01 
 8.355585e-02  1.884293e-01 
 8.395355e-02  1.763220e-01 
 8.435124e-02  1.653606e-01 
 8.474894e-02  1.555574e-01 
 8.514663e-02  1.465416e-01 
 8.554433e-02  1.379927e-01 
 8.594203e-02  1.296530e-01 
 8.633972e-02  1.212482e-01 
 8.673742e-02  1.124092e-01 
 8.713511e-02  1.029903e-01 
 8.753281e-02  9.293584e-02 
 8.793050e-02  8.202142e-02 
 8.832820e-02  7.032047e-02 
 8.872589e-02  5.775449e-02 
 8.912359e-02  4.441173e-02 
 8.952129e-02  3.053768e-02 
 8.991898e-02  1.625847e-02 
 9.031668e-02  1.975894e-03 
 9.071437e-02 -1.206281e-02 
 9.111207e-02 -2.542069e-02 
 9.150976e-02 -3.794253e-02 
 9.190746e-02 -4.958001e-02 
 9.230516e-02 -6.031253e-02 
 9.270285e-02 -7.023275e-02 
 9.310055e-02 -7.946723e-02 
 9.349824e-02 -8.821350e-02 
 9.389594e-02 -9.673980e-02 
 9.429363e-02 -1.054785e-01 
 9.469133e-02 -1.145871e-01 
 9.508902e-02 -1.242138e-01 
 9.548672e-02 -1.346791e-01 
 9.588442e-02 -1.460084e-01 
 9.628211e-02 -1.582543e-01 
 9.667981e-02 -1.713960e-01 
 9.707750e-02 -1.854345e-01 
 9.747520e-02 -2.001765e-01 
 9.787289e-02 -2.156664e-01 
 9.827059e-02 -2.315385e-01 
 9.866829e-02 -2.475612e-01 
 9.906598e-02 -2.632364e-01 
 9.946368e-02 -2.782428e-01 
 9.986137e-02 -2.921110e-01 
 1.002591e-01 -3.046072e-01 
 1.006568e-01 -3.156048e-01 
 1.010545e-01 -3.250761e-01 
 1.014522e-01 -3.331823e-01 
 1.018499e-01 -3.399303e-01 
 1.022475e-01 -3.455608e-01 
 1.026452e-01 -3.502957e-01 
 1.030429e-01 -3.545308e-01 
 1.034406e-01 -3.584688e-01 
 1.038383e-01 -3.623826e-01 
 1.042360e-01 -3.664687e-01 
 1.046337e-01 -3.709447e-01 
 1.050314e-01 -3.759330e-01 
 1.054291e-01 -3.814306e-01 
 1.058268e-01 -3.874142e-01 
 1.062245e-01 -3.936180e-01 
 1.066222e-01 -3.999210e-01 
 1.070199e-01 -4.063051e-01 
 1.074176e-01 -4.123786e-01 
 1.078153e-01 -4.180182e-01 
 1.082130e-01 -4.228638e-01 
 1.086107e-01 -4.266371e-01 
 1.090084e-01 -4.291199e-01 
 1.094061e-01 -4.300254e-01 
 1.098038e-01 -4.292826e-01 
 1.102015e-01 -4.268120e-01 
 1.105992e-01 -4.225543e-01 
 1.109968e-01 -4.167160e-01 
 1.113945e-01 -4.096481e-01 
 1.117922e-01 -4.017482e-01 
 1.121899e-01 -3.933710e-01 
 1.125876e-01 -3.850971e-01 
 1.129853e-01 -3.773060e-01 
 1.133830e-01 -3.701178e-01 
 1.137807e-01 -3.637962e-01 
 1.141784e-01 -3.583078e-01 
 1.145761e-01 -3.536014e-01 
 1.149738e-01 -3.495214e-01 
 1.153715e-01 -3.456944e-01 
 1.157692e-01 -3.418566e-01 
 1.161669e-01 -3.377366e-01 
 1.165646e-01 -3.330850e-01 
 1.169623e-01 -3.274352e-01 
 1.173600e-01 -3.204451e-01 
 1.177577e-01 -3.120309e-01 
 1.181554e-01 -3.019592e-01 
 1.185531e-01 -2.903341e-01 
 1.189508e-01 -2.772361e-01 
 1.193485e-01 -2.627475e-01 
 1.197462e-01 -2.473056e-01 
 1.201438e-01 -2.312340e-01 
 1.205415e-01 -2.148691e-01 
 1.209392e-01 -1.984039e-01 
 1.213369e-01 -1.824116e-01 
 1.217346e-01 -1.671847e-01 
 1.221323e-01 -1.530618e-01 
 1.225300e-01 -1.402468e-01 
 1.229277e-01 -1.286556e-01 
 1.233254e-01 -1.183890e-01 
 1.237231e-01 -1.091592e-01 
 1.241208e-01 -1.004325e-01 
 1.245185e-01 -9.205186e-02 
 1.249162e-01 -8.379580e-02 
 1.253139e-01 -7.533643e-02 
 1.257116e-01 -6.638692e-02 
 1.261093e-01 -5.671430e-02 
 1.265070e-01 -4.624125e-02 
 1.269047e-01 -3.493335e-02 
 1.273024e-01 -2.273351e-02 
 1.277001e-01 -9.715828e-03 
 1.280978e-01  4.210495e-03 
 1.284955e-01  1.882857e-02 
 1.288932e-01  3.379287e-02 
 1.292908e-01  4.892761e-02 
 1.296885e-01  6.404311e-02 
 1.300862e-01  7.894139e-02 
 1.304839e-01  9.318007e-02 
 1.308816e-01  1.065214e-01 
 1.312793e-01  1.187310e-01 
 1.316770e-01  1.298168e-01 
 1.320747e-01  1.398885e-01 
 1.324724e-01  1.492280e-01 
 1.328701e-01  1.582921e-01 
 1.332678e-01  1.673251e-01 
 1.336655e-01  1.765005e-01 
 1.340632e-01  1.860989e-01 
 1.344609e-01  1.961920e-01 
 1.348586e-01  2.069409e-01 
 1.352563e-01  2.183813e-01 
 1.356540e-01  2.307163e-01 
 1.360517e-01  2.439887e-01 
 1.364494e-01  2.581114e-01 
 1.368471e-01  2.730491e-01 
 1.372448e-01  2.886824e-01 
 1.376425e-01  3.045274e-01 
 1.380402e-01  3.202607e-01 
 1.384378e-01  3.356133e-01 
 1.388355e-01  3.505879e-01 
 1.392332e-01  3.649482e-01 
 1.396309e-01  3.786831e-01 
 1.400286e-01  3.915696e-01 
 1.404263e-01  4.034348e-01 
 1.408240e-01  4.142129e-01 
 1.412217e-01  4.239596e-01 
 1.416194e-01  4.327952e-01 
 1.420171e-01  4.408147e-01 
 1.424148e-01  4.484102e-01 
 1.428125e-01  4.560635e-01 
 1.432102e-01  4.640603e-01 
 1.436079e-01  4.727396e-01 
 1.440056e-01  4.821887e-01 
 1.444033e-01  4.926681e-01 
 1.448010e-01  5.041128e-01 
 1.451987e-01  5.162898e-01 
 1.455964e-01  5.290245e-01 
 1.459941e-01  5.423070e-01 
 1.463918e-01  5.557255e-01 
 1.467895e-01  5.688736e-01 
 1.471872e-01  5.815457e-01 
 1.475848e-01  5.934199e-01 
 1.479825e-01  6.042866e-01 
 1.483802e-01  6.139422e-01 
 1.487779e-01  6.224023e-01 
 1.491756e-01  6.294057e-01 
 1.495733e-01  6.349375e-01 
 1.499710e-01  6.394478e-01 
 1.503687e-01  6.430092e-01 
 1.507664e-01  6.460486e-01 
 1.511641e-01  6.489256e-01 
 1.515618e-01  6.519012e-01 
 1.519595e-01  6.554062e-01 
 1.523572e-01  6.595389e-01 
 1.527549e-01  6.643660e-01 
 1.531526e-01  6.697155e-01 
 1.535503e-01  6.757585e-01 
 1.539480e-01  6.821545e-01 
 1.543457e-01  6.886466e-01 
 1.547434e-01  6.951650e-01 
 1.551411e-01  7.014243e-01 
 1.555388e-01  7.072459e-01 
 1.559365e-01  7.124598e-01 
 1.563342e-01  7.168737e-01 
 1.567318e-01  7.201768e-01 
 1.571295e-01  7.223312e-01 
 1.575272e-01  7.232611e-01 
 1.579249e-01  7.229619e-01 
 1.583226e-01  7.213944e-01 
 1.587203e-01  7.188247e-01 
 1.591180e-01  7.152501e-01 
 1.595157e-01  7.110695e-01 
 1.599134e-01  7.066121e-01 
 1.603111e-01  7.020612e-01 
 1.607088e-01  6.977381e-01 
 1.611065e-01  6.941093e-01 
 1.615042e-01  6.913186e-01 
 1.619019e-01  6.895159e-01 
 1.622996e-01  6.888584e-01 
 1.626973e-01  6.892929e-01 
 1.630950e-01  6.904287e-01 
 1.634927e-01  6.920204e-01 
 1.638904e-01  6.935921e-01 
 1.642881e-01  6.948453e-01 
 1.646858e-01  6.956445e-01 
 1.650835e-01  6.959992e-01 
 1.654812e-01  6.955883e-01 
 1.658788e-01  6.945110e-01 
 1.662765e-01  6.926487e-01 
 1.666742e-01  6.899217e-01 
 1.670719e-01  6.863278e-01 
 1.674696e-01  6.818241e-01 
 1.678673e-01  6.764531e-01 
 1.682650e-01  6.704603e-01 
 1.686627e-01  6.642076e-01 
 1.690604e-01  6.578408e-01 
 1.694581e-01  6.516590e-01 
 1.698558e-01  6.459098e-01 
 1.702535e-01  6.405654e-01 
 1.706512e-01  6.355811e-01 
 1.710489e-01  6.310658e-01 
 1.714466e-01  6.271357e-01 
 1.718443e-01  6.236372e-01 
 1.722420e-01  6.204118e-01 
 1.726397e-01  6.171271e-01 
 1.730374e-01  6.133155e-01 
 1.734351e-01  6.087866e-01 
 1.738328e-01  6.031263e-01 
 1.742305e-01  5.959974e-01 
 1.746282e-01  5.872913e-01 
 1.750258e-01  5.769917e-01 
 1.754235e-01  5.653711e-01 
 1.758212e-01  5.527164e-01 
 1.762189e-01  5.391757e-01 
 1.766166e-01  5.249474e-01 
 1.770143e-01  5.102494e-01 
 1.774120e-01  4.953458e-01 
 1.778097e-01  4.804109e-01 
 1.782074e-01  4.656358e-01 
 1.786051e-01  4.511827e-01 
 1.790028e-01  4.372969e-01 
 1.794005e-01  4.239508e-01 
 1.797982e-01  4.113062e-01 
 1.801959e-01  3.991520e-01 
 1.805936e-01  3.874759e-01 
 1.809913e-01  3.759322e-01 
 1.813890e-01  3.642295e-01 
 1.817867e-01  3.520008e-01 
 1.821844e-01  3.389473e-01 
 1.825821e-01  3.246820e-01 
 1.829798e-01  3.091017e-01 
 1.833775e-01  2.920838e-01 
 1.837751e-01  2.737196e-01 
 1.841728e-01  2.541915e-01 
 1.845705e-01  2.339098e-01 
 1.849682e-01  2.133368e-01 
 1.853659e-01  1.925681e-01 
 1.857636e-01  1.718247e-01 
 1.861613e-01  1.512475e-01 
 1.865590e-01  1.310261e-01 
 1.869567e-01  1.112695e-01 
 1.873544e-01  9.208799e-02 
 1.877521e-01  7.357420e-02 
 1.881498e-01  5.595789e-02 
 1.885475e-01  3.932018e-02 
 1.889452e-01  2.354035e-02 
 1.893429e-01  8.456296e-03 
 1.897406e-01 -6.150298e-03 
 1.901383e-01 -2.038874e-02 
 1.905360e-01 -3.460454e-02 
 1.909337e-01 -4.903229e-02 
 1.913314e-01 -6.392879e-02 
 1.917291e-01 -7.938252e-02 
 1.921268e-01 -9.548226e-02 
 1.925245e-01 -1.124159e-01 
 1.929221e-01 -1.300296e-01 
 1.933198e-01 -1.481325e-01 
 1.937175e-01 -1.662900e-01 
 1.941152e-01 -1.839990e-01 
 1.945129e-01 -2.009570e-01 
 1.949106e-01 -2.168855e-01 
 1.953083e-01 -2.315510e-01 
 1.957060e-01 -2.448249e-01 
 1.961037e-01 -2.567928e-01 
 1.965014e-01 -2.675064e-01 
 1.968991e-01 -2.770087e-01 
 1.972968e-01 -2.853812e-01 
 1.976945e-01 -2.927397e-01 
 1.980922e-01 -2.992757e-01 
 1.984899e-01 -3.052219e-01 
 1.988876e-01 -3.107010e-01 
 1.992853e-01 -3.160664e-01 
 1.996830e-01 -3.215685e-01 
 2.000807e-01 -3.275327e-01 
 2.004784e-01 -3.339912e-01 
 2.008761e-01 -3.411066e-01 
 2.012738e-01 -3.489612e-01 
 2.016715e-01 -3.574273e-01 
 2.020691e-01 -3.666050e-01 
 2.024668e-01 -3.762000e-01 
 2.028645e-01 -3.859527e-01 
 2.032622e-01 -3.953545e-01 
 2.036599e-01 -4.041604e-01 
 2.040576e-01 -4.120520e-01 
 2.044553e-01 -4.188823e-01 
 2.048530e-01 -4.244248e-01 
 2.052507e-01 -4.285662e-01 
 2.056484e-01 -4.313547e-01 
 2.060461e-01 -4.328882e-01 
 2.064438e-01 -4.333306e-01 
 2.068415e-01 -4.329787e-01 
 2.072392e-01 -4.320508e-01 
 2.076369e-01 -4.306820e-01 
 2.080346e-01 -4.292939e-01 
 2.084323e-01 -4.280055e-01 
 2.088300e-01 -4.270509e-01 
 2.092277e-01 -4.264858e-01 
 2.096254e-01 -4.264133e-01 
 2.100231e-01 -4.267999e-01 
 2.104208e-01 -4.274609e-01 
 2.108185e-01 -4.282406e-01 
 2.112161e-01 -4.292295e-01 
 2.116138e-01 -4.300287e-01 
 2.120115e-01 -4.302951e-01 
 2.124092e-01 -4.296424e-01 
 2.128069e-01 -4.276866e-01 
 2.132046e-01 -4.242401e-01 
 2.136023e-01 -4.191284e-01 
 2.140000e-01 -4.122393e-01 
 2.143977e-01 -4.036621e-01 
 2.147954e-01 -3.938759e-01 
 2.151931e-01 -3.832275e-01 
 2.155908e-01 -3.722051e-01 
 2.159885e-01 -3.611156e-01 
 2.163862e-01 -3.500455e-01 
 2.167839e-01 -3.392019e-01 
 2.171816e-01 -3.284594e-01 
 2.175793e-01 -3.179903e-01 
 2.179770e-01 -3.079122e-01 
 2.183747e-01 -2.984017e-01 
 2.187724e-01 -2.894108e-01 
 2.191701e-01 -2.810239e-01 
 2.195678e-01 -2.729765e-01 
 2.199655e-01 -2.650336e-01 
 2.203631e-01 -2.571664e-01 
 2.207608e-01 -2.489829e-01 
 2.211585e-01 -2.401244e-01 
 2.215562e-01 -2.303425e-01 
 2.219539e-01 -2.195231e-01 
 2.223516e-01 -2.076812e-01 
 2.227493e-01 -1.947344e-01 
 2.231470e-01 -1.804839e-01 
 2.235447e-01 -1.650870e-01 
 2.239424e-01 -1.486137e-01 
 2.243401e-01 -1.313716e-01 
 2.247378e-01 -1.139666e-01 
 2.251355e-01 -9.666104e-02 
 2.255332e-01 -7.974227e-02 
 2.259309e-01 -6.337647e-02 
 2.263286e-01 -4.780035e-02 
 2.267263e-01 -3.314332e-02 
 2.271240e-01 -1.930523e-02 
 2.275217e-01 -6.266180e-03 
 2.279194e-01  6.023719e-03 
 2.283171e-01  1.771520e-02 
 2.287148e-01  2.906783e-02 
 2.291125e-01  3.993003e-02 
 2.295101e-01  5.061872e-02 
 2.299078e-01  6.133363e-02 
 2.303055e-01  7.227593e-02 
 2.307032e-01  8.356006e-02 
 2.311009e-01  9.534652e-02 
 2.314986e-01  1.076012e-01 
 2.318963e-01  1.203084e-01 
 2.322940e-01  1.336888e-01 
 2.326917e-01  1.476381e-01 
 2.330894e-01  1.621167e-01 
 2.334871e-01  1.765713e-01 
 2.338848e-01  1.906416e-01 
 2.342825e-01  2.039387e-01 
 2.346802e-01  2.161452e-01 
 2.350779e-01  2.270333e-01 
 2.354756e-01  2.365196e-01 
 2.358733e-01  2.447248e-01 
 2.362710e-01  2.518093e-01 
 2.366687e-01  2.579967e-01 
 2.370664e-01  2.635781e-01 
 2.374641e-01  2.688034e-01 
 2.378618e-01  2.737367e-01 
 2.382595e-01  2.786967e-01 
 2.386571e-01  2.839482e-01 
 2.390548e-01  2.897659e-01 
 2.394525e-01  2.966374e-01 
 2.398502e-01  3.046794e-01 
 2.402479e-01  3.139788e-01 
 2.406456e-01  3.243656e-01 
 2.410433e-01  3.358415e-01 
 2.414410e-01  3.482831e-01 
 2.418387e-01  3.613810e-01 
 2.422364e-01  3.749008e-01 
 2.426341e-01  3.884027e-01 
 2.430318e-01  4.014804e-01 
 2.434295e-01  4.139194e-01 
 2.438272e-01  4.252360e-01 
 2.442249e-01  4.353192e-01 
 2.446226e-01  4.440978e-01 
 2.450203e-01  4.517543e-01 
 2.454180e-01  4.586594e-01 
 2.458157e-01  4.652071e-01 
 2.462134e-01  4.716655e-01 
 2.466111e-01  4.782540e-01 
 2.470088e-01  4.851456e-01 
 2.474065e-01  4.921720e-01 
 2.478041e-01  4.995103e-01 
 2.482018e-01  5.072674e-01 
 2.485995e-01  5.155514e-01 
 2.489972e-01  5.245268e-01 
 2.493949e-01  5.342207e-01 
 2.497926e-01  5.446719e-01 
 2.501903e-01  5.557066e-01 
 2.505880e-01  5.670933e-01 
 2.509857e-01  5.786321e-01 
 2.513834e-01  5.899472e-01 
 2.517811e-01  6.007786e-01 
 2.521788e-01  6.109965e-01 
 2.525765e-01  6.203658e-01 
 2.529742e-01  6.288223e-01 
 2.533719e-01  6.362526e-01 
 2.537696e-01  6.425300e-01 
 2.541673e-01  6.478950e-01 
 2.545650e-01  6.524203e-01 
 2.549627e-01  6.564152e-01 
 2.553604e-01  6.602175e-01 
 2.557581e-01  6.640426e-01 
 2.561558e-01  6.682450e-01 
 2.565534e-01  6.729985e-01 
 2.569511e-01  6.783736e-01 
 2.573488e-01  6.842341e-01 
 2.577465e-01  6.907098e-01 
 2.581442e-01  6.977304e-01 
 2.585419e-01  7.051530e-01 
 2.589396e-01  7.127638e-01 
 2.593373e-01  7.203510e-01 
 2.597350e-01  7.277210e-01 
 2.601327e-01  7.345843e-01 
 2.605304e-01  7.408145e-01 
 2.609281e-01  7.461458e-01 
 2.613258e-01  7.504278e-01 
 2.617235e-01  7.535719e-01 
 2.621212e-01  7.556048e-01 
 2.625189e-01  7.563193e-01 
 2.629166e-01  7.558577e-01 
 2.633143e-01  7.543693e-01 
 2.637120e-01  7.520179e-01 
 2.641097e-01  7.491926e-01 
 2.645074e-01  7.460097e-01 
 2.649051e-01  7.430357e-01 
 2.653028e-01  7.404816e-01 
 2.657004e-01  7.384118e-01 
 2.660981e-01  7.365720e-01 
 2.664958e-01  7.347934e-01 
 2.668935e-01  7.331247e-01 
 2.672912e-01  7.313124e-01 
 2.676889e-01  7.293834e-01 
 2.680866e-01  7.271910e-01 
 2.684843e-01  7.245972e-01 
 2.688820e-01  7.215255e-01 
 2.692797e-01  7.179439e-01 
 2.696774e-01  7.135575e-01 
 2.700751e-01  7.080707e-01 
 2.704728e-01  7.012851e-01 
 2.708705e-01  6.932117e-01 
 2.712682e-01  6.840196e-01 
 2.716659e-01  6.737970e-01 
 2.720636e-01  6.629133e-01 
 2.724613e-01  6.515894e-01 
 2.728590e-01  6.401881e-01 
 2.732567e-01  6.289416e-01 
 2.736544e-01  6.180331e-01 
 2.740521e-01  6.078117e-01 
 2.744498e-01  5.981942e-01 
 2.748474e-01  5.891384e-01 
 2.752451e-01  5.804822e-01 
 2.756428e-01  5.720805e-01 
 2.760405e-01  5.634990e-01 
 2.764382e-01  5.546449e-01 
 2.768359e-01  5.451319e-01 
 2.772336e-01  5.347172e-01 
 2.776313e-01  5.233754e-01 
 2.780290e-01  5.110109e-01 
 2.784267e-01  4.976709e-01 
 2.788244e-01  4.835320e-01 
 2.792221e-01  4.683128e-01 
 2.796198e-01  4.521764e-01 
 2.800175e-01  4.352773e-01 
 2.804152e-01  4.175747e-01 
 2.808129e-01  3.992131e-01 
 2.812106e-01  3.803189e-01 
 2.816083e-01  3.611436e-01 
 2.820060e-01  3.420394e-01 
 2.824037e-01  3.231942e-01 
 2.828014e-01  3.050044e-01 
 2.831991e-01  2.877174e-01 
 2.835968e-01  2.715444e-01 
 2.839944e-01  2.563907e-01 
 2.843921e-01  2.423397e-01 
 2.847898e-01  2.290642e-01 
 2.851875e-01  2.162345e-01 
 2.855852e-01  2.035103e-01 
 2.859829e-01  1.904995e-01 
 2.863806e-01  1.768604e-01 
 2.867783e-01  1.625144e-01 
 2.871760e-01  1.474012e-01 
 2.875737e-01  1.317901e-01 
 2.879714e-01  1.155068e-01 
 2.883691e-01  9.858942e-02 
 2.887668e-01  8.137987e-02 
 2.891645e-01  6.383996e-02 
 2.895622e-01  4.616009e-02 
 2.899599e-01  2.848393e-02 
 2.903576e-01  1.102872e-02 
 2.907553e-01 -5.854712e-03 
 2.911530e-01 -2.202840e-02 
 2.915507e-01 -3.722090e-02 
 2.919484e-01 -5.133615e-02 
 2.923461e-01 -6.429431e-02 
 2.927438e-01 -7.607960e-02 
 2.931414e-01 -8.666601e-02 
 2.935391e-01 -9.618163e-02 
 2.939368e-01 -1.047863e-01 
 2.943345e-01 -1.128127e-01 
 2.947322e-01 -1.205509e-01 
 2.951299e-01 -1.285801e-01 
 2.955276e-01 -1.371658e-01 
 2.959253e-01 -1.463874e-01 
 2.963230e-01 -1.563310e-01 
 2.967207e-01 -1.669013e-01 
 2.971184e-01 -1.778138e-01 
 2.975161e-01 -1.887480e-01 
 2.979138e-01 -1.995726e-01 
 2.983115e-01 -2.100772e-01 
 2.987092e-01 -2.202537e-01 
 2.991069e-01 -2.300873e-01 
 2.995046e-01 -2.395118e-01 
 2.999023e-01 -2.482376e-01 
 3.003000e-01 -2.561334e-01 
 3.006977e-01 -2.629305e-01 
 3.010954e-01 -2.683650e-01 
 3.014931e-01 -2.724505e-01 
