         time tiltx_full... 
 1.539802e+01  7.883267e-03 
 1.539842e+01  7.846810e-03 
 1.539881e+01  7.795413e-03 
 1.539921e+01  7.730400e-03 
 1.539961e+01  7.653216e-03 
 1.540001e+01  7.565137e-03 
 1.540041e+01  7.470604e-03 
 1.540080e+01  7.369418e-03 
 1.540120e+01  7.263068e-03 
 1.540160e+01  7.153813e-03 
 1.540200e+01  7.044461e-03 
 1.540239e+01  6.936336e-03 
 1.540279e+01  6.832514e-03 
 1.540319e+01  6.733641e-03 
 1.540359e+01  6.640627e-03 
 1.540398e+01  6.552733e-03 
 1.540438e+01  6.467292e-03 
 1.540478e+01  6.382323e-03 
 1.540518e+01  6.294662e-03 
 1.540558e+01  6.203935e-03 
 1.540597e+01  6.108848e-03 
 1.540637e+01  6.007273e-03 
 1.540677e+01  5.897721e-03 
 1.540717e+01  5.777249e-03 
 1.540756e+01  5.644344e-03 
 1.540796e+01  5.497096e-03 
 1.540836e+01  5.333469e-03 
 1.540876e+01  5.154536e-03 
 1.540915e+01  4.962387e-03 
 1.540955e+01  4.758965e-03 
 1.540995e+01  4.547042e-03 
 1.541035e+01  4.328810e-03 
 1.541075e+01  4.107433e-03 
 1.541114e+01  3.883057e-03 
 1.541154e+01  3.657240e-03 
 1.541194e+01  3.431929e-03 
 1.541234e+01  3.208651e-03 
 1.541273e+01  2.988222e-03 
 1.541313e+01  2.772570e-03 
 1.541353e+01  2.560419e-03 
 1.541393e+01  2.349048e-03 
 1.541432e+01  2.137866e-03 
 1.541472e+01  1.924128e-03 
 1.541512e+01  1.706324e-03 
 1.541552e+01  1.482973e-03 
 1.541592e+01  1.252682e-03 
 1.541631e+01  1.013997e-03 
 1.541671e+01  7.668606e-04 
 1.541711e+01  5.099880e-04 
 1.541751e+01  2.446239e-04 
 1.541790e+01 -2.825598e-05 
 1.541830e+01 -3.057742e-04 
 1.541870e+01 -5.848246e-04 
 1.541910e+01 -8.605263e-04 
 1.541949e+01 -1.128742e-03 
 1.541989e+01 -1.387109e-03 
 1.542029e+01 -1.634758e-03 
 1.542069e+01 -1.868766e-03 
 1.542109e+01 -2.088275e-03 
 1.542148e+01 -2.291212e-03 
 1.542188e+01 -2.475074e-03 
 1.542228e+01 -2.638971e-03 
 1.542268e+01 -2.784062e-03 
 1.542307e+01 -2.911597e-03 
 1.542347e+01 -3.026001e-03 
 1.542387e+01 -3.129719e-03 
 1.542427e+01 -3.226964e-03 
 1.542466e+01 -3.320012e-03 
 1.542506e+01 -3.409421e-03 
 1.542546e+01 -3.495130e-03 
 1.542586e+01 -3.576078e-03 
 1.542626e+01 -3.651752e-03 
 1.542665e+01 -3.722043e-03 
 1.542705e+01 -3.786085e-03 
 1.542745e+01 -3.842545e-03 
 1.542785e+01 -3.888780e-03 
 1.542824e+01 -3.921234e-03 
 1.542864e+01 -3.937866e-03 
 1.542904e+01 -3.936401e-03 
 1.542944e+01 -3.916113e-03 
 1.542983e+01 -3.879418e-03 
 1.543023e+01 -3.827146e-03 
 1.543063e+01 -3.761732e-03 
 1.543103e+01 -3.684023e-03 
 1.543143e+01 -3.594796e-03 
 1.543182e+01 -3.495214e-03 
 1.543222e+01 -3.386636e-03 
 1.543262e+01 -3.269688e-03 
 1.543302e+01 -3.145494e-03 
 1.543341e+01 -3.017766e-03 
 1.543381e+01 -2.889048e-03 
 1.543421e+01 -2.759434e-03 
 1.543461e+01 -2.627886e-03 
 1.543500e+01 -2.492893e-03 
 1.543540e+01 -2.352483e-03 
 1.543580e+01 -2.205048e-03 
 1.543620e+01 -2.049476e-03 
 1.543660e+01 -1.883736e-03 
 1.543699e+01 -1.707998e-03 
 1.543739e+01 -1.522504e-03 
 1.543779e+01 -1.326708e-03 
 1.543819e+01 -1.121775e-03 
 1.543858e+01 -9.083504e-04 
 1.543898e+01 -6.881263e-04 
 1.543938e+01 -4.645194e-04 
 1.543978e+01 -2.391772e-04 
 1.544017e+01 -1.398351e-05 
 1.544057e+01  2.098778e-04 
 1.544097e+01  4.297798e-04 
 1.544137e+01  6.454423e-04 
 1.544177e+01  8.561475e-04 
 1.544216e+01  1.058848e-03 
 1.544256e+01  1.252138e-03 
 1.544296e+01  1.434940e-03 
 1.544336e+01  1.606301e-03 
 1.544375e+01  1.767599e-03 
 1.544415e+01  1.921393e-03 
 1.544455e+01  2.071375e-03 
 1.544495e+01  2.219343e-03 
 1.544534e+01  2.368452e-03 
 1.544574e+01  2.520540e-03 
 1.544614e+01  2.676418e-03 
 1.544654e+01  2.837517e-03 
 1.544694e+01  3.003794e-03 
 1.544733e+01  3.175433e-03 
 1.544773e+01  3.353391e-03 
 1.544813e+01  3.537291e-03 
 1.544853e+01  3.725087e-03 
 1.544892e+01  3.914030e-03 
 1.544932e+01  4.102097e-03 
 1.544972e+01  4.286690e-03 
 1.545012e+01  4.465444e-03 
 1.545051e+01  4.636536e-03 
 1.545091e+01  4.799037e-03 
 1.545131e+01  4.952947e-03 
 1.545171e+01  5.098756e-03 
 1.545211e+01  5.235723e-03 
 1.545250e+01  5.363073e-03 
 1.545290e+01  5.482549e-03 
 1.545330e+01  5.595299e-03 
 1.545370e+01  5.705632e-03 
 1.545409e+01  5.815313e-03 
 1.545449e+01  5.928430e-03 
 1.545489e+01  6.048059e-03 
 1.545529e+01  6.176959e-03 
 1.545568e+01  6.315767e-03 
 1.545608e+01  6.463288e-03 
 1.545648e+01  6.619369e-03 
 1.545688e+01  6.781061e-03 
 1.545728e+01  6.945128e-03 
 1.545767e+01  7.107498e-03 
 1.545807e+01  7.265155e-03 
 1.545847e+01  7.413473e-03 
 1.545887e+01  7.548661e-03 
 1.545926e+01  7.667190e-03 
 1.545966e+01  7.766611e-03 
 1.546006e+01  7.846597e-03 
 1.546046e+01  7.908459e-03 
 1.546085e+01  7.954537e-03 
 1.546125e+01  7.988139e-03 
 1.546165e+01  8.011057e-03 
 1.546205e+01  8.025922e-03 
 1.546245e+01  8.035729e-03 
 1.546284e+01  8.041686e-03 
 1.546324e+01  8.046358e-03 
 1.546364e+01  8.053164e-03 
 1.546404e+01  8.065040e-03 
 1.546443e+01  8.085005e-03 
 1.546483e+01  8.113769e-03 
 1.546523e+01  8.151569e-03 
 1.546563e+01  8.194480e-03 
 1.546603e+01  8.238486e-03 
 1.546642e+01  8.280338e-03 
 1.546682e+01  8.317980e-03 
 1.546722e+01  8.349658e-03 
 1.546762e+01  8.374770e-03 
 1.546801e+01  8.393640e-03 
 1.546841e+01  8.405046e-03 
 1.546881e+01  8.408120e-03 
 1.546921e+01  8.402497e-03 
 1.546960e+01  8.388245e-03 
 1.547000e+01  8.367082e-03 
 1.547040e+01  8.341601e-03 
 1.547080e+01  8.313800e-03 
 1.547120e+01  8.286667e-03 
 1.547159e+01  8.261746e-03 
 1.547199e+01  8.238771e-03 
 1.547239e+01  8.218922e-03 
 1.547279e+01  8.202588e-03 
 1.547318e+01  8.191080e-03 
 1.547358e+01  8.186429e-03 
 1.547398e+01  8.190675e-03 
 1.547438e+01  8.203867e-03 
 1.547477e+01  8.223955e-03 
 1.547517e+01  8.249778e-03 
 1.547557e+01  8.279210e-03 
 1.547597e+01  8.309650e-03 
 1.547637e+01  8.341081e-03 
 1.547676e+01  8.373744e-03 
 1.547716e+01  8.407961e-03 
 1.547756e+01  8.441803e-03 
 1.547796e+01  8.474325e-03 
 1.547835e+01  8.503978e-03 
 1.547875e+01  8.530425e-03 
 1.547915e+01  8.554008e-03 
 1.547955e+01  8.576781e-03 
 1.547994e+01  8.602167e-03 
 1.548034e+01  8.633462e-03 
 1.548074e+01  8.672472e-03 
 1.548114e+01  8.719275e-03 
 1.548154e+01  8.772102e-03 
 1.548193e+01  8.829778e-03 
 1.548233e+01  8.892607e-03 
 1.548273e+01  8.961508e-03 
 1.548313e+01  9.038139e-03 
 1.548352e+01  9.122326e-03 
 1.548392e+01  9.214329e-03 
 1.548432e+01  9.311283e-03 
 1.548472e+01  9.409346e-03 
 1.548511e+01  9.503337e-03 
 1.548551e+01  9.589588e-03 
 1.548591e+01  9.665546e-03 
 1.548631e+01  9.729681e-03 
 1.548671e+01  9.781894e-03 
 1.548710e+01  9.823927e-03 
 1.548750e+01  9.856748e-03 
 1.548790e+01  9.881537e-03 
 1.548830e+01  9.899829e-03 
 1.548869e+01  9.913756e-03 
 1.548909e+01  9.926013e-03 
 1.548949e+01  9.939273e-03 
 1.548989e+01  9.955178e-03 
 1.549028e+01  9.973302e-03 
 1.549068e+01  9.991749e-03 
 1.549108e+01  1.000819e-02 
 1.549148e+01  1.002072e-02 
 1.549188e+01  1.002772e-02 
 1.549227e+01  1.002773e-02 
 1.549267e+01  1.001753e-02 
 1.549307e+01  9.994826e-03 
 1.549347e+01  9.957966e-03 
 1.549386e+01  9.904898e-03 
 1.549426e+01  9.833759e-03 
 1.549466e+01  9.744222e-03 
 1.549506e+01  9.637462e-03 
 1.549545e+01  9.517042e-03 
 1.549585e+01  9.387018e-03 
 1.549625e+01  9.251584e-03 
 1.549665e+01  9.112535e-03 
 1.549705e+01  8.972033e-03 
 1.549744e+01  8.830175e-03 
 1.549784e+01  8.686920e-03 
 1.549824e+01  8.542955e-03 
 1.549864e+01  8.400319e-03 
 1.549903e+01  8.260670e-03 
 1.549943e+01  8.125181e-03 
 1.549983e+01  7.991388e-03 
 1.550023e+01  7.858448e-03 
 1.550062e+01  7.723816e-03 
 1.550102e+01  7.584590e-03 
 1.550142e+01  7.437739e-03 
 1.550182e+01  7.281032e-03 
 1.550222e+01  7.114109e-03 
 1.550261e+01  6.937108e-03 
 1.550301e+01  6.750915e-03 
 1.550341e+01  6.556105e-03 
 1.550381e+01  6.352509e-03 
 1.550420e+01  6.140048e-03 
 1.550460e+01  5.919218e-03 
 1.550500e+01  5.691717e-03 
 1.550540e+01  5.459106e-03 
 1.550579e+01  5.224463e-03 
 1.550619e+01  4.990605e-03 
 1.550659e+01  4.759482e-03 
 1.550699e+01  4.532964e-03 
 1.550739e+01  4.311417e-03 
 1.550778e+01  4.096826e-03 
 1.550818e+01  3.890307e-03 
 1.550858e+01  3.692310e-03 
 1.550898e+01  3.502168e-03 
 1.550937e+01  3.320327e-03 
 1.550977e+01  3.144550e-03 
 1.551017e+01  2.972521e-03 
 1.551057e+01  2.801736e-03 
 1.551096e+01  2.630222e-03 
 1.551136e+01  2.455763e-03 
 1.551176e+01  2.277566e-03 
 1.551216e+01  2.095789e-03 
 1.551256e+01  1.910697e-03 
 1.551295e+01  1.720715e-03 
 1.551335e+01  1.525494e-03 
 1.551375e+01  1.325013e-03 
 1.551415e+01  1.120092e-03 
 1.551454e+01  9.133306e-04 
 1.551494e+01  7.086406e-04 
 1.551534e+01  5.102875e-04 
 1.551574e+01  3.225558e-04 
 1.551613e+01  1.465508e-04 
 1.551653e+01 -1.628058e-05 
 1.551693e+01 -1.660909e-04 
 1.551733e+01 -3.039283e-04 
 1.551773e+01 -4.312971e-04 
 1.551812e+01 -5.496607e-04 
 1.551852e+01 -6.610836e-04 
 1.551892e+01 -7.683757e-04 
 1.551932e+01 -8.735682e-04 
 1.551971e+01 -9.802415e-04 
 1.552011e+01 -1.090569e-03 
 1.552051e+01 -1.208339e-03 
 1.552091e+01 -1.333646e-03 
 1.552130e+01 -1.466734e-03 
 1.552170e+01 -1.605382e-03 
 1.552210e+01 -1.747836e-03 
 1.552250e+01 -1.890080e-03 
 1.552290e+01 -2.029045e-03 
 1.552329e+01 -2.162012e-03 
 1.552369e+01 -2.285931e-03 
 1.552409e+01 -2.396588e-03 
 1.552449e+01 -2.491501e-03 
 1.552488e+01 -2.569819e-03 
 1.552528e+01 -2.631825e-03 
 1.552568e+01 -2.679041e-03 
 1.552608e+01 -2.713307e-03 
 1.552647e+01 -2.736695e-03 
 1.552687e+01 -2.750379e-03 
 1.552727e+01 -2.756378e-03 
 1.552767e+01 -2.754556e-03 
 1.552807e+01 -2.744879e-03 
 1.552846e+01 -2.726235e-03 
 1.552886e+01 -2.698974e-03 
 1.552926e+01 -2.664624e-03 
 1.552966e+01 -2.625074e-03 
 1.553005e+01 -2.580036e-03 
 1.553045e+01 -2.529035e-03 
 1.553085e+01 -2.470651e-03 
 1.553125e+01 -2.402383e-03 
 1.553164e+01 -2.322572e-03 
 1.553204e+01 -2.230750e-03 
 1.553244e+01 -2.127227e-03 
 1.553284e+01 -2.012573e-03 
 1.553324e+01 -1.887984e-03 
 1.553363e+01 -1.753893e-03 
 1.553403e+01 -1.610191e-03 
 1.553443e+01 -1.456868e-03 
 1.553483e+01 -1.294316e-03 
 1.553522e+01 -1.124136e-03 
 1.553562e+01 -9.477444e-04 
 1.553602e+01 -7.680875e-04 
 1.553642e+01 -5.874027e-04 
 1.553681e+01 -4.086021e-04 
 1.553721e+01 -2.326629e-04 
 1.553761e+01 -5.864399e-05 
 1.553801e+01  1.142198e-04 
 1.553841e+01  2.854498e-04 
 1.553880e+01  4.544983e-04 
 1.553920e+01  6.212580e-04 
 1.553960e+01  7.855320e-04 
 1.554000e+01  9.495658e-04 
 1.554039e+01  1.114207e-03 
 1.554079e+01  1.280283e-03 
 1.554119e+01  1.450167e-03 
 1.554159e+01  1.624170e-03 
 1.554198e+01  1.801702e-03 
 1.554238e+01  1.981377e-03 
 1.554278e+01  2.161920e-03 
 1.554318e+01  2.344467e-03 
 1.554358e+01  2.529066e-03 
 1.554397e+01  2.715561e-03 
 1.554437e+01  2.902435e-03 
 1.554477e+01  3.087167e-03 
 1.554517e+01  3.266088e-03 
 1.554556e+01  3.435311e-03 
 1.554596e+01  3.591048e-03 
 1.554636e+01  3.732716e-03 
 1.554676e+01  3.861506e-03 
 1.554715e+01  3.978646e-03 
 1.554755e+01  4.086274e-03 
 1.554795e+01  4.184726e-03 
 1.554835e+01  4.274291e-03 
 1.554875e+01  4.357003e-03 
 1.554914e+01  4.433107e-03 
 1.554954e+01  4.506473e-03 
 1.554994e+01  4.581235e-03 
 1.555034e+01  4.660713e-03 
 1.555073e+01  4.746952e-03 
 1.555113e+01  4.841142e-03 
 1.555153e+01  4.942010e-03 
 1.555193e+01  5.046582e-03 
 1.555232e+01  5.152916e-03 
 1.555272e+01  5.259462e-03 
 1.555312e+01  5.364370e-03 
 1.555352e+01  5.466577e-03 
 1.555392e+01  5.563478e-03 
 1.555431e+01  5.651104e-03 
 1.555471e+01  5.726099e-03 
 1.555511e+01  5.786788e-03 
 1.555551e+01  5.831923e-03 
 1.555590e+01  5.863944e-03 
 1.555630e+01  5.886291e-03 
 1.555670e+01  5.903000e-03 
 1.555710e+01  5.918870e-03 
 1.555750e+01  5.935921e-03 
 1.555789e+01  5.956657e-03 
 1.555829e+01  5.983285e-03 
 1.555869e+01  6.018272e-03 
 1.555909e+01  6.063093e-03 
 1.555948e+01  6.119537e-03 
 1.555988e+01  6.189576e-03 
 1.556028e+01  6.272063e-03 
 1.556068e+01  6.363956e-03 
 1.556107e+01  6.463203e-03 
 1.556147e+01  6.566206e-03 
 1.556187e+01  6.671320e-03 
 1.556227e+01  6.776835e-03 
 1.556267e+01  6.883313e-03 
 1.556306e+01  6.988158e-03 
 1.556346e+01  7.089156e-03 
 1.556386e+01  7.184941e-03 
 1.556426e+01  7.271445e-03 
 1.556465e+01  7.347757e-03 
 1.556505e+01  7.414038e-03 
 1.556545e+01  7.472921e-03 
 1.556585e+01  7.526380e-03 
 1.556624e+01  7.576847e-03 
 1.556664e+01  7.627145e-03 
 1.556704e+01  7.678389e-03 
 1.556744e+01  7.730466e-03 
 1.556784e+01  7.785269e-03 
 1.556823e+01  7.844709e-03 
 1.556863e+01  7.910578e-03 
 1.556903e+01  7.984930e-03 
 1.556943e+01  8.066877e-03 
 1.556982e+01  8.156205e-03 
 1.557022e+01  8.250009e-03 
 1.557062e+01  8.343873e-03 
 1.557102e+01  8.435535e-03 
 1.557141e+01  8.520948e-03 
 1.557181e+01  8.600739e-03 
 1.557221e+01  8.676933e-03 
 1.557261e+01  8.749989e-03 
 1.557301e+01  8.818546e-03 
 1.557340e+01  8.881930e-03 
 1.557380e+01  8.939104e-03 
 1.557420e+01  8.988632e-03 
 1.557460e+01  9.031464e-03 
 1.557499e+01  9.068607e-03 
 1.557539e+01  9.102255e-03 
 1.557579e+01  9.135870e-03 
 1.557619e+01  9.172438e-03 
 1.557658e+01  9.213507e-03 
 1.557698e+01  9.258399e-03 
 1.557738e+01  9.308098e-03 
 1.557778e+01  9.362709e-03 
 1.557818e+01  9.422190e-03 
 1.557857e+01  9.488241e-03 
 1.557897e+01  9.560208e-03 
 1.557937e+01  9.635787e-03 
 1.557977e+01  9.713263e-03 
 1.558016e+01  9.788440e-03 
 1.558056e+01  9.858376e-03 
 1.558096e+01  9.922012e-03 
 1.558136e+01  9.977536e-03 
 1.558175e+01  1.002630e-02 
 1.558215e+01  1.006824e-02 
 1.558255e+01  1.010254e-02 
 1.558295e+01  1.012949e-02 
 1.558335e+01  1.014946e-02 
 1.558374e+01  1.016404e-02 
 1.558414e+01  1.017445e-02 
 1.558454e+01  1.018422e-02 
 1.558494e+01  1.019769e-02 
 1.558533e+01  1.021822e-02 
 1.558573e+01  1.024663e-02 
 1.558613e+01  1.028168e-02 
 1.558653e+01  1.032080e-02 
 1.558692e+01  1.036006e-02 
 1.558732e+01  1.039771e-02 
 1.558772e+01  1.043277e-02 
 1.558812e+01  1.046352e-02 
 1.558852e+01  1.048886e-02 
 1.558891e+01  1.050790e-02 
 1.558931e+01  1.051936e-02 
 1.558971e+01  1.052026e-02 
 1.559011e+01  1.050999e-02 
 1.559050e+01  1.048848e-02 
 1.559090e+01  1.045640e-02 
 1.559130e+01  1.041704e-02 
 1.559170e+01  1.037316e-02 
 1.559209e+01  1.032687e-02 
 1.559249e+01  1.028132e-02 
 1.559289e+01  1.023423e-02 
 1.559329e+01  1.018649e-02 
 1.559369e+01  1.013835e-02 
 1.559408e+01  1.008848e-02 
 1.559448e+01  1.003581e-02 
 1.559488e+01  9.980032e-03 
 1.559528e+01  9.919215e-03 
 1.559567e+01  9.852229e-03 
 1.559607e+01  9.776400e-03 
 1.559647e+01  9.691134e-03 
 1.559687e+01  9.595228e-03 
 1.559726e+01  9.486922e-03 
 1.559766e+01  9.366817e-03 
 1.559806e+01  9.233792e-03 
 1.559846e+01  9.085047e-03 
 1.559886e+01  8.920481e-03 
 1.559925e+01  8.738451e-03 
 1.559965e+01  8.537610e-03 
 1.560005e+01  8.321317e-03 
 1.560045e+01  8.091657e-03 
 1.560084e+01  7.853662e-03 
 1.560124e+01  7.611189e-03 
 1.560164e+01  7.367460e-03 
 1.560204e+01  7.122108e-03 
 1.560243e+01  6.876354e-03 
 1.560283e+01  6.629071e-03 
 1.560323e+01  6.379971e-03 
 1.560363e+01  6.129499e-03 
 1.560403e+01  5.879783e-03 
 1.560442e+01  5.633483e-03 
 1.560482e+01  5.391072e-03 
 1.560522e+01  5.153533e-03 
 1.560562e+01  4.917584e-03 
 1.560601e+01  4.680535e-03 
 1.560641e+01  4.439738e-03 
 1.560681e+01  4.193880e-03 
 1.560721e+01  3.942871e-03 
 1.560760e+01  3.687819e-03 
 1.560800e+01  3.429489e-03 
 1.560840e+01  3.169576e-03 
 1.560880e+01  2.909098e-03 
 1.560920e+01  2.648094e-03 
 1.560959e+01  2.386606e-03 
 1.560999e+01  2.126558e-03 
 1.561039e+01  1.871586e-03 
 1.561079e+01  1.625373e-03 
 1.561118e+01  1.390766e-03 
 1.561158e+01  1.171020e-03 
 1.561198e+01  9.661999e-04 
 1.561238e+01  7.769044e-04 
 1.561277e+01  6.020421e-04 
 1.561317e+01  4.396677e-04 
 1.561357e+01  2.892569e-04 
 1.561397e+01  1.496898e-04 
 1.561437e+01  1.738430e-05 
 1.561476e+01 -1.111289e-04 
 1.561516e+01 -2.416817e-04 
 1.561556e+01 -3.774504e-04 
 1.561596e+01 -5.190207e-04 
 1.561635e+01 -6.664417e-04 
 1.561675e+01 -8.180736e-04 
 1.561715e+01 -9.698187e-04 
 1.561755e+01 -1.117027e-03 
 1.561794e+01 -1.257296e-03 
 1.561834e+01 -1.390237e-03 
 1.561874e+01 -1.515978e-03 
 1.561914e+01 -1.633965e-03 
 1.561954e+01 -1.742068e-03 
 1.561993e+01 -1.835631e-03 
 1.562033e+01 -1.911836e-03 
 1.562073e+01 -1.970028e-03 
 1.562113e+01 -2.010873e-03 
 1.562152e+01 -2.036363e-03 
 1.562192e+01 -2.052545e-03 
 1.562232e+01 -2.062721e-03 
 1.562272e+01 -2.069784e-03 
 1.562311e+01 -2.074931e-03 
 1.562351e+01 -2.076985e-03 
 1.562391e+01 -2.073657e-03 
 1.562431e+01 -2.065872e-03 
 1.562471e+01 -2.053898e-03 
 1.562510e+01 -2.040095e-03 
 1.562550e+01 -2.027008e-03 
 1.562590e+01 -2.014508e-03 
 1.562630e+01 -2.001062e-03 
 1.562669e+01 -1.985468e-03 
 1.562709e+01 -1.965691e-03 
 1.562749e+01 -1.940512e-03 
 1.562789e+01 -1.909519e-03 
 1.562828e+01 -1.874947e-03 
 1.562868e+01 -1.835124e-03 
 1.562908e+01 -1.789014e-03 
 1.562948e+01 -1.737533e-03 
 1.562988e+01 -1.678742e-03 
 1.563027e+01 -1.612081e-03 
 1.563067e+01 -1.539204e-03 
 1.563107e+01 -1.461509e-03 
 1.563147e+01 -1.380424e-03 
 1.563186e+01 -1.299567e-03 
 1.563226e+01 -1.220588e-03 
 1.563266e+01 -1.141240e-03 
 1.563306e+01 -1.059308e-03 
 1.563345e+01 -9.758501e-04 
 1.563385e+01 -8.915460e-04 
 1.563425e+01 -8.079847e-04 
 1.563465e+01 -7.254090e-04 
 1.563505e+01 -6.442261e-04 
 1.563544e+01 -5.621596e-04 
 1.563584e+01 -4.754890e-04 
 1.563624e+01 -3.791642e-04 
 1.563664e+01 -2.708232e-04 
 1.563703e+01 -1.489079e-04 
 1.563743e+01 -1.356157e-05 
 1.563783e+01  1.333585e-04 
 1.563823e+01  2.880233e-04 
 1.563862e+01  4.498859e-04 
 1.563902e+01  6.166882e-04 
 1.563942e+01  7.899507e-04 
 1.563982e+01  9.684154e-04 
 1.564022e+01  1.150843e-03 
 1.564061e+01  1.333095e-03 
 1.564101e+01  1.510378e-03 
 1.564141e+01  1.680018e-03 
 1.564181e+01  1.840267e-03 
 1.564220e+01  1.990498e-03 
 1.564260e+01  2.131457e-03 
 1.564300e+01  2.264363e-03 
 1.564340e+01  2.390306e-03 
 1.564379e+01  2.509960e-03 
 1.564419e+01  2.623623e-03 
 1.564459e+01  2.733181e-03 
 1.564499e+01  2.842319e-03 
 1.564539e+01  2.952817e-03 
 1.564578e+01  3.068254e-03 
 1.564618e+01  3.191171e-03 
 1.564658e+01  3.322094e-03 
 1.564698e+01  3.458386e-03 
 1.564737e+01  3.596028e-03 
 1.564777e+01  3.731830e-03 
 1.564817e+01  3.863368e-03 
 1.564857e+01  3.988574e-03 
 1.564897e+01  4.107218e-03 
 1.564936e+01  4.218437e-03 
 1.564976e+01  4.318900e-03 
 1.565016e+01  4.406339e-03 
 1.565056e+01  4.478388e-03 
 1.565095e+01  4.533673e-03 
 1.565135e+01  4.574910e-03 
 1.565175e+01  4.604131e-03 
 1.565215e+01  4.628289e-03 
 1.565254e+01  4.652245e-03 
 1.565294e+01  4.678548e-03 
 1.565334e+01  4.708654e-03 
 1.565374e+01  4.742315e-03 
 1.565414e+01  4.777309e-03 
 1.565453e+01  4.812788e-03 
 1.565493e+01  4.850400e-03 
 1.565533e+01  4.892511e-03 
 1.565573e+01  4.938878e-03 
 1.565612e+01  4.991150e-03 
 1.565652e+01  5.048226e-03 
 1.565692e+01  5.105381e-03 
 1.565732e+01  5.159187e-03 
 1.565771e+01  5.207726e-03 
 1.565811e+01  5.249962e-03 
 1.565851e+01  5.285375e-03 
 1.565891e+01  5.315932e-03 
 1.565931e+01  5.341091e-03 
 1.565970e+01  5.360470e-03 
 1.566010e+01  5.374302e-03 
 1.566050e+01  5.380751e-03 
 1.566090e+01  5.379860e-03 
 1.566129e+01  5.374708e-03 
 1.566169e+01  5.368623e-03 
 1.566209e+01  5.365708e-03 
 1.566249e+01  5.368957e-03 
 1.566288e+01  5.380299e-03 
 1.566328e+01  5.400385e-03 
 1.566368e+01  5.430328e-03 
 1.566408e+01  5.472199e-03 
 1.566448e+01  5.525649e-03 
 1.566487e+01  5.594045e-03 
 1.566527e+01  5.679138e-03 
 1.566567e+01  5.780275e-03 
 1.566607e+01  5.894085e-03 
 1.566646e+01  6.016858e-03 
 1.566686e+01  6.143034e-03 
 1.566726e+01  6.269790e-03 
 1.566766e+01  6.396264e-03 
 1.566805e+01  6.522038e-03 
 1.566845e+01  6.648749e-03 
 1.566885e+01  6.776230e-03 
 1.566925e+01  6.905437e-03 
 1.566965e+01  7.033826e-03 
 1.567004e+01  7.161447e-03 
 1.567044e+01  7.288177e-03 
 1.567084e+01  7.415186e-03 
 1.567124e+01  7.546399e-03 
 1.567163e+01  7.685749e-03 
 1.567203e+01  7.834076e-03 
 1.567243e+01  7.992611e-03 
 1.567283e+01  8.159254e-03 
 1.567322e+01  8.330363e-03 
 1.567362e+01  8.504452e-03 
 1.567402e+01  8.680393e-03 
 1.567442e+01  8.857033e-03 
 1.567482e+01  9.035312e-03 
 1.567521e+01  9.213784e-03 
 1.567561e+01  9.388353e-03 
 1.567601e+01  9.555189e-03 
 1.567641e+01  9.710619e-03 
 1.567680e+01  9.852435e-03 
 1.567720e+01  9.979389e-03 
 1.567760e+01  1.009265e-02 
 1.567800e+01  1.019458e-02 
 1.567839e+01  1.028760e-02 
 1.567879e+01  1.037500e-02 
 1.567919e+01  1.045737e-02 
 1.567959e+01  1.053453e-02 
 1.567999e+01  1.060899e-02 
 1.568038e+01  1.068304e-02 
 1.568078e+01  1.075978e-02 
 1.568118e+01  1.084250e-02 
 1.568158e+01  1.093213e-02 
 1.568197e+01  1.102671e-02 
 1.568237e+01  1.112284e-02 
 1.568277e+01  1.121681e-02 
 1.568317e+01  1.130327e-02 
 1.568356e+01  1.138109e-02 
 1.568396e+01  1.144951e-02 
 1.568436e+01  1.150850e-02 
 1.568476e+01  1.155749e-02 
 1.568516e+01  1.159752e-02 
 1.568555e+01  1.162652e-02 
 1.568595e+01  1.164373e-02 
 1.568635e+01  1.164937e-02 
 1.568675e+01  1.164431e-02 
 1.568714e+01  1.163109e-02 
 1.568754e+01  1.161378e-02 
 1.568794e+01  1.159296e-02 
 1.568834e+01  1.156856e-02 
 1.568873e+01  1.154019e-02 
 1.568913e+01  1.150626e-02 
 1.568953e+01  1.146473e-02 
 1.568993e+01  1.141728e-02 
 1.569033e+01  1.136452e-02 
 1.569072e+01  1.130770e-02 
 1.569112e+01  1.124656e-02 
 1.569152e+01  1.118063e-02 
 1.569192e+01  1.110750e-02 
 1.569231e+01  1.102316e-02 
 1.569271e+01  1.092656e-02 
 1.569311e+01  1.081718e-02 
 1.569351e+01  1.069547e-02 
 1.569390e+01  1.056520e-02 
 1.569430e+01  1.042595e-02 
 1.569470e+01  1.027830e-02 
 1.569510e+01  1.012179e-02 
 1.569550e+01  9.953967e-03 
 1.569589e+01  9.774630e-03 
 1.569629e+01  9.586749e-03 
 1.569669e+01  9.391945e-03 
 1.569709e+01  9.194539e-03 
 1.569748e+01  8.998359e-03 
 1.569788e+01  8.803641e-03 
 1.569828e+01  8.610660e-03 
 1.569868e+01  8.418688e-03 
 1.569907e+01  8.226840e-03 
 1.569947e+01  8.033555e-03 
 1.569987e+01  7.838364e-03 
 1.570027e+01  7.642739e-03 
 1.570067e+01  7.447137e-03 
 1.570106e+01  7.248525e-03 
 1.570146e+01  7.044748e-03 
 1.570186e+01  6.830783e-03 
 1.570226e+01  6.604614e-03 
 1.570265e+01  6.365936e-03 
