         time joist_s1_s... 
 5.810333e-02  3.102478e-10 
 5.850103e-02  1.539716e-10 
 5.889872e-02 -7.541789e-11 
 5.929642e-02 -3.709262e-10 
 5.969411e-02 -7.235226e-10 
 6.009181e-02 -1.123461e-09 
 6.048951e-02 -1.562334e-09 
 6.088720e-02 -2.034993e-09 
 6.128490e-02 -2.540235e-09 
 6.168259e-02 -3.080001e-09 
 6.208029e-02 -3.658159e-09 
 6.247798e-02 -4.279390e-09 
 6.287568e-02 -4.948021e-09 
 6.327337e-02 -5.740769e-09 
 6.367107e-02 -7.229022e-09 
 6.406877e-02 -7.866589e-09 
 6.446646e-02 -8.246391e-09 
 6.486416e-02 -8.351503e-09 
 6.526185e-02 -8.442695e-09 
 6.565955e-02 -8.514594e-09 
 6.605724e-02 -8.562388e-09 
 6.645494e-02 -8.580585e-09 
 6.685264e-02 -8.564536e-09 
 6.725033e-02 -8.511956e-09 
 6.764803e-02 -8.423950e-09 
 6.804572e-02 -8.305134e-09 
 6.844342e-02 -8.162927e-09 
 6.884111e-02 -8.005804e-09 
 6.923881e-02 -7.841529e-09 
 6.963650e-02 -7.675184e-09 
 7.003420e-02 -7.507864e-09 
 7.043190e-02 -7.336982e-09 
 7.082959e-02 -7.157300e-09 
 7.122729e-02 -6.962119e-09 
 7.162498e-02 -6.744519e-09 
 7.202268e-02 -6.498888e-09 
 7.242037e-02 -6.222391e-09 
 7.281807e-02 -5.915464e-09 
 7.321577e-02 -5.544325e-09 
 7.361346e-02 -4.975428e-09 
 7.401116e-02 -4.189391e-09 
 7.440885e-02 -3.185935e-09 
 7.480655e-02 -2.142715e-09 
 7.520424e-02 -1.178558e-09 
 7.560194e-02 -3.049760e-10 
 7.599963e-02  4.689561e-10 
 7.639733e-02  1.136677e-09 
 7.679503e-02  1.507675e-09 
 7.719272e-02  2.091919e-09 
 7.759042e-02  2.421415e-09 
 7.798811e-02  2.493149e-09 
 7.838581e-02  2.711973e-09 
 7.878350e-02  2.646888e-09 
 7.918120e-02  2.456992e-09 
 7.957890e-02  2.209952e-09 
 7.997659e-02  1.868731e-09 
 8.037429e-02  1.479756e-09 
 8.077198e-02  1.076004e-09 
 8.116968e-02  6.663032e-10 
 8.156737e-02  2.550679e-10 
 8.196507e-02 -1.652867e-10 
 8.236276e-02 -5.935426e-10 
 8.276046e-02 -1.026239e-09 
 8.315816e-02 -8.627296e-10 
 8.355585e-02 -5.837144e-10 
 8.395355e-02 -2.567093e-10 
 8.435124e-02 -1.832775e-10 
 8.474894e-02 -3.540512e-10 
 8.514663e-02 -6.740335e-10 
 8.554433e-02 -1.050078e-09 
 8.594203e-02 -1.466703e-09 
 8.633972e-02 -1.908566e-09 
 8.673742e-02 -2.362061e-09 
 8.713511e-02 -2.815852e-09 
 8.753281e-02 -3.260729e-09 
 8.793050e-02 -3.689082e-09 
 8.832820e-02 -4.094172e-09 
 8.872589e-02 -4.469999e-09 
 8.912359e-02 -4.811829e-09 
 8.952129e-02 -5.116630e-09 
 8.991898e-02 -5.383227e-09 
 9.031668e-02 -5.293592e-09 
 9.071437e-02 -4.720847e-09 
 9.111207e-02 -4.189761e-09 
 9.150976e-02 -3.857355e-09 
 9.190746e-02 -3.354656e-09 
 9.230516e-02 -3.418835e-09 
 9.270285e-02 -3.230198e-09 
 9.310055e-02 -2.911689e-09 
 9.349824e-02 -2.955647e-09 
 9.389594e-02 -2.998754e-09 
 9.429363e-02 -3.036897e-09 
 9.469133e-02 -3.067173e-09 
 9.508902e-02 -3.087798e-09 
 9.548672e-02 -3.097086e-09 
 9.588442e-02 -3.095726e-09 
 9.628211e-02 -3.078191e-09 
 9.667981e-02 -3.021848e-09 
 9.707750e-02 -2.910748e-09 
 9.747520e-02 -2.732903e-09 
 9.787289e-02 -2.480358e-09 
 9.827059e-02 -2.150416e-09 
 9.866829e-02 -1.745989e-09 
 9.906598e-02 -1.274859e-09 
 9.946368e-02 -7.484334e-10 
 9.986137e-02 -1.809603e-10 
 1.002591e-01  4.112354e-10 
 1.006568e-01  1.010606e-09 
 1.010545e-01  1.598957e-09 
 1.014522e-01  2.157685e-09 
 1.018499e-01  2.668665e-09 
 1.022475e-01  3.116062e-09 
 1.026452e-01  3.488361e-09 
 1.030429e-01  3.780176e-09 
 1.034406e-01  3.993063e-09 
 1.038383e-01  2.602786e-09 
 1.042360e-01  5.507675e-11 
 1.046337e-01 -3.382902e-10 
 1.050314e-01  0.000000e+00 
 1.054291e-01  0.000000e+00 
 1.058268e-01  0.000000e+00 
 1.062245e-01  0.000000e+00 
 1.066222e-01  0.000000e+00 
 1.070199e-01  0.000000e+00 
 1.074176e-01  0.000000e+00 
 1.078153e-01  0.000000e+00 
 1.082130e-01  0.000000e+00 
 1.086107e-01  0.000000e+00 
 1.090084e-01  0.000000e+00 
 1.094061e-01  0.000000e+00 
 1.098038e-01  0.000000e+00 
 1.102015e-01  0.000000e+00 
 1.105992e-01  0.000000e+00 
 1.109968e-01  0.000000e+00 
 1.113945e-01  0.000000e+00 
 1.117922e-01  0.000000e+00 
 1.121899e-01  0.000000e+00 
 1.125876e-01  0.000000e+00 
 1.129853e-01  0.000000e+00 
 1.133830e-01  0.000000e+00 
 1.137807e-01  0.000000e+00 
 1.141784e-01  0.000000e+00 
 1.145761e-01  0.000000e+00 
 1.149738e-01  0.000000e+00 
 1.153715e-01  0.000000e+00 
 1.157692e-01  0.000000e+00 
 1.161669e-01  0.000000e+00 
 1.165646e-01  0.000000e+00 
 1.169623e-01  0.000000e+00 
 1.173600e-01  0.000000e+00 
 1.177577e-01  0.000000e+00 
 1.181554e-01  0.000000e+00 
 1.185531e-01  0.000000e+00 
 1.189508e-01  0.000000e+00 
 1.193485e-01  3.339442e-12 
 1.197462e-01  3.103359e-11 
 1.201438e-01  1.264607e-10 
 1.205415e-01  3.142476e-10 
 1.209392e-01  5.635620e-10 
 1.213369e-01  8.296609e-10 
 1.217346e-01  1.095338e-09 
 1.221323e-01  1.333575e-09 
 1.225300e-01  1.521249e-09 
 1.229277e-01  1.625689e-09 
 1.233254e-01  1.633180e-09 
 1.237231e-01  1.554010e-09 
 1.241208e-01  1.402033e-09 
 1.245185e-01  1.192233e-09 
 1.249162e-01  9.395049e-10 
 1.253139e-01  6.579191e-10 
 1.257116e-01  3.591235e-10 
 1.261093e-01  5.074637e-11 
 1.265070e-01 -2.640695e-10 
 1.269047e-01 -5.855950e-10 
 1.273024e-01 -9.159877e-10 
 1.277001e-01 -1.257759e-09 
 1.280978e-01 -1.612341e-09 
 1.284955e-01 -1.978886e-09 
 1.288932e-01 -2.353767e-09 
 1.292908e-01 -3.432146e-09 
 1.296885e-01 -5.207329e-09 
 1.300862e-01 -6.243787e-09 
 1.304839e-01 -3.783805e-09 
 1.308816e-01 -2.145075e-09 
 1.312793e-01 -1.025823e-09 
 1.316770e-01 -1.233843e-10 
 1.320747e-01  0.000000e+00 
 1.324724e-01  0.000000e+00 
 1.328701e-01  0.000000e+00 
 1.332678e-01  0.000000e+00 
 1.336655e-01  0.000000e+00 
 1.340632e-01  0.000000e+00 
 1.344609e-01  0.000000e+00 
 1.348586e-01  0.000000e+00 
 1.352563e-01  0.000000e+00 
 1.356540e-01  0.000000e+00 
 1.360517e-01  0.000000e+00 
 1.364494e-01  0.000000e+00 
 1.368471e-01  0.000000e+00 
 1.372448e-01  0.000000e+00 
 1.376425e-01  0.000000e+00 
 1.380402e-01  0.000000e+00 
 1.384378e-01  0.000000e+00 
 1.388355e-01  0.000000e+00 
 1.392332e-01  0.000000e+00 
 1.396309e-01  0.000000e+00 
 1.400286e-01  0.000000e+00 
 1.404263e-01 -8.627285e-14 
 1.408240e-01 -1.509202e-11 
 1.412217e-01 -8.354753e-11 
 1.416194e-01 -2.555027e-10 
 1.420171e-01 -5.843122e-10 
 1.424148e-01 -9.903452e-10 
 1.428125e-01 -1.435425e-09 
 1.432102e-01 -1.907216e-09 
 1.436079e-01 -2.392181e-09 
 1.440056e-01 -2.875953e-09 
 1.444033e-01 -3.344435e-09 
 1.448010e-01 -3.798118e-09 
 1.451987e-01 -4.229828e-09 
 1.455964e-01 -4.599519e-09 
 1.459941e-01 -4.903003e-09 
 1.463918e-01 -5.146679e-09 
 1.467895e-01 -5.338600e-09 
 1.471872e-01 -5.487000e-09 
 1.475848e-01 -5.599887e-09 
 1.479825e-01 -5.684579e-09 
 1.483802e-01 -5.747332e-09 
 1.487779e-01 -5.793490e-09 
 1.491756e-01 -5.827202e-09 
 1.495733e-01 -5.851325e-09 
 1.499710e-01 -5.208794e-09 
 1.503687e-01 -3.950687e-09 
 1.507664e-01 -2.737757e-09 
 1.511641e-01 -1.842076e-09 
 1.515618e-01 -1.608482e-09 
 1.519595e-01 -9.914120e-10 
 1.523572e-01 -1.014768e-09 
 1.527549e-01 -8.096972e-10 
 1.531526e-01 -8.294577e-10 
 1.535503e-01 -8.414915e-10 
 1.539480e-01 -8.431403e-10 
 1.543457e-01 -9.074730e-10 
 1.547434e-01 -9.830796e-10 
 1.551411e-01 -1.084094e-09 
 1.555388e-01 -1.163140e-09 
 1.559365e-01 -1.240245e-09 
 1.563342e-01 -1.329091e-09 
 1.567318e-01 -1.417092e-09 
 1.571295e-01 -1.487248e-09 
 1.575272e-01 -1.538735e-09 
 1.579249e-01 -1.573307e-09 
 1.583226e-01 -1.593668e-09 
 1.587203e-01 -1.602587e-09 
 1.591180e-01 -1.602520e-09 
 1.595157e-01 -1.595960e-09 
 1.599134e-01 -1.586033e-09 
 1.603111e-01 -1.576242e-09 
 1.607088e-01 -1.569957e-09 
 1.611065e-01 -1.569514e-09 
 1.615042e-01 -1.574966e-09 
 1.619019e-01 -1.582783e-09 
 1.622996e-01 -1.585828e-09 
 1.626973e-01 -1.574561e-09 
 1.630950e-01 -1.538825e-09 
 1.634927e-01 -1.470064e-09 
 1.638904e-01 -1.363176e-09 
 1.642881e-01 -1.217542e-09 
 1.646858e-01 -1.036713e-09 
 1.650835e-01 -7.908461e-10 
 1.654812e-01 -4.520482e-10 
 1.658788e-01 -7.758925e-11 
 1.662765e-01  3.619305e-10 
 1.666742e-01  8.600152e-10 
 1.670719e-01  1.327753e-09 
 1.674696e-01  1.804786e-09 
 1.678673e-01  2.100262e-09 
 1.682650e-01  2.388269e-09 
 1.686627e-01  2.640850e-09 
 1.690604e-01  2.798760e-09 
 1.694581e-01  2.853376e-09 
 1.698558e-01  2.809729e-09 
 1.702535e-01  2.673012e-09 
 1.706512e-01  2.449446e-09 
 1.710489e-01  2.146799e-09 
 1.714466e-01  1.771960e-09 
 1.718443e-01  1.330640e-09 
 1.722420e-01  8.114075e-10 
 1.726397e-01  2.242517e-10 
 1.730374e-01 -4.123467e-10 
 1.734351e-01 -1.077389e-09 
 1.738328e-01 -1.748935e-09 
 1.742305e-01 -2.405822e-09 
 1.746282e-01 -3.028590e-09 
 1.750258e-01 -1.709159e-09 
 1.754235e-01  2.343905e-10 
 1.758212e-01  1.141895e-09 
 1.762189e-01  1.221994e-09 
 1.766166e-01  1.286795e-09 
 1.770143e-01  1.331144e-09 
 1.774120e-01  1.350124e-09 
 1.778097e-01  1.339293e-09 
 1.782074e-01  1.294995e-09 
 1.786051e-01  1.214826e-09 
 1.790028e-01  1.084934e-09 
 1.794005e-01  8.259772e-10 
 1.797982e-01  5.436684e-10 
 1.801959e-01  3.315742e-10 
 1.805936e-01  1.727096e-10 
 1.809913e-01  2.259945e-11 
 1.813890e-01 -1.021291e-10 
 1.817867e-01 -1.795851e-10 
 1.821844e-01 -2.502480e-10 
 1.825821e-01 -3.017137e-10 
 1.829798e-01 -3.406860e-10 
 1.833775e-01 -3.666560e-10 
 1.837751e-01 -3.778680e-10 
 1.841728e-01 -3.710453e-10 
 1.845705e-01 -3.378531e-10 
 1.849682e-01 -2.674149e-10 
 1.853659e-01 -1.491427e-10 
 1.857636e-01 -9.463377e-12 
 1.861613e-01  1.330629e-10 
 1.865590e-01  2.714226e-10 
 1.869567e-01  4.483716e-10 
 1.873544e-01  6.802366e-10 
 1.877521e-01  9.078639e-10 
 1.881498e-01  1.029535e-09 
 1.885475e-01  1.040540e-09 
 1.889452e-01  9.494204e-10 
 1.893429e-01  7.668501e-10 
 1.897406e-01  5.047768e-10 
 1.901383e-01  1.760994e-10 
 1.905360e-01 -2.056563e-10 
 1.909337e-01 -6.264620e-10 
 1.913314e-01 -1.071874e-09 
 1.917291e-01 -1.527288e-09 
 1.921268e-01 -1.978112e-09 
 1.925245e-01 -2.409961e-09 
 1.929221e-01 -2.808364e-09 
 1.933198e-01 -3.159655e-09 
 1.937175e-01 -3.452493e-09 
 1.941152e-01 -3.678305e-09 
 1.945129e-01 -3.945366e-09 
 1.949106e-01 -2.722334e-09 
 1.953083e-01 -1.576341e-09 
 1.957060e-01 -2.495267e-10 
 1.961037e-01  5.606303e-10 
 1.965014e-01  1.353192e-09 
 1.968991e-01  1.503553e-09 
 1.972968e-01  1.481974e-09 
 1.976945e-01  1.451919e-09 
 1.980922e-01  1.409646e-09 
 1.984899e-01  1.356488e-09 
 1.988876e-01  1.291759e-09 
 1.992853e-01  1.220670e-09 
 1.996830e-01  1.148248e-09 
 2.000807e-01  1.078156e-09 
 2.004784e-01  1.012527e-09 
 2.008761e-01  9.512499e-10 
 2.012738e-01  8.988618e-10 
 2.016715e-01  8.565994e-10 
 2.020691e-01  8.258174e-10 
 2.024668e-01  8.082606e-10 
 2.028645e-01  8.061803e-10 
 2.032622e-01  8.223801e-10 
 2.036599e-01  8.585219e-10 
 2.040576e-01  9.126800e-10 
 2.044553e-01  9.837547e-10 
 2.048530e-01  1.066104e-09 
 2.052507e-01  1.152198e-09 
 2.056484e-01  1.235245e-09 
 2.060461e-01  1.310078e-09 
 2.064438e-01  1.379670e-09 
 2.068415e-01  1.453439e-09 
 2.072392e-01  1.547130e-09 
 2.076369e-01  1.680452e-09 
 2.080346e-01  1.868992e-09 
 2.084323e-01  2.116690e-09 
 2.088300e-01  2.427841e-09 
 2.092277e-01  2.806200e-09 
 2.096254e-01  3.254354e-09 
 2.100231e-01  3.767469e-09 
 2.104208e-01  4.341229e-09 
 2.108185e-01  4.968707e-09 
 2.112161e-01  5.640448e-09 
 2.116138e-01  6.344540e-09 
 2.120115e-01  7.067268e-09 
 2.124092e-01  7.794587e-09 
 2.128069e-01  8.513551e-09 
 2.132046e-01  9.034511e-09 
 2.136023e-01  9.187944e-09 
 2.140000e-01  9.225955e-09 
 2.143977e-01  9.178957e-09 
 2.147954e-01  9.186907e-09 
 2.151931e-01  9.008321e-09 
 2.155908e-01  8.586834e-09 
 2.159885e-01  8.377077e-09 
 2.163862e-01  3.987858e-09 
 2.167839e-01  1.035737e-09 
 2.171816e-01  2.697636e-10 
 2.175793e-01  1.659512e-10 
 2.179770e-01  3.211817e-11 
 2.183747e-01  0.000000e+00 
 2.187724e-01  0.000000e+00 
 2.191701e-01  0.000000e+00 
 2.195678e-01  0.000000e+00 
 2.199655e-01  0.000000e+00 
 2.203631e-01  0.000000e+00 
 2.207608e-01  0.000000e+00 
 2.211585e-01  0.000000e+00 
 2.215562e-01  0.000000e+00 
 2.219539e-01  0.000000e+00 
 2.223516e-01  0.000000e+00 
 2.227493e-01  0.000000e+00 
 2.231470e-01  0.000000e+00 
 2.235447e-01 -8.372998e-12 
 2.239424e-01 -2.106889e-11 
 2.243401e-01 -3.848419e-11 
 2.247378e-01 -4.992201e-11 
 2.251355e-01 -4.371455e-11 
 2.255332e-01 -3.595364e-12 
 2.259309e-01  9.098714e-11 
 2.263286e-01  2.588214e-10 
 2.267263e-01  4.796535e-10 
 2.271240e-01  7.448628e-10 
 2.275217e-01  1.050822e-09 
 2.279194e-01  1.393713e-09 
 2.283171e-01  1.769708e-09 
 2.287148e-01  2.174602e-09 
 2.291125e-01  2.603287e-09 
 2.295101e-01  3.049331e-09 
 2.299078e-01  3.504184e-09 
 2.303055e-01  3.956979e-09 
 2.307032e-01  4.395602e-09 
 2.311009e-01  4.808541e-09 
 2.314986e-01  5.185950e-09 
 2.318963e-01  5.520049e-09 
 2.322940e-01  5.804926e-09 
 2.326917e-01  6.035364e-09 
 2.330894e-01  6.206014e-09 
 2.334871e-01  6.311427e-09 
 2.338848e-01  5.065679e-09 
 2.342825e-01  3.436787e-09 
 2.346802e-01  1.972858e-09 
 2.350779e-01  8.720723e-10 
 2.354756e-01  2.072344e-10 
 2.358733e-01  1.557358e-11 
 2.362710e-01  8.601878e-11 
 2.366687e-01  2.234599e-10 
 2.370664e-01  3.892077e-10 
 2.374641e-01  5.749496e-10 
 2.378618e-01  7.744189e-10 
 2.382595e-01  9.832726e-10 
 2.386571e-01  1.198598e-09 
 2.390548e-01  1.418252e-09 
 2.394525e-01  1.639790e-09 
 2.398502e-01  1.859750e-09 
 2.402479e-01  2.073972e-09 
 2.406456e-01  2.278135e-09 
 2.410433e-01  2.467816e-09 
 2.414410e-01  2.637925e-09 
 2.418387e-01  2.782316e-09 
 2.422364e-01  2.894106e-09 
 2.426341e-01  2.966263e-09 
 2.430318e-01  2.992632e-09 
 2.434295e-01  2.969151e-09 
 2.438272e-01  2.908753e-09 
 2.442249e-01  2.835098e-09 
 2.446226e-01  2.152386e-09 
 2.450203e-01  7.240926e-10 
 2.454180e-01  3.482647e-10 
 2.458157e-01  3.742406e-10 
 2.462134e-01  3.435016e-10 
 2.466111e-01  2.571327e-10 
 2.470088e-01  1.186714e-10 
 2.474065e-01 -6.729724e-11 
 2.478041e-01 -2.964201e-10 
 2.482018e-01 -5.653943e-10 
 2.485995e-01 -8.722053e-10 
 2.489972e-01 -1.215563e-09 
 2.493949e-01 -1.594186e-09 
 2.497926e-01 -2.006078e-09 
 2.501903e-01 -2.447948e-09 
 2.505880e-01 -2.914597e-09 
 2.509857e-01 -3.397996e-09 
 2.513834e-01 -3.887060e-09 
 2.517811e-01 -4.368226e-09 
 2.521788e-01 -4.826713e-09 
 2.525765e-01 -5.247682e-09 
 2.529742e-01 -5.617105e-09 
 2.533719e-01 -5.922407e-09 
 2.537696e-01 -6.153555e-09 
 2.541673e-01 -6.304095e-09 
 2.545650e-01 -6.371742e-09 
 2.549627e-01 -6.358397e-09 
 2.553604e-01 -6.269454e-09 
 2.557581e-01 -6.112185e-09 
 2.561558e-01 -5.644333e-09 
 2.565534e-01 -4.427218e-09 
 2.569511e-01 -3.486189e-09 
 2.573488e-01 -2.606132e-09 
 2.577465e-01 -2.211441e-09 
 2.581442e-01 -1.671228e-09 
 2.585419e-01 -1.387395e-09 
 2.589396e-01 -1.067879e-09 
 2.593373e-01 -6.122521e-10 
 2.597350e-01 -1.134768e-10 
 2.601327e-01  4.331366e-10 
 2.605304e-01  1.044392e-09 
 2.609281e-01  1.700606e-09 
 2.613258e-01  2.408980e-09 
 2.617235e-01  3.154530e-09 
 2.621212e-01  3.899461e-09 
 2.625189e-01  4.569122e-09 
 2.629166e-01  5.129059e-09 
 2.633143e-01  5.563587e-09 
 2.637120e-01  5.861593e-09 
 2.641097e-01  6.017398e-09 
 2.645074e-01  6.031362e-09 
 2.649051e-01  5.909884e-09 
 2.653028e-01  5.665018e-09 
 2.657004e-01  5.313880e-09 
 2.660981e-01  4.877661e-09 
 2.664958e-01  4.379475e-09 
 2.668935e-01  3.841964e-09 
 2.672912e-01  3.286189e-09 
 2.676889e-01  2.671235e-09 
 2.680866e-01  2.090821e-09 
 2.684843e-01  1.712970e-09 
 2.688820e-01  1.472892e-09 
 2.692797e-01  1.260143e-09 
 2.696774e-01  1.067972e-09 
 2.700751e-01  8.968924e-10 
 2.704728e-01  7.457790e-10 
 2.708705e-01  6.128622e-10 
 2.712682e-01  4.967045e-10 
 2.716659e-01  3.965942e-10 
 2.720636e-01  3.122739e-10 
 2.724613e-01  3.931229e-10 
 2.728590e-01  1.069377e-10 
 2.732567e-01  2.771865e-11 
 2.736544e-01  0.000000e+00 
 2.740521e-01  0.000000e+00 
 2.744498e-01  0.000000e+00 
 2.748474e-01  0.000000e+00 
 2.752451e-01  0.000000e+00 
 2.756428e-01  0.000000e+00 
 2.760405e-01  0.000000e+00 
 2.764382e-01  0.000000e+00 
 2.768359e-01  0.000000e+00 
 2.772336e-01  0.000000e+00 
 2.776313e-01  0.000000e+00 
 2.780290e-01  0.000000e+00 
 2.784267e-01  0.000000e+00 
 2.788244e-01  0.000000e+00 
 2.792221e-01  0.000000e+00 
 2.796198e-01  0.000000e+00 
 2.800175e-01  0.000000e+00 
 2.804152e-01  0.000000e+00 
 2.808129e-01  1.386148e-12 
 2.812106e-01  1.201684e-11 
 2.816083e-01  4.204170e-11 
 2.820060e-01  1.023463e-10 
 2.824037e-01  2.038200e-10 
 2.828014e-01  3.420102e-10 
 2.831991e-01  4.608454e-10 
 2.835968e-01  5.203227e-10 
 2.839944e-01  5.277441e-10 
 2.843921e-01  5.170935e-10 
 2.847898e-01  4.980401e-10 
 2.851875e-01  4.803483e-10 
 2.855852e-01  4.724256e-10 
 2.859829e-01  4.808339e-10 
 2.863806e-01  5.100797e-10 
 2.867783e-01  5.623045e-10 
 2.871760e-01  6.372882e-10 
 2.875737e-01  7.328383e-10 
 2.879714e-01  8.453857e-10 
 2.883691e-01  9.705632e-10 
 2.887668e-01  1.103614e-09 
 2.891645e-01  1.240104e-09 
 2.895622e-01  1.376922e-09 
 2.899599e-01  1.512912e-09 
 2.903576e-01  5.472596e-10 
 2.907553e-01 -5.299171e-10 
 2.911530e-01 -1.180274e-09 
 2.915507e-01 -7.499059e-10 
 2.919484e-01 -1.835180e-10 
 2.923461e-01  0.000000e+00 
 2.927438e-01  0.000000e+00 
 2.931414e-01  0.000000e+00 
 2.935391e-01  0.000000e+00 
 2.939368e-01  0.000000e+00 
 2.943345e-01  0.000000e+00 
 2.947322e-01  0.000000e+00 
 2.951299e-01  0.000000e+00 
 2.955276e-01  0.000000e+00 
 2.959253e-01  0.000000e+00 
 2.963230e-01  0.000000e+00 
 2.967207e-01  0.000000e+00 
 2.971184e-01  0.000000e+00 
 2.975161e-01  0.000000e+00 
 2.979138e-01  0.000000e+00 
 2.983115e-01  0.000000e+00 
 2.987092e-01  0.000000e+00 
 2.991069e-01  0.000000e+00 
 2.995046e-01  0.000000e+00 
 2.999023e-01  0.000000e+00 
