         time tilt_up_se... 
 1.041768e+01 -1.260284e-02 
 1.041807e+01 -1.156495e-02 
 1.041847e+01 -1.048454e-02 
 1.041887e+01 -9.370266e-03 
 1.041927e+01 -8.223194e-03 
 1.041967e+01 -7.046168e-03 
 1.042006e+01 -5.839949e-03 
 1.042046e+01 -4.611494e-03 
 1.042086e+01 -3.372603e-03 
 1.042126e+01 -2.138171e-03 
 1.042165e+01 -9.124100e-04 
 1.042205e+01  3.074062e-04 
 1.042245e+01  1.534651e-03 
 1.042285e+01  2.784598e-03 
 1.042324e+01  4.062927e-03 
 1.042364e+01  5.362092e-03 
 1.042404e+01  6.663115e-03 
 1.042444e+01  7.936773e-03 
 1.042484e+01  9.136931e-03 
 1.042523e+01  1.023740e-02 
 1.042563e+01  1.121033e-02 
 1.042603e+01  1.204660e-02 
 1.042643e+01  1.273769e-02 
 1.042682e+01  1.328016e-02 
 1.042722e+01  1.367235e-02 
 1.042762e+01  1.391266e-02 
 1.042802e+01  1.400052e-02 
 1.042841e+01  1.394205e-02 
 1.042881e+01  1.374526e-02 
 1.042921e+01  1.342322e-02 
 1.042961e+01  1.298742e-02 
 1.043001e+01  1.245010e-02 
 1.043040e+01  1.182112e-02 
 1.043080e+01  1.111785e-02 
 1.043120e+01  1.035456e-02 
 1.043160e+01  9.556489e-03 
 1.043199e+01  8.743647e-03 
 1.043239e+01  7.926754e-03 
 1.043279e+01  7.106288e-03 
 1.043319e+01  6.275773e-03 
 1.043358e+01  5.421941e-03 
 1.043398e+01  4.534786e-03 
 1.043438e+01  3.600184e-03 
 1.043478e+01  2.614562e-03 
 1.043518e+01  1.583375e-03 
 1.043557e+01  5.205342e-04 
 1.043597e+01 -5.631088e-04 
 1.043637e+01 -1.654805e-03 
 1.043677e+01 -2.741661e-03 
 1.043716e+01 -3.816269e-03 
 1.043756e+01 -4.860348e-03 
 1.043796e+01 -5.864721e-03 
 1.043836e+01 -6.813929e-03 
 1.043875e+01 -7.699923e-03 
 1.043915e+01 -8.515275e-03 
 1.043955e+01 -9.257747e-03 
 1.043995e+01 -9.932862e-03 
 1.044035e+01 -1.054088e-02 
 1.044074e+01 -1.108461e-02 
 1.044114e+01 -1.155867e-02 
 1.044154e+01 -1.195497e-02 
 1.044194e+01 -1.226635e-02 
 1.044233e+01 -1.248784e-02 
 1.044273e+01 -1.261662e-02 
 1.044313e+01 -1.265626e-02 
 1.044353e+01 -1.261663e-02 
 1.044392e+01 -1.250714e-02 
 1.044432e+01 -1.233822e-02 
 1.044472e+01 -1.212559e-02 
 1.044512e+01 -1.188731e-02 
 1.044552e+01 -1.163998e-02 
 1.044591e+01 -1.139628e-02 
 1.044631e+01 -1.116362e-02 
 1.044671e+01 -1.093687e-02 
 1.044711e+01 -1.069865e-02 
 1.044750e+01 -1.043591e-02 
 1.044790e+01 -1.014474e-02 
 1.044830e+01 -9.818904e-03 
 1.044870e+01 -9.470350e-03 
 1.044909e+01 -9.099525e-03 
 1.044949e+01 -8.705621e-03 
 1.044989e+01 -8.285083e-03 
 1.045029e+01 -7.826876e-03 
 1.045069e+01 -7.320553e-03 
 1.045108e+01 -6.762326e-03 
 1.045148e+01 -6.158198e-03 
 1.045188e+01 -5.518844e-03 
 1.045228e+01 -4.855878e-03 
 1.045267e+01 -4.187393e-03 
 1.045307e+01 -3.534835e-03 
 1.045347e+01 -2.932912e-03 
 1.045387e+01 -2.418254e-03 
 1.045426e+01 -2.015675e-03 
 1.045466e+01 -1.755830e-03 
 1.045506e+01 -1.646622e-03 
 1.045546e+01 -1.686325e-03 
 1.045586e+01 -1.859840e-03 
 1.045625e+01 -2.144471e-03 
 1.045665e+01 -2.517915e-03 
 1.045705e+01 -2.962295e-03 
 1.045745e+01 -3.471454e-03 
 1.045784e+01 -4.035309e-03 
 1.045824e+01 -4.638789e-03 
 1.045864e+01 -5.264117e-03 
 1.045904e+01 -5.895214e-03 
 1.045943e+01 -6.517720e-03 
 1.045983e+01 -7.122813e-03 
 1.046023e+01 -7.700545e-03 
 1.046063e+01 -8.245723e-03 
 1.046103e+01 -8.758876e-03 
 1.046142e+01 -9.241036e-03 
 1.046182e+01 -9.691605e-03 
 1.046222e+01 -1.010366e-02 
 1.046262e+01 -1.047063e-02 
 1.046301e+01 -1.079219e-02 
 1.046341e+01 -1.106946e-02 
 1.046381e+01 -1.130928e-02 
 1.046421e+01 -1.152165e-02 
 1.046460e+01 -1.171497e-02 
 1.046500e+01 -1.189126e-02 
 1.046540e+01 -1.204749e-02 
 1.046580e+01 -1.216480e-02 
 1.046620e+01 -1.222895e-02 
 1.046659e+01 -1.222484e-02 
 1.046699e+01 -1.214133e-02 
 1.046739e+01 -1.196459e-02 
 1.046779e+01 -1.167893e-02 
 1.046818e+01 -1.127217e-02 
 1.046858e+01 -1.073811e-02 
 1.046898e+01 -1.007767e-02 
 1.046938e+01 -9.292455e-03 
 1.046977e+01 -8.392022e-03 
 1.047017e+01 -7.383015e-03 
 1.047057e+01 -6.279969e-03 
 1.047097e+01 -5.096110e-03 
 1.047137e+01 -3.840473e-03 
 1.047176e+01 -2.522810e-03 
 1.047216e+01 -1.163268e-03 
 1.047256e+01  2.068772e-04 
 1.047296e+01  1.553557e-03 
 1.047335e+01  2.848064e-03 
 1.047375e+01  4.061406e-03 
 1.047415e+01  5.180577e-03 
 1.047455e+01  6.202267e-03 
 1.047494e+01  7.131090e-03 
 1.047534e+01  7.981848e-03 
 1.047574e+01  8.772514e-03 
 1.047614e+01  9.514599e-03 
 1.047654e+01  1.022400e-02 
 1.047693e+01  1.091006e-02 
 1.047733e+01  1.157902e-02 
 1.047773e+01  1.223574e-02 
 1.047813e+01  1.287942e-02 
 1.047852e+01  1.350378e-02 
 1.047892e+01  1.410363e-02 
 1.047932e+01  1.467206e-02 
 1.047972e+01  1.519520e-02 
 1.048011e+01  1.566713e-02 
 1.048051e+01  1.607670e-02 
 1.048091e+01  1.641750e-02 
 1.048131e+01  1.668735e-02 
 1.048171e+01  1.687666e-02 
 1.048210e+01  1.697447e-02 
 1.048250e+01  1.696194e-02 
 1.048290e+01  1.682994e-02 
 1.048330e+01  1.656881e-02 
 1.048369e+01  1.617128e-02 
 1.048409e+01  1.563666e-02 
 1.048449e+01  1.496909e-02 
 1.048489e+01  1.417166e-02 
 1.048528e+01  1.325478e-02 
 1.048568e+01  1.222661e-02 
 1.048608e+01  1.109788e-02 
 1.048648e+01  9.886181e-03 
 1.048688e+01  8.611141e-03 
 1.048727e+01  7.297878e-03 
 1.048767e+01  5.960045e-03 
 1.048807e+01  4.608982e-03 
 1.048847e+01  3.247679e-03 
 1.048886e+01  1.874744e-03 
 1.048926e+01  4.875908e-04 
 1.048966e+01 -9.121300e-04 
 1.049006e+01 -2.313441e-03 
 1.049046e+01 -3.697668e-03 
 1.049085e+01 -5.050706e-03 
 1.049125e+01 -6.365364e-03 
 1.049165e+01 -7.633483e-03 
 1.049205e+01 -8.854530e-03 
 1.049244e+01 -1.002878e-02 
 1.049284e+01 -1.115297e-02 
 1.049324e+01 -1.222899e-02 
 1.049364e+01 -1.326376e-02 
 1.049403e+01 -1.425945e-02 
 1.049443e+01 -1.520996e-02 
 1.049483e+01 -1.610026e-02 
 1.049523e+01 -1.690952e-02 
 1.049563e+01 -1.761335e-02 
 1.049602e+01 -1.818881e-02 
 1.049642e+01 -1.861687e-02 
 1.049682e+01 -1.888756e-02 
 1.049722e+01 -1.900503e-02 
 1.049761e+01 -1.897904e-02 
 1.049801e+01 -1.881732e-02 
 1.049841e+01 -1.852410e-02 
 1.049881e+01 -1.810619e-02 
 1.049920e+01 -1.757005e-02 
 1.049960e+01 -1.692169e-02 
 1.050000e+01 -1.616259e-02 
 1.050040e+01 -1.529927e-02 
 1.050080e+01 -1.434629e-02 
 1.050119e+01 -1.331825e-02 
 1.050159e+01 -1.223728e-02 
 1.050199e+01 -1.112636e-02 
 1.050239e+01 -1.001538e-02 
 1.050278e+01 -8.925535e-03 
 1.050318e+01 -7.877581e-03 
 1.050358e+01 -6.889634e-03 
 1.050398e+01 -5.963382e-03 
 1.050437e+01 -5.098439e-03 
 1.050477e+01 -4.286294e-03 
 1.050517e+01 -3.524993e-03 
 1.050557e+01 -2.806805e-03 
 1.050597e+01 -2.131184e-03 
 1.050636e+01 -1.491492e-03 
 1.050676e+01 -8.825504e-04 
 1.050716e+01 -3.041502e-04 
 1.050756e+01  2.508077e-04 
 1.050795e+01  7.887088e-04 
 1.050835e+01  1.303967e-03 
 1.050875e+01  1.785453e-03 
 1.050915e+01  2.216558e-03 
 1.050954e+01  2.582022e-03 
 1.050994e+01  2.872017e-03 
 1.051034e+01  3.086137e-03 
 1.051074e+01  3.233643e-03 
 1.051114e+01  3.325723e-03 
 1.051153e+01  3.370509e-03 
 1.051193e+01  3.369102e-03 
 1.051233e+01  3.312441e-03 
 1.051273e+01  3.186790e-03 
 1.051312e+01  2.983990e-03 
 1.051352e+01  2.699831e-03 
 1.051392e+01  2.342882e-03 
 1.051432e+01  1.924950e-03 
 1.051471e+01  1.454682e-03 
 1.051511e+01  9.425515e-04 
 1.051551e+01  3.979853e-04 
 1.051591e+01 -1.759264e-04 
 1.051631e+01 -7.716261e-04 
 1.051670e+01 -1.378759e-03 
 1.051710e+01 -1.983715e-03 
 1.051750e+01 -2.578686e-03 
 1.051790e+01 -3.156065e-03 
 1.051829e+01 -3.715528e-03 
 1.051869e+01 -4.262078e-03 
 1.051909e+01 -4.783108e-03 
 1.051949e+01 -5.257779e-03 
 1.051988e+01 -5.666009e-03 
 1.052028e+01 -5.993051e-03 
 1.052068e+01 -6.227775e-03 
 1.052108e+01 -6.381144e-03 
 1.052148e+01 -6.463446e-03 
 1.052187e+01 -6.497044e-03 
 1.052227e+01 -6.508211e-03 
 1.052267e+01 -6.509196e-03 
 1.052307e+01 -6.509566e-03 
 1.052346e+01 -6.500336e-03 
 1.052386e+01 -6.471250e-03 
 1.052426e+01 -6.409310e-03 
 1.052466e+01 -6.298336e-03 
 1.052505e+01 -6.128310e-03 
 1.052545e+01 -5.883746e-03 
 1.052585e+01 -5.555527e-03 
 1.052625e+01 -5.128126e-03 
 1.052665e+01 -4.588733e-03 
 1.052704e+01 -3.929428e-03 
 1.052744e+01 -3.152402e-03 
 1.052784e+01 -2.269374e-03 
 1.052824e+01 -1.302586e-03 
 1.052863e+01 -2.860120e-04 
 1.052903e+01  7.544656e-04 
 1.052943e+01  1.799132e-03 
 1.052983e+01  2.830480e-03 
 1.053022e+01  3.835187e-03 
 1.053062e+01  4.794956e-03 
 1.053102e+01  5.694150e-03 
 1.053142e+01  6.515204e-03 
 1.053182e+01  7.240122e-03 
 1.053221e+01  7.855305e-03 
 1.053261e+01  8.354933e-03 
 1.053301e+01  8.742496e-03 
 1.053341e+01  9.014486e-03 
 1.053380e+01  9.169481e-03 
 1.053420e+01  9.210836e-03 
 1.053460e+01  9.135794e-03 
 1.053500e+01  8.947020e-03 
 1.053539e+01  8.655080e-03 
 1.053579e+01  8.275335e-03 
 1.053619e+01  7.822165e-03 
 1.053659e+01  7.308750e-03 
 1.053699e+01  6.737894e-03 
 1.053738e+01  6.100637e-03 
 1.053778e+01  5.385229e-03 
 1.053818e+01  4.586994e-03 
 1.053858e+01  3.707491e-03 
 1.053897e+01  2.761054e-03 
 1.053937e+01  1.772083e-03 
 1.053977e+01  7.555850e-04 
 1.054017e+01 -2.789732e-04 
 1.054056e+01 -1.328308e-03 
 1.054096e+01 -2.398776e-03 
 1.054136e+01 -3.500881e-03 
 1.054176e+01 -4.647212e-03 
 1.054216e+01 -5.851702e-03 
 1.054255e+01 -7.110713e-03 
 1.054295e+01 -8.417670e-03 
 1.054335e+01 -9.754413e-03 
 1.054375e+01 -1.110241e-02 
 1.054414e+01 -1.242818e-02 
 1.054454e+01 -1.370999e-02 
 1.054494e+01 -1.492174e-02 
 1.054534e+01 -1.604557e-02 
 1.054573e+01 -1.706525e-02 
 1.054613e+01 -1.796694e-02 
 1.054653e+01 -1.875082e-02 
 1.054693e+01 -1.941912e-02 
 1.054733e+01 -1.998554e-02 
 1.054772e+01 -2.045776e-02 
 1.054812e+01 -2.084391e-02 
 1.054852e+01 -2.114957e-02 
 1.054892e+01 -2.138255e-02 
 1.054931e+01 -2.155346e-02 
 1.054971e+01 -2.167213e-02 
 1.055011e+01 -2.174260e-02 
 1.055051e+01 -2.176315e-02 
 1.055090e+01 -2.173488e-02 
 1.055130e+01 -2.164974e-02 
 1.055170e+01 -2.150046e-02 
 1.055210e+01 -2.127143e-02 
 1.055250e+01 -2.095324e-02 
 1.055289e+01 -2.053528e-02 
 1.055329e+01 -2.001275e-02 
 1.055369e+01 -1.938319e-02 
 1.055409e+01 -1.864514e-02 
 1.055448e+01 -1.779953e-02 
 1.055488e+01 -1.685058e-02 
 1.055528e+01 -1.580444e-02 
 1.055568e+01 -1.466607e-02 
 1.055607e+01 -1.344460e-02 
 1.055647e+01 -1.214974e-02 
 1.055687e+01 -1.080097e-02 
 1.055727e+01 -9.421211e-03 
 1.055767e+01 -8.027483e-03 
 1.055806e+01 -6.641770e-03 
 1.055846e+01 -5.281881e-03 
 1.055886e+01 -3.959980e-03 
 1.055926e+01 -2.680411e-03 
 1.055965e+01 -1.439736e-03 
 1.056005e+01 -2.405114e-04 
 1.056045e+01  9.055890e-04 
 1.056085e+01  1.978027e-03 
 1.056124e+01  2.954085e-03 
 1.056164e+01  3.815342e-03 
 1.056204e+01  4.553817e-03 
 1.056244e+01  5.165101e-03 
 1.056284e+01  5.665831e-03 
 1.056323e+01  6.066497e-03 
 1.056363e+01  6.386459e-03 
 1.056403e+01  6.643316e-03 
 1.056443e+01  6.851571e-03 
 1.056482e+01  7.019529e-03 
 1.056522e+01  7.157480e-03 
 1.056562e+01  7.275695e-03 
 1.056602e+01  7.370087e-03 
 1.056641e+01  7.428363e-03 
 1.056681e+01  7.431116e-03 
 1.056721e+01  7.358644e-03 
 1.056761e+01  7.198050e-03 
 1.056801e+01  6.940005e-03 
 1.056840e+01  6.578516e-03 
 1.056880e+01  6.117108e-03 
 1.056920e+01  5.569733e-03 
 1.056960e+01  4.947679e-03 
 1.056999e+01  4.260316e-03 
 1.057039e+01  3.519972e-03 
 1.057079e+01  2.740698e-03 
 1.057119e+01  1.937687e-03 
 1.057158e+01  1.134201e-03 
 1.057198e+01  3.592715e-04 
 1.057238e+01 -3.605219e-04 
 1.057278e+01 -1.002293e-03 
 1.057318e+01 -1.549241e-03 
 1.057357e+01 -1.995502e-03 
 1.057397e+01 -2.338077e-03 
 1.057437e+01 -2.575947e-03 
 1.057477e+01 -2.711864e-03 
 1.057516e+01 -2.746486e-03 
 1.057556e+01 -2.680985e-03 
 1.057596e+01 -2.531649e-03 
 1.057636e+01 -2.316687e-03 
 1.057675e+01 -2.057472e-03 
 1.057715e+01 -1.774016e-03 
 1.057755e+01 -1.487136e-03 
 1.057795e+01 -1.204215e-03 
 1.057835e+01 -9.296891e-04 
 1.057874e+01 -6.564269e-04 
 1.057914e+01 -3.734018e-04 
 1.057954e+01 -7.686966e-05 
 1.057994e+01  2.331209e-04 
 1.058033e+01  5.589696e-04 
 1.058073e+01  9.033217e-04 
 1.058113e+01  1.262406e-03 
 1.058153e+01  1.637782e-03 
 1.058193e+01  2.033819e-03 
 1.058232e+01  2.447898e-03 
 1.058272e+01  2.883920e-03 
 1.058312e+01  3.337290e-03 
 1.058352e+01  3.801303e-03 
 1.058391e+01  4.271405e-03 
 1.058431e+01  4.743420e-03 
 1.058471e+01  5.216622e-03 
 1.058511e+01  5.684088e-03 
 1.058550e+01  6.130399e-03 
 1.058590e+01  6.532452e-03 
 1.058630e+01  6.871362e-03 
 1.058670e+01  7.123731e-03 
 1.058710e+01  7.274407e-03 
 1.058749e+01  7.310976e-03 
 1.058789e+01  7.234826e-03 
 1.058829e+01  7.051013e-03 
 1.058869e+01  6.764461e-03 
 1.058908e+01  6.375895e-03 
 1.058948e+01  5.883556e-03 
 1.058988e+01  5.281356e-03 
 1.059028e+01  4.569595e-03 
 1.059067e+01  3.754658e-03 
 1.059107e+01  2.848596e-03 
 1.059147e+01  1.865711e-03 
 1.059187e+01  8.240976e-04 
 1.059227e+01 -2.633831e-04 
 1.059266e+01 -1.387317e-03 
 1.059306e+01 -2.543834e-03 
 1.059346e+01 -3.721957e-03 
 1.059386e+01 -4.907546e-03 
 1.059425e+01 -6.080767e-03 
 1.059465e+01 -7.228948e-03 
 1.059505e+01 -8.342545e-03 
 1.059545e+01 -9.413725e-03 
 1.059584e+01 -1.044394e-02 
 1.059624e+01 -1.144143e-02 
 1.059664e+01 -1.241080e-02 
 1.059704e+01 -1.336670e-02 
 1.059744e+01 -1.431045e-02 
 1.059783e+01 -1.523593e-02 
 1.059823e+01 -1.613707e-02 
 1.059863e+01 -1.700355e-02 
 1.059903e+01 -1.782651e-02 
 1.059942e+01 -1.859423e-02 
 1.059982e+01 -1.929725e-02 
 1.060022e+01 -1.991726e-02 
 1.060062e+01 -2.044364e-02 
 1.060101e+01 -2.086461e-02 
 1.060141e+01 -2.116917e-02 
 1.060181e+01 -2.134664e-02 
 1.060221e+01 -2.138870e-02 
 1.060261e+01 -2.129125e-02 
 1.060300e+01 -2.105196e-02 
 1.060340e+01 -2.066604e-02 
 1.060380e+01 -2.013036e-02 
 1.060420e+01 -1.944585e-02 
 1.060459e+01 -1.862132e-02 
 1.060499e+01 -1.766857e-02 
 1.060539e+01 -1.659660e-02 
 1.060579e+01 -1.543158e-02 
 1.060618e+01 -1.419860e-02 
 1.060658e+01 -1.292151e-02 
 1.060698e+01 -1.161255e-02 
 1.060738e+01 -1.027837e-02 
 1.060778e+01 -8.921035e-03 
 1.060817e+01 -7.541839e-03 
 1.060857e+01 -6.145661e-03 
 1.060897e+01 -4.742901e-03 
 1.060937e+01 -3.350114e-03 
 1.060976e+01 -1.983982e-03 
 1.061016e+01 -6.657960e-04 
 1.061056e+01  5.948286e-04 
 1.061096e+01  1.793412e-03 
 1.061135e+01  2.928511e-03 
 1.061175e+01  4.002334e-03 
 1.061215e+01  5.004746e-03 
 1.061255e+01  5.926845e-03 
 1.061295e+01  6.764293e-03 
 1.061334e+01  7.524819e-03 
 1.061374e+01  8.214656e-03 
 1.061414e+01  8.850863e-03 
 1.061454e+01  9.443301e-03 
 1.061493e+01  9.994651e-03 
 1.061533e+01  1.050005e-02 
 1.061573e+01  1.093983e-02 
 1.061613e+01  1.129348e-02 
 1.061652e+01  1.154569e-02 
 1.061692e+01  1.169365e-02 
 1.061732e+01  1.174051e-02 
 1.061772e+01  1.168833e-02 
 1.061812e+01  1.154033e-02 
 1.061851e+01  1.129515e-02 
 1.061891e+01  1.095116e-02 
 1.061931e+01  1.050594e-02 
 1.061971e+01  9.963044e-03 
 1.062010e+01  9.339276e-03 
 1.062050e+01  8.660938e-03 
 1.062090e+01  7.950041e-03 
 1.062130e+01  7.223292e-03 
 1.062169e+01  6.488091e-03 
 1.062209e+01  5.747721e-03 
 1.062249e+01  5.004397e-03 
 1.062289e+01  4.266947e-03 
 1.062329e+01  3.539249e-03 
 1.062368e+01  2.836225e-03 
 1.062408e+01  2.168176e-03 
 1.062448e+01  1.535966e-03 
 1.062488e+01  9.296424e-04 
 1.062527e+01  3.327753e-04 
 1.062567e+01 -2.709785e-04 
 1.062607e+01 -8.940938e-04 
 1.062647e+01 -1.528862e-03 
 1.062686e+01 -2.154313e-03 
 1.062726e+01 -2.758856e-03 
 1.062766e+01 -3.324424e-03 
 1.062806e+01 -3.845436e-03 
 1.062846e+01 -4.329003e-03 
 1.062885e+01 -4.780967e-03 
 1.062925e+01 -5.208924e-03 
 1.062965e+01 -5.619267e-03 
 1.063005e+01 -6.004677e-03 
 1.063044e+01 -6.353232e-03 
 1.063084e+01 -6.656035e-03 
 1.063124e+01 -6.915896e-03 
 1.063164e+01 -7.135047e-03 
 1.063203e+01 -7.315765e-03 
 1.063243e+01 -7.458045e-03 
 1.063283e+01 -7.550579e-03 
 1.063323e+01 -7.580264e-03 
 1.063363e+01 -7.534780e-03 
 1.063402e+01 -7.410266e-03 
 1.063442e+01 -7.216740e-03 
 1.063482e+01 -6.975528e-03 
 1.063522e+01 -6.706784e-03 
 1.063561e+01 -6.424826e-03 
 1.063601e+01 -6.144763e-03 
 1.063641e+01 -5.869457e-03 
 1.063681e+01 -5.600382e-03 
 1.063720e+01 -5.350945e-03 
 1.063760e+01 -5.132436e-03 
 1.063800e+01 -4.960184e-03 
 1.063840e+01 -4.850848e-03 
 1.063880e+01 -4.814518e-03 
 1.063919e+01 -4.849945e-03 
 1.063959e+01 -4.937263e-03 
 1.063999e+01 -5.052487e-03 
 1.064039e+01 -5.176836e-03 
 1.064078e+01 -5.302242e-03 
 1.064118e+01 -5.435021e-03 
 1.064158e+01 -5.585541e-03 
 1.064198e+01 -5.760902e-03 
 1.064237e+01 -5.962604e-03 
 1.064277e+01 -6.184359e-03 
 1.064317e+01 -6.420637e-03 
 1.064357e+01 -6.676846e-03 
 1.064397e+01 -6.966188e-03 
 1.064436e+01 -7.316534e-03 
 1.064476e+01 -7.755948e-03 
 1.064516e+01 -8.298607e-03 
 1.064556e+01 -8.942573e-03 
 1.064595e+01 -9.681548e-03 
 1.064635e+01 -1.049193e-02 
 1.064675e+01 -1.134679e-02 
 1.064715e+01 -1.222521e-02 
 1.064754e+01 -1.310886e-02 
 1.064794e+01 -1.398108e-02 
 1.064834e+01 -1.482249e-02 
 1.064874e+01 -1.561623e-02 
 1.064914e+01 -1.633620e-02 
 1.064953e+01 -1.696345e-02 
 1.064993e+01 -1.748352e-02 
 1.065033e+01 -1.789581e-02 
 1.065073e+01 -1.820882e-02 
 1.065112e+01 -1.842883e-02 
 1.065152e+01 -1.855401e-02 
 1.065192e+01 -1.858428e-02 
 1.065232e+01 -1.851543e-02 
 1.065271e+01 -1.834098e-02 
 1.065311e+01 -1.806107e-02 
 1.065351e+01 -1.767900e-02 
 1.065391e+01 -1.721134e-02 
 1.065431e+01 -1.667559e-02 
 1.065470e+01 -1.608468e-02 
 1.065510e+01 -1.544735e-02 
 1.065550e+01 -1.475963e-02 
 1.065590e+01 -1.402771e-02 
 1.065629e+01 -1.325432e-02 
 1.065669e+01 -1.243648e-02 
 1.065709e+01 -1.158237e-02 
 1.065749e+01 -1.070405e-02 
 1.065788e+01 -9.803103e-03 
 1.065828e+01 -8.879748e-03 
 1.065868e+01 -7.926536e-03 
 1.065908e+01 -6.925905e-03 
 1.065948e+01 -5.866428e-03 
 1.065987e+01 -4.741319e-03 
 1.066027e+01 -3.549479e-03 
 1.066067e+01 -2.300889e-03 
 1.066107e+01 -1.002263e-03 
 1.066146e+01  3.339364e-04 
 1.066186e+01  1.702473e-03 
 1.066226e+01  3.098050e-03 
 1.066266e+01  4.514586e-03 
 1.066305e+01  5.945858e-03 
 1.066345e+01  7.364050e-03 
 1.066385e+01  8.738645e-03 
 1.066425e+01  1.004314e-02 
 1.066465e+01  1.124805e-02 
 1.066504e+01  1.233817e-02 
 1.066544e+01  1.331084e-02 
 1.066584e+01  1.416323e-02 
 1.066624e+01  1.490464e-02 
 1.066663e+01  1.554448e-02 
 1.066703e+01  1.609190e-02 
 1.066743e+01  1.655075e-02 
 1.066783e+01  1.693167e-02 
 1.066822e+01  1.725203e-02 
 1.066862e+01  1.752868e-02 
 1.066902e+01  1.777050e-02 
 1.066942e+01  1.798202e-02 
 1.066982e+01  1.815585e-02 
 1.067021e+01  1.827508e-02 
 1.067061e+01  1.831707e-02 
 1.067101e+01  1.825845e-02 
 1.067141e+01  1.809525e-02 
 1.067180e+01  1.783029e-02 
 1.067220e+01  1.746149e-02 
 1.067260e+01  1.698001e-02 
 1.067300e+01  1.637079e-02 
 1.067340e+01  1.561636e-02 
 1.067379e+01  1.469818e-02 
 1.067419e+01  1.361719e-02 
 1.067459e+01  1.238352e-02 
 1.067499e+01  1.101588e-02 
 1.067538e+01  9.545440e-03 
 1.067578e+01  8.002261e-03 
 1.067618e+01  6.418319e-03 
 1.067658e+01  4.812444e-03 
 1.067697e+01  3.202311e-03 
 1.067737e+01  1.595374e-03 
 1.067777e+01  8.986720e-06 
 1.067817e+01 -1.532244e-03 
 1.067857e+01 -3.010500e-03 
 1.067896e+01 -4.411933e-03 
 1.067936e+01 -5.720633e-03 
 1.067976e+01 -6.937455e-03 
 1.068016e+01 -8.061311e-03 
 1.068055e+01 -9.089827e-03 
 1.068095e+01 -1.002025e-02 
 1.068135e+01 -1.084991e-02 
 1.068175e+01 -1.157988e-02 
 1.068214e+01 -1.221262e-02 
 1.068254e+01 -1.275485e-02 
 1.068294e+01 -1.321840e-02 
 1.068334e+01 -1.361489e-02 
 1.068374e+01 -1.395805e-02 
 1.068413e+01 -1.425711e-02 
 1.068453e+01 -1.451443e-02 
 1.068493e+01 -1.472674e-02 
 1.068533e+01 -1.489078e-02 
 1.068572e+01 -1.500094e-02 
 1.068612e+01 -1.505365e-02 
 1.068652e+01 -1.505578e-02 
 1.068692e+01 -1.500338e-02 
 1.068731e+01 -1.488671e-02 
 1.068771e+01 -1.468315e-02 
 1.068811e+01 -1.437561e-02 
 1.068851e+01 -1.395885e-02 
 1.068891e+01 -1.343467e-02 
 1.068930e+01 -1.281581e-02 
 1.068970e+01 -1.212979e-02 
 1.069010e+01 -1.140241e-02 
 1.069050e+01 -1.065642e-02 
 1.069089e+01 -9.899602e-03 
 1.069129e+01 -9.138820e-03 
 1.069169e+01 -8.373339e-03 
 1.069209e+01 -7.603534e-03 
 1.069248e+01 -6.847312e-03 
 1.069288e+01 -6.121362e-03 
 1.069328e+01 -5.449209e-03 
 1.069368e+01 -4.843883e-03 
 1.069408e+01 -4.306542e-03 
 1.069447e+01 -3.821075e-03 
 1.069487e+01 -3.373060e-03 
 1.069527e+01 -2.942427e-03 
 1.069567e+01 -2.519442e-03 
 1.069606e+01 -2.107447e-03 
 1.069646e+01 -1.710162e-03 
 1.069686e+01 -1.315918e-03 
 1.069726e+01 -9.258850e-04 
 1.069765e+01 -5.344825e-04 
 1.069805e+01 -1.373236e-04 
 1.069845e+01  2.548215e-04 
 1.069885e+01  6.323779e-04 
 1.069925e+01  9.818229e-04 
 1.069964e+01  1.287414e-03 
 1.070004e+01  1.546041e-03 
 1.070044e+01  1.762761e-03 
 1.070084e+01  1.950695e-03 
 1.070123e+01  2.120827e-03 
 1.070163e+01  2.270783e-03 
 1.070203e+01  2.384872e-03 
 1.070243e+01  2.442539e-03 
 1.070282e+01  2.427692e-03 
 1.070322e+01  2.330720e-03 
 1.070362e+01  2.152232e-03 
 1.070402e+01  1.905089e-03 
 1.070442e+01  1.608677e-03 
 1.070481e+01  1.266689e-03 
 1.070521e+01  8.847417e-04 
 1.070561e+01  4.574625e-04 
 1.070601e+01 -1.400906e-05 
 1.070640e+01 -5.155772e-04 
 1.070680e+01 -1.020702e-03 
 1.070720e+01 -1.503379e-03 
 1.070760e+01 -1.933112e-03 
 1.070799e+01 -2.284165e-03 
 1.070839e+01 -2.548496e-03 
 1.070879e+01 -2.727377e-03 
 1.070919e+01 -2.826210e-03 
 1.070959e+01 -2.848558e-03 
 1.070998e+01 -2.799568e-03 
 1.071038e+01 -2.673840e-03 
 1.071078e+01 -2.473100e-03 
 1.071118e+01 -2.200301e-03 
 1.071157e+01 -1.865130e-03 
 1.071197e+01 -1.488273e-03 
 1.071237e+01 -1.083513e-03 
 1.071277e+01 -6.678692e-04 
 1.071316e+01 -2.440712e-04 
 1.071356e+01  1.825450e-04 
 1.071396e+01  6.190085e-04 
 1.071436e+01  1.069888e-03 
 1.071476e+01  1.534768e-03 
 1.071515e+01  2.008861e-03 
 1.071555e+01  2.499022e-03 
 1.071595e+01  3.011769e-03 
