         time rel_disp_t... 
 5.054711e-02  6.683271e-01 
 5.094481e-02  6.683001e-01 
 5.134251e-02  6.690965e-01 
 5.174020e-02  6.709350e-01 
 5.213790e-02  6.738717e-01 
 5.253559e-02  6.780000e-01 
 5.293329e-02  6.832517e-01 
 5.333098e-02  6.894370e-01 
 5.372868e-02  6.959616e-01 
 5.412637e-02  7.024446e-01 
 5.452407e-02  7.087772e-01 
 5.492177e-02  7.144170e-01 
 5.531946e-02  7.191364e-01 
 5.571716e-02  7.227351e-01 
 5.611485e-02  7.250553e-01 
 5.651255e-02  7.264901e-01 
 5.691024e-02  7.273425e-01 
 5.730794e-02  7.276404e-01 
 5.770564e-02  7.278135e-01 
 5.810333e-02  7.279379e-01 
 5.850103e-02  7.282021e-01 
 5.889872e-02  7.290782e-01 
 5.929642e-02  7.302098e-01 
 5.969411e-02  7.314443e-01 
 6.009181e-02  7.328610e-01 
 6.048951e-02  7.346272e-01 
 6.088720e-02  7.369644e-01 
 6.128490e-02  7.400690e-01 
 6.168259e-02  7.437652e-01 
 6.208029e-02  7.481961e-01 
 6.247798e-02  7.529931e-01 
 6.287568e-02  7.577500e-01 
 6.327337e-02  7.619745e-01 
 6.367107e-02  7.650691e-01 
 6.406877e-02  7.666372e-01 
 6.446646e-02  7.664120e-01 
 6.486416e-02  7.643628e-01 
 6.526185e-02  7.603334e-01 
 6.565955e-02  7.541678e-01 
 6.605724e-02  7.459588e-01 
 6.645494e-02  7.360726e-01 
 6.685264e-02  7.247361e-01 
 6.725033e-02  7.123405e-01 
 6.764803e-02  6.991435e-01 
 6.804572e-02  6.856697e-01 
 6.844342e-02  6.724494e-01 
 6.884111e-02  6.599795e-01 
 6.923881e-02  6.487113e-01 
 6.963650e-02  6.387358e-01 
 7.003420e-02  6.302780e-01 
 7.043190e-02  6.230598e-01 
 7.082959e-02  6.167656e-01 
 7.122729e-02  6.111678e-01 
 7.162498e-02  6.058150e-01 
 7.202268e-02  6.002111e-01 
 7.242037e-02  5.940616e-01 
 7.281807e-02  5.869810e-01 
 7.321577e-02  5.786487e-01 
 7.361346e-02  5.685076e-01 
 7.401116e-02  5.564415e-01 
 7.440885e-02  5.422413e-01 
 7.480655e-02  5.260631e-01 
 7.520424e-02  5.079300e-01 
 7.560194e-02  4.882005e-01 
 7.599963e-02  4.674252e-01 
 7.639733e-02  4.461717e-01 
 7.679503e-02  4.251304e-01 
 7.719272e-02  4.048966e-01 
 7.759042e-02  3.860696e-01 
 7.798811e-02  3.688089e-01 
 7.838581e-02  3.530699e-01 
 7.878350e-02  3.387544e-01 
 7.918120e-02  3.255797e-01 
 7.957890e-02  3.132465e-01 
 7.997659e-02  3.017702e-01 
 8.037429e-02  2.911415e-01 
 8.077198e-02  2.811552e-01 
 8.116968e-02  2.718795e-01 
 8.156737e-02  2.629364e-01 
 8.196507e-02  2.538154e-01 
 8.236276e-02  2.442417e-01 
 8.276046e-02  2.336495e-01 
 8.315816e-02  2.216522e-01 
 8.355585e-02  2.081874e-01 
 8.395355e-02  1.933408e-01 
 8.435124e-02  1.773194e-01 
 8.474894e-02  1.606126e-01 
 8.514663e-02  1.437581e-01 
 8.554433e-02  1.269742e-01 
 8.594203e-02  1.108973e-01 
 8.633972e-02  9.580209e-02 
 8.673742e-02  8.204509e-02 
 8.713511e-02  6.977712e-02 
 8.753281e-02  5.902134e-02 
 8.793050e-02  4.966827e-02 
 8.832820e-02  4.160723e-02 
 8.872589e-02  3.485171e-02 
 8.912359e-02  2.909423e-02 
 8.952129e-02  2.394023e-02 
 8.991898e-02  1.919334e-02 
 9.031668e-02  1.452793e-02 
 9.071437e-02  9.530173e-03 
 9.111207e-02  3.854479e-03 
 9.150976e-02 -2.988589e-03 
 9.190746e-02 -1.134419e-02 
 9.230516e-02 -2.143800e-02 
 9.270285e-02 -3.345623e-02 
 9.310055e-02 -4.740648e-02 
 9.349824e-02 -6.314924e-02 
 9.389594e-02 -8.036882e-02 
 9.429363e-02 -9.867152e-02 
 9.469133e-02 -1.174193e-01 
 9.508902e-02 -1.361390e-01 
 9.548672e-02 -1.545848e-01 
 9.588442e-02 -1.723235e-01 
 9.628211e-02 -1.887188e-01 
 9.667981e-02 -2.036712e-01 
 9.707750e-02 -2.171226e-01 
 9.747520e-02 -2.292347e-01 
 9.787289e-02 -2.401209e-01 
 9.827059e-02 -2.502555e-01 
 9.866829e-02 -2.596700e-01 
 9.906598e-02 -2.687891e-01 
 9.946368e-02 -2.776947e-01 
 9.986137e-02 -2.863609e-01 
 1.002591e-01 -2.946843e-01 
 1.006568e-01 -3.026229e-01 
 1.010545e-01 -3.102614e-01 
 1.014522e-01 -3.178395e-01 
 1.018499e-01 -3.257902e-01 
 1.022475e-01 -3.340771e-01 
 1.026452e-01 -3.426134e-01 
 1.030429e-01 -3.514267e-01 
 1.034406e-01 -3.604937e-01 
 1.038383e-01 -3.695361e-01 
 1.042360e-01 -3.783010e-01 
 1.046337e-01 -3.863660e-01 
 1.050314e-01 -3.934131e-01 
 1.054291e-01 -3.992948e-01 
 1.058268e-01 -4.037905e-01 
 1.062245e-01 -4.066599e-01 
 1.066222e-01 -4.079898e-01 
 1.070199e-01 -4.079024e-01 
 1.074176e-01 -4.066810e-01 
 1.078153e-01 -4.049316e-01 
 1.082130e-01 -4.027666e-01 
 1.086107e-01 -4.003459e-01 
 1.090084e-01 -3.975934e-01 
 1.094061e-01 -3.946305e-01 
 1.098038e-01 -3.915528e-01 
 1.102015e-01 -3.883191e-01 
 1.105992e-01 -3.851606e-01 
 1.109968e-01 -3.824584e-01 
 1.113945e-01 -3.804674e-01 
 1.117922e-01 -3.793426e-01 
 1.121899e-01 -3.788517e-01 
 1.125876e-01 -3.786464e-01 
 1.129853e-01 -3.782619e-01 
 1.133830e-01 -3.773403e-01 
 1.137807e-01 -3.753433e-01 
 1.141784e-01 -3.718100e-01 
 1.145761e-01 -3.667056e-01 
 1.149738e-01 -3.599921e-01 
 1.153715e-01 -3.515334e-01 
 1.157692e-01 -3.416648e-01 
 1.161669e-01 -3.306921e-01 
 1.165646e-01 -3.185883e-01 
 1.169623e-01 -3.056203e-01 
 1.173600e-01 -2.923247e-01 
 1.177577e-01 -2.787250e-01 
 1.181554e-01 -2.653108e-01 
 1.185531e-01 -2.518081e-01 
 1.189508e-01 -2.383150e-01 
 1.193485e-01 -2.251122e-01 
 1.197462e-01 -2.121482e-01 
 1.201438e-01 -1.994927e-01 
 1.205415e-01 -1.868322e-01 
 1.209392e-01 -1.743574e-01 
 1.213369e-01 -1.619398e-01 
 1.217346e-01 -1.496810e-01 
 1.221323e-01 -1.376861e-01 
 1.225300e-01 -1.259253e-01 
 1.229277e-01 -1.144897e-01 
 1.233254e-01 -1.034239e-01 
 1.237231e-01 -9.253675e-02 
 1.241208e-01 -8.181095e-02 
 1.245185e-01 -7.096651e-02 
 1.249162e-01 -5.981586e-02 
 1.253139e-01 -4.838813e-02 
 1.257116e-01 -3.685445e-02 
 1.261093e-01 -2.533665e-02 
 1.265070e-01 -1.384262e-02 
 1.269047e-01 -2.554300e-03 
 1.273024e-01  8.431810e-03 
 1.277001e-01  1.910425e-02 
 1.280978e-01  2.966431e-02 
 1.284955e-01  4.024831e-02 
 1.288932e-01  5.113342e-02 
 1.292908e-01  6.238222e-02 
 1.296885e-01  7.398880e-02 
 1.300862e-01  8.586307e-02 
 1.304839e-01  9.802074e-02 
 1.308816e-01  1.102754e-01 
 1.312793e-01  1.225427e-01 
 1.316770e-01  1.347039e-01 
 1.320747e-01  1.468293e-01 
 1.324724e-01  1.590937e-01 
 1.328701e-01  1.714744e-01 
 1.332678e-01  1.837562e-01 
 1.336655e-01  1.959038e-01 
 1.340632e-01  2.079596e-01 
 1.344609e-01  2.200080e-01 
 1.348586e-01  2.320170e-01 
 1.352563e-01  2.439502e-01 
 1.356540e-01  2.558401e-01 
 1.360517e-01  2.678771e-01 
 1.364494e-01  2.802977e-01 
 1.368471e-01  2.931571e-01 
 1.372448e-01  3.062830e-01 
 1.376425e-01  3.197957e-01 
 1.380402e-01  3.334237e-01 
 1.384378e-01  3.474028e-01 
 1.388355e-01  3.616681e-01 
 1.392332e-01  3.760659e-01 
 1.396309e-01  3.904336e-01 
 1.400286e-01  4.046364e-01 
 1.404263e-01  4.184281e-01 
 1.408240e-01  4.317704e-01 
 1.412217e-01  4.443586e-01 
 1.416194e-01  4.557873e-01 
 1.420171e-01  4.661860e-01 
 1.424148e-01  4.758207e-01 
 1.428125e-01  4.845317e-01 
 1.432102e-01  4.924459e-01 
 1.436079e-01  4.995991e-01 
 1.440056e-01  5.062242e-01 
 1.444033e-01  5.124789e-01 
 1.448010e-01  5.184395e-01 
 1.451987e-01  5.245410e-01 
 1.455964e-01  5.310958e-01 
 1.459941e-01  5.384003e-01 
 1.463918e-01  5.466644e-01 
 1.467895e-01  5.560920e-01 
 1.471872e-01  5.664783e-01 
 1.475848e-01  5.775757e-01 
 1.479825e-01  5.892204e-01 
 1.483802e-01  6.015620e-01 
 1.487779e-01  6.142654e-01 
 1.491756e-01  6.267762e-01 
 1.495733e-01  6.389506e-01 
 1.499710e-01  6.503306e-01 
 1.503687e-01  6.607218e-01 
 1.507664e-01  6.698293e-01 
 1.511641e-01  6.773683e-01 
 1.515618e-01  6.833647e-01 
 1.519595e-01  6.879883e-01 
 1.523572e-01  6.916395e-01 
 1.527549e-01  6.944798e-01 
 1.531526e-01  6.966945e-01 
 1.535503e-01  6.982207e-01 
 1.539480e-01  6.990314e-01 
 1.543457e-01  6.993804e-01 
 1.547434e-01  6.995017e-01 
 1.551411e-01  6.997610e-01 
 1.555388e-01  7.003191e-01 
 1.559365e-01  7.014359e-01 
 1.563342e-01  7.033050e-01 
 1.567318e-01  7.059330e-01 
 1.571295e-01  7.091222e-01 
 1.575272e-01  7.126698e-01 
 1.579249e-01  7.162686e-01 
 1.583226e-01  7.197031e-01 
 1.587203e-01  7.225706e-01 
 1.591180e-01  7.246511e-01 
 1.595157e-01  7.256015e-01 
 1.599134e-01  7.251629e-01 
 1.603111e-01  7.230916e-01 
 1.607088e-01  7.195563e-01 
 1.611065e-01  7.150109e-01 
 1.615042e-01  7.096796e-01 
 1.619019e-01  7.038980e-01 
 1.622996e-01  6.979958e-01 
 1.626973e-01  6.919427e-01 
 1.630950e-01  6.858311e-01 
 1.634927e-01  6.796218e-01 
 1.638904e-01  6.738014e-01 
 1.642881e-01  6.688171e-01 
 1.646858e-01  6.652522e-01 
 1.650835e-01  6.632241e-01 
 1.654812e-01  6.630395e-01 
 1.658788e-01  6.646102e-01 
 1.662765e-01  6.675775e-01 
 1.666742e-01  6.715313e-01 
 1.670719e-01  6.757598e-01 
 1.674696e-01  6.797070e-01 
 1.678673e-01  6.827681e-01 
 1.682650e-01  6.848012e-01 
 1.686627e-01  6.854909e-01 
 1.690604e-01  6.847784e-01 
 1.694581e-01  6.823523e-01 
 1.698558e-01  6.781727e-01 
 1.702535e-01  6.722343e-01 
 1.706512e-01  6.647134e-01 
 1.710489e-01  6.558032e-01 
 1.714466e-01  6.454555e-01 
 1.718443e-01  6.340005e-01 
 1.722420e-01  6.216706e-01 
 1.726397e-01  6.088916e-01 
 1.730374e-01  5.959265e-01 
 1.734351e-01  5.830992e-01 
 1.738328e-01  5.707324e-01 
 1.742305e-01  5.591829e-01 
 1.746282e-01  5.487579e-01 
 1.750258e-01  5.397675e-01 
 1.754235e-01  5.321282e-01 
 1.758212e-01  5.255432e-01 
 1.762189e-01  5.195770e-01 
 1.766166e-01  5.137299e-01 
 1.770143e-01  5.074371e-01 
 1.774120e-01  5.001962e-01 
 1.778097e-01  4.916470e-01 
 1.782074e-01  4.814286e-01 
 1.786051e-01  4.694810e-01 
 1.790028e-01  4.556012e-01 
 1.794005e-01  4.398476e-01 
 1.797982e-01  4.225394e-01 
 1.801959e-01  4.043135e-01 
 1.805936e-01  3.854456e-01 
 1.809913e-01  3.662388e-01 
 1.813890e-01  3.469417e-01 
 1.817867e-01  3.277476e-01 
 1.821844e-01  3.087029e-01 
 1.825821e-01  2.900469e-01 
 1.829798e-01  2.719080e-01 
 1.833775e-01  2.545106e-01 
 1.837751e-01  2.379745e-01 
 1.841728e-01  2.224545e-01 
 1.845705e-01  2.083038e-01 
 1.849682e-01  1.951182e-01 
 1.853659e-01  1.823479e-01 
 1.857636e-01  1.695478e-01 
 1.861613e-01  1.563013e-01 
 1.865590e-01  1.422535e-01 
 1.869567e-01  1.269439e-01 
 1.873544e-01  1.099945e-01 
 1.877521e-01  9.156948e-02 
 1.881498e-01  7.178958e-02 
 1.885475e-01  5.070685e-02 
 1.889452e-01  2.878238e-02 
 1.893429e-01  6.240818e-03 
 1.897406e-01 -1.645743e-02 
 1.901383e-01 -3.899601e-02 
 1.905360e-01 -6.097990e-02 
 1.909337e-01 -8.211073e-02 
 1.913314e-01 -1.022015e-01 
 1.917291e-01 -1.212246e-01 
 1.921268e-01 -1.390341e-01 
 1.925245e-01 -1.554223e-01 
 1.929221e-01 -1.703454e-01 
 1.933198e-01 -1.835962e-01 
 1.937175e-01 -1.951068e-01 
 1.941152e-01 -2.047801e-01 
 1.945129e-01 -2.130131e-01 
 1.949106e-01 -2.201500e-01 
 1.953083e-01 -2.268682e-01 
 1.957060e-01 -2.336718e-01 
 1.961037e-01 -2.409266e-01 
 1.965014e-01 -2.488523e-01 
 1.968991e-01 -2.576670e-01 
 1.972968e-01 -2.672574e-01 
 1.976945e-01 -2.773308e-01 
 1.980922e-01 -2.877134e-01 
 1.984899e-01 -2.978891e-01 
 1.988876e-01 -3.079666e-01 
 1.992853e-01 -3.178653e-01 
 1.996830e-01 -3.275845e-01 
 2.000807e-01 -3.367940e-01 
 2.004784e-01 -3.453248e-01 
 2.008761e-01 -3.531493e-01 
 2.012738e-01 -3.603262e-01 
 2.016715e-01 -3.669683e-01 
 2.020691e-01 -3.729137e-01 
 2.024668e-01 -3.782466e-01 
 2.028645e-01 -3.828787e-01 
 2.032622e-01 -3.871731e-01 
 2.036599e-01 -3.910582e-01 
 2.040576e-01 -3.946520e-01 
 2.044553e-01 -3.979791e-01 
 2.048530e-01 -4.012355e-01 
 2.052507e-01 -4.046314e-01 
 2.056484e-01 -4.083418e-01 
 2.060461e-01 -4.125239e-01 
 2.064438e-01 -4.170545e-01 
 2.068415e-01 -4.215592e-01 
 2.072392e-01 -4.257429e-01 
 2.076369e-01 -4.297930e-01 
 2.080346e-01 -4.331475e-01 
 2.084323e-01 -4.357337e-01 
 2.088300e-01 -4.372324e-01 
 2.092277e-01 -4.377899e-01 
 2.096254e-01 -4.372969e-01 
 2.100231e-01 -4.356960e-01 
 2.104208e-01 -4.330688e-01 
 2.108185e-01 -4.299306e-01 
 2.112161e-01 -4.261871e-01 
 2.116138e-01 -4.219216e-01 
 2.120115e-01 -4.171452e-01 
 2.124092e-01 -4.114338e-01 
 2.128069e-01 -4.048082e-01 
 2.132046e-01 -3.971270e-01 
 2.136023e-01 -3.884547e-01 
 2.140000e-01 -3.790053e-01 
 2.143977e-01 -3.692472e-01 
 2.147954e-01 -3.597016e-01 
 2.151931e-01 -3.508555e-01 
 2.155908e-01 -3.428447e-01 
 2.159885e-01 -3.353740e-01 
 2.163862e-01 -3.281404e-01 
 2.167839e-01 -3.207969e-01 
 2.171816e-01 -3.132021e-01 
 2.175793e-01 -3.051661e-01 
 2.179770e-01 -2.966957e-01 
 2.183747e-01 -2.875588e-01 
 2.187724e-01 -2.780336e-01 
 2.191701e-01 -2.682130e-01 
 2.195678e-01 -2.580601e-01 
 2.199655e-01 -2.477716e-01 
 2.203631e-01 -2.373274e-01 
 2.207608e-01 -2.265197e-01 
 2.211585e-01 -2.154190e-01 
 2.215562e-01 -2.039582e-01 
 2.219539e-01 -1.921677e-01 
 2.223516e-01 -1.799649e-01 
 2.227493e-01 -1.670392e-01 
 2.231470e-01 -1.536470e-01 
 2.235447e-01 -1.398614e-01 
 2.239424e-01 -1.257954e-01 
 2.243401e-01 -1.117991e-01 
 2.247378e-01 -9.788639e-02 
 2.251355e-01 -8.415166e-02 
 2.255332e-01 -7.017225e-02 
 2.259309e-01 -5.586705e-02 
 2.263286e-01 -4.103916e-02 
 2.267263e-01 -2.560089e-02 
 2.271240e-01 -9.715936e-03 
 2.275217e-01  6.435872e-03 
 2.279194e-01  2.249795e-02 
 2.283171e-01  3.830095e-02 
 2.287148e-01  5.355590e-02 
 2.291125e-01  6.818190e-02 
 2.295101e-01  8.221683e-02 
 2.299078e-01  9.565238e-02 
 2.303055e-01  1.083821e-01 
 2.307032e-01  1.205880e-01 
 2.311009e-01  1.320820e-01 
 2.314986e-01  1.430697e-01 
 2.318963e-01  1.538636e-01 
 2.322940e-01  1.646565e-01 
 2.326917e-01  1.755803e-01 
 2.330894e-01  1.862455e-01 
 2.334871e-01  1.967051e-01 
 2.338848e-01  2.067505e-01 
 2.342825e-01  2.161782e-01 
 2.346802e-01  2.249820e-01 
 2.350779e-01  2.332477e-01 
 2.354756e-01  2.409968e-01 
 2.358733e-01  2.486332e-01 
 2.362710e-01  2.563306e-01 
 2.366687e-01  2.641988e-01 
 2.370664e-01  2.722043e-01 
 2.374641e-01  2.799388e-01 
 2.378618e-01  2.874314e-01 
 2.382595e-01  2.947004e-01 
 2.386571e-01  3.017553e-01 
 2.390548e-01  3.087312e-01 
 2.394525e-01  3.156565e-01 
 2.398502e-01  3.226582e-01 
 2.402479e-01  3.296887e-01 
 2.406456e-01  3.369146e-01 
 2.410433e-01  3.445213e-01 
 2.414410e-01  3.527659e-01 
 2.418387e-01  3.620305e-01 
 2.422364e-01  3.725168e-01 
 2.426341e-01  3.839495e-01 
 2.430318e-01  3.962023e-01 
 2.434295e-01  4.088905e-01 
 2.438272e-01  4.218032e-01 
 2.442249e-01  4.347806e-01 
 2.446226e-01  4.476964e-01 
 2.450203e-01  4.605377e-01 
 2.454180e-01  4.732013e-01 
 2.458157e-01  4.856056e-01 
 2.462134e-01  4.977029e-01 
 2.466111e-01  5.091036e-01 
 2.470088e-01  5.191600e-01 
 2.474065e-01  5.277789e-01 
 2.478041e-01  5.351473e-01 
 2.482018e-01  5.413574e-01 
 2.485995e-01  5.466455e-01 
 2.489972e-01  5.512499e-01 
 2.493949e-01  5.554865e-01 
 2.497926e-01  5.599805e-01 
 2.501903e-01  5.649536e-01 
 2.505880e-01  5.707316e-01 
 2.509857e-01  5.774377e-01 
 2.513834e-01  5.850923e-01 
 2.517811e-01  5.935607e-01 
 2.521788e-01  6.029017e-01 
 2.525765e-01  6.130343e-01 
 2.529742e-01  6.234138e-01 
 2.533719e-01  6.337231e-01 
 2.537696e-01  6.438781e-01 
 2.541673e-01  6.535459e-01 
 2.545650e-01  6.626949e-01 
 2.549627e-01  6.712908e-01 
 2.553604e-01  6.790469e-01 
 2.557581e-01  6.860473e-01 
 2.561558e-01  6.921534e-01 
 2.565534e-01  6.972127e-01 
 2.569511e-01  7.010798e-01 
 2.573488e-01  7.040503e-01 
 2.577465e-01  7.062525e-01 
 2.581442e-01  7.081330e-01 
 2.585419e-01  7.100172e-01 
 2.589396e-01  7.120851e-01 
 2.593373e-01  7.146126e-01 
 2.597350e-01  7.176620e-01 
 2.601327e-01  7.215172e-01 
 2.605304e-01  7.261123e-01 
 2.609281e-01  7.313986e-01 
 2.613258e-01  7.372402e-01 
 2.617235e-01  7.434982e-01 
 2.621212e-01  7.498240e-01 
 2.625189e-01  7.559031e-01 
 2.629166e-01  7.612996e-01 
 2.633143e-01  7.656540e-01 
 2.637120e-01  7.689841e-01 
 2.641097e-01  7.710102e-01 
 2.645074e-01  7.717804e-01 
 2.649051e-01  7.712104e-01 
 2.653028e-01  7.692129e-01 
 2.657004e-01  7.655021e-01 
 2.660981e-01  7.598802e-01 
 2.664958e-01  7.524754e-01 
 2.668935e-01  7.433917e-01 
 2.672912e-01  7.330509e-01 
 2.676889e-01  7.220703e-01 
 2.680866e-01  7.110166e-01 
 2.684843e-01  7.006287e-01 
 2.688820e-01  6.913570e-01 
 2.692797e-01  6.832865e-01 
 2.696774e-01  6.765711e-01 
 2.700751e-01  6.711360e-01 
 2.704728e-01  6.668292e-01 
 2.708705e-01  6.635026e-01 
 2.712682e-01  6.607761e-01 
 2.716659e-01  6.583259e-01 
 2.720636e-01  6.556412e-01 
 2.724613e-01  6.522758e-01 
 2.728590e-01  6.477765e-01 
 2.732567e-01  6.419924e-01 
 2.736544e-01  6.349306e-01 
 2.740521e-01  6.263985e-01 
 2.744498e-01  6.164892e-01 
 2.748474e-01  6.052829e-01 
 2.752451e-01  5.927642e-01 
 2.756428e-01  5.788107e-01 
 2.760405e-01  5.638275e-01 
 2.764382e-01  5.477842e-01 
 2.768359e-01  5.311378e-01 
 2.772336e-01  5.143264e-01 
 2.776313e-01  4.978191e-01 
 2.780290e-01  4.820309e-01 
 2.784267e-01  4.673251e-01 
 2.788244e-01  4.535118e-01 
 2.792221e-01  4.405646e-01 
 2.796198e-01  4.283392e-01 
 2.800175e-01  4.164364e-01 
 2.804152e-01  4.044600e-01 
 2.808129e-01  3.921717e-01 
 2.812106e-01  3.793580e-01 
 2.816083e-01  3.659505e-01 
 2.820060e-01  3.518725e-01 
 2.824037e-01  3.371009e-01 
 2.828014e-01  3.216549e-01 
 2.831991e-01  3.054132e-01 
 2.835968e-01  2.882131e-01 
 2.839944e-01  2.700955e-01 
 2.843921e-01  2.507891e-01 
 2.847898e-01  2.303419e-01 
 2.851875e-01  2.088026e-01 
 2.855852e-01  1.865136e-01 
 2.859829e-01  1.640030e-01 
 2.863806e-01  1.418866e-01 
 2.867783e-01  1.206132e-01 
 2.871760e-01  1.011776e-01 
 2.875737e-01  8.388108e-02 
 2.879714e-01  6.884483e-02 
 2.883691e-01  5.600850e-02 
 2.887668e-01  4.484056e-02 
 2.891645e-01  3.483353e-02 
 2.895622e-01  2.559178e-02 
 2.899599e-01  1.680415e-02 
 2.903576e-01  8.141789e-03 
 2.907553e-01 -8.474150e-04 
 2.911530e-01 -1.021735e-02 
 2.915507e-01 -2.027602e-02 
 2.919484e-01 -3.090418e-02 
 2.923461e-01 -4.215187e-02 
 2.927438e-01 -5.411372e-02 
 2.931414e-01 -6.673769e-02 
 2.935391e-01 -7.972400e-02 
 2.939368e-01 -9.312074e-02 
 2.943345e-01 -1.067622e-01 
 2.947322e-01 -1.208032e-01 
 2.951299e-01 -1.350868e-01 
 2.955276e-01 -1.491986e-01 
 2.959253e-01 -1.627998e-01 
 2.963230e-01 -1.755936e-01 
 2.967207e-01 -1.869440e-01 
 2.971184e-01 -1.967152e-01 
 2.975161e-01 -2.048297e-01 
 2.979138e-01 -2.114324e-01 
 2.983115e-01 -2.168510e-01 
 2.987092e-01 -2.216110e-01 
 2.991069e-01 -2.263409e-01 
 2.995046e-01 -2.311384e-01 
 2.999023e-01 -2.360947e-01 
 3.003000e-01 -2.412174e-01 
 3.006977e-01 -2.462584e-01 
 3.010954e-01 -2.511813e-01 
 3.014931e-01 -2.557597e-01 
 3.018908e-01 -2.597737e-01 
