         time tilt_full_... 
 1.949106e-01 -6.123138e-03 
 1.953083e-01 -6.309996e-03 
 1.957060e-01 -6.499227e-03 
 1.961037e-01 -6.701007e-03 
 1.965014e-01 -6.921448e-03 
 1.968991e-01 -7.166618e-03 
 1.972968e-01 -7.433361e-03 
 1.976945e-01 -7.713537e-03 
 1.980922e-01 -8.002314e-03 
 1.984899e-01 -8.285335e-03 
 1.988876e-01 -8.565625e-03 
 1.992853e-01 -8.840942e-03 
 1.996830e-01 -9.111268e-03 
 2.000807e-01 -9.367416e-03 
 2.004784e-01 -9.604686e-03 
 2.008761e-01 -9.822313e-03 
 2.012738e-01 -1.002193e-02 
 2.016715e-01 -1.020667e-02 
 2.020691e-01 -1.037203e-02 
 2.024668e-01 -1.052036e-02 
 2.028645e-01 -1.064919e-02 
 2.032622e-01 -1.076863e-02 
 2.036599e-01 -1.087669e-02 
 2.040576e-01 -1.097665e-02 
 2.044553e-01 -1.106919e-02 
 2.048530e-01 -1.115976e-02 
 2.052507e-01 -1.125421e-02 
 2.056484e-01 -1.135741e-02 
 2.060461e-01 -1.147373e-02 
 2.064438e-01 -1.159974e-02 
 2.068415e-01 -1.172503e-02 
 2.072392e-01 -1.184139e-02 
 2.076369e-01 -1.195404e-02 
 2.080346e-01 -1.204734e-02 
 2.084323e-01 -1.211927e-02 
 2.088300e-01 -1.216096e-02 
 2.092277e-01 -1.217646e-02 
 2.096254e-01 -1.216275e-02 
 2.100231e-01 -1.211822e-02 
 2.104208e-01 -1.204515e-02 
 2.108185e-01 -1.195787e-02 
 2.112161e-01 -1.185375e-02 
 2.116138e-01 -1.173511e-02 
 2.120115e-01 -1.160226e-02 
 2.124092e-01 -1.144341e-02 
 2.128069e-01 -1.125913e-02 
 2.132046e-01 -1.104548e-02 
 2.136023e-01 -1.080428e-02 
 2.140000e-01 -1.054146e-02 
 2.143977e-01 -1.027005e-02 
 2.147954e-01 -1.000455e-02 
 2.151931e-01 -9.758515e-03 
 2.155908e-01 -9.535706e-03 
 2.159885e-01 -9.327920e-03 
 2.163862e-01 -9.126727e-03 
 2.167839e-01 -8.922481e-03 
 2.171816e-01 -8.711241e-03 
 2.175793e-01 -8.487732e-03 
 2.179770e-01 -8.252142e-03 
 2.183747e-01 -7.998013e-03 
 2.187724e-01 -7.733083e-03 
 2.191701e-01 -7.459937e-03 
 2.195678e-01 -7.177552e-03 
 2.199655e-01 -6.891391e-03 
 2.203631e-01 -6.600902e-03 
 2.207608e-01 -6.300302e-03 
 2.211585e-01 -5.991553e-03 
 2.215562e-01 -5.672788e-03 
 2.219539e-01 -5.344852e-03 
 2.223516e-01 -5.005451e-03 
 2.227493e-01 -4.645942e-03 
 2.231470e-01 -4.273458e-03 
 2.235447e-01 -3.890032e-03 
 2.239424e-01 -3.498809e-03 
 2.243401e-01 -3.109523e-03 
 2.247378e-01 -2.722562e-03 
 2.251355e-01 -2.340551e-03 
 2.255332e-01 -1.951735e-03 
 2.259309e-01 -1.553857e-03 
 2.263286e-01 -1.141442e-03 
 2.267263e-01 -7.120499e-04 
 2.271240e-01 -2.702340e-04 
 2.275217e-01  1.790040e-04 
 2.279194e-01  6.257465e-04 
 2.283171e-01  1.065283e-03 
 2.287148e-01  1.489576e-03 
 2.291125e-01  1.896376e-03 
 2.295101e-01  2.286737e-03 
 2.299078e-01  2.660426e-03 
 2.303055e-01  3.014483e-03 
 2.307032e-01  3.353972e-03 
 2.311009e-01  3.673662e-03 
 2.314986e-01  3.979266e-03 
 2.318963e-01  4.279483e-03 
 2.322940e-01  4.579670e-03 
 2.326917e-01  4.883499e-03 
 2.330894e-01  5.180137e-03 
 2.334871e-01  5.471054e-03 
 2.338848e-01  5.750451e-03 
 2.342825e-01  6.012668e-03 
 2.346802e-01  6.257534e-03 
 2.350779e-01  6.487430e-03 
 2.354756e-01  6.702961e-03 
 2.358733e-01  6.915355e-03 
 2.362710e-01  7.129446e-03 
 2.366687e-01  7.348290e-03 
 2.370664e-01  7.570949e-03 
 2.374641e-01  7.786073e-03 
 2.378618e-01  7.994469e-03 
 2.382595e-01  8.196644e-03 
 2.386571e-01  8.392867e-03 
 2.390548e-01  8.586890e-03 
 2.394525e-01  8.779508e-03 
 2.398502e-01  8.974250e-03 
 2.402479e-01  9.169790e-03 
 2.406456e-01  9.370769e-03 
 2.410433e-01  9.582339e-03 
 2.414410e-01  9.811650e-03 
 2.418387e-01  1.006933e-02 
 2.422364e-01  1.036099e-02 
 2.426341e-01  1.067897e-02 
 2.430318e-01  1.101977e-02 
 2.434295e-01  1.137267e-02 
 2.438272e-01  1.173182e-02 
 2.442249e-01  1.209276e-02 
 2.446226e-01  1.245200e-02 
 2.450203e-01  1.280916e-02 
 2.454180e-01  1.316138e-02 
 2.458157e-01  1.350638e-02 
 2.462134e-01  1.384285e-02 
 2.466111e-01  1.415994e-02 
 2.470088e-01  1.443965e-02 
 2.474065e-01  1.467937e-02 
 2.478041e-01  1.488431e-02 
 2.482018e-01  1.505704e-02 
 2.485995e-01  1.520412e-02 
 2.489972e-01  1.533218e-02 
 2.493949e-01  1.545001e-02 
 2.497926e-01  1.557501e-02 
 2.501903e-01  1.571333e-02 
 2.505880e-01  1.587403e-02 
 2.509857e-01  1.606055e-02 
 2.513834e-01  1.627346e-02 
 2.517811e-01  1.650899e-02 
 2.521788e-01  1.676880e-02 
 2.525765e-01  1.705062e-02 
 2.529742e-01  1.733931e-02 
 2.533719e-01  1.762605e-02 
 2.537696e-01  1.790849e-02 
 2.541673e-01  1.817739e-02 
 2.545650e-01  1.843185e-02 
 2.549627e-01  1.867094e-02 
 2.553604e-01  1.888666e-02 
 2.557581e-01  1.908137e-02 
 2.561558e-01  1.925120e-02 
 2.565534e-01  1.939191e-02 
 2.569511e-01  1.949947e-02 
 2.573488e-01  1.958209e-02 
 2.577465e-01  1.964334e-02 
 2.581442e-01  1.969565e-02 
 2.585419e-01  1.974805e-02 
 2.589396e-01  1.980557e-02 
 2.593373e-01  1.987587e-02 
 2.597350e-01  1.996068e-02 
 2.601327e-01  2.006791e-02 
 2.605304e-01  2.019571e-02 
 2.609281e-01  2.034274e-02 
 2.613258e-01  2.050522e-02 
 2.617235e-01  2.067928e-02 
 2.621212e-01  2.085522e-02 
 2.625189e-01  2.102430e-02 
 2.629166e-01  2.117440e-02 
 2.633143e-01  2.129551e-02 
 2.637120e-01  2.138813e-02 
 2.641097e-01  2.144448e-02 
 2.645074e-01  2.146590e-02 
 2.649051e-01  2.145005e-02 
 2.653028e-01  2.139449e-02 
 2.657004e-01  2.129128e-02 
 2.660981e-01  2.113492e-02 
 2.664958e-01  2.092896e-02 
 2.668935e-01  2.067631e-02 
 2.672912e-01  2.038870e-02 
 2.676889e-01  2.008329e-02 
 2.680866e-01  1.977585e-02 
 2.684843e-01  1.948693e-02 
 2.688820e-01  1.922905e-02 
 2.692797e-01  1.900458e-02 
 2.696774e-01  1.881780e-02 
 2.700751e-01  1.866663e-02 
 2.704728e-01  1.854684e-02 
 2.708705e-01  1.845432e-02 
 2.712682e-01  1.837849e-02 
 2.716659e-01  1.831034e-02 
 2.720636e-01  1.823567e-02 
 2.724613e-01  1.814206e-02 
 2.728590e-01  1.801692e-02 
 2.732567e-01  1.785605e-02 
 2.736544e-01  1.765963e-02 
 2.740521e-01  1.742232e-02 
 2.744498e-01  1.714671e-02 
 2.748474e-01  1.683503e-02 
 2.752451e-01  1.648684e-02 
 2.756428e-01  1.609874e-02 
 2.760405e-01  1.568201e-02 
 2.764382e-01  1.523579e-02 
 2.768359e-01  1.477279e-02 
 2.772336e-01  1.430521e-02 
 2.776313e-01  1.384608e-02 
 2.780290e-01  1.340696e-02 
 2.784267e-01  1.299794e-02 
 2.788244e-01  1.261374e-02 
 2.792221e-01  1.225364e-02 
 2.796198e-01  1.191361e-02 
 2.800175e-01  1.158255e-02 
 2.804152e-01  1.124944e-02 
 2.808129e-01  1.090766e-02 
 2.812106e-01  1.055127e-02 
 2.816083e-01  1.017836e-02 
 2.820060e-01  9.786802e-03 
 2.824037e-01  9.375950e-03 
 2.828014e-01  8.946345e-03 
 2.831991e-01  8.494605e-03 
 2.835968e-01  8.016212e-03 
 2.839944e-01  7.512298e-03 
 2.843921e-01  6.975318e-03 
 2.847898e-01  6.406610e-03 
 2.851875e-01  5.807527e-03 
 2.855852e-01  5.187594e-03 
 2.859829e-01  4.561495e-03 
 2.863806e-01  3.946360e-03 
 2.867783e-01  3.354673e-03 
 2.871760e-01  2.814102e-03 
 2.875737e-01  2.333025e-03 
 2.879714e-01  1.914815e-03 
 2.883691e-01  1.557792e-03 
 2.887668e-01  1.247172e-03 
 2.891645e-01  9.688418e-04 
 2.895622e-01  7.117967e-04 
 2.899599e-01  4.673821e-04 
 2.903576e-01  2.264515e-04 
 2.907553e-01 -2.356957e-05 
 2.911530e-01 -2.841801e-04 
 2.915507e-01 -5.639468e-04 
 2.919484e-01 -8.595530e-04 
 2.923461e-01 -1.172390e-03 
 2.927438e-01 -1.505091e-03 
 2.931414e-01 -1.856208e-03 
 2.935391e-01 -2.217402e-03 
 2.939368e-01 -2.590012e-03 
 2.943345e-01 -2.969429e-03 
 2.947322e-01 -3.359958e-03 
 2.951299e-01 -3.757236e-03 
 2.955276e-01 -4.149734e-03 
 2.959253e-01 -4.528030e-03 
 2.963230e-01 -4.883869e-03 
 2.967207e-01 -5.199564e-03 
 2.971184e-01 -5.471336e-03 
 2.975161e-01 -5.697028e-03 
 2.979138e-01 -5.880671e-03 
 2.983115e-01 -6.031382e-03 
 2.987092e-01 -6.163775e-03 
 2.991069e-01 -6.295329e-03 
 2.995046e-01 -6.428764e-03 
 2.999023e-01 -6.566617e-03 
 3.003000e-01 -6.709098e-03 
 3.006977e-01 -6.849304e-03 
 3.010954e-01 -6.986227e-03 
 3.014931e-01 -7.113569e-03 
 3.018908e-01 -7.225211e-03 
