         time total_shea... 
 7.361346e-02 -1.703069e-01 
 7.401116e-02  2.619507e-01 
 7.440885e-02  6.783002e-01 
 7.480655e-02  1.098479e+00 
 7.520424e-02  1.455746e+00 
 7.560194e-02  1.755716e+00 
 7.599963e-02  2.028257e+00 
 7.639733e-02  2.245071e+00 
 7.679503e-02  2.410680e+00 
 7.719272e-02  2.522328e+00 
 7.759042e-02  2.557882e+00 
 7.798811e-02  2.581629e+00 
 7.838581e-02  2.572997e+00 
 7.878350e-02  2.560143e+00 
 7.918120e-02  2.580224e+00 
 7.957890e-02  2.579471e+00 
 7.997659e-02  2.580260e+00 
 8.037429e-02  2.565357e+00 
 8.077198e-02  2.500609e+00 
 8.116968e-02  2.359074e+00 
 8.156737e-02  2.166056e+00 
 8.196507e-02  1.946952e+00 
 8.236276e-02  1.702961e+00 
 8.276046e-02  1.497610e+00 
 8.315816e-02  1.320735e+00 
 8.355585e-02  1.130558e+00 
 8.395355e-02  8.968348e-01 
 8.435124e-02  6.434939e-01 
 8.474894e-02  3.345238e-01 
 8.514663e-02  3.320657e-02 
 8.554433e-02 -3.037898e-01 
 8.594203e-02 -6.236456e-01 
 8.633972e-02 -9.223243e-01 
 8.673742e-02 -1.178405e+00 
 8.713511e-02 -1.293601e+00 
 8.753281e-02 -1.317868e+00 
 8.793050e-02 -1.283835e+00 
 8.832820e-02 -1.244861e+00 
 8.872589e-02 -1.183859e+00 
 8.912359e-02 -1.078938e+00 
 8.952129e-02 -9.768658e-01 
 8.991898e-02 -8.704739e-01 
 9.031668e-02 -7.142714e-01 
 9.071437e-02 -5.424091e-01 
 9.111207e-02 -3.352664e-01 
 9.150976e-02 -1.161911e-01 
 9.190746e-02  4.678756e-02 
 9.230516e-02  1.652895e-01 
 9.270285e-02  2.335501e-01 
 9.310055e-02  2.377522e-01 
 9.349824e-02  2.488601e-01 
 9.389594e-02  2.223594e-01 
 9.429363e-02  1.443156e-01 
 9.469133e-02  6.584781e-02 
 9.508902e-02 -5.512468e-02 
 9.548672e-02 -1.766986e-01 
 9.588442e-02 -2.889147e-01 
 9.628211e-02 -4.308809e-01 
 9.667981e-02 -5.719131e-01 
 9.707750e-02 -6.479231e-01 
 9.747520e-02 -6.448446e-01 
 9.787289e-02 -5.894162e-01 
 9.827059e-02 -4.942180e-01 
 9.866829e-02 -3.734382e-01 
 9.906598e-02 -2.368470e-01 
 9.946368e-02 -6.386407e-02 
 9.986137e-02  1.471079e-01 
 1.002591e-01  3.868558e-01 
 1.006568e-01  6.776678e-01 
 1.010545e-01  1.000954e+00 
 1.014522e-01  1.366441e+00 
 1.018499e-01  1.712310e+00 
 1.022475e-01  1.974717e+00 
 1.026452e-01  2.162676e+00 
 1.030429e-01  2.264721e+00 
 1.034406e-01  2.301564e+00 
 1.038383e-01  2.296455e+00 
 1.042360e-01  2.266089e+00 
 1.046337e-01  2.234187e+00 
 1.050314e-01  2.213364e+00 
 1.054291e-01  2.237657e+00 
 1.058268e-01  2.274003e+00 
 1.062245e-01  2.305871e+00 
 1.066222e-01  2.280378e+00 
 1.070199e-01  2.200131e+00 
 1.074176e-01  2.110987e+00 
 1.078153e-01  1.979456e+00 
 1.082130e-01  1.864844e+00 
 1.086107e-01  1.805906e+00 
 1.090084e-01  1.725144e+00 
 1.094061e-01  1.622606e+00 
 1.098038e-01  1.546376e+00 
 1.102015e-01  1.472115e+00 
 1.105992e-01  1.376702e+00 
 1.109968e-01  1.184866e+00 
 1.113945e-01  9.984512e-01 
 1.117922e-01  7.919965e-01 
 1.121899e-01  5.317894e-01 
 1.125876e-01  2.625958e-01 
 1.129853e-01 -1.521129e-02 
 1.133830e-01 -3.296989e-01 
 1.137807e-01 -6.044045e-01 
 1.141784e-01 -8.771520e-01 
 1.145761e-01 -1.157349e+00 
 1.149738e-01 -1.413300e+00 
 1.153715e-01 -1.609689e+00 
 1.157692e-01 -1.718118e+00 
 1.161669e-01 -1.726344e+00 
 1.165646e-01 -1.681308e+00 
 1.169623e-01 -1.544112e+00 
 1.173600e-01 -1.381558e+00 
 1.177577e-01 -1.193378e+00 
 1.181554e-01 -9.669298e-01 
 1.185531e-01 -6.629837e-01 
 1.189508e-01 -2.998318e-01 
 1.193485e-01  1.214547e-01 
 1.197462e-01  6.051224e-01 
 1.201438e-01  1.118753e+00 
 1.205415e-01  1.595144e+00 
 1.209392e-01  1.970312e+00 
 1.213369e-01  2.278993e+00 
 1.217346e-01  2.462570e+00 
 1.221323e-01  2.493097e+00 
 1.225300e-01  2.498024e+00 
 1.229277e-01  2.525791e+00 
 1.233254e-01  2.519536e+00 
 1.237231e-01  2.483823e+00 
 1.241208e-01  2.445016e+00 
 1.245185e-01  2.354404e+00 
 1.249162e-01  2.173298e+00 
 1.253139e-01  1.958807e+00 
 1.257116e-01  1.680837e+00 
 1.261093e-01  1.398888e+00 
 1.265070e-01  1.114626e+00 
 1.269047e-01  8.953328e-01 
 1.273024e-01  7.273962e-01 
 1.277001e-01  6.134020e-01 
 1.280978e-01  5.360815e-01 
 1.284955e-01  4.783184e-01 
 1.288932e-01  4.275650e-01 
 1.292908e-01  3.536143e-01 
 1.296885e-01  3.006855e-01 
 1.300862e-01  2.331567e-01 
 1.304839e-01  1.226700e-01 
 1.308816e-01  4.488757e-02 
 1.312793e-01 -2.090190e-02 
 1.316770e-01 -1.120013e-01 
 1.320747e-01 -2.422485e-01 
 1.324724e-01 -3.728484e-01 
 1.328701e-01 -4.837195e-01 
 1.332678e-01 -6.226944e-01 
 1.336655e-01 -7.378846e-01 
 1.340632e-01 -7.708158e-01 
 1.344609e-01 -7.585925e-01 
 1.348586e-01 -6.747582e-01 
 1.352563e-01 -5.165823e-01 
 1.356540e-01 -3.690137e-01 
 1.360517e-01 -2.097930e-01 
 1.364494e-01 -3.888629e-02 
 1.368471e-01  1.529737e-01 
 1.372448e-01  3.710209e-01 
 1.376425e-01  5.863385e-01 
 1.380402e-01  7.910676e-01 
 1.384378e-01  1.007562e+00 
 1.388355e-01  1.174140e+00 
 1.392332e-01  1.333706e+00 
 1.396309e-01  1.467225e+00 
 1.400286e-01  1.492207e+00 
 1.404263e-01  1.414747e+00 
 1.408240e-01  1.256884e+00 
 1.412217e-01  1.012188e+00 
 1.416194e-01  7.118719e-01 
 1.420171e-01  3.912680e-01 
 1.424148e-01  4.945979e-02 
 1.428125e-01 -2.830306e-01 
 1.432102e-01 -6.360360e-01 
 1.436079e-01 -9.721622e-01 
 1.440056e-01 -1.260313e+00 
 1.444033e-01 -1.529226e+00 
 1.448010e-01 -1.771817e+00 
 1.451987e-01 -1.932706e+00 
 1.455964e-01 -2.019822e+00 
 1.459941e-01 -2.078383e+00 
 1.463918e-01 -2.079289e+00 
 1.467895e-01 -2.054895e+00 
 1.471872e-01 -2.022591e+00 
 1.475848e-01 -1.985634e+00 
 1.479825e-01 -1.919871e+00 
 1.483802e-01 -1.804840e+00 
 1.487779e-01 -1.658380e+00 
 1.491756e-01 -1.502976e+00 
 1.495733e-01 -1.328930e+00 
 1.499710e-01 -1.194629e+00 
 1.503687e-01 -1.134162e+00 
 1.507664e-01 -1.133563e+00 
 1.511641e-01 -1.229868e+00 
 1.515618e-01 -1.379061e+00 
 1.519595e-01 -1.484934e+00 
 1.523572e-01 -1.497020e+00 
 1.527549e-01 -1.502272e+00 
 1.531526e-01 -1.467787e+00 
 1.535503e-01 -1.407316e+00 
 1.539480e-01 -1.395133e+00 
 1.543457e-01 -1.422707e+00 
 1.547434e-01 -1.493775e+00 
 1.551411e-01 -1.563730e+00 
 1.555388e-01 -1.613492e+00 
 1.559365e-01 -1.633633e+00 
 1.563342e-01 -1.573718e+00 
 1.567318e-01 -1.496123e+00 
 1.571295e-01 -1.406664e+00 
 1.575272e-01 -1.296485e+00 
 1.579249e-01 -1.193640e+00 
 1.583226e-01 -1.175202e+00 
 1.587203e-01 -1.236401e+00 
 1.591180e-01 -1.362968e+00 
 1.595157e-01 -1.476315e+00 
 1.599134e-01 -1.619688e+00 
 1.603111e-01 -1.765201e+00 
 1.607088e-01 -1.902340e+00 
 1.611065e-01 -2.053025e+00 
 1.615042e-01 -2.223883e+00 
 1.619019e-01 -2.307445e+00 
 1.622996e-01 -2.343677e+00 
 1.626973e-01 -2.331237e+00 
 1.630950e-01 -2.235127e+00 
 1.634927e-01 -2.109121e+00 
 1.638904e-01 -1.931236e+00 
 1.642881e-01 -1.736013e+00 
 1.646858e-01 -1.505555e+00 
 1.650835e-01 -1.274518e+00 
 1.654812e-01 -1.021201e+00 
 1.658788e-01 -7.256473e-01 
 1.662765e-01 -3.810522e-01 
 1.666742e-01  2.221688e-02 
 1.670719e-01  4.508596e-01 
 1.674696e-01  8.884377e-01 
 1.678673e-01  1.294883e+00 
 1.682650e-01  1.667079e+00 
 1.686627e-01  1.954949e+00 
 1.690604e-01  2.137964e+00 
 1.694581e-01  2.175900e+00 
 1.698558e-01  2.070704e+00 
 1.702535e-01  1.883808e+00 
 1.706512e-01  1.663938e+00 
 1.710489e-01  1.471710e+00 
 1.714466e-01  1.269575e+00 
 1.718443e-01  1.052308e+00 
 1.722420e-01  8.110313e-01 
 1.726397e-01  5.210591e-01 
 1.730374e-01  1.610163e-01 
 1.734351e-01 -2.470554e-01 
 1.738328e-01 -6.837539e-01 
 1.742305e-01 -1.133551e+00 
 1.746282e-01 -1.506232e+00 
 1.750258e-01 -1.793757e+00 
 1.754235e-01 -2.018981e+00 
 1.758212e-01 -2.161413e+00 
 1.762189e-01 -2.257781e+00 
 1.766166e-01 -2.331335e+00 
 1.770143e-01 -2.415868e+00 
 1.774120e-01 -2.480440e+00 
 1.778097e-01 -2.496289e+00 
 1.782074e-01 -2.507331e+00 
 1.786051e-01 -2.466836e+00 
 1.790028e-01 -2.354236e+00 
 1.794005e-01 -2.252686e+00 
 1.797982e-01 -2.165843e+00 
 1.801959e-01 -2.041544e+00 
 1.805936e-01 -1.887061e+00 
 1.809913e-01 -1.700598e+00 
 1.813890e-01 -1.487719e+00 
 1.817867e-01 -1.236145e+00 
 1.821844e-01 -9.721827e-01 
 1.825821e-01 -7.058886e-01 
 1.829798e-01 -3.951926e-01 
 1.833775e-01 -9.600517e-02 
 1.837751e-01  1.375707e-01 
 1.841728e-01  3.790039e-01 
 1.845705e-01  6.698272e-01 
 1.849682e-01  9.804071e-01 
 1.853659e-01  1.325011e+00 
 1.857636e-01  1.696314e+00 
 1.861613e-01  2.054320e+00 
 1.865590e-01  2.361535e+00 
 1.869567e-01  2.576803e+00 
 1.873544e-01  2.701974e+00 
 1.877521e-01  2.732293e+00 
 1.881498e-01  2.681820e+00 
 1.885475e-01  2.578747e+00 
 1.889452e-01  2.470913e+00 
 1.893429e-01  2.352556e+00 
 1.897406e-01  2.208584e+00 
 1.901383e-01  2.023934e+00 
 1.905360e-01  1.809806e+00 
 1.909337e-01  1.554362e+00 
 1.913314e-01  1.298718e+00 
 1.917291e-01  1.001930e+00 
 1.921268e-01  6.902028e-01 
 1.925245e-01  3.663551e-01 
 1.929221e-01  7.711397e-02 
 1.933198e-01 -1.454089e-01 
 1.937175e-01 -2.730721e-01 
 1.941152e-01 -3.458565e-01 
 1.945129e-01 -3.687244e-01 
 1.949106e-01 -3.301032e-01 
 1.953083e-01 -2.613572e-01 
 1.957060e-01 -1.440687e-01 
 1.961037e-01 -8.439342e-03 
 1.965014e-01  1.519404e-01 
 1.968991e-01  3.034112e-01 
 1.972968e-01  4.750265e-01 
 1.976945e-01  6.244429e-01 
 1.980922e-01  7.435076e-01 
 1.984899e-01  8.222589e-01 
 1.988876e-01  8.439279e-01 
 1.992853e-01  8.144163e-01 
 1.996830e-01  7.260292e-01 
 2.000807e-01  6.555436e-01 
 2.004784e-01  5.788763e-01 
 2.008761e-01  4.653855e-01 
 2.012738e-01  3.566872e-01 
 2.016715e-01  2.181045e-01 
 2.020691e-01  1.391878e-02 
 2.024668e-01 -2.283797e-01 
 2.028645e-01 -4.551816e-01 
 2.032622e-01 -6.527879e-01 
 2.036599e-01 -7.681054e-01 
 2.040576e-01 -8.080352e-01 
 2.044553e-01 -7.748823e-01 
 2.048530e-01 -7.444281e-01 
 2.052507e-01 -7.000574e-01 
 2.056484e-01 -6.454722e-01 
 2.060461e-01 -6.474704e-01 
 2.064438e-01 -7.110758e-01 
 2.068415e-01 -7.642838e-01 
 2.072392e-01 -7.493481e-01 
 2.076369e-01 -6.804256e-01 
 2.080346e-01 -5.612377e-01 
 2.084323e-01 -4.300894e-01 
 2.088300e-01 -2.981700e-01 
 2.092277e-01 -1.931050e-01 
 2.096254e-01 -9.043892e-02 
 2.100231e-01  4.241326e-02 
 2.104208e-01  1.760346e-01 
 2.108185e-01  3.117261e-01 
 2.112161e-01  4.885370e-01 
 2.116138e-01  7.278545e-01 
 2.120115e-01  1.021433e+00 
 2.124092e-01  1.358628e+00 
 2.128069e-01  1.707531e+00 
 2.132046e-01  2.038116e+00 
 2.136023e-01  2.369843e+00 
 2.140000e-01  2.737949e+00 
 2.143977e-01  3.096814e+00 
 2.147954e-01  3.413362e+00 
 2.151931e-01  3.654173e+00 
 2.155908e-01  3.846060e+00 
 2.159885e-01  3.997738e+00 
 2.163862e-01  4.055878e+00 
 2.167839e-01  4.063930e+00 
 2.171816e-01  3.994541e+00 
 2.175793e-01  3.851659e+00 
 2.179770e-01  3.662887e+00 
 2.183747e-01  3.446133e+00 
 2.187724e-01  3.167727e+00 
 2.191701e-01  2.811010e+00 
 2.195678e-01  2.424589e+00 
 2.199655e-01  2.000847e+00 
 2.203631e-01  1.547590e+00 
 2.207608e-01  1.043846e+00 
 2.211585e-01  5.862960e-01 
 2.215562e-01  1.439060e-01 
 2.219539e-01 -2.365631e-01 
 2.223516e-01 -5.356195e-01 
 2.227493e-01 -6.849863e-01 
 2.231470e-01 -7.378838e-01 
 2.235447e-01 -7.121320e-01 
 2.239424e-01 -6.264284e-01 
 2.243401e-01 -5.741269e-01 
 2.247378e-01 -5.729566e-01 
 2.251355e-01 -5.901442e-01 
 2.255332e-01 -5.878157e-01 
 2.259309e-01 -5.658713e-01 
 2.263286e-01 -5.062324e-01 
 2.267263e-01 -3.859623e-01 
 2.271240e-01 -2.481697e-01 
 2.275217e-01 -1.380764e-01 
 2.279194e-01 -5.570740e-02 
 2.283171e-01  3.701863e-02 
 2.287148e-01  7.707899e-02 
 2.291125e-01  9.028234e-02 
 2.295101e-01  1.209606e-01 
 2.299078e-01  1.797970e-01 
 2.303055e-01  2.606204e-01 
 2.307032e-01  3.732484e-01 
 2.311009e-01  4.888733e-01 
 2.314986e-01  5.544237e-01 
 2.318963e-01  6.024206e-01 
 2.322940e-01  6.704190e-01 
 2.326917e-01  7.964372e-01 
 2.330894e-01  9.210877e-01 
 2.334871e-01  1.029720e+00 
 2.338848e-01  1.068131e+00 
 2.342825e-01  1.028374e+00 
 2.346802e-01  9.379747e-01 
 2.350779e-01  8.047129e-01 
 2.354756e-01  6.320132e-01 
 2.358733e-01  4.248526e-01 
 2.362710e-01  2.510801e-01 
 2.366687e-01  1.233038e-01 
 2.370664e-01  3.940569e-02 
 2.374641e-01 -7.168103e-02 
 2.378618e-01 -2.279678e-01 
 2.382595e-01 -4.284703e-01 
 2.386571e-01 -6.591089e-01 
 2.390548e-01 -8.689533e-01 
 2.394525e-01 -1.038269e+00 
 2.398502e-01 -1.181283e+00 
 2.402479e-01 -1.255226e+00 
 2.406456e-01 -1.221342e+00 
 2.410433e-01 -1.081561e+00 
 2.414410e-01 -8.800603e-01 
 2.418387e-01 -6.296408e-01 
 2.422364e-01 -3.586568e-01 
 2.426341e-01 -9.988335e-02 
 2.430318e-01  1.069805e-01 
 2.434295e-01  2.883247e-01 
 2.438272e-01  4.137381e-01 
 2.442249e-01  4.872620e-01 
 2.446226e-01  5.225358e-01 
 2.450203e-01  5.494546e-01 
 2.454180e-01  5.555080e-01 
 2.458157e-01  5.398067e-01 
 2.462134e-01  5.058187e-01 
 2.466111e-01  4.503829e-01 
 2.470088e-01  2.919385e-01 
 2.474065e-01  6.398964e-02 
 2.478041e-01 -2.153592e-01 
 2.482018e-01 -5.277423e-01 
 2.485995e-01 -8.745862e-01 
 2.489972e-01 -1.205970e+00 
 2.493949e-01 -1.487285e+00 
 2.497926e-01 -1.769306e+00 
 2.501903e-01 -2.063742e+00 
 2.505880e-01 -2.341836e+00 
 2.509857e-01 -2.567378e+00 
 2.513834e-01 -2.746506e+00 
 2.517811e-01 -2.862385e+00 
 2.521788e-01 -2.928342e+00 
 2.525765e-01 -2.993795e+00 
 2.529742e-01 -3.095289e+00 
 2.533719e-01 -3.206803e+00 
 2.537696e-01 -3.344794e+00 
 2.541673e-01 -3.524129e+00 
 2.545650e-01 -3.675117e+00 
 2.549627e-01 -3.730708e+00 
 2.553604e-01 -3.715465e+00 
 2.557581e-01 -3.602131e+00 
 2.561558e-01 -3.433808e+00 
 2.565534e-01 -3.256084e+00 
 2.569511e-01 -3.096093e+00 
 2.573488e-01 -2.936420e+00 
 2.577465e-01 -2.776818e+00 
 2.581442e-01 -2.604461e+00 
 2.585419e-01 -2.420686e+00 
 2.589396e-01 -2.174836e+00 
 2.593373e-01 -1.840117e+00 
 2.597350e-01 -1.422450e+00 
 2.601327e-01 -9.239591e-01 
 2.605304e-01 -4.278354e-01 
 2.609281e-01  4.360337e-02 
 2.613258e-01  4.888235e-01 
 2.617235e-01  9.415370e-01 
 2.621212e-01  1.345357e+00 
 2.625189e-01  1.679779e+00 
 2.629166e-01  1.921883e+00 
 2.633143e-01  2.080674e+00 
 2.637120e-01  2.199833e+00 
 2.641097e-01  2.210570e+00 
 2.645074e-01  2.159218e+00 
 2.649051e-01  2.050294e+00 
 2.653028e-01  1.867390e+00 
 2.657004e-01  1.651273e+00 
 2.660981e-01  1.416399e+00 
 2.664958e-01  1.128295e+00 
 2.668935e-01  7.817342e-01 
 2.672912e-01  4.181376e-01 
 2.676889e-01  2.963457e-02 
 2.680866e-01 -3.692457e-01 
 2.684843e-01 -7.755784e-01 
 2.688820e-01 -1.119276e+00 
 2.692797e-01 -1.390044e+00 
 2.696774e-01 -1.574761e+00 
 2.700751e-01 -1.665094e+00 
 2.704728e-01 -1.690283e+00 
 2.708705e-01 -1.663163e+00 
 2.712682e-01 -1.655577e+00 
 2.716659e-01 -1.639277e+00 
 2.720636e-01 -1.614923e+00 
 2.724613e-01 -1.582834e+00 
 2.728590e-01 -1.551723e+00 
 2.732567e-01 -1.530086e+00 
 2.736544e-01 -1.454738e+00 
 2.740521e-01 -1.299894e+00 
 2.744498e-01 -1.064384e+00 
 2.748474e-01 -8.064535e-01 
 2.752451e-01 -5.728276e-01 
 2.756428e-01 -4.061296e-01 
 2.760405e-01 -2.682202e-01 
 2.764382e-01 -2.365770e-01 
 2.768359e-01 -2.751295e-01 
 2.772336e-01 -3.529617e-01 
 2.776313e-01 -4.261845e-01 
 2.780290e-01 -4.453407e-01 
 2.784267e-01 -3.869754e-01 
 2.788244e-01 -2.911472e-01 
 2.792221e-01 -1.795230e-01 
 2.796198e-01 -8.673118e-02 
 2.800175e-01  5.117027e-03 
 2.804152e-01  1.169373e-01 
 2.808129e-01  2.280997e-01 
 2.812106e-01  3.058625e-01 
 2.816083e-01  3.379993e-01 
 2.820060e-01  3.152801e-01 
 2.824037e-01  2.678829e-01 
 2.828014e-01  2.131710e-01 
 2.831991e-01  1.230989e-01 
 2.835968e-01  2.596512e-02 
 2.839944e-01 -2.859878e-02 
 2.843921e-01 -1.994038e-02 
 2.847898e-01  3.858545e-02 
 2.851875e-01  9.727838e-02 
 2.855852e-01  1.033656e-01 
 2.859829e-01  6.299301e-02 
 2.863806e-01 -3.975163e-02 
 2.867783e-01 -1.789878e-01 
 2.871760e-01 -3.106077e-01 
 2.875737e-01 -4.209855e-01 
 2.879714e-01 -4.943105e-01 
 2.883691e-01 -4.496145e-01 
 2.887668e-01 -3.240837e-01 
 2.891645e-01 -1.414074e-01 
 2.895622e-01  3.745289e-02 
 2.899599e-01  2.012721e-01 
 2.903576e-01  3.458520e-01 
 2.907553e-01  4.619016e-01 
 2.911530e-01  5.481662e-01 
 2.915507e-01  5.979905e-01 
 2.919484e-01  6.682908e-01 
 2.923461e-01  7.520770e-01 
 2.927438e-01  8.680051e-01 
 2.931414e-01  9.927770e-01 
 2.935391e-01  1.105761e+00 
 2.939368e-01  1.131413e+00 
 2.943345e-01  1.058423e+00 
 2.947322e-01  8.695615e-01 
 2.951299e-01  5.991086e-01 
 2.955276e-01  2.783361e-01 
 2.959253e-01 -9.063166e-02 
 2.963230e-01 -4.590764e-01 
 2.967207e-01 -8.007109e-01 
 2.971184e-01 -1.061063e+00 
 2.975161e-01 -1.281454e+00 
 2.979138e-01 -1.487042e+00 
 2.983115e-01 -1.658218e+00 
 2.987092e-01 -1.803504e+00 
 2.991069e-01 -1.897775e+00 
 2.995046e-01 -1.956112e+00 
