         time tiltx_beam... 
 1.248728e+01 -1.652067e-02 
 1.248768e+01 -1.591588e-02 
 1.248808e+01 -1.529420e-02 
 1.248848e+01 -1.465443e-02 
 1.248888e+01 -1.399426e-02 
 1.248927e+01 -1.331114e-02 
 1.248967e+01 -1.259622e-02 
 1.249007e+01 -1.184467e-02 
 1.249047e+01 -1.104882e-02 
 1.249086e+01 -1.020542e-02 
 1.249126e+01 -9.309879e-03 
 1.249166e+01 -8.362014e-03 
 1.249206e+01 -7.359283e-03 
 1.249245e+01 -6.294451e-03 
 1.249285e+01 -5.163731e-03 
 1.249325e+01 -3.970898e-03 
 1.249365e+01 -2.724534e-03 
 1.249405e+01 -1.442421e-03 
 1.249444e+01 -1.454597e-04 
 1.249484e+01  1.144539e-03 
 1.249524e+01  2.410134e-03 
 1.249564e+01  3.634153e-03 
 1.249603e+01  4.800209e-03 
 1.249643e+01  5.893856e-03 
 1.249683e+01  6.900107e-03 
 1.249723e+01  7.808002e-03 
 1.249762e+01  8.606318e-03 
 1.249802e+01  9.296514e-03 
 1.249842e+01  9.884755e-03 
 1.249882e+01  1.038445e-02 
 1.249922e+01  1.081449e-02 
 1.249961e+01  1.118893e-02 
 1.250001e+01  1.151601e-02 
 1.250041e+01  1.179412e-02 
 1.250081e+01  1.202513e-02 
 1.250120e+01  1.221011e-02 
 1.250160e+01  1.235154e-02 
 1.250200e+01  1.245699e-02 
 1.250240e+01  1.253534e-02 
 1.250279e+01  1.259237e-02 
 1.250319e+01  1.262284e-02 
 1.250359e+01  1.261918e-02 
 1.250399e+01  1.256832e-02 
 1.250439e+01  1.245458e-02 
 1.250478e+01  1.226565e-02 
 1.250518e+01  1.199367e-02 
 1.250558e+01  1.163720e-02 
 1.250598e+01  1.119446e-02 
 1.250637e+01  1.067221e-02 
 1.250677e+01  1.008207e-02 
 1.250717e+01  9.440267e-03 
 1.250757e+01  8.767733e-03 
 1.250796e+01  8.089055e-03 
 1.250836e+01  7.422892e-03 
 1.250876e+01  6.783113e-03 
 1.250916e+01  6.171578e-03 
 1.250956e+01  5.589413e-03 
 1.250995e+01  5.025844e-03 
 1.251035e+01  4.478704e-03 
 1.251075e+01  3.949135e-03 
 1.251115e+01  3.438843e-03 
 1.251154e+01  2.947023e-03 
 1.251194e+01  2.476969e-03 
 1.251234e+01  2.026531e-03 
 1.251274e+01  1.584977e-03 
 1.251314e+01  1.137510e-03 
 1.251353e+01  6.761576e-04 
 1.251393e+01  1.965387e-04 
 1.251433e+01 -3.044883e-04 
 1.251473e+01 -8.236983e-04 
 1.251512e+01 -1.352021e-03 
 1.251552e+01 -1.882737e-03 
 1.251592e+01 -2.408580e-03 
 1.251632e+01 -2.917255e-03 
 1.251671e+01 -3.394830e-03 
 1.251711e+01 -3.825268e-03 
 1.251751e+01 -4.196798e-03 
 1.251791e+01 -4.497345e-03 
 1.251831e+01 -4.722803e-03 
 1.251870e+01 -4.875450e-03 
 1.251910e+01 -4.962106e-03 
 1.251950e+01 -4.989756e-03 
 1.251990e+01 -4.969515e-03 
 1.252029e+01 -4.909531e-03 
 1.252069e+01 -4.819017e-03 
 1.252109e+01 -4.706630e-03 
 1.252149e+01 -4.587154e-03 
 1.252188e+01 -4.476629e-03 
 1.252228e+01 -4.391653e-03 
 1.252268e+01 -4.346927e-03 
 1.252308e+01 -4.355522e-03 
 1.252348e+01 -4.423219e-03 
 1.252387e+01 -4.547858e-03 
 1.252427e+01 -4.727673e-03 
 1.252467e+01 -4.957383e-03 
 1.252507e+01 -5.228932e-03 
 1.252546e+01 -5.535273e-03 
 1.252586e+01 -5.868759e-03 
 1.252626e+01 -6.215214e-03 
 1.252666e+01 -6.560389e-03 
 1.252705e+01 -6.893399e-03 
 1.252745e+01 -7.206813e-03 
 1.252785e+01 -7.499453e-03 
 1.252825e+01 -7.783057e-03 
 1.252865e+01 -8.075041e-03 
 1.252904e+01 -8.403762e-03 
 1.252944e+01 -8.792585e-03 
 1.252984e+01 -9.263211e-03 
 1.253024e+01 -9.830266e-03 
 1.253063e+01 -1.049613e-02 
 1.253103e+01 -1.126154e-02 
 1.253143e+01 -1.212312e-02 
 1.253183e+01 -1.307354e-02 
 1.253222e+01 -1.410290e-02 
 1.253262e+01 -1.520073e-02 
 1.253302e+01 -1.635561e-02 
 1.253342e+01 -1.754909e-02 
 1.253382e+01 -1.875924e-02 
 1.253421e+01 -1.995738e-02 
 1.253461e+01 -2.111399e-02 
 1.253501e+01 -2.220025e-02 
 1.253541e+01 -2.319278e-02 
 1.253580e+01 -2.407888e-02 
 1.253620e+01 -2.484995e-02 
 1.253660e+01 -2.550964e-02 
 1.253700e+01 -2.607107e-02 
 1.253739e+01 -2.655591e-02 
 1.253779e+01 -2.698732e-02 
 1.253819e+01 -2.738897e-02 
 1.253859e+01 -2.778655e-02 
 1.253899e+01 -2.819345e-02 
 1.253938e+01 -2.862424e-02 
 1.253978e+01 -2.908584e-02 
 1.254018e+01 -2.957257e-02 
 1.254058e+01 -3.007652e-02 
 1.254097e+01 -3.058964e-02 
 1.254137e+01 -3.110546e-02 
 1.254177e+01 -3.161074e-02 
 1.254217e+01 -3.210030e-02 
 1.254256e+01 -3.256226e-02 
 1.254296e+01 -3.297902e-02 
 1.254336e+01 -3.333445e-02 
 1.254376e+01 -3.361512e-02 
 1.254416e+01 -3.381019e-02 
 1.254455e+01 -3.391231e-02 
 1.254495e+01 -3.392269e-02 
 1.254535e+01 -3.384854e-02 
 1.254575e+01 -3.370227e-02 
 1.254614e+01 -3.349583e-02 
 1.254654e+01 -3.324015e-02 
 1.254694e+01 -3.294732e-02 
 1.254734e+01 -3.263445e-02 
 1.254773e+01 -3.232646e-02 
 1.254813e+01 -3.204883e-02 
 1.254853e+01 -3.182737e-02 
 1.254893e+01 -3.167906e-02 
 1.254933e+01 -3.160993e-02 
 1.254972e+01 -3.161427e-02 
 1.255012e+01 -3.168075e-02 
 1.255052e+01 -3.179139e-02 
 1.255092e+01 -3.193253e-02 
 1.255131e+01 -3.209451e-02 
 1.255171e+01 -3.226526e-02 
 1.255211e+01 -3.243991e-02 
 1.255251e+01 -3.260875e-02 
 1.255290e+01 -3.275656e-02 
 1.255330e+01 -3.287165e-02 
 1.255370e+01 -3.294484e-02 
 1.255410e+01 -3.296978e-02 
 1.255450e+01 -3.295186e-02 
 1.255489e+01 -3.290473e-02 
 1.255529e+01 -3.284446e-02 
 1.255569e+01 -3.279013e-02 
 1.255609e+01 -3.276300e-02 
 1.255648e+01 -3.278346e-02 
 1.255688e+01 -3.287201e-02 
 1.255728e+01 -3.305008e-02 
 1.255768e+01 -3.333298e-02 
 1.255807e+01 -3.373244e-02 
 1.255847e+01 -3.424829e-02 
 1.255887e+01 -3.486698e-02 
 1.255927e+01 -3.556852e-02 
 1.255967e+01 -3.632525e-02 
 1.256006e+01 -3.711129e-02 
 1.256046e+01 -3.790614e-02 
 1.256086e+01 -3.869713e-02 
 1.256126e+01 -3.947679e-02 
 1.256165e+01 -4.023393e-02 
 1.256205e+01 -4.095324e-02 
 1.256245e+01 -4.161938e-02 
 1.256285e+01 -4.221485e-02 
 1.256324e+01 -4.272638e-02 
 1.256364e+01 -4.314934e-02 
 1.256404e+01 -4.348631e-02 
 1.256444e+01 -4.374882e-02 
 1.256484e+01 -4.395244e-02 
 1.256523e+01 -4.411004e-02 
 1.256563e+01 -4.423165e-02 
 1.256603e+01 -4.432631e-02 
 1.256643e+01 -4.439930e-02 
 1.256682e+01 -4.445272e-02 
 1.256722e+01 -4.448745e-02 
 1.256762e+01 -4.450339e-02 
 1.256802e+01 -4.449150e-02 
 1.256841e+01 -4.444209e-02 
 1.256881e+01 -4.433766e-02 
 1.256921e+01 -4.415822e-02 
 1.256961e+01 -4.388920e-02 
 1.257001e+01 -4.351993e-02 
 1.257040e+01 -4.304983e-02 
 1.257080e+01 -4.248228e-02 
 1.257120e+01 -4.182807e-02 
 1.257160e+01 -4.109074e-02 
 1.257199e+01 -4.027280e-02 
 1.257239e+01 -3.938087e-02 
 1.257279e+01 -3.842028e-02 
 1.257319e+01 -3.740082e-02 
 1.257358e+01 -3.634003e-02 
 1.257398e+01 -3.525766e-02 
 1.257438e+01 -3.417653e-02 
 1.257478e+01 -3.311756e-02 
 1.257518e+01 -3.209249e-02 
 1.257557e+01 -3.110971e-02 
 1.257597e+01 -3.016875e-02 
 1.257637e+01 -2.926825e-02 
 1.257677e+01 -2.840575e-02 
 1.257716e+01 -2.758182e-02 
 1.257756e+01 -2.678758e-02 
 1.257796e+01 -2.601197e-02 
 1.257836e+01 -2.524003e-02 
 1.257875e+01 -2.445589e-02 
 1.257915e+01 -2.365181e-02 
 1.257955e+01 -2.282314e-02 
 1.257995e+01 -2.197225e-02 
 1.258035e+01 -2.110732e-02 
 1.258074e+01 -2.023846e-02 
 1.258114e+01 -1.937506e-02 
 1.258154e+01 -1.852424e-02 
 1.258194e+01 -1.769159e-02 
 1.258233e+01 -1.688064e-02 
 1.258273e+01 -1.610120e-02 
 1.258313e+01 -1.536506e-02 
 1.258353e+01 -1.468625e-02 
 1.258392e+01 -1.407484e-02 
 1.258432e+01 -1.353384e-02 
 1.258472e+01 -1.306488e-02 
 1.258512e+01 -1.266464e-02 
 1.258552e+01 -1.232112e-02 
 1.258591e+01 -1.202379e-02 
 1.258631e+01 -1.176112e-02 
 1.258671e+01 -1.151772e-02 
 1.258711e+01 -1.128034e-02 
 1.258750e+01 -1.103158e-02 
 1.258790e+01 -1.075442e-02 
 1.258830e+01 -1.043439e-02 
 1.258870e+01 -1.006557e-02 
 1.258909e+01 -9.654667e-03 
 1.258949e+01 -9.214601e-03 
 1.258989e+01 -8.762290e-03 
 1.259029e+01 -8.311691e-03 
 1.259069e+01 -7.870883e-03 
 1.259108e+01 -7.442716e-03 
 1.259148e+01 -7.025937e-03 
 1.259188e+01 -6.622773e-03 
 1.259228e+01 -6.233904e-03 
 1.259267e+01 -5.866678e-03 
 1.259307e+01 -5.526590e-03 
 1.259347e+01 -5.220463e-03 
 1.259387e+01 -4.948328e-03 
 1.259426e+01 -4.698130e-03 
 1.259466e+01 -4.449123e-03 
 1.259506e+01 -4.177582e-03 
 1.259546e+01 -3.858583e-03 
 1.259586e+01 -3.477098e-03 
 1.259625e+01 -3.019410e-03 
 1.259665e+01 -2.478693e-03 
 1.259705e+01 -1.847869e-03 
 1.259745e+01 -1.122496e-03 
 1.259784e+01 -3.058060e-04 
 1.259824e+01  5.923596e-04 
 1.259864e+01  1.553982e-03 
 1.259904e+01  2.552604e-03 
 1.259943e+01  3.558334e-03 
 1.259983e+01  4.540402e-03 
 1.260023e+01  5.476465e-03 
 1.260063e+01  6.353372e-03 
 1.260103e+01  7.167521e-03 
 1.260142e+01  7.920804e-03 
 1.260182e+01  8.617043e-03 
 1.260222e+01  9.257354e-03 
 1.260262e+01  9.835333e-03 
 1.260301e+01  1.034901e-02 
 1.260341e+01  1.079846e-02 
 1.260381e+01  1.118754e-02 
 1.260421e+01  1.152876e-02 
 1.260460e+01  1.183278e-02 
 1.260500e+01  1.210962e-02 
 1.260540e+01  1.236092e-02 
 1.260580e+01  1.258016e-02 
 1.260620e+01  1.275893e-02 
 1.260659e+01  1.288537e-02 
 1.260699e+01  1.294860e-02 
 1.260739e+01  1.293768e-02 
 1.260779e+01  1.285115e-02 
 1.260818e+01  1.268051e-02 
 1.260858e+01  1.242010e-02 
 1.260898e+01  1.205648e-02 
 1.260938e+01  1.158675e-02 
 1.260978e+01  1.100867e-02 
 1.261017e+01  1.033378e-02 
 1.261057e+01  9.579278e-03 
 1.261097e+01  8.762672e-03 
 1.261137e+01  7.896759e-03 
 1.261176e+01  6.992630e-03 
 1.261216e+01  6.058719e-03 
 1.261256e+01  5.096319e-03 
 1.261296e+01  4.118111e-03 
 1.261335e+01  3.131052e-03 
 1.261375e+01  2.151074e-03 
 1.261415e+01  1.197557e-03 
 1.261455e+01  2.817239e-04 
 1.261495e+01 -5.891197e-04 
 1.261534e+01 -1.413211e-03 
 1.261574e+01 -2.193462e-03 
 1.261614e+01 -2.937301e-03 
 1.261654e+01 -3.651509e-03 
 1.261693e+01 -4.340111e-03 
 1.261733e+01 -5.012316e-03 
 1.261773e+01 -5.675794e-03 
 1.261813e+01 -6.342711e-03 
 1.261852e+01 -7.022970e-03 
 1.261892e+01 -7.726005e-03 
 1.261932e+01 -8.443349e-03 
 1.261972e+01 -9.165393e-03 
 1.262012e+01 -9.870071e-03 
 1.262051e+01 -1.053097e-02 
 1.262091e+01 -1.113120e-02 
 1.262131e+01 -1.166056e-02 
 1.262171e+01 -1.211638e-02 
 1.262210e+01 -1.249978e-02 
 1.262250e+01 -1.281718e-02 
 1.262290e+01 -1.307059e-02 
 1.262330e+01 -1.325524e-02 
 1.262369e+01 -1.336592e-02 
 1.262409e+01 -1.339709e-02 
 1.262449e+01 -1.335093e-02 
 1.262489e+01 -1.324422e-02 
 1.262529e+01 -1.309898e-02 
 1.262568e+01 -1.294089e-02 
 1.262608e+01 -1.279424e-02 
 1.262648e+01 -1.267590e-02 
 1.262688e+01 -1.259813e-02 
 1.262727e+01 -1.256704e-02 
 1.262767e+01 -1.257821e-02 
 1.262807e+01 -1.262485e-02 
 1.262847e+01 -1.269918e-02 
 1.262886e+01 -1.278629e-02 
 1.262926e+01 -1.286921e-02 
 1.262966e+01 -1.293071e-02 
 1.263006e+01 -1.295033e-02 
 1.263046e+01 -1.291543e-02 
 1.263085e+01 -1.282506e-02 
 1.263125e+01 -1.268996e-02 
 1.263165e+01 -1.251974e-02 
 1.263205e+01 -1.232652e-02 
 1.263244e+01 -1.213186e-02 
 1.263284e+01 -1.194701e-02 
 1.263324e+01 -1.178924e-02 
 1.263364e+01 -1.167553e-02 
 1.263403e+01 -1.162786e-02 
 1.263443e+01 -1.166883e-02 
 1.263483e+01 -1.182455e-02 
 1.263523e+01 -1.211349e-02 
 1.263563e+01 -1.253950e-02 
 1.263602e+01 -1.309668e-02 
 1.263642e+01 -1.376666e-02 
 1.263682e+01 -1.453221e-02 
 1.263722e+01 -1.538374e-02 
 1.263761e+01 -1.631389e-02 
 1.263801e+01 -1.731264e-02 
 1.263841e+01 -1.836184e-02 
 1.263881e+01 -1.944084e-02 
 1.263920e+01 -2.051659e-02 
 1.263960e+01 -2.156066e-02 
 1.264000e+01 -2.255090e-02 
 1.264040e+01 -2.347307e-02 
 1.264080e+01 -2.433088e-02 
 1.264119e+01 -2.513659e-02 
 1.264159e+01 -2.590900e-02 
 1.264199e+01 -2.665822e-02 
 1.264239e+01 -2.738863e-02 
 1.264278e+01 -2.809526e-02 
 1.264318e+01 -2.877604e-02 
 1.264358e+01 -2.944113e-02 
 1.264398e+01 -3.010535e-02 
 1.264437e+01 -3.078380e-02 
 1.264477e+01 -3.149654e-02 
 1.264517e+01 -3.224738e-02 
 1.264557e+01 -3.303323e-02 
 1.264597e+01 -3.383868e-02 
 1.264636e+01 -3.464593e-02 
 1.264676e+01 -3.543012e-02 
 1.264716e+01 -3.617622e-02 
 1.264756e+01 -3.686289e-02 
 1.264795e+01 -3.746962e-02 
 1.264835e+01 -3.797417e-02 
 1.264875e+01 -3.836056e-02 
 1.264915e+01 -3.861291e-02 
 1.264954e+01 -3.872951e-02 
 1.264994e+01 -3.872792e-02 
 1.265034e+01 -3.862981e-02 
 1.265074e+01 -3.846775e-02 
 1.265114e+01 -3.827514e-02 
 1.265153e+01 -3.807611e-02 
 1.265193e+01 -3.788090e-02 
 1.265233e+01 -3.770084e-02 
 1.265273e+01 -3.754687e-02 
 1.265312e+01 -3.743283e-02 
 1.265352e+01 -3.737271e-02 
 1.265392e+01 -3.738163e-02 
 1.265432e+01 -3.746441e-02 
 1.265471e+01 -3.762022e-02 
 1.265511e+01 -3.783923e-02 
 1.265551e+01 -3.809755e-02 
 1.265591e+01 -3.837464e-02 
 1.265631e+01 -3.864711e-02 
 1.265670e+01 -3.889714e-02 
 1.265710e+01 -3.910986e-02 
 1.265750e+01 -3.927729e-02 
 1.265790e+01 -3.938996e-02 
 1.265829e+01 -3.943965e-02 
 1.265869e+01 -3.942889e-02 
 1.265909e+01 -3.936391e-02 
 1.265949e+01 -3.925833e-02 
 1.265988e+01 -3.913813e-02 
 1.266028e+01 -3.902372e-02 
 1.266068e+01 -3.893321e-02 
 1.266108e+01 -3.888425e-02 
 1.266148e+01 -3.888706e-02 
 1.266187e+01 -3.894279e-02 
 1.266227e+01 -3.905378e-02 
 1.266267e+01 -3.922390e-02 
 1.266307e+01 -3.944940e-02 
 1.266346e+01 -3.972637e-02 
 1.266386e+01 -4.005257e-02 
 1.266426e+01 -4.041208e-02 
 1.266466e+01 -4.078889e-02 
 1.266505e+01 -4.116420e-02 
 1.266545e+01 -4.151839e-02 
 1.266585e+01 -4.184244e-02 
 1.266625e+01 -4.213016e-02 
 1.266665e+01 -4.237560e-02 
 1.266704e+01 -4.257304e-02 
 1.266744e+01 -4.271767e-02 
 1.266784e+01 -4.280565e-02 
 1.266824e+01 -4.283344e-02 
 1.266863e+01 -4.280545e-02 
 1.266903e+01 -4.273421e-02 
 1.266943e+01 -4.263329e-02 
 1.266983e+01 -4.251917e-02 
 1.267022e+01 -4.240449e-02 
 1.267062e+01 -4.229060e-02 
 1.267102e+01 -4.216732e-02 
 1.267142e+01 -4.201916e-02 
 1.267182e+01 -4.182574e-02 
 1.267221e+01 -4.158047e-02 
 1.267261e+01 -4.127658e-02 
 1.267301e+01 -4.091549e-02 
 1.267341e+01 -4.049295e-02 
 1.267380e+01 -4.000757e-02 
 1.267420e+01 -3.944746e-02 
 1.267460e+01 -3.880036e-02 
 1.267500e+01 -3.805302e-02 
 1.267539e+01 -3.719119e-02 
 1.267579e+01 -3.620454e-02 
 1.267619e+01 -3.509484e-02 
 1.267659e+01 -3.386483e-02 
 1.267699e+01 -3.252663e-02 
 1.267738e+01 -3.109576e-02 
 1.267778e+01 -2.959335e-02 
 1.267818e+01 -2.804387e-02 
 1.267858e+01 -2.647929e-02 
 1.267897e+01 -2.492887e-02 
 1.267937e+01 -2.341377e-02 
 1.267977e+01 -2.194284e-02 
 1.268017e+01 -2.051625e-02 
 1.268056e+01 -1.912489e-02 
 1.268096e+01 -1.775950e-02 
 1.268136e+01 -1.641552e-02 
 1.268176e+01 -1.508993e-02 
 1.268216e+01 -1.378468e-02 
 1.268255e+01 -1.250415e-02 
 1.268295e+01 -1.124711e-02 
 1.268335e+01 -1.000833e-02 
 1.268375e+01 -8.782492e-03 
 1.268414e+01 -7.560795e-03 
 1.268454e+01 -6.346324e-03 
 1.268494e+01 -5.150645e-03 
 1.268534e+01 -3.984453e-03 
 1.268573e+01 -2.866695e-03 
 1.268613e+01 -1.813801e-03 
 1.268653e+01 -8.370710e-04 
 1.268693e+01  5.457024e-05 
 1.268733e+01  8.541972e-04 
 1.268772e+01  1.553373e-03 
 1.268812e+01  2.148526e-03 
 1.268852e+01  2.633424e-03 
 1.268892e+01  3.000709e-03 
 1.268931e+01  3.254665e-03 
 1.268971e+01  3.410109e-03 
 1.269011e+01  3.484480e-03 
 1.269051e+01  3.503630e-03 
 1.269090e+01  3.492103e-03 
 1.269130e+01  3.466549e-03 
 1.269170e+01  3.437978e-03 
 1.269210e+01  3.413695e-03 
 1.269250e+01  3.395082e-03 
 1.269289e+01  3.381163e-03 
 1.269329e+01  3.371886e-03 
 1.269369e+01  3.364946e-03 
 1.269409e+01  3.358250e-03 
 1.269448e+01  3.346443e-03 
 1.269488e+01  3.317369e-03 
 1.269528e+01  3.264591e-03 
 1.269568e+01  3.178075e-03 
 1.269607e+01  3.042610e-03 
 1.269647e+01  2.852426e-03 
 1.269687e+01  2.601825e-03 
 1.269727e+01  2.290813e-03 
 1.269767e+01  1.925199e-03 
 1.269806e+01  1.518005e-03 
 1.269846e+01  1.079582e-03 
 1.269886e+01  6.277690e-04 
 1.269926e+01  1.876838e-04 
 1.269965e+01 -2.135116e-04 
 1.270005e+01 -5.520449e-04 
 1.270045e+01 -8.161894e-04 
 1.270085e+01 -1.002241e-03 
 1.270125e+01 -1.119379e-03 
 1.270164e+01 -1.172772e-03 
 1.270204e+01 -1.173622e-03 
 1.270244e+01 -1.133533e-03 
 1.270284e+01 -1.055675e-03 
 1.270323e+01 -9.420786e-04 
 1.270363e+01 -7.975937e-04 
 1.270403e+01 -6.239169e-04 
 1.270443e+01 -4.263181e-04 
 1.270482e+01 -2.169769e-04 
 1.270522e+01 -7.812277e-06 
 1.270562e+01  1.977454e-04 
 1.270602e+01  3.971575e-04 
 1.270642e+01  5.900088e-04 
 1.270681e+01  7.762150e-04 
 1.270721e+01  9.555083e-04 
 1.270761e+01  1.128301e-03 
 1.270801e+01  1.298876e-03 
 1.270840e+01  1.479208e-03 
 1.270880e+01  1.683270e-03 
 1.270920e+01  1.928371e-03 
 1.270960e+01  2.222143e-03 
 1.270999e+01  2.562756e-03 
 1.271039e+01  2.940514e-03 
 1.271079e+01  3.333748e-03 
 1.271119e+01  3.714166e-03 
 1.271159e+01  4.057093e-03 
 1.271198e+01  4.348126e-03 
 1.271238e+01  4.572737e-03 
 1.271278e+01  4.726367e-03 
 1.271318e+01  4.805910e-03 
 1.271357e+01  4.801017e-03 
 1.271397e+01  4.697991e-03 
 1.271437e+01  4.494701e-03 
 1.271477e+01  4.187617e-03 
 1.271516e+01  3.780733e-03 
 1.271556e+01  3.290609e-03 
 1.271596e+01  2.734306e-03 
 1.271636e+01  2.131474e-03 
 1.271676e+01  1.499335e-03 
 1.271715e+01  8.538517e-04 
 1.271755e+01  2.097941e-04 
 1.271795e+01 -4.205324e-04 
 1.271835e+01 -1.023706e-03 
 1.271874e+01 -1.589134e-03 
 1.271914e+01 -2.110114e-03 
 1.271954e+01 -2.588815e-03 
 1.271994e+01 -3.035661e-03 
 1.272033e+01 -3.466216e-03 
 1.272073e+01 -3.905865e-03 
 1.272113e+01 -4.370538e-03 
 1.272153e+01 -4.869837e-03 
 1.272193e+01 -5.405469e-03 
 1.272232e+01 -5.976818e-03 
 1.272272e+01 -6.585082e-03 
 1.272312e+01 -7.221083e-03 
 1.272352e+01 -7.875183e-03 
 1.272391e+01 -8.537477e-03 
 1.272431e+01 -9.190033e-03 
 1.272471e+01 -9.813061e-03 
 1.272511e+01 -1.038955e-02 
 1.272550e+01 -1.089532e-02 
 1.272590e+01 -1.131701e-02 
 1.272630e+01 -1.164618e-02 
 1.272670e+01 -1.187910e-02 
 1.272710e+01 -1.201602e-02 
 1.272749e+01 -1.206283e-02 
 1.272789e+01 -1.202075e-02 
 1.272829e+01 -1.189883e-02 
 1.272869e+01 -1.171771e-02 
 1.272908e+01 -1.150402e-02 
 1.272948e+01 -1.128938e-02 
 1.272988e+01 -1.110767e-02 
 1.273028e+01 -1.098506e-02 
 1.273067e+01 -1.093351e-02 
 1.273107e+01 -1.095478e-02 
 1.273147e+01 -1.103919e-02 
 1.273187e+01 -1.116942e-02 
 1.273227e+01 -1.132766e-02 
 1.273266e+01 -1.150433e-02 
 1.273306e+01 -1.168585e-02 
 1.273346e+01 -1.186698e-02 
 1.273386e+01 -1.204123e-02 
 1.273425e+01 -1.219619e-02 
 1.273465e+01 -1.232298e-02 
 1.273505e+01 -1.241663e-02 
 1.273545e+01 -1.247723e-02 
 1.273584e+01 -1.250764e-02 
 1.273624e+01 -1.251245e-02 
 1.273664e+01 -1.250025e-02 
 1.273704e+01 -1.247670e-02 
 1.273744e+01 -1.245040e-02 
 1.273783e+01 -1.243221e-02 
 1.273823e+01 -1.243923e-02 
 1.273863e+01 -1.249489e-02 
 1.273903e+01 -1.262402e-02 
 1.273942e+01 -1.284980e-02 
 1.273982e+01 -1.319076e-02 
 1.274022e+01 -1.365898e-02 
 1.274062e+01 -1.425511e-02 
 1.274101e+01 -1.497271e-02 
 1.274141e+01 -1.580623e-02 
 1.274181e+01 -1.674128e-02 
 1.274221e+01 -1.776646e-02 
 1.274261e+01 -1.886757e-02 
 1.274300e+01 -2.002786e-02 
 1.274340e+01 -2.122276e-02 
 1.274380e+01 -2.243216e-02 
 1.274420e+01 -2.363704e-02 
 1.274459e+01 -2.482592e-02 
 1.274499e+01 -2.599388e-02 
 1.274539e+01 -2.713661e-02 
 1.274579e+01 -2.825187e-02 
 1.274618e+01 -2.934654e-02 
 1.274658e+01 -3.042147e-02 
 1.274698e+01 -3.148706e-02 
 1.274738e+01 -3.255709e-02 
 1.274778e+01 -3.364484e-02 
 1.274817e+01 -3.476603e-02 
 1.274857e+01 -3.593769e-02 
 1.274897e+01 -3.716695e-02 
 1.274937e+01 -3.845107e-02 
 1.274976e+01 -3.978139e-02 
 1.275016e+01 -4.113754e-02 
 1.275056e+01 -4.249417e-02 
 1.275096e+01 -4.382476e-02 
 1.275135e+01 -4.510631e-02 
 1.275175e+01 -4.631244e-02 
 1.275215e+01 -4.742084e-02 
 1.275255e+01 -4.841361e-02 
 1.275295e+01 -4.926836e-02 
 1.275334e+01 -4.996825e-02 
 1.275374e+01 -5.050436e-02 
 1.275414e+01 -5.087812e-02 
 1.275454e+01 -5.109659e-02 
 1.275493e+01 -5.117485e-02 
 1.275533e+01 -5.113360e-02 
 1.275573e+01 -5.100006e-02 
 1.275613e+01 -5.078970e-02 
 1.275652e+01 -5.052046e-02 
 1.275692e+01 -5.020894e-02 
 1.275732e+01 -4.987001e-02 
 1.275772e+01 -4.952069e-02 
 1.275812e+01 -4.917728e-02 
 1.275851e+01 -4.885288e-02 
 1.275891e+01 -4.855101e-02 
 1.275931e+01 -4.827245e-02 
 1.275971e+01 -4.799961e-02 
 1.276010e+01 -4.770873e-02 
 1.276050e+01 -4.737242e-02 
 1.276090e+01 -4.696902e-02 
 1.276130e+01 -4.648550e-02 
 1.276169e+01 -4.592203e-02 
 1.276209e+01 -4.528742e-02 
 1.276249e+01 -4.459853e-02 
 1.276289e+01 -4.386502e-02 
 1.276329e+01 -4.309337e-02 
 1.276368e+01 -4.229376e-02 
 1.276408e+01 -4.147146e-02 
 1.276448e+01 -4.063264e-02 
 1.276488e+01 -3.979277e-02 
 1.276527e+01 -3.896178e-02 
 1.276567e+01 -3.815407e-02 
 1.276607e+01 -3.738514e-02 
 1.276647e+01 -3.666715e-02 
 1.276686e+01 -3.600564e-02 
 1.276726e+01 -3.540318e-02 
 1.276766e+01 -3.485987e-02 
 1.276806e+01 -3.437491e-02 
 1.276846e+01 -3.394315e-02 
 1.276885e+01 -3.355631e-02 
 1.276925e+01 -3.319363e-02 
 1.276965e+01 -3.283301e-02 
 1.277005e+01 -3.245470e-02 
 1.277044e+01 -3.204886e-02 
 1.277084e+01 -3.161331e-02 
 1.277124e+01 -3.114593e-02 
 1.277164e+01 -3.065479e-02 
 1.277203e+01 -3.014988e-02 
 1.277243e+01 -2.963688e-02 
 1.277283e+01 -2.912088e-02 
 1.277323e+01 -2.860850e-02 
 1.277363e+01 -2.811113e-02 
 1.277402e+01 -2.764118e-02 
 1.277442e+01 -2.721287e-02 
 1.277482e+01 -2.683996e-02 
 1.277522e+01 -2.652773e-02 
 1.277561e+01 -2.626970e-02 
 1.277601e+01 -2.605446e-02 
 1.277641e+01 -2.586374e-02 
 1.277681e+01 -2.568040e-02 
 1.277720e+01 -2.549615e-02 
 1.277760e+01 -2.530099e-02 
 1.277800e+01 -2.508729e-02 
 1.277840e+01 -2.484189e-02 
 1.277880e+01 -2.455047e-02 
 1.277919e+01 -2.419498e-02 
 1.277959e+01 -2.375554e-02 
 1.277999e+01 -2.322277e-02 
 1.278039e+01 -2.260145e-02 
 1.278078e+01 -2.190622e-02 
 1.278118e+01 -2.115637e-02 
 1.278158e+01 -2.037687e-02 
 1.278198e+01 -1.957900e-02 
 1.278237e+01 -1.876747e-02 
 1.278277e+01 -1.794398e-02 
