         time tilt_beam_... 
 9.150976e-02 -1.827847e-04 
 9.190746e-02  6.784185e-04 
 9.230516e-02  1.678221e-03 
 9.270285e-02  2.839592e-03 
 9.310055e-02  4.171389e-03 
 9.349824e-02  5.669426e-03 
 9.389594e-02  7.295597e-03 
 9.429363e-02  9.018253e-03 
 9.469133e-02  1.078471e-02 
 9.508902e-02  1.254340e-02 
 9.548672e-02  1.427298e-02 
 9.588442e-02  1.593771e-02 
 9.628211e-02  1.749905e-02 
 9.667981e-02  1.895343e-02 
 9.707750e-02  2.032530e-02 
 9.747520e-02  2.162066e-02 
 9.787289e-02  2.285727e-02 
 9.827059e-02  2.406127e-02 
 9.866829e-02  2.524149e-02 
 9.906598e-02  2.641286e-02 
 9.946368e-02  2.757507e-02 
 9.986137e-02  2.871491e-02 
 1.002591e-01  2.981871e-02 
 1.006568e-01  3.087528e-02 
 1.010545e-01  3.188158e-02 
 1.014522e-01  3.286037e-02 
 1.018499e-01  3.383140e-02 
 1.022475e-01  3.477840e-02 
 1.026452e-01  3.568151e-02 
 1.030429e-01  3.654173e-02 
 1.034406e-01  3.736100e-02 
 1.038383e-01  3.813282e-02 
 1.042360e-01  3.885475e-02 
 1.046337e-01  3.951655e-02 
 1.050314e-01  4.009962e-02 
 1.054291e-01  4.059936e-02 
 1.058268e-01  4.100179e-02 
 1.062245e-01  4.127112e-02 
 1.066222e-01  4.140526e-02 
 1.070199e-01  4.142717e-02 
 1.074176e-01  4.136093e-02 
 1.078153e-01  4.126884e-02 
 1.082130e-01  4.116851e-02 
 1.086107e-01  4.107327e-02 
 1.090084e-01  4.097015e-02 
 1.094061e-01  4.084729e-02 
 1.098038e-01  4.070199e-02 
 1.102015e-01  4.051858e-02 
 1.105992e-01  4.031382e-02 
 1.109968e-01  4.011215e-02 
 1.113945e-01  3.994525e-02 
 1.117922e-01  3.983202e-02 
 1.121899e-01  3.974467e-02 
 1.125876e-01  3.965458e-02 
 1.129853e-01  3.951588e-02 
 1.133830e-01  3.928608e-02 
 1.137807e-01  3.891378e-02 
 1.141784e-01  3.836778e-02 
 1.145761e-01  3.764884e-02 
 1.149738e-01  3.677058e-02 
 1.153715e-01  3.574227e-02 
 1.157692e-01  3.459794e-02 
 1.161669e-01  3.337714e-02 
 1.165646e-01  3.208336e-02 
 1.169623e-01  3.074912e-02 
 1.173600e-01  2.939578e-02 
 1.177577e-01  2.802398e-02 
 1.181554e-01  2.666647e-02 
 1.185531e-01  2.531053e-02 
 1.189508e-01  2.396652e-02 
 1.193485e-01  2.264594e-02 
 1.197462e-01  2.134687e-02 
 1.201438e-01  2.006253e-02 
 1.205415e-01  1.876934e-02 
 1.209392e-01  1.745675e-02 
 1.213369e-01  1.611508e-02 
 1.217346e-01  1.475968e-02 
 1.221323e-01  1.340277e-02 
 1.225300e-01  1.207456e-02 
 1.229277e-01  1.079034e-02 
 1.233254e-01  9.561867e-03 
 1.237231e-01  8.388884e-03 
 1.241208e-01  7.257731e-03 
 1.245185e-01  6.137814e-03 
 1.249162e-01  5.007150e-03 
 1.253139e-01  3.862117e-03 
 1.257116e-01  2.727188e-03 
 1.261093e-01  1.609672e-03 
 1.265070e-01  5.230504e-04 
 1.269047e-01 -5.110367e-04 
 1.273024e-01 -1.498010e-03 
 1.277001e-01 -2.442382e-03 
 1.280978e-01 -3.369991e-03 
 1.284955e-01 -4.319232e-03 
 1.288932e-01 -5.319245e-03 
 1.292908e-01 -6.378332e-03 
 1.296885e-01 -7.488753e-03 
 1.300862e-01 -8.638234e-03 
 1.304839e-01 -9.825672e-03 
 1.308816e-01 -1.103079e-02 
 1.312793e-01 -1.224369e-02 
 1.316770e-01 -1.348176e-02 
 1.320747e-01 -1.476192e-02 
 1.324724e-01 -1.608843e-02 
 1.328701e-01 -1.746936e-02 
 1.332678e-01 -1.888627e-02 
 1.336655e-01 -2.032307e-02 
 1.340632e-01 -2.176064e-02 
 1.344609e-01 -2.319415e-02 
 1.348586e-01 -2.461779e-02 
 1.352563e-01 -2.601693e-02 
 1.356540e-01 -2.740685e-02 
 1.360517e-01 -2.879379e-02 
 1.364494e-01 -3.019535e-02 
 1.368471e-01 -3.160167e-02 
 1.372448e-01 -3.299163e-02 
 1.376425e-01 -3.437570e-02 
 1.380402e-01 -3.572948e-02 
 1.384378e-01 -3.706972e-02 
 1.388355e-01 -3.840737e-02 
 1.392332e-01 -3.973778e-02 
 1.396309e-01 -4.106920e-02 
 1.400286e-01 -4.240700e-02 
 1.404263e-01 -4.372495e-02 
 1.408240e-01 -4.501119e-02 
 1.412217e-01 -4.624132e-02 
 1.416194e-01 -4.739164e-02 
 1.420171e-01 -4.846560e-02 
 1.424148e-01 -4.948431e-02 
 1.428125e-01 -5.044311e-02 
 1.432102e-01 -5.135985e-02 
 1.436079e-01 -5.223398e-02 
 1.440056e-01 -5.305987e-02 
 1.444033e-01 -5.384179e-02 
 1.448010e-01 -5.457562e-02 
 1.451987e-01 -5.528445e-02 
 1.455964e-01 -5.598924e-02 
 1.459941e-01 -5.673161e-02 
 1.463918e-01 -5.754106e-02 
 1.467895e-01 -5.844896e-02 
 1.471872e-01 -5.944924e-02 
 1.475848e-01 -6.051816e-02 
 1.479825e-01 -6.164255e-02 
 1.483802e-01 -6.281503e-02 
 1.487779e-01 -6.402126e-02 
 1.491756e-01 -6.522307e-02 
 1.495733e-01 -6.640119e-02 
 1.499710e-01 -6.753939e-02 
 1.503687e-01 -6.862257e-02 
 1.507664e-01 -6.962382e-02 
 1.511641e-01 -7.052671e-02 
 1.515618e-01 -7.130951e-02 
 1.519595e-01 -7.197986e-02 
 1.523572e-01 -7.254924e-02 
 1.527549e-01 -7.304215e-02 
 1.531526e-01 -7.345172e-02 
 1.535503e-01 -7.376664e-02 
 1.539480e-01 -7.398727e-02 
 1.543457e-01 -7.413205e-02 
 1.547434e-01 -7.420511e-02 
 1.551411e-01 -7.424011e-02 
 1.555388e-01 -7.424777e-02 
 1.559365e-01 -7.424637e-02 
 1.563342e-01 -7.424793e-02 
 1.567318e-01 -7.426227e-02 
 1.571295e-01 -7.429810e-02 
 1.575272e-01 -7.434777e-02 
 1.579249e-01 -7.440844e-02 
 1.583226e-01 -7.447609e-02 
 1.587203e-01 -7.453239e-02 
 1.591180e-01 -7.454673e-02 
 1.595157e-01 -7.448879e-02 
 1.599134e-01 -7.433823e-02 
 1.603111e-01 -7.407315e-02 
 1.607088e-01 -7.370791e-02 
 1.611065e-01 -7.329852e-02 
 1.615042e-01 -7.287515e-02 
 1.619019e-01 -7.245504e-02 
 1.622996e-01 -7.205843e-02 
 1.626973e-01 -7.166685e-02 
 1.630950e-01 -7.126424e-02 
 1.634927e-01 -7.084134e-02 
 1.638904e-01 -7.042410e-02 
 1.642881e-01 -7.004946e-02 
 1.646858e-01 -6.976658e-02 
 1.650835e-01 -6.961331e-02 
 1.654812e-01 -6.960635e-02 
 1.658788e-01 -6.973980e-02 
 1.662765e-01 -6.996321e-02 
 1.666742e-01 -7.023896e-02 
 1.670719e-01 -7.051005e-02 
 1.674696e-01 -7.073426e-02 
 1.678673e-01 -7.087410e-02 
 1.682650e-01 -7.092775e-02 
 1.686627e-01 -7.089145e-02 
 1.690604e-01 -7.076137e-02 
 1.694581e-01 -7.051596e-02 
 1.698558e-01 -7.015169e-02 
 1.702535e-01 -6.965332e-02 
 1.706512e-01 -6.901916e-02 
 1.710489e-01 -6.825401e-02 
 1.714466e-01 -6.736431e-02 
 1.718443e-01 -6.636894e-02 
 1.722420e-01 -6.529282e-02 
 1.726397e-01 -6.417319e-02 
 1.730374e-01 -6.301248e-02 
 1.734351e-01 -6.183348e-02 
 1.738328e-01 -6.065453e-02 
 1.742305e-01 -5.949890e-02 
 1.746282e-01 -5.839238e-02 
 1.750258e-01 -5.736209e-02 
 1.754235e-01 -5.641737e-02 
 1.758212e-01 -5.555044e-02 
 1.762189e-01 -5.473128e-02 
 1.766166e-01 -5.392646e-02 
 1.770143e-01 -5.309073e-02 
 1.774120e-01 -5.218107e-02 
 1.778097e-01 -5.116745e-02 
 1.782074e-01 -5.002427e-02 
 1.786051e-01 -4.873860e-02 
 1.790028e-01 -4.731553e-02 
 1.794005e-01 -4.576190e-02 
 1.797982e-01 -4.411774e-02 
 1.801959e-01 -4.242154e-02 
 1.805936e-01 -4.069902e-02 
 1.809913e-01 -3.896490e-02 
 1.813890e-01 -3.722417e-02 
 1.817867e-01 -3.547514e-02 
 1.821844e-01 -3.371270e-02 
 1.825821e-01 -3.194004e-02 
 1.829798e-01 -3.016495e-02 
 1.833775e-01 -2.841114e-02 
 1.837751e-01 -2.669877e-02 
 1.841728e-01 -2.503442e-02 
 1.845705e-01 -2.342531e-02 
 1.849682e-01 -2.185454e-02 
 1.853659e-01 -2.026977e-02 
 1.857636e-01 -1.864425e-02 
 1.861613e-01 -1.695444e-02 
 1.865590e-01 -1.518830e-02 
 1.869567e-01 -1.333394e-02 
 1.873544e-01 -1.138227e-02 
 1.877521e-01 -9.348249e-03 
 1.881498e-01 -7.235572e-03 
 1.885475e-01 -5.045962e-03 
 1.889452e-01 -2.805770e-03 
 1.893429e-01 -5.334136e-04 
 1.897406e-01  1.737445e-03 
 1.901383e-01  3.972325e-03 
 1.905360e-01  6.133511e-03 
 1.909337e-01  8.194332e-03 
 1.913314e-01  1.014765e-02 
 1.917291e-01  1.200102e-02 
 1.921268e-01  1.375195e-02 
 1.925245e-01  1.539573e-02 
 1.929221e-01  1.693393e-02 
 1.933198e-01  1.834605e-02 
 1.937175e-01  1.961857e-02 
 1.941152e-01  2.072783e-02 
 1.945129e-01  2.169234e-02 
 1.949106e-01  2.253327e-02 
 1.953083e-01  2.330888e-02 
 1.957060e-01  2.406595e-02 
 1.961037e-01  2.484718e-02 
 1.965014e-01  2.567676e-02 
 1.968991e-01  2.657343e-02 
 1.972968e-01  2.752991e-02 
 1.976945e-01  2.850893e-02 
 1.980922e-01  2.947845e-02 
 1.984899e-01  3.040647e-02 
 1.988876e-01  3.129860e-02 
 1.992853e-01  3.215507e-02 
 1.996830e-01  3.298406e-02 
 2.000807e-01  3.378028e-02 
 2.004784e-01  3.453967e-02 
 2.008761e-01  3.525700e-02 
 2.012738e-01  3.593854e-02 
 2.016715e-01  3.658541e-02 
 2.020691e-01  3.718521e-02 
 2.024668e-01  3.773988e-02 
 2.028645e-01  3.825630e-02 
 2.032622e-01  3.875935e-02 
 2.036599e-01  3.925272e-02 
 2.040576e-01  3.974194e-02 
 2.044553e-01  4.023310e-02 
 2.048530e-01  4.073059e-02 
 2.052507e-01  4.124182e-02 
 2.056484e-01  4.177266e-02 
 2.060461e-01  4.232255e-02 
 2.064438e-01  4.286752e-02 
 2.068415e-01  4.338515e-02 
 2.072392e-01  4.385810e-02 
 2.076369e-01  4.429071e-02 
 2.080346e-01  4.464845e-02 
 2.084323e-01  4.491794e-02 
 2.088300e-01  4.506919e-02 
 2.092277e-01  4.510560e-02 
 2.096254e-01  4.501966e-02 
 2.100231e-01  4.482180e-02 
 2.104208e-01  4.453172e-02 
 2.108185e-01  4.417968e-02 
 2.112161e-01  4.378561e-02 
 2.116138e-01  4.336120e-02 
 2.120115e-01  4.290716e-02 
 2.124092e-01  4.237702e-02 
 2.128069e-01  4.175270e-02 
 2.132046e-01  4.101163e-02 
 2.136023e-01  4.016842e-02 
 2.140000e-01  3.925123e-02 
 2.143977e-01  3.830075e-02 
 2.147954e-01  3.737617e-02 
 2.151931e-01  3.651154e-02 
 2.155908e-01  3.571534e-02 
 2.159885e-01  3.495905e-02 
 2.163862e-01  3.419844e-02 
 2.167839e-01  3.340275e-02 
 2.171816e-01  3.255417e-02 
 2.175793e-01  3.164289e-02 
 2.179770e-01  3.067205e-02 
 2.183747e-01  2.964294e-02 
 2.187724e-01  2.856735e-02 
 2.191701e-01  2.745848e-02 
 2.195678e-01  2.631195e-02 
 2.199655e-01  2.513615e-02 
 2.203631e-01  2.393077e-02 
 2.207608e-01  2.269124e-02 
 2.211585e-01  2.143423e-02 
 2.215562e-01  2.016480e-02 
 2.219539e-01  1.888774e-02 
 2.223516e-01  1.760137e-02 
 2.227493e-01  1.628719e-02 
 2.231470e-01  1.494209e-02 
 2.235447e-01  1.356852e-02 
 2.239424e-01  1.216857e-02 
 2.243401e-01  1.075836e-02 
 2.247378e-01  9.335238e-03 
 2.251355e-01  7.909654e-03 
 2.255332e-01  6.451816e-03 
 2.259309e-01  4.948188e-03 
 2.263286e-01  3.379328e-03 
 2.267263e-01  1.739374e-03 
 2.271240e-01  3.582731e-05 
 2.275217e-01 -1.712739e-03 
 2.279194e-01 -3.463590e-03 
 2.283171e-01 -5.182241e-03 
 2.287148e-01 -6.846847e-03 
 2.291125e-01 -8.434673e-03 
 2.295101e-01 -9.939724e-03 
 2.299078e-01 -1.136166e-02 
 2.303055e-01 -1.269477e-02 
 2.307032e-01 -1.395561e-02 
 2.311009e-01 -1.514330e-02 
 2.314986e-01 -1.628786e-02 
 2.318963e-01 -1.740225e-02 
 2.322940e-01 -1.849640e-02 
 2.326917e-01 -1.956946e-02 
 2.330894e-01 -2.060131e-02 
 2.334871e-01 -2.158757e-02 
 2.338848e-01 -2.250834e-02 
 2.342825e-01 -2.335197e-02 
 2.346802e-01 -2.413071e-02 
 2.350779e-01 -2.486134e-02 
 2.354756e-01 -2.556238e-02 
 2.358733e-01 -2.626642e-02 
 2.362710e-01 -2.698556e-02 
 2.366687e-01 -2.772436e-02 
 2.370664e-01 -2.847504e-02 
 2.374641e-01 -2.922270e-02 
 2.378618e-01 -2.996761e-02 
 2.382595e-01 -3.072001e-02 
 2.386571e-01 -3.148708e-02 
 2.390548e-01 -3.227043e-02 
 2.394525e-01 -3.306605e-02 
 2.398502e-01 -3.386974e-02 
 2.402479e-01 -3.466737e-02 
 2.406456e-01 -3.545230e-02 
 2.410433e-01 -3.623506e-02 
 2.414410e-01 -3.705354e-02 
 2.418387e-01 -3.794569e-02 
 2.422364e-01 -3.894885e-02 
 2.426341e-01 -4.004839e-02 
 2.430318e-01 -4.122608e-02 
 2.434295e-01 -4.245518e-02 
 2.438272e-01 -4.370772e-02 
 2.442249e-01 -4.497235e-02 
 2.446226e-01 -4.624124e-02 
 2.450203e-01 -4.752222e-02 
 2.454180e-01 -4.881106e-02 
 2.458157e-01 -5.011992e-02 
 2.462134e-01 -5.143352e-02 
 2.466111e-01 -5.271005e-02 
 2.470088e-01 -5.389646e-02 
 2.474065e-01 -5.495890e-02 
 2.478041e-01 -5.589457e-02 
 2.482018e-01 -5.670729e-02 
 2.485995e-01 -5.741249e-02 
 2.489972e-01 -5.803473e-02 
 2.493949e-01 -5.860455e-02 
 2.497926e-01 -5.917791e-02 
 2.501903e-01 -5.977717e-02 
 2.505880e-01 -6.042061e-02 
 2.509857e-01 -6.111800e-02 
 2.513834e-01 -6.186593e-02 
 2.517811e-01 -6.264904e-02 
 2.521788e-01 -6.347468e-02 
 2.525765e-01 -6.434113e-02 
 2.529742e-01 -6.521798e-02 
 2.533719e-01 -6.608829e-02 
 2.537696e-01 -6.694986e-02 
 2.541673e-01 -6.778810e-02 
 2.545650e-01 -6.859850e-02 
 2.549627e-01 -6.938280e-02 
 2.553604e-01 -7.012748e-02 
 2.557581e-01 -7.083417e-02 
 2.561558e-01 -7.149383e-02 
 2.565534e-01 -7.210262e-02 
 2.569511e-01 -7.265149e-02 
 2.573488e-01 -7.314851e-02 
 2.577465e-01 -7.358939e-02 
 2.581442e-01 -7.400242e-02 
 2.585419e-01 -7.440654e-02 
 2.589396e-01 -7.480226e-02 
 2.593373e-01 -7.519737e-02 
 2.597350e-01 -7.559640e-02 
 2.601327e-01 -7.601568e-02 
 2.605304e-01 -7.645447e-02 
 2.609281e-01 -7.692078e-02 
 2.613258e-01 -7.740619e-02 
 2.617235e-01 -7.789278e-02 
 2.621212e-01 -7.836414e-02 
 2.625189e-01 -7.879438e-02 
 2.629166e-01 -7.914990e-02 
 2.633143e-01 -7.941426e-02 
 2.637120e-01 -7.959305e-02 
 2.641097e-01 -7.968979e-02 
 2.645074e-01 -7.971583e-02 
 2.649051e-01 -7.966402e-02 
 2.653028e-01 -7.951882e-02 
 2.657004e-01 -7.924237e-02 
 2.660981e-01 -7.879490e-02 
 2.664958e-01 -7.816833e-02 
 2.668935e-01 -7.737574e-02 
 2.672912e-01 -7.644366e-02 
 2.676889e-01 -7.543945e-02 
 2.680866e-01 -7.442185e-02 
 2.684843e-01 -7.345692e-02 
 2.688820e-01 -7.257354e-02 
 2.692797e-01 -7.178244e-02 
 2.696774e-01 -7.108629e-02 
 2.700751e-01 -7.047365e-02 
 2.704728e-01 -6.993699e-02 
 2.708705e-01 -6.946642e-02 
 2.712682e-01 -6.904419e-02 
 2.716659e-01 -6.864211e-02 
 2.720636e-01 -6.821805e-02 
 2.724613e-01 -6.774040e-02 
 2.728590e-01 -6.717232e-02 
 2.732567e-01 -6.649962e-02 
 2.736544e-01 -6.571522e-02 
 2.740521e-01 -6.481776e-02 
 2.744498e-01 -6.381997e-02 
 2.748474e-01 -6.274255e-02 
 2.752451e-01 -6.158873e-02 
 2.756428e-01 -6.035413e-02 
 2.760405e-01 -5.904868e-02 
 2.764382e-01 -5.766344e-02 
 2.768359e-01 -5.622697e-02 
 2.772336e-01 -5.475337e-02 
 2.776313e-01 -5.326853e-02 
 2.780290e-01 -5.179019e-02 
 2.784267e-01 -5.033888e-02 
 2.788244e-01 -4.891288e-02 
 2.792221e-01 -4.750751e-02 
 2.796198e-01 -4.610789e-02 
 2.800175e-01 -4.468057e-02 
 2.804152e-01 -4.319248e-02 
 2.808129e-01 -4.163148e-02 
 2.812106e-01 -3.999424e-02 
 2.816083e-01 -3.828919e-02 
 2.820060e-01 -3.653348e-02 
 2.824037e-01 -3.473605e-02 
 2.828014e-01 -3.291720e-02 
 2.831991e-01 -3.107872e-02 
 2.835968e-01 -2.920991e-02 
 2.839944e-01 -2.729455e-02 
 2.843921e-01 -2.530538e-02 
 2.847898e-01 -2.323457e-02 
 2.851875e-01 -2.108194e-02 
 2.855852e-01 -1.888121e-02 
 2.859829e-01 -1.667588e-02 
 2.863806e-01 -1.452320e-02 
 2.867783e-01 -1.247142e-02 
 2.871760e-01 -1.058432e-02 
 2.875737e-01 -8.897277e-03 
 2.879714e-01 -7.417992e-03 
 2.883691e-01 -6.120289e-03 
 2.887668e-01 -4.959786e-03 
 2.891645e-01 -3.895244e-03 
 2.895622e-01 -2.902972e-03 
 2.899599e-01 -1.961947e-03 
 2.903576e-01 -1.040310e-03 
 2.907553e-01 -1.093111e-04 
 2.911530e-01  8.418782e-04 
 2.915507e-01  1.842182e-03 
 2.919484e-01  2.897071e-03 
 2.923461e-01  4.015138e-03 
 2.927438e-01  5.196059e-03 
 2.931414e-01  6.425467e-03 
 2.935391e-01  7.668719e-03 
 2.939368e-01  8.919286e-03 
 2.943345e-01  1.016930e-02 
 2.947322e-01  1.143624e-02 
 2.951299e-01  1.272401e-02 
 2.955276e-01  1.402512e-02 
 2.959253e-01  1.531298e-02 
 2.963230e-01  1.656017e-02 
 2.967207e-01  1.771999e-02 
 2.971184e-01  1.877615e-02 
 2.975161e-01  1.970969e-02 
