         time tiltx_up_s... 
 2.312882e+01  3.991579e-03 
 2.312922e+01  4.995419e-03 
 2.312962e+01  5.945119e-03 
 2.313002e+01  6.835770e-03 
 2.313042e+01  7.663802e-03 
 2.313081e+01  8.426839e-03 
 2.313121e+01  9.125463e-03 
 2.313161e+01  9.761360e-03 
 2.313201e+01  1.033895e-02 
 2.313240e+01  1.086530e-02 
 2.313280e+01  1.134733e-02 
 2.313320e+01  1.179102e-02 
 2.313360e+01  1.219768e-02 
 2.313399e+01  1.256674e-02 
 2.313439e+01  1.289767e-02 
 2.313479e+01  1.318736e-02 
 2.313519e+01  1.343762e-02 
 2.313559e+01  1.364913e-02 
 2.313598e+01  1.382225e-02 
 2.313638e+01  1.395547e-02 
 2.313678e+01  1.404811e-02 
 2.313718e+01  1.409280e-02 
 2.313757e+01  1.408316e-02 
 2.313797e+01  1.401054e-02 
 2.313837e+01  1.387242e-02 
 2.313877e+01  1.366466e-02 
 2.313916e+01  1.339142e-02 
 2.313956e+01  1.305583e-02 
 2.313996e+01  1.265991e-02 
 2.314036e+01  1.220531e-02 
 2.314076e+01  1.169334e-02 
 2.314115e+01  1.112864e-02 
 2.314155e+01  1.051654e-02 
 2.314195e+01  9.867404e-03 
 2.314235e+01  9.189945e-03 
 2.314274e+01  8.493793e-03 
 2.314314e+01  7.785062e-03 
 2.314354e+01  7.066296e-03 
 2.314394e+01  6.335994e-03 
 2.314433e+01  5.592509e-03 
 2.314473e+01  4.831897e-03 
 2.314513e+01  4.052259e-03 
 2.314553e+01  3.249743e-03 
 2.314593e+01  2.420629e-03 
 2.314632e+01  1.560309e-03 
 2.314672e+01  6.650243e-04 
 2.314712e+01 -2.698127e-04 
 2.314752e+01 -1.244576e-03 
 2.314791e+01 -2.256633e-03 
 2.314831e+01 -3.299280e-03 
 2.314871e+01 -4.363484e-03 
 2.314911e+01 -5.435502e-03 
 2.314950e+01 -6.503821e-03 
 2.314990e+01 -7.556145e-03 
 2.315030e+01 -8.580736e-03 
 2.315070e+01 -9.569042e-03 
 2.315110e+01 -1.051092e-02 
 2.315149e+01 -1.139966e-02 
 2.315189e+01 -1.222899e-02 
 2.315229e+01 -1.299857e-02 
 2.315269e+01 -1.370875e-02 
 2.315308e+01 -1.436189e-02 
 2.315348e+01 -1.496332e-02 
 2.315388e+01 -1.551983e-02 
 2.315428e+01 -1.603638e-02 
 2.315467e+01 -1.651427e-02 
 2.315507e+01 -1.695639e-02 
 2.315547e+01 -1.736551e-02 
 2.315587e+01 -1.774695e-02 
 2.315627e+01 -1.810841e-02 
 2.315666e+01 -1.845447e-02 
 2.315706e+01 -1.878591e-02 
 2.315746e+01 -1.910092e-02 
 2.315786e+01 -1.939408e-02 
 2.315825e+01 -1.965871e-02 
 2.315865e+01 -1.988584e-02 
 2.315905e+01 -2.006791e-02 
 2.315945e+01 -2.020025e-02 
 2.315984e+01 -2.028056e-02 
 2.316024e+01 -2.030930e-02 
 2.316064e+01 -2.028496e-02 
 2.316104e+01 -2.020600e-02 
 2.316144e+01 -2.007305e-02 
 2.316183e+01 -1.988764e-02 
 2.316223e+01 -1.965741e-02 
 2.316263e+01 -1.938879e-02 
 2.316303e+01 -1.908967e-02 
 2.316342e+01 -1.876818e-02 
 2.316382e+01 -1.842992e-02 
 2.316422e+01 -1.807886e-02 
 2.316462e+01 -1.771452e-02 
 2.316501e+01 -1.733548e-02 
 2.316541e+01 -1.694087e-02 
 2.316581e+01 -1.653068e-02 
 2.316621e+01 -1.610690e-02 
 2.316661e+01 -1.566835e-02 
 2.316700e+01 -1.520897e-02 
 2.316740e+01 -1.471972e-02 
 2.316780e+01 -1.418939e-02 
 2.316820e+01 -1.360637e-02 
 2.316859e+01 -1.296033e-02 
 2.316899e+01 -1.224448e-02 
 2.316939e+01 -1.145866e-02 
 2.316979e+01 -1.060824e-02 
 2.317018e+01 -9.697415e-03 
 2.317058e+01 -8.732629e-03 
 2.317098e+01 -7.721770e-03 
 2.317138e+01 -6.673879e-03 
 2.317178e+01 -5.600973e-03 
 2.317217e+01 -4.520050e-03 
 2.317257e+01 -3.444639e-03 
 2.317297e+01 -2.388486e-03 
 2.317337e+01 -1.360977e-03 
 2.317376e+01 -3.682638e-04 
 2.317416e+01  5.870657e-04 
 2.317456e+01  1.506157e-03 
 2.317496e+01  2.390599e-03 
 2.317535e+01  3.241437e-03 
 2.317575e+01  4.058433e-03 
 2.317615e+01  4.841473e-03 
 2.317655e+01  5.594853e-03 
 2.317695e+01  6.325611e-03 
 2.317734e+01  7.037711e-03 
 2.317774e+01  7.737402e-03 
 2.317814e+01  8.425326e-03 
 2.317854e+01  9.100522e-03 
 2.317893e+01  9.758142e-03 
 2.317933e+01  1.039204e-02 
 2.317973e+01  1.099519e-02 
 2.318013e+01  1.156114e-02 
 2.318052e+01  1.208759e-02 
 2.318092e+01  1.257172e-02 
 2.318132e+01  1.301063e-02 
 2.318172e+01  1.339857e-02 
 2.318212e+01  1.373194e-02 
 2.318251e+01  1.400681e-02 
 2.318291e+01  1.422394e-02 
 2.318331e+01  1.438611e-02 
 2.318371e+01  1.449632e-02 
 2.318410e+01  1.455784e-02 
 2.318450e+01  1.457391e-02 
 2.318490e+01  1.454613e-02 
 2.318530e+01  1.447358e-02 
 2.318569e+01  1.435332e-02 
 2.318609e+01  1.418649e-02 
 2.318649e+01  1.397794e-02 
 2.318689e+01  1.373121e-02 
 2.318729e+01  1.345062e-02 
 2.318768e+01  1.313463e-02 
 2.318808e+01  1.277795e-02 
 2.318848e+01  1.236977e-02 
 2.318888e+01  1.190080e-02 
 2.318927e+01  1.136239e-02 
 2.318967e+01  1.075008e-02 
 2.319007e+01  1.006112e-02 
 2.319047e+01  9.295289e-03 
 2.319086e+01  8.452327e-03 
 2.319126e+01  7.530338e-03 
 2.319166e+01  6.525993e-03 
 2.319206e+01  5.440655e-03 
 2.319246e+01  4.280358e-03 
 2.319285e+01  3.057222e-03 
 2.319325e+01  1.785522e-03 
 2.319365e+01  4.792694e-04 
 2.319405e+01 -8.467767e-04 
 2.319444e+01 -2.181074e-03 
 2.319484e+01 -3.513970e-03 
 2.319524e+01 -4.837674e-03 
 2.319564e+01 -6.143791e-03 
 2.319603e+01 -7.427682e-03 
 2.319643e+01 -8.681462e-03 
 2.319683e+01 -9.898036e-03 
 2.319723e+01 -1.107276e-02 
 2.319763e+01 -1.220728e-02 
 2.319802e+01 -1.330462e-02 
 2.319842e+01 -1.436922e-02 
 2.319882e+01 -1.540343e-02 
 2.319922e+01 -1.640566e-02 
 2.319961e+01 -1.736855e-02 
 2.320001e+01 -1.828684e-02 
 2.320041e+01 -1.915203e-02 
 2.320081e+01 -1.996026e-02 
 2.320121e+01 -2.071013e-02 
 2.320160e+01 -2.139880e-02 
 2.320200e+01 -2.202712e-02 
 2.320240e+01 -2.258993e-02 
 2.320280e+01 -2.308056e-02 
 2.320319e+01 -2.349308e-02 
 2.320359e+01 -2.382787e-02 
 2.320399e+01 -2.408829e-02 
 2.320439e+01 -2.428012e-02 
 2.320478e+01 -2.441285e-02 
 2.320518e+01 -2.449089e-02 
 2.320558e+01 -2.451892e-02 
 2.320598e+01 -2.450247e-02 
 2.320638e+01 -2.444343e-02 
 2.320677e+01 -2.434483e-02 
 2.320717e+01 -2.421297e-02 
 2.320757e+01 -2.405599e-02 
 2.320797e+01 -2.388259e-02 
 2.320836e+01 -2.369476e-02 
 2.320876e+01 -2.349062e-02 
 2.320916e+01 -2.326383e-02 
 2.320956e+01 -2.300481e-02 
 2.320995e+01 -2.270717e-02 
 2.321035e+01 -2.236578e-02 
 2.321075e+01 -2.197637e-02 
 2.321115e+01 -2.153446e-02 
 2.321155e+01 -2.104076e-02 
 2.321194e+01 -2.049137e-02 
 2.321234e+01 -1.987992e-02 
 2.321274e+01 -1.919909e-02 
 2.321314e+01 -1.844568e-02 
 2.321353e+01 -1.762086e-02 
 2.321393e+01 -1.673226e-02 
 2.321433e+01 -1.579054e-02 
 2.321473e+01 -1.480622e-02 
 2.321512e+01 -1.378910e-02 
 2.321552e+01 -1.274889e-02 
 2.321592e+01 -1.169091e-02 
 2.321632e+01 -1.062212e-02 
 2.321672e+01 -9.549784e-03 
 2.321711e+01 -8.482108e-03 
 2.321751e+01 -7.429117e-03 
 2.321791e+01 -6.397447e-03 
 2.321831e+01 -5.387104e-03 
 2.321870e+01 -4.396253e-03 
 2.321910e+01 -3.420590e-03 
 2.321950e+01 -2.454407e-03 
 2.321990e+01 -1.496560e-03 
 2.322029e+01 -5.458156e-04 
 2.322069e+01  3.991980e-04 
 2.322109e+01  1.338337e-03 
 2.322149e+01  2.268569e-03 
 2.322189e+01  3.188933e-03 
 2.322228e+01  4.097257e-03 
 2.322268e+01  4.987957e-03 
 2.322308e+01  5.855187e-03 
 2.322348e+01  6.686888e-03 
 2.322387e+01  7.471026e-03 
 2.322427e+01  8.197828e-03 
 2.322467e+01  8.862050e-03 
 2.322507e+01  9.461895e-03 
 2.322546e+01  1.000072e-02 
 2.322586e+01  1.048312e-02 
 2.322626e+01  1.091435e-02 
 2.322666e+01  1.129696e-02 
 2.322706e+01  1.163751e-02 
 2.322745e+01  1.194057e-02 
 2.322785e+01  1.221456e-02 
 2.322825e+01  1.247030e-02 
 2.322865e+01  1.271724e-02 
 2.322904e+01  1.296247e-02 
 2.322944e+01  1.320553e-02 
 2.322984e+01  1.344640e-02 
 2.323024e+01  1.367815e-02 
 2.323063e+01  1.389589e-02 
 2.323103e+01  1.409616e-02 
 2.323143e+01  1.427556e-02 
 2.323183e+01  1.442864e-02 
 2.323223e+01  1.454885e-02 
 2.323262e+01  1.462704e-02 
 2.323302e+01  1.465208e-02 
 2.323342e+01  1.461011e-02 
 2.323382e+01  1.448945e-02 
 2.323421e+01  1.428336e-02 
 2.323461e+01  1.399111e-02 
 2.323501e+01  1.361483e-02 
 2.323541e+01  1.315762e-02 
 2.323580e+01  1.262238e-02 
 2.323620e+01  1.200812e-02 
 2.323660e+01  1.131594e-02 
 2.323700e+01  1.054883e-02 
 2.323740e+01  9.713427e-03 
 2.323779e+01  8.823045e-03 
 2.323819e+01  7.890651e-03 
 2.323859e+01  6.927766e-03 
 2.323899e+01  5.941306e-03 
 2.323938e+01  4.934396e-03 
 2.323978e+01  3.905358e-03 
 2.324018e+01  2.851455e-03 
 2.324058e+01  1.771699e-03 
 2.324097e+01  6.695317e-04 
 2.324137e+01 -4.532887e-04 
 2.324177e+01 -1.591231e-03 
 2.324217e+01 -2.742593e-03 
 2.324257e+01 -3.908470e-03 
 2.324296e+01 -5.090311e-03 
 2.324336e+01 -6.286703e-03 
 2.324376e+01 -7.494077e-03 
 2.324416e+01 -8.702935e-03 
 2.324455e+01 -9.898716e-03 
 2.324495e+01 -1.106717e-02 
 2.324535e+01 -1.219719e-02 
 2.324575e+01 -1.328402e-02 
 2.324614e+01 -1.432269e-02 
 2.324654e+01 -1.531446e-02 
 2.324694e+01 -1.625578e-02 
 2.324734e+01 -1.714066e-02 
 2.324774e+01 -1.796360e-02 
 2.324813e+01 -1.872157e-02 
 2.324853e+01 -1.941530e-02 
 2.324893e+01 -2.004951e-02 
 2.324933e+01 -2.063307e-02 
 2.324972e+01 -2.117830e-02 
 2.325012e+01 -2.169399e-02 
 2.325052e+01 -2.218304e-02 
 2.325092e+01 -2.264467e-02 
 2.325131e+01 -2.308192e-02 
 2.325171e+01 -2.349217e-02 
 2.325211e+01 -2.387479e-02 
 2.325251e+01 -2.422978e-02 
 2.325291e+01 -2.455369e-02 
 2.325330e+01 -2.484128e-02 
 2.325370e+01 -2.508197e-02 
 2.325410e+01 -2.526382e-02 
 2.325450e+01 -2.537253e-02 
 2.325489e+01 -2.539593e-02 
 2.325529e+01 -2.532971e-02 
 2.325569e+01 -2.517550e-02 
 2.325609e+01 -2.493255e-02 
 2.325648e+01 -2.460231e-02 
 2.325688e+01 -2.418029e-02 
 2.325728e+01 -2.366341e-02 
 2.325768e+01 -2.304898e-02 
 2.325808e+01 -2.234295e-02 
 2.325847e+01 -2.155140e-02 
 2.325887e+01 -2.068591e-02 
 2.325927e+01 -1.976026e-02 
 2.325967e+01 -1.878576e-02 
 2.326006e+01 -1.776977e-02 
 2.326046e+01 -1.671559e-02 
 2.326086e+01 -1.562895e-02 
 2.326126e+01 -1.451177e-02 
 2.326165e+01 -1.336926e-02 
 2.326205e+01 -1.220424e-02 
 2.326245e+01 -1.102249e-02 
 2.326285e+01 -9.828441e-03 
 2.326325e+01 -8.620805e-03 
 2.326364e+01 -7.396050e-03 
 2.326404e+01 -6.153801e-03 
 2.326444e+01 -4.892692e-03 
 2.326484e+01 -3.617748e-03 
 2.326523e+01 -2.339488e-03 
 2.326563e+01 -1.066373e-03 
 2.326603e+01  1.940849e-04 
 2.326643e+01  1.432582e-03 
 2.326682e+01  2.644296e-03 
 2.326722e+01  3.823924e-03 
 2.326762e+01  4.961337e-03 
 2.326802e+01  6.046744e-03 
 2.326842e+01  7.063728e-03 
 2.326881e+01  8.001239e-03 
 2.326921e+01  8.850877e-03 
 2.326961e+01  9.610947e-03 
 2.327001e+01  1.028744e-02 
 2.327040e+01  1.088741e-02 
 2.327080e+01  1.142284e-02 
 2.327120e+01  1.189996e-02 
 2.327160e+01  1.232522e-02 
 2.327199e+01  1.270674e-02 
 2.327239e+01  1.305181e-02 
 2.327279e+01  1.336965e-02 
 2.327319e+01  1.367043e-02 
 2.327359e+01  1.396006e-02 
 2.327398e+01  1.424087e-02 
 2.327438e+01  1.450805e-02 
 2.327478e+01  1.475453e-02 
 2.327518e+01  1.497060e-02 
 2.327557e+01  1.515055e-02 
 2.327597e+01  1.528770e-02 
 2.327637e+01  1.538010e-02 
 2.327677e+01  1.542498e-02 
 2.327716e+01  1.542075e-02 
 2.327756e+01  1.536220e-02 
 2.327796e+01  1.523883e-02 
 2.327836e+01  1.504475e-02 
 2.327876e+01  1.477831e-02 
 2.327915e+01  1.444102e-02 
 2.327955e+01  1.404170e-02 
 2.327995e+01  1.358939e-02 
 2.328035e+01  1.309280e-02 
 2.328074e+01  1.255823e-02 
 2.328114e+01  1.198786e-02 
 2.328154e+01  1.138155e-02 
 2.328194e+01  1.074047e-02 
 2.328233e+01  1.006898e-02 
 2.328273e+01  9.373643e-03 
 2.328313e+01  8.660215e-03 
 2.328353e+01  7.931578e-03 
 2.328393e+01  7.183239e-03 
 2.328432e+01  6.407055e-03 
 2.328472e+01  5.592882e-03 
 2.328512e+01  4.734262e-03 
 2.328552e+01  3.829128e-03 
 2.328591e+01  2.881104e-03 
 2.328631e+01  1.895578e-03 
 2.328671e+01  8.794665e-04 
 2.328711e+01 -1.632332e-04 
 2.328750e+01 -1.233141e-03 
 2.328790e+01 -2.331034e-03 
 2.328830e+01 -3.454417e-03 
 2.328870e+01 -4.595706e-03 
 2.328910e+01 -5.743696e-03 
 2.328949e+01 -6.881877e-03 
 2.328989e+01 -7.995095e-03 
 2.329029e+01 -9.073567e-03 
 2.329069e+01 -1.011117e-02 
 2.329108e+01 -1.110768e-02 
 2.329148e+01 -1.206581e-02 
 2.329188e+01 -1.298997e-02 
 2.329228e+01 -1.388033e-02 
 2.329267e+01 -1.473603e-02 
 2.329307e+01 -1.555914e-02 
 2.329347e+01 -1.635270e-02 
 2.329387e+01 -1.712395e-02 
 2.329427e+01 -1.788219e-02 
 2.329466e+01 -1.863233e-02 
 2.329506e+01 -1.937881e-02 
 2.329546e+01 -2.011897e-02 
 2.329586e+01 -2.084580e-02 
 2.329625e+01 -2.155150e-02 
 2.329665e+01 -2.222804e-02 
 2.329705e+01 -2.286948e-02 
 2.329745e+01 -2.347487e-02 
 2.329785e+01 -2.404168e-02 
 2.329824e+01 -2.456439e-02 
 2.329864e+01 -2.503405e-02 
 2.329904e+01 -2.544335e-02 
 2.329944e+01 -2.578414e-02 
 2.329983e+01 -2.605164e-02 
 2.330023e+01 -2.624632e-02 
 2.330063e+01 -2.637371e-02 
 2.330103e+01 -2.643850e-02 
 2.330142e+01 -2.644585e-02 
 2.330182e+01 -2.639820e-02 
 2.330222e+01 -2.629251e-02 
 2.330262e+01 -2.612947e-02 
 2.330302e+01 -2.590763e-02 
 2.330341e+01 -2.562991e-02 
 2.330381e+01 -2.529951e-02 
 2.330421e+01 -2.491852e-02 
 2.330461e+01 -2.448568e-02 
 2.330500e+01 -2.399734e-02 
 2.330540e+01 -2.344500e-02 
 2.330580e+01 -2.282077e-02 
 2.330620e+01 -2.211765e-02 
 2.330659e+01 -2.133266e-02 
 2.330699e+01 -2.046816e-02 
 2.330739e+01 -1.952799e-02 
 2.330779e+01 -1.851662e-02 
 2.330819e+01 -1.743556e-02 
 2.330858e+01 -1.628768e-02 
 2.330898e+01 -1.507730e-02 
 2.330938e+01 -1.381124e-02 
 2.330978e+01 -1.249873e-02 
 2.331017e+01 -1.115303e-02 
 2.331057e+01 -9.787295e-03 
 2.331097e+01 -8.414109e-03 
 2.331137e+01 -7.042584e-03 
 2.331176e+01 -5.678003e-03 
 2.331216e+01 -4.325702e-03 
 2.331256e+01 -2.992821e-03 
 2.331296e+01 -1.687610e-03 
 2.331336e+01 -4.185777e-04 
 2.331375e+01  8.058518e-04 
 2.331415e+01  1.982953e-03 
 2.331455e+01  3.116183e-03 
 2.331495e+01  4.214384e-03 
 2.331534e+01  5.283934e-03 
 2.331574e+01  6.330292e-03 
 2.331614e+01  7.355151e-03 
 2.331654e+01  8.353326e-03 
 2.331693e+01  9.321595e-03 
 2.331733e+01  1.025574e-02 
 2.331773e+01  1.115496e-02 
 2.331813e+01  1.201610e-02 
 2.331853e+01  1.283823e-02 
 2.331892e+01  1.361412e-02 
 2.331932e+01  1.433274e-02 
 2.331972e+01  1.498253e-02 
 2.332012e+01  1.555018e-02 
 2.332051e+01  1.602720e-02 
 2.332091e+01  1.641014e-02 
 2.332131e+01  1.670077e-02 
 2.332171e+01  1.690578e-02 
 2.332210e+01  1.702989e-02 
 2.332250e+01  1.707787e-02 
 2.332290e+01  1.705322e-02 
 2.332330e+01  1.695966e-02 
 2.332370e+01  1.680265e-02 
 2.332409e+01  1.658867e-02 
 2.332449e+01  1.633051e-02 
 2.332489e+01  1.603709e-02 
 2.332529e+01  1.571416e-02 
 2.332568e+01  1.536106e-02 
 2.332608e+01  1.497282e-02 
 2.332648e+01  1.454300e-02 
 2.332688e+01  1.406555e-02 
 2.332727e+01  1.353726e-02 
 2.332767e+01  1.295868e-02 
 2.332807e+01  1.232773e-02 
 2.332847e+01  1.164089e-02 
 2.332887e+01  1.089179e-02 
 2.332926e+01  1.007559e-02 
 2.332966e+01  9.186933e-03 
 2.333006e+01  8.225426e-03 
 2.333046e+01  7.196382e-03 
 2.333085e+01  6.109840e-03 
 2.333125e+01  4.978571e-03 
 2.333165e+01  3.814150e-03 
 2.333205e+01  2.628111e-03 
 2.333244e+01  1.426611e-03 
 2.333284e+01  2.148238e-04 
 2.333324e+01 -9.989740e-04 
 2.333364e+01 -2.203981e-03 
 2.333404e+01 -3.387246e-03 
 2.333443e+01 -4.534286e-03 
 2.333483e+01 -5.634383e-03 
 2.333523e+01 -6.684260e-03 
 2.333563e+01 -7.686533e-03 
 2.333602e+01 -8.646227e-03 
 2.333642e+01 -9.570459e-03 
 2.333682e+01 -1.046397e-02 
 2.333722e+01 -1.132648e-02 
 2.333761e+01 -1.216050e-02 
 2.333801e+01 -1.296777e-02 
 2.333841e+01 -1.374933e-02 
 2.333881e+01 -1.450857e-02 
 2.333921e+01 -1.524935e-02 
 2.333960e+01 -1.597146e-02 
 2.334000e+01 -1.667503e-02 
 2.334040e+01 -1.734992e-02 
 2.334080e+01 -1.798685e-02 
 2.334119e+01 -1.857595e-02 
 2.334159e+01 -1.911074e-02 
 2.334199e+01 -1.958466e-02 
 2.334239e+01 -1.999705e-02 
 2.334278e+01 -2.034885e-02 
 2.334318e+01 -2.064181e-02 
 2.334358e+01 -2.087842e-02 
 2.334398e+01 -2.106071e-02 
 2.334438e+01 -2.119322e-02 
 2.334477e+01 -2.128391e-02 
 2.334517e+01 -2.134262e-02 
 2.334557e+01 -2.138193e-02 
 2.334597e+01 -2.140897e-02 
 2.334636e+01 -2.142803e-02 
 2.334676e+01 -2.144095e-02 
 2.334716e+01 -2.144535e-02 
 2.334756e+01 -2.143993e-02 
 2.334795e+01 -2.142281e-02 
 2.334835e+01 -2.139106e-02 
 2.334875e+01 -2.134109e-02 
 2.334915e+01 -2.127007e-02 
 2.334955e+01 -2.116843e-02 
 2.334994e+01 -2.102523e-02 
 2.335034e+01 -2.082800e-02 
 2.335074e+01 -2.056795e-02 
 2.335114e+01 -2.023703e-02 
 2.335153e+01 -1.983364e-02 
 2.335193e+01 -1.935996e-02 
 2.335233e+01 -1.881903e-02 
 2.335273e+01 -1.821539e-02 
 2.335312e+01 -1.755133e-02 
 2.335352e+01 -1.682991e-02 
 2.335392e+01 -1.605542e-02 
 2.335432e+01 -1.523452e-02 
 2.335472e+01 -1.437632e-02 
 2.335511e+01 -1.348911e-02 
 2.335551e+01 -1.257924e-02 
 2.335591e+01 -1.164638e-02 
 2.335631e+01 -1.068933e-02 
 2.335670e+01 -9.706129e-03 
 2.335710e+01 -8.694578e-03 
 2.335750e+01 -7.657091e-03 
 2.335790e+01 -6.597654e-03 
 2.335829e+01 -5.522509e-03 
 2.335869e+01 -4.437370e-03 
 2.335909e+01 -3.343567e-03 
 2.335949e+01 -2.241154e-03 
 2.335989e+01 -1.126454e-03 
 2.336028e+01  3.065327e-06 
 2.336068e+01  1.144967e-03 
 2.336108e+01  2.296507e-03 
 2.336148e+01  3.445186e-03 
 2.336187e+01  4.578179e-03 
 2.336227e+01  5.683312e-03 
 2.336267e+01  6.751324e-03 
 2.336307e+01  7.776328e-03 
 2.336346e+01  8.751273e-03 
 2.336386e+01  9.673023e-03 
 2.336426e+01  1.053410e-02 
 2.336466e+01  1.132643e-02 
 2.336506e+01  1.204462e-02 
 2.336545e+01  1.268944e-02 
 2.336585e+01  1.326623e-02 
 2.336625e+01  1.378635e-02 
 2.336665e+01  1.426139e-02 
 2.336704e+01  1.470139e-02 
 2.336744e+01  1.511286e-02 
 2.336784e+01  1.549599e-02 
 2.336824e+01  1.585065e-02 
 2.336863e+01  1.617633e-02 
 2.336903e+01  1.647268e-02 
 2.336943e+01  1.674112e-02 
 2.336983e+01  1.698317e-02 
 2.337023e+01  1.719464e-02 
 2.337062e+01  1.736945e-02 
 2.337102e+01  1.749529e-02 
 2.337142e+01  1.755693e-02 
 2.337182e+01  1.753909e-02 
 2.337221e+01  1.743187e-02 
 2.337261e+01  1.723073e-02 
 2.337301e+01  1.693467e-02 
 2.337341e+01  1.654430e-02 
 2.337380e+01  1.606058e-02 
 2.337420e+01  1.548277e-02 
 2.337460e+01  1.481083e-02 
 2.337500e+01  1.404869e-02 
 2.337540e+01  1.320296e-02 
 2.337579e+01  1.228576e-02 
 2.337619e+01  1.130830e-02 
 2.337659e+01  1.028237e-02 
 2.337699e+01  9.213958e-03 
 2.337738e+01  8.104949e-03 
 2.337778e+01  6.955861e-03 
 2.337818e+01  5.769756e-03 
 2.337858e+01  4.549965e-03 
 2.337897e+01  3.304225e-03 
 2.337937e+01  2.041799e-03 
 2.337977e+01  7.713966e-04 
 2.338017e+01 -5.032764e-04 
 2.338057e+01 -1.782785e-03 
 2.338096e+01 -3.070834e-03 
 2.338136e+01 -4.370142e-03 
 2.338176e+01 -5.683771e-03 
 2.338216e+01 -7.005873e-03 
 2.338255e+01 -8.326501e-03 
 2.338295e+01 -9.635623e-03 
 2.338335e+01 -1.092266e-02 
 2.338375e+01 -1.218009e-02 
 2.338414e+01 -1.340030e-02 
 2.338454e+01 -1.457605e-02 
 2.338494e+01 -1.569643e-02 
 2.338534e+01 -1.675091e-02 
 2.338574e+01 -1.772632e-02 
 2.338613e+01 -1.861257e-02 
 2.338653e+01 -1.940652e-02 
 2.338693e+01 -2.010895e-02 
 2.338733e+01 -2.072427e-02 
 2.338772e+01 -2.125973e-02 
 2.338812e+01 -2.172210e-02 
 2.338852e+01 -2.211715e-02 
 2.338892e+01 -2.245014e-02 
 2.338932e+01 -2.272877e-02 
 2.338971e+01 -2.296059e-02 
 2.339011e+01 -2.315576e-02 
 2.339051e+01 -2.332570e-02 
 2.339091e+01 -2.347693e-02 
 2.339130e+01 -2.361372e-02 
 2.339170e+01 -2.373598e-02 
 2.339210e+01 -2.383778e-02 
 2.339250e+01 -2.390906e-02 
 2.339289e+01 -2.394259e-02 
 2.339329e+01 -2.393430e-02 
 2.339369e+01 -2.388011e-02 
 2.339409e+01 -2.377632e-02 
 2.339449e+01 -2.362011e-02 
 2.339488e+01 -2.340626e-02 
 2.339528e+01 -2.312844e-02 
 2.339568e+01 -2.278364e-02 
 2.339608e+01 -2.237293e-02 
 2.339647e+01 -2.190257e-02 
 2.339687e+01 -2.138093e-02 
 2.339727e+01 -2.081612e-02 
 2.339767e+01 -2.021573e-02 
 2.339806e+01 -1.958389e-02 
 2.339846e+01 -1.892194e-02 
 2.339886e+01 -1.822891e-02 
 2.339926e+01 -1.750564e-02 
 2.339966e+01 -1.675526e-02 
 2.340005e+01 -1.597811e-02 
 2.340045e+01 -1.517558e-02 
 2.340085e+01 -1.434784e-02 
 2.340125e+01 -1.349159e-02 
 2.340164e+01 -1.260468e-02 
 2.340204e+01 -1.168580e-02 
 2.340244e+01 -1.073638e-02 
 2.340284e+01 -9.761784e-03 
 2.340323e+01 -8.769981e-03 
 2.340363e+01 -7.768469e-03 
 2.340403e+01 -6.764629e-03 
 2.340443e+01 -5.761269e-03 
 2.340483e+01 -4.759918e-03 
 2.340522e+01 -3.765652e-03 
 2.340562e+01 -2.788497e-03 
 2.340602e+01 -1.838387e-03 
 2.340642e+01 -9.255125e-04 
 2.340681e+01 -5.937613e-05 
 2.340721e+01  7.544277e-04 
 2.340761e+01  1.514319e-03 
 2.340801e+01  2.222878e-03 
 2.340840e+01  2.885560e-03 
 2.340880e+01  3.505017e-03 
 2.340920e+01  4.084905e-03 
 2.340960e+01  4.629093e-03 
 2.341000e+01  5.138230e-03 
 2.341039e+01  5.619497e-03 
 2.341079e+01  6.084102e-03 
 2.341119e+01  6.544105e-03 
 2.341159e+01  7.010987e-03 
 2.341198e+01  7.492911e-03 
 2.341238e+01  7.994094e-03 
 2.341278e+01  8.510467e-03 
 2.341318e+01  9.034947e-03 
 2.341357e+01  9.556279e-03 
 2.341397e+01  1.006809e-02 
 2.341437e+01  1.056381e-02 
 2.341477e+01  1.103926e-02 
 2.341517e+01  1.148602e-02 
 2.341556e+01  1.189435e-02 
 2.341596e+01  1.225577e-02 
 2.341636e+01  1.256293e-02 
 2.341676e+01  1.280747e-02 
 2.341715e+01  1.298666e-02 
 2.341755e+01  1.310484e-02 
 2.341795e+01  1.316466e-02 
 2.341835e+01  1.317366e-02 
 2.341874e+01  1.313852e-02 
 2.341914e+01  1.306374e-02 
 2.341954e+01  1.295062e-02 
 2.341994e+01  1.280141e-02 
 2.342034e+01  1.261584e-02 
 2.342073e+01  1.239435e-02 
 2.342113e+01  1.213468e-02 
 2.342153e+01  1.183053e-02 
 2.342193e+01  1.147347e-02 
 2.342232e+01  1.105726e-02 
 2.342272e+01  1.057045e-02 
 2.342312e+01  1.000590e-02 
 2.342352e+01  9.358350e-03 
 2.342391e+01  8.630060e-03 
 2.342431e+01  7.822623e-03 
 2.342471e+01  6.939330e-03 
 2.342511e+01  5.984174e-03 
 2.342551e+01  4.960812e-03 
 2.342590e+01  3.873963e-03 
 2.342630e+01  2.731931e-03 
 2.342670e+01  1.542953e-03 
 2.342710e+01  3.198290e-04 
 2.342749e+01 -9.230943e-04 
 2.342789e+01 -2.173956e-03 
 2.342829e+01 -3.417201e-03 
