         time Z Velocity... 
------------- ------------- 
 2.783869e-04  8.476667e-03 
 6.760826e-04  7.038260e-03 
 1.073778e-03  6.443310e-03 
 1.471474e-03  6.565831e-03 
 1.869169e-03  6.645829e-03 
 2.266865e-03  7.098911e-03 
 2.664561e-03  6.630037e-03 
 3.062256e-03  5.805732e-03 
 3.459952e-03  6.096761e-03 
 3.857648e-03  6.081449e-03 
 4.255343e-03  6.476184e-03 
 4.653039e-03  5.499926e-03 
 5.050734e-03  5.137911e-03 
 5.448430e-03  5.165583e-03 
 5.846126e-03  5.465011e-03 
 6.243821e-03  5.334707e-03 
 6.641517e-03  5.916818e-03 
 7.039213e-03  6.297646e-03 
 7.436908e-03  6.129794e-03 
 7.834604e-03  5.445177e-03 
 8.232299e-03  5.638772e-03 
 8.629995e-03  5.566489e-03 
 9.027691e-03  5.044600e-03 
 9.425386e-03  4.580705e-03 
 9.823082e-03  4.485585e-03 
 1.022078e-02  4.078864e-03 
 1.061847e-02  4.876614e-03 
 1.101617e-02  6.115805e-03 
 1.141386e-02  7.097596e-03 
 1.181156e-02  8.914609e-03 
 1.220926e-02  1.003662e-02 
 1.260695e-02  1.176624e-02 
 1.300465e-02  1.319167e-02 
 1.340234e-02  1.545228e-02 
 1.380004e-02  1.694236e-02 
 1.419773e-02  1.929166e-02 
 1.459543e-02  2.126418e-02 
 1.499313e-02  2.292011e-02 
 1.539082e-02  2.592548e-02 
 1.578852e-02  2.916813e-02 
 1.618621e-02  3.207913e-02 
 1.658391e-02  3.508455e-02 
 1.698160e-02  3.763348e-02 
 1.737930e-02  3.951751e-02 
 1.777699e-02  4.096771e-02 
 1.817469e-02  4.284154e-02 
 1.857239e-02  4.523591e-02 
 1.897008e-02  4.758662e-02 
 1.936778e-02  4.974238e-02 
 1.976547e-02  5.221821e-02 
 2.016317e-02  5.490953e-02 
 2.056086e-02  5.769016e-02 
 2.095856e-02  6.068543e-02 
 2.135626e-02  6.332493e-02 
 2.175395e-02  6.512621e-02 
 2.215165e-02  6.747074e-02 
 2.254934e-02  6.993795e-02 
 2.294704e-02  7.286748e-02 
 2.334473e-02  7.613759e-02 
 2.374243e-02  7.945722e-02 
 2.414012e-02  8.189153e-02 
 2.453782e-02  8.367297e-02 
 2.493552e-02  8.577184e-02 
 2.533321e-02  8.843709e-02 
 2.573091e-02  8.924410e-02 
 2.612860e-02  9.050766e-02 
 2.652630e-02  9.192692e-02 
 2.692399e-02  9.346636e-02 
 2.732169e-02  9.400943e-02 
 2.771939e-02  9.422388e-02 
 2.811708e-02  9.532003e-02 
 2.851478e-02  9.538641e-02 
 2.891247e-02  9.488014e-02 
 2.931017e-02  9.519278e-02 
 2.970786e-02  9.498034e-02 
 3.010556e-02  9.521895e-02 
 3.050325e-02  9.525654e-02 
 3.090095e-02  9.465373e-02 
 3.129865e-02  9.474974e-02 
 3.169634e-02  9.478092e-02 
 3.209404e-02  9.426504e-02 
 3.249173e-02  9.457211e-02 
 3.288943e-02  9.389144e-02 
 3.328712e-02  9.375022e-02 
 3.368482e-02  9.394140e-02 
 3.408252e-02  9.408260e-02 
 3.448021e-02  9.323195e-02 
 3.487791e-02  9.272860e-02 
 3.527560e-02  9.211594e-02 
 3.567330e-02  9.180089e-02 
 3.607099e-02  9.043294e-02 
 3.646869e-02  8.906410e-02 
 3.686638e-02  8.784454e-02 
 3.726408e-02  8.713385e-02 
 3.766178e-02  8.613410e-02 
 3.805947e-02  8.541923e-02 
 3.845717e-02  8.373235e-02 
 3.885486e-02  8.224505e-02 
 3.925256e-02  8.061760e-02 
