         time total_shea... 
 6.369891e-01 -1.857846e+00 
 6.373868e-01 -1.964202e+00 
 6.377845e-01 -2.049992e+00 
 6.381822e-01 -2.133647e+00 
 6.385799e-01 -2.240271e+00 
 6.389776e-01 -2.308433e+00 
 6.393753e-01 -2.327701e+00 
 6.397730e-01 -2.356889e+00 
 6.401707e-01 -2.368955e+00 
 6.405683e-01 -2.365609e+00 
 6.409660e-01 -2.347855e+00 
 6.413637e-01 -2.351715e+00 
 6.417614e-01 -2.363604e+00 
 6.421591e-01 -2.366002e+00 
 6.425568e-01 -2.360383e+00 
 6.429545e-01 -2.353763e+00 
 6.433522e-01 -2.373710e+00 
 6.437499e-01 -2.404048e+00 
 6.441476e-01 -2.362192e+00 
 6.445453e-01 -2.301283e+00 
 6.449430e-01 -2.248830e+00 
 6.453407e-01 -2.213602e+00 
 6.457384e-01 -2.179402e+00 
 6.461361e-01 -2.137088e+00 
 6.465338e-01 -2.068538e+00 
 6.469315e-01 -1.963103e+00 
 6.473292e-01 -1.887846e+00 
 6.477269e-01 -1.802221e+00 
 6.481246e-01 -1.686686e+00 
 6.485223e-01 -1.576327e+00 
 6.489200e-01 -1.425038e+00 
 6.493177e-01 -1.276548e+00 
 6.497153e-01 -1.120603e+00 
 6.501130e-01 -9.727954e-01 
 6.505107e-01 -8.233152e-01 
 6.509084e-01 -6.614595e-01 
 6.513061e-01 -4.825487e-01 
 6.517038e-01 -3.178337e-01 
 6.521015e-01 -2.009874e-01 
 6.524992e-01 -6.165012e-02 
 6.528969e-01  6.831449e-02 
 6.532946e-01  1.691390e-01 
 6.536923e-01  3.155240e-01 
 6.540900e-01  4.377976e-01 
 6.544877e-01  5.548165e-01 
 6.548854e-01  6.203571e-01 
 6.552831e-01  6.459473e-01 
 6.556808e-01  6.403503e-01 
 6.560785e-01  7.110005e-01 
 6.564762e-01  7.718367e-01 
 6.568739e-01  8.009917e-01 
 6.572716e-01  8.113643e-01 
 6.576693e-01  8.033126e-01 
 6.580670e-01  7.920012e-01 
 6.584647e-01  7.677455e-01 
 6.588623e-01  7.142554e-01 
 6.592600e-01  6.759297e-01 
 6.596577e-01  6.024342e-01 
 6.600554e-01  5.146950e-01 
 6.604531e-01  4.757417e-01 
 6.608508e-01  3.975710e-01 
 6.612485e-01  2.877380e-01 
 6.616462e-01  1.827644e-01 
 6.620439e-01  6.243004e-02 
 6.624416e-01 -6.361970e-02 
 6.628393e-01 -1.717185e-01 
 6.632370e-01 -3.008902e-01 
 6.636347e-01 -4.084305e-01 
 6.640324e-01 -5.045406e-01 
 6.644301e-01 -6.275316e-01 
 6.648278e-01 -7.595713e-01 
 6.652255e-01 -8.713020e-01 
 6.656232e-01 -9.796791e-01 
 6.660209e-01 -1.042815e+00 
 6.664186e-01 -1.133543e+00 
 6.668163e-01 -1.218563e+00 
 6.672140e-01 -1.273929e+00 
 6.676117e-01 -1.336901e+00 
 6.680093e-01 -1.364336e+00 
 6.684070e-01 -1.391831e+00 
 6.688047e-01 -1.440726e+00 
 6.692024e-01 -1.490137e+00 
 6.696001e-01 -1.479841e+00 
 6.699978e-01 -1.441475e+00 
 6.703955e-01 -1.439623e+00 
 6.707932e-01 -1.470831e+00 
 6.711909e-01 -1.504660e+00 
 6.715886e-01 -1.504692e+00 
 6.719863e-01 -1.511008e+00 
 6.723840e-01 -1.518607e+00 
 6.727817e-01 -1.498310e+00 
 6.731794e-01 -1.474585e+00 
 6.735771e-01 -1.488678e+00 
 6.739748e-01 -1.514018e+00 
 6.743725e-01 -1.496905e+00 
 6.747702e-01 -1.459643e+00 
 6.751679e-01 -1.426067e+00 
 6.755656e-01 -1.379277e+00 
 6.759633e-01 -1.341635e+00 
 6.763610e-01 -1.284668e+00 
 6.767586e-01 -1.227876e+00 
 6.771563e-01 -1.154727e+00 
 6.775540e-01 -1.057059e+00 
 6.779517e-01 -9.706679e-01 
 6.783494e-01 -9.098572e-01 
 6.787471e-01 -8.446478e-01 
 6.791448e-01 -7.319125e-01 
 6.795425e-01 -6.071177e-01 
 6.799402e-01 -4.668381e-01 
 6.803379e-01 -3.643184e-01 
 6.807356e-01 -2.737223e-01 
 6.811333e-01 -1.880883e-01 
 6.815310e-01 -1.230632e-01 
 6.819287e-01 -4.030555e-02 
 6.823264e-01  1.787983e-02 
 6.827241e-01  6.606071e-02 
 6.831218e-01  1.526942e-01 
 6.835195e-01  2.169576e-01 
 6.839172e-01  2.408923e-01 
 6.843149e-01  2.649935e-01 
 6.847126e-01  2.542237e-01 
 6.851103e-01  2.859651e-01 
 6.855080e-01  2.915811e-01 
 6.859056e-01  2.613191e-01 
 6.863033e-01  2.295971e-01 
 6.867010e-01  1.812523e-01 
 6.870987e-01  1.096347e-01 
 6.874964e-01  4.398114e-02 
 6.878941e-01 -3.645004e-02 
 6.882918e-01 -1.468147e-01 
 6.886895e-01 -2.333593e-01 
 6.890872e-01 -3.278873e-01 
 6.894849e-01 -4.343323e-01 
 6.898826e-01 -5.711999e-01 
 6.902803e-01 -7.060418e-01 
 6.906780e-01 -8.035550e-01 
 6.910757e-01 -9.587570e-01 
 6.914734e-01 -1.159715e+00 
 6.918711e-01 -1.354594e+00 
 6.922688e-01 -1.511826e+00 
 6.926665e-01 -1.657402e+00 
 6.930642e-01 -1.793980e+00 
 6.934619e-01 -1.926978e+00 
 6.938596e-01 -2.052452e+00 
 6.942573e-01 -2.186167e+00 
 6.946550e-01 -2.318241e+00 
 6.950526e-01 -2.409077e+00 
 6.954503e-01 -2.482150e+00 
 6.958480e-01 -2.550431e+00 
 6.962457e-01 -2.593471e+00 
 6.966434e-01 -2.644636e+00 
 6.970411e-01 -2.669305e+00 
 6.974388e-01 -2.673215e+00 
 6.978365e-01 -2.677590e+00 
 6.982342e-01 -2.639824e+00 
 6.986319e-01 -2.592651e+00 
 6.990296e-01 -2.539555e+00 
 6.994273e-01 -2.501021e+00 
 6.998250e-01 -2.480972e+00 
 7.002227e-01 -2.444774e+00 
 7.006204e-01 -2.391375e+00 
 7.010181e-01 -2.355866e+00 
 7.014158e-01 -2.320115e+00 
 7.018135e-01 -2.279533e+00 
 7.022112e-01 -2.205705e+00 
 7.026089e-01 -2.145186e+00 
 7.030066e-01 -2.067530e+00 
 7.034043e-01 -1.961294e+00 
 7.038020e-01 -1.915111e+00 
 7.041996e-01 -1.857395e+00 
 7.045973e-01 -1.790053e+00 
 7.049950e-01 -1.750833e+00 
 7.053927e-01 -1.689429e+00 
 7.057904e-01 -1.612237e+00 
 7.061881e-01 -1.498708e+00 
 7.065858e-01 -1.409201e+00 
 7.069835e-01 -1.309921e+00 
 7.073812e-01 -1.225737e+00 
 7.077789e-01 -1.104651e+00 
 7.081766e-01 -9.912690e-01 
 7.085743e-01 -8.867651e-01 
 7.089720e-01 -7.763003e-01 
 7.093697e-01 -7.009530e-01 
 7.097674e-01 -5.941112e-01 
 7.101651e-01 -4.867130e-01 
 7.105628e-01 -4.082433e-01 
 7.109605e-01 -3.461976e-01 
 7.113582e-01 -2.656540e-01 
 7.117559e-01 -1.931147e-01 
 7.121536e-01 -1.143444e-01 
 7.125513e-01 -4.723225e-02 
 7.129490e-01  1.009412e-02 
 7.133466e-01  7.986862e-02 
 7.137443e-01  1.285121e-01 
 7.141420e-01  1.654290e-01 
 7.145397e-01  1.924971e-01 
 7.149374e-01  1.949804e-01 
 7.153351e-01  2.081128e-01 
 7.157328e-01  2.167010e-01 
 7.161305e-01  2.007088e-01 
 7.165282e-01  1.807557e-01 
 7.169259e-01  1.466631e-01 
 7.173236e-01  1.010282e-01 
 7.177213e-01  4.562776e-02 
 7.181190e-01 -9.987085e-04 
 7.185167e-01 -9.268309e-02 
 7.189144e-01 -1.955032e-01 
 7.193121e-01 -3.074016e-01 
 7.197098e-01 -4.205374e-01 
 7.201075e-01 -5.775804e-01 
 7.205052e-01 -7.614962e-01 
 7.209029e-01 -9.390417e-01 
 7.213006e-01 -1.084374e+00 
 7.216983e-01 -1.214548e+00 
 7.220960e-01 -1.378054e+00 
 7.224936e-01 -1.535932e+00 
 7.228913e-01 -1.704260e+00 
 7.232890e-01 -1.872876e+00 
 7.236867e-01 -2.023963e+00 
 7.240844e-01 -2.145886e+00 
 7.244821e-01 -2.256782e+00 
 7.248798e-01 -2.364779e+00 
 7.252775e-01 -2.460607e+00 
 7.256752e-01 -2.511798e+00 
 7.260729e-01 -2.526296e+00 
 7.264706e-01 -2.568296e+00 
 7.268683e-01 -2.581215e+00 
 7.272660e-01 -2.578939e+00 
 7.276637e-01 -2.584509e+00 
 7.280614e-01 -2.572208e+00 
 7.284591e-01 -2.546875e+00 
 7.288568e-01 -2.459211e+00 
 7.292545e-01 -2.390928e+00 
 7.296522e-01 -2.354872e+00 
 7.300499e-01 -2.309897e+00 
 7.304476e-01 -2.262424e+00 
 7.308453e-01 -2.180260e+00 
 7.312430e-01 -2.070233e+00 
 7.316406e-01 -1.957877e+00 
 7.320383e-01 -1.869096e+00 
 7.324360e-01 -1.759748e+00 
 7.328337e-01 -1.681025e+00 
 7.332314e-01 -1.615797e+00 
 7.336291e-01 -1.520306e+00 
 7.340268e-01 -1.422451e+00 
 7.344245e-01 -1.309895e+00 
 7.348222e-01 -1.195775e+00 
 7.352199e-01 -1.068198e+00 
 7.356176e-01 -9.411163e-01 
 7.360153e-01 -8.555934e-01 
 7.364130e-01 -7.832521e-01 
 7.368107e-01 -6.618746e-01 
 7.372084e-01 -5.466185e-01 
 7.376061e-01 -4.435198e-01 
 7.380038e-01 -3.316656e-01 
 7.384015e-01 -2.522027e-01 
 7.387992e-01 -1.708584e-01 
 7.391969e-01 -9.281641e-02 
 7.395946e-01 -3.611708e-02 
 7.399923e-01  7.785874e-03 
 7.403900e-01  6.897160e-02 
 7.407876e-01  1.212077e-01 
 7.411853e-01  1.574219e-01 
 7.415830e-01  1.952013e-01 
 7.419807e-01  2.554410e-01 
 7.423784e-01  2.968850e-01 
 7.427761e-01  3.226698e-01 
 7.431738e-01  3.623590e-01 
 7.435715e-01  3.621635e-01 
 7.439692e-01  3.822550e-01 
 7.443669e-01  4.103921e-01 
 7.447646e-01  4.493619e-01 
 7.451623e-01  4.805838e-01 
 7.455600e-01  4.538347e-01 
 7.459577e-01  4.144486e-01 
 7.463554e-01  3.852580e-01 
 7.467531e-01  3.376454e-01 
 7.471508e-01  3.173514e-01 
 7.475485e-01  2.918956e-01 
 7.479462e-01  2.385259e-01 
 7.483439e-01  1.674572e-01 
 7.487416e-01  5.681757e-02 
 7.491393e-01 -7.340203e-02 
 7.495369e-01 -2.080108e-01 
 7.499346e-01 -3.416545e-01 
 7.503323e-01 -5.102835e-01 
 7.507300e-01 -6.724474e-01 
 7.511277e-01 -8.349410e-01 
 7.515254e-01 -9.470160e-01 
 7.519231e-01 -1.079065e+00 
 7.523208e-01 -1.214314e+00 
 7.527185e-01 -1.338272e+00 
 7.531162e-01 -1.476792e+00 
 7.535139e-01 -1.624017e+00 
 7.539116e-01 -1.737228e+00 
 7.543093e-01 -1.834413e+00 
 7.547070e-01 -1.940860e+00 
 7.551047e-01 -1.999719e+00 
 7.555024e-01 -2.054943e+00 
 7.559001e-01 -2.088132e+00 
 7.562978e-01 -2.102985e+00 
 7.566955e-01 -2.132983e+00 
 7.570932e-01 -2.143967e+00 
 7.574909e-01 -2.144580e+00 
 7.578886e-01 -2.099975e+00 
 7.582863e-01 -2.047277e+00 
 7.586839e-01 -2.019134e+00 
 7.590816e-01 -2.002845e+00 
 7.594793e-01 -1.961918e+00 
 7.598770e-01 -1.912073e+00 
 7.602747e-01 -1.829382e+00 
 7.606724e-01 -1.707771e+00 
 7.610701e-01 -1.625505e+00 
 7.614678e-01 -1.545572e+00 
 7.618655e-01 -1.430553e+00 
 7.622632e-01 -1.316448e+00 
 7.626609e-01 -1.228982e+00 
 7.630586e-01 -1.137205e+00 
 7.634563e-01 -1.040261e+00 
 7.638540e-01 -9.349425e-01 
 7.642517e-01 -8.246551e-01 
 7.646494e-01 -7.241617e-01 
 7.650471e-01 -6.164423e-01 
 7.654448e-01 -4.965769e-01 
 7.658425e-01 -3.860327e-01 
 7.662402e-01 -3.181008e-01 
 7.666379e-01 -2.492047e-01 
 7.670356e-01 -1.843854e-01 
 7.674333e-01 -1.178434e-01 
 7.678309e-01 -6.933247e-02 
 7.682286e-01 -4.834642e-02 
 7.686263e-01 -3.670377e-02 
 7.690240e-01 -4.739179e-02 
 7.694217e-01 -6.455396e-02 
 7.698194e-01 -5.370088e-02 
 7.702171e-01 -6.165737e-02 
 7.706148e-01 -3.581991e-02 
 7.710125e-01 -2.034672e-04 
 7.714102e-01 -2.924030e-02 
 7.718079e-01 -4.292223e-02 
 7.722056e-01 -9.310297e-02 
 7.726033e-01 -1.454296e-01 
 7.730010e-01 -1.723867e-01 
 7.733987e-01 -2.077941e-01 
 7.737964e-01 -2.406131e-01 
 7.741941e-01 -2.401448e-01 
 7.745918e-01 -2.822074e-01 
 7.749895e-01 -2.780497e-01 
 7.753872e-01 -2.801677e-01 
 7.757849e-01 -3.308995e-01 
 7.761826e-01 -4.031477e-01 
 7.765803e-01 -4.653565e-01 
 7.769779e-01 -5.394436e-01 
 7.773756e-01 -6.478986e-01 
 7.777733e-01 -7.418034e-01 
 7.781710e-01 -8.168313e-01 
 7.785687e-01 -8.876686e-01 
 7.789664e-01 -9.833803e-01 
 7.793641e-01 -1.104605e+00 
 7.797618e-01 -1.215708e+00 
 7.801595e-01 -1.310781e+00 
 7.805572e-01 -1.413501e+00 
 7.809549e-01 -1.519202e+00 
 7.813526e-01 -1.615867e+00 
 7.817503e-01 -1.729759e+00 
 7.821480e-01 -1.857192e+00 
 7.825457e-01 -1.982197e+00 
 7.829434e-01 -2.051406e+00 
 7.833411e-01 -2.066522e+00 
 7.837388e-01 -2.096249e+00 
 7.841365e-01 -2.144641e+00 
 7.845342e-01 -2.178099e+00 
 7.849319e-01 -2.187758e+00 
 7.853296e-01 -2.223552e+00 
 7.857273e-01 -2.243772e+00 
 7.861249e-01 -2.250518e+00 
 7.865226e-01 -2.246516e+00 
 7.869203e-01 -2.186665e+00 
 7.873180e-01 -2.146157e+00 
 7.877157e-01 -2.080004e+00 
 7.881134e-01 -2.004977e+00 
 7.885111e-01 -1.927365e+00 
 7.889088e-01 -1.862046e+00 
 7.893065e-01 -1.804398e+00 
 7.897042e-01 -1.733383e+00 
 7.901019e-01 -1.609924e+00 
 7.904996e-01 -1.480620e+00 
 7.908973e-01 -1.346869e+00 
 7.912950e-01 -1.206021e+00 
 7.916927e-01 -1.103006e+00 
 7.920904e-01 -9.709493e-01 
 7.924881e-01 -8.188759e-01 
 7.928858e-01 -6.498207e-01 
 7.932835e-01 -4.509952e-01 
 7.936812e-01 -2.918787e-01 
 7.940789e-01 -1.509792e-01 
 7.944766e-01 -8.710376e-03 
 7.948743e-01  6.017888e-02 
 7.952719e-01  1.597133e-01 
 7.956696e-01  2.775251e-01 
 7.960673e-01  3.939822e-01 
 7.964650e-01  4.895227e-01 
 7.968627e-01  5.818491e-01 
 7.972604e-01  6.356300e-01 
 7.976581e-01  7.130610e-01 
 7.980558e-01  7.506209e-01 
 7.984535e-01  7.341093e-01 
 7.988512e-01  7.525915e-01 
 7.992489e-01  7.688745e-01 
 7.996466e-01  7.538081e-01 
 8.000443e-01  7.158259e-01 
 8.004420e-01  7.123863e-01 
 8.008397e-01  7.114068e-01 
 8.012374e-01  7.071961e-01 
 8.016351e-01  6.409796e-01 
 8.020328e-01  5.912962e-01 
 8.024305e-01  5.541768e-01 
 8.028282e-01  4.983594e-01 
 8.032259e-01  4.528196e-01 
 8.036236e-01  3.785059e-01 
 8.040213e-01  3.111998e-01 
 8.044189e-01  2.728892e-01 
 8.048166e-01  1.694779e-01 
 8.052143e-01  6.274971e-02 
 8.056120e-01 -2.335188e-02 
 8.060097e-01 -9.684830e-02 
 8.064074e-01 -2.133363e-01 
 8.068051e-01 -3.467785e-01 
 8.072028e-01 -5.117429e-01 
 8.076005e-01 -6.813578e-01 
 8.079982e-01 -8.391160e-01 
 8.083959e-01 -9.774803e-01 
 8.087936e-01 -1.120591e+00 
 8.091913e-01 -1.255198e+00 
 8.095890e-01 -1.393627e+00 
 8.099867e-01 -1.551227e+00 
 8.103844e-01 -1.659563e+00 
 8.107821e-01 -1.804791e+00 
 8.111798e-01 -1.942547e+00 
 8.115775e-01 -2.054771e+00 
 8.119752e-01 -2.203016e+00 
 8.123729e-01 -2.331718e+00 
 8.127706e-01 -2.410453e+00 
 8.131683e-01 -2.488403e+00 
 8.135659e-01 -2.526202e+00 
 8.139636e-01 -2.574815e+00 
 8.143613e-01 -2.636382e+00 
 8.147590e-01 -2.678270e+00 
 8.151567e-01 -2.693713e+00 
 8.155544e-01 -2.706164e+00 
 8.159521e-01 -2.703238e+00 
 8.163498e-01 -2.711536e+00 
 8.167475e-01 -2.718272e+00 
 8.171452e-01 -2.688382e+00 
 8.175429e-01 -2.663633e+00 
 8.179406e-01 -2.591048e+00 
 8.183383e-01 -2.538396e+00 
 8.187360e-01 -2.483542e+00 
 8.191337e-01 -2.394241e+00 
 8.195314e-01 -2.284801e+00 
 8.199291e-01 -2.173668e+00 
 8.203268e-01 -2.073805e+00 
 8.207245e-01 -1.974964e+00 
 8.211222e-01 -1.865206e+00 
 8.215199e-01 -1.757747e+00 
 8.219176e-01 -1.624387e+00 
 8.223152e-01 -1.469864e+00 
 8.227129e-01 -1.322796e+00 
 8.231106e-01 -1.198677e+00 
 8.235083e-01 -1.043914e+00 
 8.239060e-01 -9.232306e-01 
 8.243037e-01 -8.327271e-01 
 8.247014e-01 -7.403993e-01 
 8.250991e-01 -6.922901e-01 
 8.254968e-01 -6.499206e-01 
 8.258945e-01 -5.793345e-01 
 8.262922e-01 -5.261519e-01 
 8.266899e-01 -4.804123e-01 
 8.270876e-01 -4.459855e-01 
 8.274853e-01 -4.404908e-01 
 8.278830e-01 -4.367075e-01 
 8.282807e-01 -4.335502e-01 
 8.286784e-01 -4.229046e-01 
 8.290761e-01 -4.381169e-01 
 8.294738e-01 -4.479463e-01 
 8.298715e-01 -4.960160e-01 
 8.302692e-01 -5.697197e-01 
 8.306669e-01 -6.363660e-01 
 8.310646e-01 -6.698084e-01 
 8.314622e-01 -6.686794e-01 
 8.318599e-01 -6.616003e-01 
 8.322576e-01 -6.726342e-01 
 8.326553e-01 -6.808373e-01 
 8.330530e-01 -6.926823e-01 
 8.334507e-01 -7.400404e-01 
 8.338484e-01 -7.696747e-01 
 8.342461e-01 -8.241781e-01 
 8.346438e-01 -9.173022e-01 
 8.350415e-01 -9.640267e-01 
 8.354392e-01 -1.034840e+00 
 8.358369e-01 -1.099450e+00 
 8.362346e-01 -1.135526e+00 
 8.366323e-01 -1.186118e+00 
 8.370300e-01 -1.230995e+00 
 8.374277e-01 -1.305641e+00 
 8.378254e-01 -1.411783e+00 
 8.382231e-01 -1.468872e+00 
 8.386208e-01 -1.538015e+00 
 8.390185e-01 -1.637383e+00 
 8.394162e-01 -1.730978e+00 
 8.398139e-01 -1.803458e+00 
 8.402116e-01 -1.853090e+00 
 8.406092e-01 -1.878560e+00 
 8.410069e-01 -1.921622e+00 
 8.414046e-01 -1.977658e+00 
 8.418023e-01 -1.997128e+00 
 8.422000e-01 -2.021694e+00 
 8.425977e-01 -2.039788e+00 
 8.429954e-01 -2.040908e+00 
 8.433931e-01 -2.066266e+00 
 8.437908e-01 -2.095833e+00 
 8.441885e-01 -2.128084e+00 
 8.445862e-01 -2.162729e+00 
 8.449839e-01 -2.134450e+00 
 8.453816e-01 -2.071299e+00 
 8.457793e-01 -2.018950e+00 
 8.461770e-01 -1.960625e+00 
 8.465747e-01 -1.918085e+00 
 8.469724e-01 -1.842996e+00 
 8.473701e-01 -1.791029e+00 
 8.477678e-01 -1.744812e+00 
 8.481655e-01 -1.711098e+00 
 8.485632e-01 -1.590169e+00 
 8.489609e-01 -1.432361e+00 
 8.493586e-01 -1.275701e+00 
 8.497562e-01 -1.116346e+00 
 8.501539e-01 -9.558534e-01 
 8.505516e-01 -8.049088e-01 
 8.509493e-01 -6.747908e-01 
 8.513470e-01 -5.223205e-01 
 8.517447e-01 -3.768590e-01 
 8.521424e-01 -2.057887e-01 
 8.525401e-01 -4.720427e-02 
 8.529378e-01  8.680894e-02 
 8.533355e-01  1.978145e-01 
 8.537332e-01  2.879325e-01 
 8.541309e-01  4.134335e-01 
 8.545286e-01  5.308850e-01 
 8.549263e-01  6.033038e-01 
 8.553240e-01  6.827356e-01 
 8.557217e-01  7.150040e-01 
 8.561194e-01  7.293415e-01 
 8.565171e-01  7.414024e-01 
 8.569148e-01  7.093701e-01 
 8.573125e-01  6.513093e-01 
 8.577102e-01  6.455106e-01 
 8.581079e-01  6.229578e-01 
 8.585056e-01  5.922055e-01 
 8.589032e-01  5.354479e-01 
 8.593009e-01  4.638008e-01 
 8.596986e-01  3.987713e-01 
 8.600963e-01  2.968180e-01 
 8.604940e-01  1.777526e-01 
 8.608917e-01  8.205886e-02 
 8.612894e-01  2.931132e-03 
 8.616871e-01 -6.347607e-02 
 8.620848e-01 -1.333988e-01 
 8.624825e-01 -2.500482e-01 
 8.628802e-01 -3.453677e-01 
 8.632779e-01 -4.269007e-01 
 8.636756e-01 -5.491402e-01 
 8.640733e-01 -6.677589e-01 
 8.644710e-01 -7.868409e-01 
 8.648687e-01 -9.270690e-01 
 8.652664e-01 -1.063872e+00 
 8.656641e-01 -1.169489e+00 
 8.660618e-01 -1.230399e+00 
 8.664595e-01 -1.307844e+00 
 8.668572e-01 -1.421164e+00 
 8.672549e-01 -1.517537e+00 
 8.676526e-01 -1.577049e+00 
 8.680502e-01 -1.666871e+00 
 8.684479e-01 -1.738854e+00 
 8.688456e-01 -1.801908e+00 
 8.692433e-01 -1.906613e+00 
 8.696410e-01 -1.968900e+00 
 8.700387e-01 -2.026044e+00 
 8.704364e-01 -2.044224e+00 
 8.708341e-01 -2.072859e+00 
 8.712318e-01 -2.104369e+00 
 8.716295e-01 -2.121151e+00 
 8.720272e-01 -2.130793e+00 
 8.724249e-01 -2.123681e+00 
 8.728226e-01 -2.154477e+00 
 8.732203e-01 -2.193575e+00 
 8.736180e-01 -2.194525e+00 
 8.740157e-01 -2.195873e+00 
 8.744134e-01 -2.197696e+00 
 8.748111e-01 -2.184957e+00 
 8.752088e-01 -2.154415e+00 
 8.756065e-01 -2.094472e+00 
 8.760042e-01 -2.050924e+00 
 8.764019e-01 -1.998639e+00 
 8.767996e-01 -1.912888e+00 
 8.771972e-01 -1.839483e+00 
 8.775949e-01 -1.742625e+00 
 8.779926e-01 -1.648340e+00 
 8.783903e-01 -1.572118e+00 
 8.787880e-01 -1.435659e+00 
 8.791857e-01 -1.264462e+00 
 8.795834e-01 -1.130363e+00 
 8.799811e-01 -1.010505e+00 
 8.803788e-01 -8.641820e-01 
 8.807765e-01 -6.943682e-01 
 8.811742e-01 -4.884231e-01 
 8.815719e-01 -3.294846e-01 
 8.819696e-01 -1.772869e-01 
 8.823673e-01 -3.305270e-02 
 8.827650e-01  6.242709e-02 
 8.831627e-01  1.752175e-01 
 8.835604e-01  2.783345e-01 
 8.839581e-01  3.624097e-01 
 8.843558e-01  4.652358e-01 
 8.847535e-01  5.675251e-01 
 8.851512e-01  6.222870e-01 
 8.855489e-01  6.781448e-01 
 8.859466e-01  7.076446e-01 
 8.863442e-01  6.716209e-01 
 8.867419e-01  6.623126e-01 
 8.871396e-01  6.352905e-01 
 8.875373e-01  5.860386e-01 
 8.879350e-01  5.598986e-01 
 8.883327e-01  5.275375e-01 
 8.887304e-01  4.663331e-01 
 8.891281e-01  3.955538e-01 
 8.895258e-01  3.223645e-01 
 8.899235e-01  2.554706e-01 
 8.903212e-01  1.431317e-01 
 8.907189e-01  4.224807e-02 
 8.911166e-01 -5.903767e-02 
 8.915143e-01 -1.603174e-01 
 8.919120e-01 -3.125392e-01 
 8.923097e-01 -4.743099e-01 
 8.927074e-01 -5.972762e-01 
 8.931051e-01 -7.112365e-01 
 8.935028e-01 -8.252167e-01 
 8.939005e-01 -9.492607e-01 
 8.942982e-01 -1.040203e+00 
 8.946959e-01 -1.160872e+00 
 8.950935e-01 -1.268853e+00 
 8.954912e-01 -1.384493e+00 
 8.958889e-01 -1.520985e+00 
 8.962866e-01 -1.618603e+00 
 8.966843e-01 -1.675534e+00 
 8.970820e-01 -1.727661e+00 
 8.974797e-01 -1.798907e+00 
 8.978774e-01 -1.815908e+00 
 8.982751e-01 -1.824346e+00 
 8.986728e-01 -1.845748e+00 
 8.990705e-01 -1.858176e+00 
 8.994682e-01 -1.892545e+00 
 8.998659e-01 -1.948091e+00 
 9.002636e-01 -1.945024e+00 
 9.006613e-01 -1.931089e+00 
 9.010590e-01 -1.924232e+00 
 9.014567e-01 -1.909000e+00 
 9.018544e-01 -1.882593e+00 
 9.022521e-01 -1.854865e+00 
 9.026498e-01 -1.848071e+00 
 9.030475e-01 -1.866982e+00 
 9.034452e-01 -1.839978e+00 
 9.038429e-01 -1.813182e+00 
 9.042405e-01 -1.807607e+00 
 9.046382e-01 -1.789635e+00 
 9.050359e-01 -1.794469e+00 
 9.054336e-01 -1.787121e+00 
 9.058313e-01 -1.719608e+00 
 9.062290e-01 -1.650126e+00 
 9.066267e-01 -1.581114e+00 
 9.070244e-01 -1.516820e+00 
 9.074221e-01 -1.445727e+00 
 9.078198e-01 -1.356044e+00 
 9.082175e-01 -1.248668e+00 
 9.086152e-01 -1.154903e+00 
 9.090129e-01 -1.085342e+00 
 9.094106e-01 -9.965069e-01 
 9.098083e-01 -9.262245e-01 
 9.102060e-01 -7.967704e-01 
 9.106037e-01 -6.526244e-01 
 9.110014e-01 -4.872273e-01 
 9.113991e-01 -3.375708e-01 
 9.117968e-01 -2.304640e-01 
 9.121945e-01 -1.513103e-01 
 9.125922e-01 -5.777080e-02 
 9.129899e-01 -2.612436e-03 
 9.133875e-01  4.926295e-02 
 9.137852e-01  1.091306e-01 
 9.141829e-01  1.602720e-01 
 9.145806e-01  2.214914e-01 
 9.149783e-01  2.743930e-01 
 9.153760e-01  3.084999e-01 
 9.157737e-01  3.406842e-01 
 9.161714e-01  3.681223e-01 
 9.165691e-01  3.502731e-01 
 9.169668e-01  3.345099e-01 
 9.173645e-01  3.208838e-01 
 9.177622e-01  2.804955e-01 
 9.181599e-01  2.197464e-01 
 9.185576e-01  1.865618e-01 
 9.189553e-01  1.032684e-01 
 9.193530e-01  3.606395e-02 
 9.197507e-01 -1.425902e-02 
 9.201484e-01 -1.140275e-01 
 9.205461e-01 -2.032723e-01 
 9.209438e-01 -3.410667e-01 
 9.213415e-01 -4.689917e-01 
 9.217392e-01 -5.826506e-01 
 9.221369e-01 -7.460603e-01 
 9.225345e-01 -9.607061e-01 
 9.229322e-01 -1.094223e+00 
 9.233299e-01 -1.190605e+00 
 9.237276e-01 -1.294314e+00 
 9.241253e-01 -1.420295e+00 
 9.245230e-01 -1.536861e+00 
 9.249207e-01 -1.631404e+00 
 9.253184e-01 -1.753678e+00 
 9.257161e-01 -1.880837e+00 
 9.261138e-01 -1.966723e+00 
 9.265115e-01 -2.052067e+00 
 9.269092e-01 -2.102983e+00 
 9.273069e-01 -2.118060e+00 
 9.277046e-01 -2.147863e+00 
 9.281023e-01 -2.176947e+00 
 9.285000e-01 -2.172857e+00 
 9.288977e-01 -2.165614e+00 
 9.292954e-01 -2.104806e+00 
 9.296931e-01 -2.057905e+00 
 9.300908e-01 -2.053454e+00 
 9.304885e-01 -2.016193e+00 
 9.308862e-01 -2.001902e+00 
 9.312839e-01 -1.949660e+00 
 9.316815e-01 -1.886596e+00 
 9.320792e-01 -1.858737e+00 
 9.324769e-01 -1.828239e+00 
