         time joist_s1_s... 
 1.832184e-01 -1.798116e-07 
 1.836161e-01 -1.796621e-07 
 1.840138e-01 -1.794546e-07 
 1.844115e-01 -1.791900e-07 
 1.848092e-01 -1.788702e-07 
 1.852069e-01 -1.784962e-07 
 1.856045e-01 -1.780690e-07 
 1.860022e-01 -1.775895e-07 
 1.863999e-01 -1.770601e-07 
 1.867976e-01 -1.764839e-07 
 1.871953e-01 -1.758659e-07 
 1.875930e-01 -1.752119e-07 
 1.879907e-01 -1.745291e-07 
 1.883884e-01 -1.738271e-07 
 1.887861e-01 -1.731170e-07 
 1.891838e-01 -1.724104e-07 
 1.895815e-01 -1.717186e-07 
 1.899792e-01 -1.710518e-07 
 1.903769e-01 -1.704175e-07 
 1.907746e-01 -1.698205e-07 
 1.911723e-01 -1.692627e-07 
 1.915700e-01 -1.687442e-07 
 1.919677e-01 -1.682642e-07 
 1.923654e-01 -1.678230e-07 
 1.927631e-01 -1.674217e-07 
 1.931608e-01 -1.670627e-07 
 1.935585e-01 -1.667484e-07 
 1.939562e-01 -1.664806e-07 
 1.943539e-01 -1.662595e-07 
 1.947515e-01 -1.660828e-07 
 1.951492e-01 -1.659463e-07 
 1.955469e-01 -1.658450e-07 
 1.959446e-01 -1.657732e-07 
 1.963423e-01 -1.657262e-07 
 1.967400e-01 -1.657012e-07 
 1.971377e-01 -1.656979e-07 
 1.975354e-01 -1.657172e-07 
 1.979331e-01 -1.657598e-07 
 1.983308e-01 -1.658255e-07 
 1.987285e-01 -1.659137e-07 
 1.991262e-01 -1.660225e-07 
 1.995239e-01 -1.661488e-07 
 1.999216e-01 -1.662887e-07 
 2.003193e-01 -1.664383e-07 
 2.007170e-01 -1.665942e-07 
 2.011147e-01 -1.667546e-07 
 2.015124e-01 -1.669177e-07 
 2.019101e-01 -1.670816e-07 
 2.023078e-01 -1.672454e-07 
 2.027055e-01 -1.674090e-07 
 2.031032e-01 -1.675713e-07 
 2.035009e-01 -1.677298e-07 
 2.038985e-01 -1.678802e-07 
 2.042962e-01 -1.680170e-07 
 2.046939e-01 -1.681351e-07 
 2.050916e-01 -1.682305e-07 
 2.054893e-01 -1.683015e-07 
 2.058870e-01 -1.683482e-07 
 2.062847e-01 -1.683730e-07 
 2.066824e-01 -1.683789e-07 
 2.070801e-01 -1.683698e-07 
 2.074778e-01 -1.683494e-07 
 2.078755e-01 -1.683214e-07 
 2.082732e-01 -1.682879e-07 
 2.086709e-01 -1.682484e-07 
 2.090686e-01 -1.682014e-07 
 2.094663e-01 -1.681447e-07 
 2.098640e-01 -1.680768e-07 
 2.102617e-01 -1.679968e-07 
 2.106594e-01 -1.679037e-07 
 2.110571e-01 -1.677959e-07 
 2.114548e-01 -1.676723e-07 
 2.118525e-01 -1.675317e-07 
 2.122502e-01 -1.673729e-07 
 2.126479e-01 -1.671953e-07 
 2.130455e-01 -1.669978e-07 
 2.134432e-01 -1.667782e-07 
 2.138409e-01 -1.665334e-07 
 2.142386e-01 -1.662609e-07 
 2.146363e-01 -1.659591e-07 
 2.150340e-01 -1.656270e-07 
 2.154317e-01 -1.652653e-07 
 2.158294e-01 -1.648765e-07 
 2.162271e-01 -1.644651e-07 
 2.166248e-01 -1.640358e-07 
 2.170225e-01 -1.635938e-07 
 2.174202e-01 -1.631428e-07 
 2.178179e-01 -1.626849e-07 
 2.182156e-01 -1.622218e-07 
 2.186133e-01 -1.617568e-07 
 2.190110e-01 -1.612939e-07 
 2.194087e-01 -1.608385e-07 
 2.198064e-01 -1.603963e-07 
 2.202041e-01 -1.599731e-07 
 2.206018e-01 -1.595736e-07 
 2.209995e-01 -1.592029e-07 
 2.213972e-01 -1.588659e-07 
 2.217949e-01 -1.585668e-07 
 2.221925e-01 -1.583070e-07 
 2.225902e-01 -1.580871e-07 
 2.229879e-01 -1.579077e-07 
 2.233856e-01 -1.577699e-07 
 2.237833e-01 -1.576754e-07 
 2.241810e-01 -1.576253e-07 
 2.245787e-01 -1.576194e-07 
 2.249764e-01 -1.576566e-07 
 2.253741e-01 -1.577351e-07 
 2.257718e-01 -1.578525e-07 
 2.261695e-01 -1.580058e-07 
 2.265672e-01 -1.581922e-07 
 2.269649e-01 -1.584088e-07 
 2.273626e-01 -1.586515e-07 
 2.277603e-01 -1.589162e-07 
 2.281580e-01 -1.591997e-07 
 2.285557e-01 -1.594997e-07 
 2.289534e-01 -1.598136e-07 
 2.293511e-01 -1.601393e-07 
 2.297488e-01 -1.604732e-07 
 2.301465e-01 -1.608111e-07 
 2.305442e-01 -1.611486e-07 
 2.309419e-01 -1.614818e-07 
 2.313395e-01 -1.618063e-07 
 2.317372e-01 -1.621189e-07 
 2.321349e-01 -1.624177e-07 
 2.325326e-01 -1.627024e-07 
 2.329303e-01 -1.629726e-07 
 2.333280e-01 -1.632277e-07 
 2.337257e-01 -1.634655e-07 
 2.341234e-01 -1.636825e-07 
 2.345211e-01 -1.638747e-07 
 2.349188e-01 -1.640394e-07 
 2.353165e-01 -1.641757e-07 
 2.357142e-01 -1.642839e-07 
 2.361119e-01 -1.643654e-07 
 2.365096e-01 -1.644210e-07 
 2.369073e-01 -1.644510e-07 
 2.373050e-01 -1.644564e-07 
 2.377027e-01 -1.644386e-07 
 2.381004e-01 -1.643990e-07 
 2.384981e-01 -1.643384e-07 
 2.388958e-01 -1.642572e-07 
 2.392935e-01 -1.641561e-07 
 2.396912e-01 -1.640364e-07 
 2.400889e-01 -1.638996e-07 
 2.404865e-01 -1.637477e-07 
 2.408842e-01 -1.635826e-07 
 2.412819e-01 -1.634055e-07 
 2.416796e-01 -1.632163e-07 
 2.420773e-01 -1.630149e-07 
 2.424750e-01 -1.628009e-07 
 2.428727e-01 -1.625731e-07 
 2.432704e-01 -1.623288e-07 
 2.436681e-01 -1.620648e-07 
 2.440658e-01 -1.617771e-07 
 2.444635e-01 -1.614616e-07 
 2.448612e-01 -1.611151e-07 
 2.452589e-01 -1.607368e-07 
 2.456566e-01 -1.603292e-07 
 2.460543e-01 -1.598964e-07 
 2.464520e-01 -1.594440e-07 
 2.468497e-01 -1.589775e-07 
 2.472474e-01 -1.585006e-07 
 2.476451e-01 -1.580165e-07 
 2.480428e-01 -1.575282e-07 
 2.484405e-01 -1.570380e-07 
 2.488382e-01 -1.565492e-07 
 2.492358e-01 -1.560656e-07 
 2.496335e-01 -1.555913e-07 
 2.500312e-01 -1.551304e-07 
 2.504289e-01 -1.546880e-07 
 2.508266e-01 -1.542703e-07 
 2.512243e-01 -1.538834e-07 
 2.516220e-01 -1.535321e-07 
 2.520197e-01 -1.532194e-07 
 2.524174e-01 -1.529478e-07 
 2.528151e-01 -1.527194e-07 
 2.532128e-01 -1.525357e-07 
 2.536105e-01 -1.523975e-07 
 2.540082e-01 -1.523045e-07 
 2.544059e-01 -1.522570e-07 
 2.548036e-01 -1.522556e-07 
 2.552013e-01 -1.523006e-07 
 2.555990e-01 -1.523915e-07 
 2.559967e-01 -1.525281e-07 
 2.563944e-01 -1.527095e-07 
 2.567921e-01 -1.529337e-07 
 2.571898e-01 -1.531971e-07 
 2.575875e-01 -1.534956e-07 
 2.579852e-01 -1.538252e-07 
 2.583828e-01 -1.541827e-07 
 2.587805e-01 -1.545656e-07 
 2.591782e-01 -1.549700e-07 
 2.595759e-01 -1.553902e-07 
 2.599736e-01 -1.558198e-07 
 2.603713e-01 -1.562513e-07 
 2.607690e-01 -1.566775e-07 
 2.611667e-01 -1.570927e-07 
 2.615644e-01 -1.574930e-07 
 2.619621e-01 -1.578745e-07 
 2.623598e-01 -1.582331e-07 
 2.627575e-01 -1.585647e-07 
 2.631552e-01 -1.588647e-07 
 2.635529e-01 -1.591294e-07 
 2.639506e-01 -1.593563e-07 
 2.643483e-01 -1.595426e-07 
 2.647460e-01 -1.596856e-07 
 2.651437e-01 -1.597850e-07 
 2.655414e-01 -1.598436e-07 
 2.659391e-01 -1.598660e-07 
 2.663368e-01 -1.598564e-07 
 2.667345e-01 -1.598183e-07 
 2.671322e-01 -1.597538e-07 
 2.675298e-01 -1.596639e-07 
 2.679275e-01 -1.595494e-07 
 2.683252e-01 -1.594110e-07 
 2.687229e-01 -1.592497e-07 
 2.691206e-01 -1.590661e-07 
 2.695183e-01 -1.588610e-07 
 2.699160e-01 -1.586359e-07 
 2.703137e-01 -1.583936e-07 
 2.707114e-01 -1.581371e-07 
 2.711091e-01 -1.578700e-07 
 2.715068e-01 -1.575950e-07 
 2.719045e-01 -1.573133e-07 
 2.723022e-01 -1.570251e-07 
 2.726999e-01 -1.567301e-07 
 2.730976e-01 -1.564279e-07 
 2.734953e-01 -1.561190e-07 
 2.738930e-01 -1.558040e-07 
 2.742907e-01 -1.554834e-07 
 2.746884e-01 -1.551580e-07 
 2.750861e-01 -1.548292e-07 
 2.754838e-01 -1.544990e-07 
 2.758815e-01 -1.541692e-07 
 2.762792e-01 -1.538410e-07 
 2.766768e-01 -1.535145e-07 
 2.770745e-01 -1.531897e-07 
 2.774722e-01 -1.528669e-07 
 2.778699e-01 -1.525470e-07 
 2.782676e-01 -1.522318e-07 
 2.786653e-01 -1.519230e-07 
 2.790630e-01 -1.516219e-07 
 2.794607e-01 -1.513292e-07 
 2.798584e-01 -1.510456e-07 
 2.802561e-01 -1.507721e-07 
 2.806538e-01 -1.505110e-07 
 2.810515e-01 -1.502648e-07 
 2.814492e-01 -1.500348e-07 
 2.818469e-01 -1.498226e-07 
 2.822446e-01 -1.496300e-07 
 2.826423e-01 -1.494593e-07 
 2.830400e-01 -1.493122e-07 
 2.834377e-01 -1.491901e-07 
 2.838354e-01 -1.490943e-07 
 2.842331e-01 -1.490269e-07 
 2.846308e-01 -1.489917e-07 
 2.850285e-01 -1.489928e-07 
 2.854262e-01 -1.490330e-07 
 2.858238e-01 -1.491138e-07 
 2.862215e-01 -1.492348e-07 
 2.866192e-01 -1.493938e-07 
 2.870169e-01 -1.495870e-07 
 2.874146e-01 -1.498108e-07 
 2.878123e-01 -1.500612e-07 
 2.882100e-01 -1.503348e-07 
 2.886077e-01 -1.506291e-07 
 2.890054e-01 -1.509428e-07 
 2.894031e-01 -1.512738e-07 
 2.898008e-01 -1.516184e-07 
 2.901985e-01 -1.519706e-07 
 2.905962e-01 -1.523241e-07 
 2.909939e-01 -1.526729e-07 
 2.913916e-01 -1.530124e-07 
 2.917893e-01 -1.533391e-07 
 2.921870e-01 -1.536494e-07 
 2.925847e-01 -1.539386e-07 
 2.929824e-01 -1.542025e-07 
 2.933801e-01 -1.544383e-07 
