         time joist_s2_s... 
 3.209404e-02 -2.693884e-08 
 3.249173e-02 -2.753681e-08 
 3.288943e-02 -2.814156e-08 
 3.328712e-02 -2.875105e-08 
 3.368482e-02 -2.937458e-08 
 3.408252e-02 -3.000954e-08 
 3.448021e-02 -3.065498e-08 
 3.487791e-02 -3.130839e-08 
 3.527560e-02 -3.197207e-08 
 3.567330e-02 -3.265132e-08 
 3.607099e-02 -3.334548e-08 
 3.646869e-02 -3.405798e-08 
 3.686638e-02 -3.478827e-08 
 3.726408e-02 -3.553797e-08 
 3.766178e-02 -3.630969e-08 
 3.805947e-02 -3.710187e-08 
 3.845717e-02 -3.792476e-08 
 3.885486e-02 -3.874427e-08 
 3.925256e-02 -3.960839e-08 
 3.965025e-02 -4.047878e-08 
 4.004795e-02 -4.141354e-08 
 4.044565e-02 -4.238826e-08 
 4.084334e-02 -4.339813e-08 
 4.124104e-02 -4.432888e-08 
 4.163873e-02 -4.521766e-08 
 4.203643e-02 -4.601096e-08 
 4.243412e-02 -4.711984e-08 
 4.283182e-02 -4.826329e-08 
 4.322951e-02 -4.926100e-08 
 4.362721e-02 -5.046587e-08 
 4.402491e-02 -5.149620e-08 
 4.442260e-02 -5.270715e-08 
 4.482030e-02 -5.354246e-08 
 4.521799e-02 -5.455777e-08 
 4.561569e-02 -5.589121e-08 
 4.601338e-02 -5.668677e-08 
 4.641108e-02 -5.806513e-08 
 4.680878e-02 -5.947747e-08 
 4.720647e-02 -6.092377e-08 
 4.760417e-02 -6.240426e-08 
 4.800186e-02 -6.391938e-08 
 4.839956e-02 -6.546998e-08 
 4.879725e-02 -6.705709e-08 
 4.919495e-02 -6.868143e-08 
 4.959264e-02 -7.034359e-08 
 4.999034e-02 -7.204407e-08 
 5.038804e-02 -7.381235e-08 
 5.078573e-02 -7.562259e-08 
 5.118343e-02 -7.748145e-08 
 5.158112e-02 -7.940869e-08 
 5.197882e-02 -8.137515e-08 
 5.237651e-02 -8.337627e-08 
 5.277421e-02 -8.542181e-08 
 5.317191e-02 -8.751295e-08 
 5.356960e-02 -8.963897e-08 
 5.396730e-02 -9.179652e-08 
 5.436499e-02 -9.400051e-08 
 5.476269e-02 -9.625978e-08 
 5.516038e-02 -9.855394e-08 
 5.555808e-02 -1.008827e-07 
 5.595577e-02 -1.032446e-07 
 5.635347e-02 -1.056402e-07 
 5.675117e-02 -1.080510e-07 
 5.714886e-02 -1.102232e-07 
 5.754656e-02 -1.126752e-07 
 5.794425e-02 -1.151578e-07 
 5.834195e-02 -1.173851e-07 
 5.873964e-02 -1.195639e-07 
 5.913734e-02 -1.212401e-07 
 5.953504e-02 -1.231694e-07 
 5.993273e-02 -1.246337e-07 
 6.033043e-02 -1.270486e-07 
 6.072812e-02 -1.281820e-07 
 6.112582e-02 -1.261839e-07 
 6.152351e-02 -1.281154e-07 
 6.192121e-02 -1.303922e-07 
 6.231890e-02 -1.301835e-07 
 6.271660e-02 -1.324004e-07 
 6.311430e-02 -1.343058e-07 
 6.351199e-02 -1.312997e-07 
 6.390969e-02 -1.319095e-07 
 6.430738e-02 -1.339766e-07 
 6.470508e-02 -1.360382e-07 
 6.510277e-02 -1.380947e-07 
 6.550047e-02 -1.399552e-07 
 6.589817e-02 -1.389918e-07 
 6.629586e-02 -1.409911e-07 
 6.669356e-02 -1.411318e-07 
 6.709125e-02 -1.431095e-07 
 6.748895e-02 -1.423882e-07 
 6.788664e-02 -1.439174e-07 
 6.828434e-02 -1.458695e-07 
 6.868203e-02 -1.478289e-07 
 6.907973e-02 -1.495666e-07 
 6.947743e-02 -1.515376e-07 
 6.987512e-02 -1.535153e-07 
 7.027282e-02 -1.554988e-07 
 7.067051e-02 -1.574864e-07 
 7.106821e-02 -1.594772e-07 
 7.146590e-02 -1.614707e-07 
 7.186360e-02 -1.634673e-07 
 7.226130e-02 -1.654686e-07 
 7.265899e-02 -1.674712e-07 
 7.305669e-02 -1.694742e-07 
 7.345438e-02 -1.714804e-07 
 7.385208e-02 -1.734866e-07 
 7.424977e-02 -1.754896e-07 
 7.464747e-02 -1.774888e-07 
 7.504516e-02 -1.794845e-07 
 7.544286e-02 -1.814419e-07 
 7.584056e-02 -1.773197e-07 
 7.623825e-02 -1.616959e-07 
 7.663595e-02 -1.491762e-07 
 7.703364e-02 -1.375910e-07 
 7.743134e-02 -1.335888e-07 
 7.782903e-02 -1.300319e-07 
 7.822673e-02 -1.214641e-07 
 7.862443e-02 -1.226828e-07 
 7.902212e-02 -1.239047e-07 
 7.941982e-02 -1.228878e-07 
 7.981751e-02 -1.240982e-07 
 8.021521e-02 -1.253292e-07 
 8.061290e-02 -1.266133e-07 
 8.101060e-02 -1.279409e-07 
 8.140830e-02 -1.292834e-07 
 8.180599e-02 -1.301161e-07 
 8.220369e-02 -1.315159e-07 
 8.260138e-02 -1.239831e-07 
 8.299908e-02 -1.253194e-07 
 8.339677e-02 -1.266605e-07 
 8.379447e-02 -1.255346e-07 
 8.419216e-02 -1.268672e-07 
 8.458986e-02 -1.282158e-07 
 8.498756e-02 -1.295746e-07 
 8.538525e-02 -1.309835e-07 
 8.578295e-02 -1.324032e-07 
 8.618064e-02 -1.336793e-07 
 8.657834e-02 -1.350084e-07 
 8.697603e-02 -1.363152e-07 
 8.737373e-02 -1.376058e-07 
 8.777143e-02 -1.389661e-07 
 8.816912e-02 -1.403434e-07 
 8.856682e-02 -1.417362e-07 
 8.896451e-02 -1.426515e-07 
 8.936221e-02 -1.441149e-07 
 8.975990e-02 -1.450431e-07 
 9.015760e-02 -1.457980e-07 
 9.055529e-02 -1.458652e-07 
 9.095299e-02 -1.458352e-07 
 9.135069e-02 -1.471226e-07 
 9.174838e-02 -1.476229e-07 
 9.214608e-02 -1.488638e-07 
 9.254377e-02 -1.494080e-07 
 9.294147e-02 -1.418546e-07 
 9.333916e-02 -1.429947e-07 
 9.373686e-02 -1.428475e-07 
 9.413456e-02 -1.428883e-07 
 9.453225e-02 -1.439854e-07 
 9.492995e-02 -1.375708e-07 
 9.532764e-02 -1.386142e-07 
 9.572534e-02 -1.391475e-07 
 9.612303e-02 -1.401895e-07 
 9.652073e-02 -1.412409e-07 
 9.691842e-02 -1.422851e-07 
 9.731612e-02 -1.433089e-07 
 9.771382e-02 -1.443116e-07 
 9.811151e-02 -1.452952e-07 
 9.850921e-02 -1.462587e-07 
 9.890690e-02 -1.472109e-07 
 9.930460e-02 -1.481898e-07 
 9.970229e-02 -1.491636e-07 
 1.001000e-01 -1.501406e-07 
 1.004977e-01 -1.511016e-07 
 1.008954e-01 -1.520461e-07 
 1.012931e-01 -1.529753e-07 
 1.016908e-01 -1.538932e-07 
 1.020885e-01 -1.547223e-07 
 1.024862e-01 -1.555057e-07 
 1.028839e-01 -1.562171e-07 
 1.032816e-01 -1.570779e-07 
 1.036793e-01 -1.579389e-07 
 1.040769e-01 -1.587948e-07 
 1.044746e-01 -1.596414e-07 
 1.048723e-01 -1.604788e-07 
 1.052700e-01 -1.604609e-07 
 1.056677e-01 -1.612484e-07 
 1.060654e-01 -1.614694e-07 
 1.064631e-01 -1.612304e-07 
 1.068608e-01 -1.618628e-07 
 1.072585e-01 -1.619355e-07 
 1.076562e-01 -1.625901e-07 
 1.080539e-01 -1.623605e-07 
 1.084516e-01 -1.629428e-07 
 1.088493e-01 -1.634982e-07 
 1.092470e-01 -1.639625e-07 
 1.096447e-01 -1.639329e-07 
 1.100424e-01 -1.637535e-07 
 1.104401e-01 -1.602008e-07 
 1.108378e-01 -1.604191e-07 
 1.112355e-01 -1.607227e-07 
 1.116332e-01 -1.598456e-07 
 1.120309e-01 -1.600847e-07 
 1.124286e-01 -1.601821e-07 
 1.128262e-01 -1.603682e-07 
 1.132239e-01 -1.605258e-07 
 1.136216e-01 -1.606621e-07 
 1.140193e-01 -1.607747e-07 
 1.144170e-01 -1.608590e-07 
 1.148147e-01 -1.609159e-07 
 1.152124e-01 -1.609467e-07 
 1.156101e-01 -1.609531e-07 
 1.160078e-01 -1.609356e-07 
 1.164055e-01 -1.608954e-07 
 1.168032e-01 -1.608318e-07 
 1.172009e-01 -1.607429e-07 
 1.175986e-01 -1.606275e-07 
 1.179963e-01 -1.604843e-07 
 1.183940e-01 -1.603115e-07 
 1.187917e-01 -1.601121e-07 
 1.191894e-01 -1.598858e-07 
 1.195871e-01 -1.596310e-07 
 1.199848e-01 -1.593449e-07 
 1.203825e-01 -1.590215e-07 
 1.207802e-01 -1.586597e-07 
 1.211779e-01 -1.582590e-07 
 1.215756e-01 -1.578145e-07 
 1.219732e-01 -1.573313e-07 
 1.223709e-01 -1.568150e-07 
 1.227686e-01 -1.562670e-07 
 1.231663e-01 -1.556902e-07 
 1.235640e-01 -1.550859e-07 
 1.239617e-01 -1.544551e-07 
 1.243594e-01 -1.537988e-07 
 1.247571e-01 -1.531176e-07 
 1.251548e-01 -1.524123e-07 
 1.255525e-01 -1.517055e-07 
 1.259502e-01 -1.509379e-07 
 1.263479e-01 -1.501392e-07 
 1.267456e-01 -1.495724e-07 
 1.271433e-01 -1.489103e-07 
 1.275410e-01 -1.480634e-07 
 1.279387e-01 -1.472104e-07 
 1.283364e-01 -1.463160e-07 
 1.287341e-01 -1.456315e-07 
 1.291318e-01 -1.446923e-07 
 1.295295e-01 -1.437324e-07 
 1.299272e-01 -1.427518e-07 
 1.303249e-01 -1.417389e-07 
 1.307226e-01 -1.406795e-07 
 1.311202e-01 -1.395822e-07 
 1.315179e-01 -1.384325e-07 
 1.319156e-01 -1.372458e-07 
 1.323133e-01 -1.360470e-07 
 1.327110e-01 -1.348390e-07 
 1.331087e-01 -1.336402e-07 
 1.335064e-01 -1.323990e-07 
 1.339041e-01 -1.311102e-07 
 1.343018e-01 -1.298345e-07 
 1.346995e-01 -1.285459e-07 
 1.350972e-01 -1.272279e-07 
 1.354949e-01 -1.258837e-07 
 1.358926e-01 -1.245100e-07 
 1.362903e-01 -1.231292e-07 
 1.366880e-01 -1.217297e-07 
 1.370857e-01 -1.203091e-07 
 1.374834e-01 -1.188641e-07 
 1.378811e-01 -1.173976e-07 
 1.382788e-01 -1.159144e-07 
 1.386765e-01 -1.144446e-07 
 1.390742e-01 -1.129601e-07 
 1.394719e-01 -1.114749e-07 
 1.398696e-01 -1.099911e-07 
 1.402672e-01 -1.085171e-07 
 1.406649e-01 -1.070668e-07 
 1.410626e-01 -1.056399e-07 
 1.414603e-01 -1.042363e-07 
 1.418580e-01 -1.030060e-07 
 1.422557e-01 -1.019096e-07 
 1.426534e-01 -1.006284e-07 
 1.430511e-01 -9.937379e-08 
 1.434488e-01 -9.834032e-08 
 1.438465e-01 -9.715026e-08 
 1.442442e-01 -9.622025e-08 
 1.446419e-01 -9.515263e-08 
 1.450396e-01 -9.456055e-08 
 1.454373e-01 -9.351902e-08 
 1.458350e-01 -9.279966e-08 
 1.462327e-01 -9.177351e-08 
 1.466304e-01 -9.075896e-08 
 1.470281e-01 -8.975551e-08 
 1.474258e-01 -8.876376e-08 
 1.478235e-01 -8.777509e-08 
 1.482212e-01 -8.679546e-08 
 1.486189e-01 -8.581104e-08 
 1.490166e-01 -8.483543e-08 
 1.494142e-01 -8.387757e-08 
 1.498119e-01 -8.293613e-08 
 1.502096e-01 -8.200797e-08 
 1.506073e-01 -8.110104e-08 
 1.510050e-01 -8.021234e-08 
 1.514027e-01 -7.935275e-08 
 1.518004e-01 -7.852385e-08 
 1.521981e-01 -7.772714e-08 
 1.525958e-01 -7.695535e-08 
 1.529935e-01 -7.620747e-08 
 1.533912e-01 -7.549790e-08 
 1.537889e-01 -7.482819e-08 
 1.541866e-01 -7.419788e-08 
 1.545843e-01 -7.361109e-08 
 1.549820e-01 -7.306289e-08 
 1.553797e-01 -7.255307e-08 
 1.557774e-01 -7.223203e-08 
 1.561751e-01 -7.180686e-08 
 1.565728e-01 -7.141230e-08 
 1.569705e-01 -7.104560e-08 
 1.573682e-01 -7.070404e-08 
 1.577659e-01 -7.038459e-08 
 1.581636e-01 -7.026671e-08 
 1.585612e-01 -6.998940e-08 
 1.589589e-01 -6.972629e-08 
 1.593566e-01 -6.947586e-08 
 1.597543e-01 -6.923752e-08 
 1.601520e-01 -6.901166e-08 
 1.605497e-01 -6.879918e-08 
 1.609474e-01 -6.860116e-08 
 1.613451e-01 -6.841894e-08 
 1.617428e-01 -6.825426e-08 
 1.621405e-01 -6.810943e-08 
 1.625382e-01 -6.798752e-08 
 1.629359e-01 -6.789216e-08 
 1.633336e-01 -6.782710e-08 
 1.637313e-01 -6.779621e-08 
 1.641290e-01 -6.780329e-08 
 1.645267e-01 -6.785190e-08 
 1.649244e-01 -6.794516e-08 
 1.653221e-01 -6.808567e-08 
 1.657198e-01 -6.827499e-08 
 1.661175e-01 -6.851352e-08 
 1.665152e-01 -6.908401e-08 
 1.669129e-01 -6.949409e-08 
 1.673106e-01 -7.047198e-08 
 1.677082e-01 -7.088005e-08 
 1.681059e-01 -7.135222e-08 
 1.685036e-01 -7.182312e-08 
 1.689013e-01 -7.267606e-08 
 1.692990e-01 -7.319342e-08 
 1.696967e-01 -7.373291e-08 
 1.700944e-01 -7.429150e-08 
 1.704921e-01 -7.487256e-08 
 1.708898e-01 -7.547501e-08 
 1.712875e-01 -7.609847e-08 
 1.716852e-01 -7.674123e-08 
 1.720829e-01 -7.740133e-08 
 1.724806e-01 -7.808260e-08 
 1.728783e-01 -7.878151e-08 
 1.732760e-01 -7.950289e-08 
 1.736737e-01 -8.024713e-08 
 1.740714e-01 -8.101351e-08 
 1.744691e-01 -8.179109e-08 
 1.748668e-01 -8.257954e-08 
 1.752645e-01 -8.337043e-08 
 1.756622e-01 -8.415697e-08 
 1.760599e-01 -8.493496e-08 
 1.764576e-01 -8.570175e-08 
 1.768552e-01 -8.645754e-08 
 1.772529e-01 -8.720866e-08 
 1.776506e-01 -8.795804e-08 
 1.780483e-01 -8.871339e-08 
 1.784460e-01 -8.946805e-08 
 1.788437e-01 -9.024909e-08 
 1.792414e-01 -9.105309e-08 
 1.796391e-01 -9.187745e-08 
 1.800368e-01 -9.264387e-08 
 1.804345e-01 -9.334046e-08 
 1.808322e-01 -9.396938e-08 
 1.812299e-01 -9.483647e-08 
 1.816276e-01 -9.557313e-08 
 1.820253e-01 -9.646363e-08 
 1.824230e-01 -9.714893e-08 
 1.828207e-01 -9.770959e-08 
 1.832184e-01 -9.837860e-08 
 1.836161e-01 -1.003468e-07 
 1.840138e-01 -1.012710e-07 
 1.844115e-01 -1.022121e-07 
 1.848092e-01 -1.032354e-07 
 1.852069e-01 -1.042047e-07 
 1.856045e-01 -1.057099e-07 
 1.860022e-01 -1.066894e-07 
 1.863999e-01 -1.076748e-07 
 1.867976e-01 -1.086651e-07 
 1.871953e-01 -1.096592e-07 
 1.875930e-01 -1.079352e-07 
 1.879907e-01 -1.089284e-07 
 1.883884e-01 -1.099232e-07 
 1.887861e-01 -1.109236e-07 
 1.891838e-01 -1.119300e-07 
 1.895815e-01 -1.129386e-07 
 1.899792e-01 -1.139509e-07 
 1.903769e-01 -1.149675e-07 
 1.907746e-01 -1.159905e-07 
 1.911723e-01 -1.170385e-07 
 1.915700e-01 -1.181066e-07 
 1.919677e-01 -1.191943e-07 
 1.923654e-01 -1.202974e-07 
 1.927631e-01 -1.214168e-07 
 1.931608e-01 -1.215675e-07 
 1.935585e-01 -1.227173e-07 
 1.939562e-01 -1.238830e-07 
 1.943539e-01 -1.214693e-07 
 1.947515e-01 -1.223403e-07 
 1.951492e-01 -1.235378e-07 
 1.955469e-01 -1.236171e-07 
 1.959446e-01 -1.218344e-07 
 1.963423e-01 -1.178334e-07 
 1.967400e-01 -1.190252e-07 
 1.971377e-01 -1.202322e-07 
 1.975354e-01 -1.207417e-07 
 1.979331e-01 -1.148093e-07 
 1.983308e-01 -1.074723e-07 
 1.987285e-01 -1.074971e-07 
 1.991262e-01 -1.040739e-07 
 1.995239e-01 -1.052441e-07 
 1.999216e-01 -1.064232e-07 
 2.003193e-01 -1.079967e-07 
 2.007170e-01 -1.091565e-07 
 2.011147e-01 -1.103696e-07 
 2.015124e-01 -1.119408e-07 
 2.019101e-01 -1.133260e-07 
 2.023078e-01 -1.147428e-07 
 2.027055e-01 -1.163663e-07 
 2.031032e-01 -1.174064e-07 
 2.035009e-01 -1.184323e-07 
 2.038985e-01 -1.194426e-07 
 2.042962e-01 -1.204363e-07 
 2.046939e-01 -1.214122e-07 
 2.050916e-01 -1.223687e-07 
 2.054893e-01 -1.233045e-07 
 2.058870e-01 -1.242270e-07 
 2.062847e-01 -1.251304e-07 
 2.066824e-01 -1.260212e-07 
 2.070801e-01 -1.269004e-07 
 2.074778e-01 -1.277709e-07 
 2.078755e-01 -1.286176e-07 
 2.082732e-01 -1.294388e-07 
 2.086709e-01 -1.302494e-07 
 2.090686e-01 -1.310431e-07 
 2.094663e-01 -1.318185e-07 
 2.098640e-01 -1.325776e-07 
 2.102617e-01 -1.333057e-07 
 2.106594e-01 -1.339865e-07 
 2.110571e-01 -1.346403e-07 
 2.114548e-01 -1.352585e-07 
 2.118525e-01 -1.358516e-07 
 2.122502e-01 -1.364100e-07 
 2.126479e-01 -1.368582e-07 
 2.130455e-01 -1.373474e-07 
 2.134432e-01 -1.377919e-07 
 2.138409e-01 -1.380533e-07 
 2.142386e-01 -1.381669e-07 
 2.146363e-01 -1.383734e-07 
 2.150340e-01 -1.387302e-07 
 2.154317e-01 -1.377238e-07 
 2.158294e-01 -1.326707e-07 
 2.162271e-01 -1.228707e-07 
 2.166248e-01 -1.193567e-07 
 2.170225e-01 -1.073615e-07 
 2.174202e-01 -1.070229e-07 
 2.178179e-01 -1.072552e-07 
 2.182156e-01 -9.768972e-08 
 2.186133e-01 -9.777549e-08 
 2.190110e-01 -9.797386e-08 
 2.194087e-01 -9.813563e-08 
 2.198064e-01 -9.831562e-08 
 2.202041e-01 -9.811316e-08 
 2.206018e-01 -9.810618e-08 
 2.209995e-01 -9.807090e-08 
 2.213972e-01 -9.818021e-08 
 2.217949e-01 -9.827099e-08 
 2.221925e-01 -9.834348e-08 
 2.225902e-01 -9.843228e-08 
 2.229879e-01 -9.899916e-08 
 2.233856e-01 -9.934250e-08 
 2.237833e-01 -9.981544e-08 
 2.241810e-01 -9.993185e-08 
 2.245787e-01 -9.993464e-08 
 2.249764e-01 -1.001995e-07 
 2.253741e-01 -1.001871e-07 
 2.257718e-01 -1.001674e-07 
 2.261695e-01 -1.004197e-07 
 2.265672e-01 -1.003899e-07 
 2.269649e-01 -1.003567e-07 
 2.273626e-01 -1.003215e-07 
 2.277603e-01 -1.002847e-07 
 2.281580e-01 -1.002456e-07 
 2.285557e-01 -1.002030e-07 
 2.289534e-01 -1.001551e-07 
 2.293511e-01 -1.000999e-07 
 2.297488e-01 -1.000358e-07 
 2.301465e-01 -9.996143e-08 
 2.305442e-01 -9.987617e-08 
 2.309419e-01 -9.978023e-08 
 2.313395e-01 -9.967409e-08 
 2.317372e-01 -9.956503e-08 
 2.321349e-01 -9.945408e-08 
 2.325326e-01 -9.935209e-08 
 2.329303e-01 -9.927418e-08 
 2.333280e-01 -9.915509e-08 
 2.337257e-01 -9.904666e-08 
 2.341234e-01 -9.897403e-08 
 2.345211e-01 -9.884384e-08 
 2.349188e-01 -9.857476e-08 
 2.353165e-01 -9.839031e-08 
 2.357142e-01 -9.818580e-08 
 2.361119e-01 -9.796225e-08 
 2.365096e-01 -9.771928e-08 
 2.369073e-01 -9.745596e-08 
 2.373050e-01 -9.716993e-08 
 2.377027e-01 -9.685265e-08 
 2.381004e-01 -9.648214e-08 
 2.384981e-01 -9.607070e-08 
 2.388958e-01 -9.562635e-08 
 2.392935e-01 -9.514425e-08 
 2.396912e-01 -9.460873e-08 
 2.400889e-01 -9.403808e-08 
 2.404865e-01 -9.343795e-08 
 2.408842e-01 -9.281364e-08 
 2.412819e-01 -9.216838e-08 
 2.416796e-01 -9.149543e-08 
 2.420773e-01 -9.079874e-08 
 2.424750e-01 -9.008529e-08 
 2.428727e-01 -8.935065e-08 
 2.432704e-01 -8.860927e-08 
 2.436681e-01 -8.784821e-08 
 2.440658e-01 -8.707311e-08 
 2.444635e-01 -8.628501e-08 
 2.448612e-01 -8.554508e-08 
 2.452589e-01 -8.486484e-08 
 2.456566e-01 -8.406414e-08 
 2.460543e-01 -8.328498e-08 
 2.464520e-01 -8.247161e-08 
 2.468497e-01 -8.165275e-08 
 2.472474e-01 -8.082919e-08 
 2.476451e-01 -8.000227e-08 
 2.480428e-01 -7.926149e-08 
 2.484405e-01 -7.881540e-08 
 2.488382e-01 -7.819592e-08 
 2.492358e-01 -7.770697e-08 
 2.496335e-01 -7.724943e-08 
 2.500312e-01 -7.714214e-08 
 2.504289e-01 -7.642421e-08 
 2.508266e-01 -7.570935e-08 
 2.512243e-01 -7.536062e-08 
 2.516220e-01 -7.513629e-08 
 2.520197e-01 -7.445092e-08 
 2.524174e-01 -7.376535e-08 
 2.528151e-01 -7.307918e-08 
 2.532128e-01 -7.239204e-08 
 2.536105e-01 -7.170159e-08 
 2.540082e-01 -7.099943e-08 
 2.544059e-01 -7.028088e-08 
 2.548036e-01 -6.955501e-08 
 2.552013e-01 -6.882085e-08 
 2.555990e-01 -6.806269e-08 
 2.559967e-01 -6.726751e-08 
 2.563944e-01 -6.646192e-08 
 2.567921e-01 -6.564779e-08 
 2.571898e-01 -6.482987e-08 
 2.575875e-01 -6.400452e-08 
 2.579852e-01 -6.318304e-08 
 2.583828e-01 -6.236749e-08 
 2.587805e-01 -6.155728e-08 
 2.591782e-01 -6.075672e-08 
 2.595759e-01 -5.996507e-08 
 2.599736e-01 -5.917836e-08 
 2.603713e-01 -5.838657e-08 
 2.607690e-01 -5.759494e-08 
 2.611667e-01 -5.680622e-08 
 2.615644e-01 -5.602304e-08 
 2.619621e-01 -5.523422e-08 
 2.623598e-01 -5.445224e-08 
 2.627575e-01 -5.367713e-08 
 2.631552e-01 -5.290797e-08 
 2.635529e-01 -5.214291e-08 
 2.639506e-01 -5.137979e-08 
 2.643483e-01 -5.070301e-08 
 2.647460e-01 -4.995102e-08 
 2.651437e-01 -4.929425e-08 
 2.655414e-01 -4.871819e-08 
 2.659391e-01 -4.823439e-08 
 2.663368e-01 -4.771801e-08 
 2.667345e-01 -4.724738e-08 
 2.671322e-01 -4.684445e-08 
 2.675298e-01 -4.662003e-08 
 2.679275e-01 -4.591688e-08 
 2.683252e-01 -4.520941e-08 
 2.687229e-01 -4.452049e-08 
 2.691206e-01 -4.380235e-08 
 2.695183e-01 -4.326473e-08 
 2.699160e-01 -4.252527e-08 
 2.703137e-01 -4.178012e-08 
 2.707114e-01 -4.102425e-08 
 2.711091e-01 -4.026695e-08 
 2.715068e-01 -3.976958e-08 
 2.719045e-01 -3.900223e-08 
 2.723022e-01 -3.823231e-08 
 2.726999e-01 -3.746448e-08 
 2.730976e-01 -3.670189e-08 
 2.734953e-01 -3.594232e-08 
 2.738930e-01 -3.519383e-08 
 2.742907e-01 -3.446031e-08 
 2.746884e-01 -3.374509e-08 
 2.750861e-01 -3.305077e-08 
 2.754838e-01 -3.237466e-08 
 2.758815e-01 -3.171957e-08 
 2.762792e-01 -3.108895e-08 
 2.766768e-01 -3.048029e-08 
 2.770745e-01 -2.989824e-08 
 2.774722e-01 -2.934633e-08 
 2.778699e-01 -2.881977e-08 
 2.782676e-01 -2.832384e-08 
 2.786653e-01 -2.785530e-08 
 2.790630e-01 -2.741896e-08 
 2.794607e-01 -2.701464e-08 
 2.798584e-01 -2.664147e-08 
 2.802561e-01 -2.629854e-08 
 2.806538e-01 -2.598545e-08 
 2.810515e-01 -2.578495e-08 
 2.814492e-01 -2.556322e-08 
 2.818469e-01 -2.546687e-08 
 2.822446e-01 -2.541132e-08 
 2.826423e-01 -2.542277e-08 
 2.830400e-01 -2.528634e-08 
 2.834377e-01 -2.517446e-08 
 2.838354e-01 -2.514572e-08 
 2.842331e-01 -2.507909e-08 
 2.846308e-01 -2.507388e-08 
 2.850285e-01 -2.504443e-08 
 2.854262e-01 -2.503121e-08 
 2.858238e-01 -2.504779e-08 
 2.862215e-01 -2.517475e-08 
 2.866192e-01 -2.528510e-08 
 2.870169e-01 -2.534980e-08 
 2.874146e-01 -2.542914e-08 
 2.878123e-01 -2.566977e-08 
 2.882100e-01 -2.578844e-08 
 2.886077e-01 -2.592715e-08 
 2.890054e-01 -2.608408e-08 
 2.894031e-01 -2.625607e-08 
 2.898008e-01 -2.643948e-08 
 2.901985e-01 -2.663125e-08 
 2.905962e-01 -2.682973e-08 
 2.909939e-01 -2.703494e-08 
 2.913916e-01 -2.724828e-08 
 2.917893e-01 -2.747145e-08 
 2.921870e-01 -2.770614e-08 
