         time tilt_beam_... 
 2.851478e-02 -8.350426e-01 
 2.891247e-02 -8.324201e-01 
 2.931017e-02 -8.297782e-01 
 2.970786e-02 -8.271238e-01 
 3.010556e-02 -8.244873e-01 
 3.050325e-02 -8.218843e-01 
 3.090095e-02 -8.193239e-01 
 3.129865e-02 -8.167858e-01 
 3.169634e-02 -8.142563e-01 
 3.209404e-02 -8.117297e-01 
 3.249173e-02 -8.092181e-01 
 3.288943e-02 -8.067513e-01 
 3.328712e-02 -8.043082e-01 
 3.368482e-02 -8.019033e-01 
 3.408252e-02 -7.994939e-01 
 3.448021e-02 -7.970919e-01 
 3.487791e-02 -7.947099e-01 
 3.527560e-02 -7.923827e-01 
 3.567330e-02 -7.901311e-01 
 3.607099e-02 -7.879443e-01 
 3.646869e-02 -7.858248e-01 
 3.686638e-02 -7.837781e-01 
 3.726408e-02 -7.817976e-01 
 3.766178e-02 -7.798831e-01 
 3.805947e-02 -7.780494e-01 
 3.845717e-02 -7.763037e-01 
 3.885486e-02 -7.746399e-01 
 3.925256e-02 -7.730456e-01 
 3.965025e-02 -7.715473e-01 
 4.004795e-02 -7.701314e-01 
 4.044565e-02 -7.687905e-01 
 4.084334e-02 -7.675593e-01 
 4.124104e-02 -7.664385e-01 
 4.163873e-02 -7.654446e-01 
 4.203643e-02 -7.645332e-01 
 4.243412e-02 -7.637294e-01 
 4.283182e-02 -7.630409e-01 
 4.322951e-02 -7.624608e-01 
 4.362721e-02 -7.620056e-01 
 4.402491e-02 -7.616569e-01 
 4.442260e-02 -7.614264e-01 
 4.482030e-02 -7.613099e-01 
 4.521799e-02 -7.613143e-01 
 4.561569e-02 -7.614647e-01 
 4.601338e-02 -7.617661e-01 
 4.641108e-02 -7.621913e-01 
 4.680878e-02 -7.627284e-01 
 4.720647e-02 -7.633826e-01 
 4.760417e-02 -7.641795e-01 
 4.800186e-02 -7.651340e-01 
 4.839956e-02 -7.662513e-01 
 4.879725e-02 -7.675286e-01 
 4.919495e-02 -7.689647e-01 
 4.959264e-02 -7.705341e-01 
 4.999034e-02 -7.722079e-01 
 5.038804e-02 -7.739966e-01 
 5.078573e-02 -7.759083e-01 
 5.118343e-02 -7.779517e-01 
 5.158112e-02 -7.801620e-01 
 5.197882e-02 -7.825579e-01 
 5.237651e-02 -7.851091e-01 
 5.277421e-02 -7.877879e-01 
 5.317191e-02 -7.905960e-01 
 5.356960e-02 -7.935315e-01 
 5.396730e-02 -7.965818e-01 
 5.436499e-02 -7.997945e-01 
 5.476269e-02 -8.031558e-01 
 5.516038e-02 -8.066537e-01 
 5.555808e-02 -8.102935e-01 
 5.595577e-02 -8.140733e-01 
 5.635347e-02 -8.179795e-01 
 5.675117e-02 -8.220090e-01 
 5.714886e-02 -8.261537e-01 
 5.754656e-02 -8.304131e-01 
 5.794425e-02 -8.347924e-01 
 5.834195e-02 -8.392882e-01 
 5.873964e-02 -8.439075e-01 
 5.913734e-02 -8.486357e-01 
 5.953504e-02 -8.534510e-01 
 5.993273e-02 -8.583617e-01 
 6.033043e-02 -8.633559e-01 
 6.072812e-02 -8.684501e-01 
 6.112582e-02 -8.736413e-01 
 6.152351e-02 -8.789309e-01 
 6.192121e-02 -8.843300e-01 
 6.231890e-02 -8.898493e-01 
 6.271660e-02 -8.954634e-01 
 6.311430e-02 -9.011543e-01 
 6.351199e-02 -9.068943e-01 
 6.390969e-02 -9.126912e-01 
 6.430738e-02 -9.185489e-01 
 6.470508e-02 -9.245149e-01 
 6.510277e-02 -9.305767e-01 
 6.550047e-02 -9.367195e-01 
 6.589817e-02 -9.429221e-01 
 6.629586e-02 -9.491813e-01 
 6.669356e-02 -9.555076e-01 
 6.709125e-02 -9.618768e-01 
 6.748895e-02 -9.683167e-01 
 6.788664e-02 -9.748458e-01 
 6.828434e-02 -9.814475e-01 
 6.868203e-02 -9.881281e-01 
 6.907973e-02 -9.949038e-01 
 6.947743e-02 -1.001759e+00 
 6.987512e-02 -1.008692e+00 
 7.027282e-02 -1.015724e+00 
 7.067051e-02 -1.022862e+00 
 7.106821e-02 -1.030114e+00 
 7.146590e-02 -1.037479e+00 
 7.186360e-02 -1.044939e+00 
 7.226130e-02 -1.052455e+00 
 7.265899e-02 -1.060051e+00 
 7.305669e-02 -1.067702e+00 
 7.345438e-02 -1.075434e+00 
 7.385208e-02 -1.083245e+00 
 7.424977e-02 -1.091122e+00 
 7.464747e-02 -1.099081e+00 
 7.504516e-02 -1.107143e+00 
 7.544286e-02 -1.115254e+00 
 7.584056e-02 -1.123420e+00 
 7.623825e-02 -1.131613e+00 
 7.663595e-02 -1.139825e+00 
 7.703364e-02 -1.148065e+00 
 7.743134e-02 -1.156347e+00 
 7.782903e-02 -1.164680e+00 
 7.822673e-02 -1.173093e+00 
 7.862443e-02 -1.181585e+00 
 7.902212e-02 -1.190146e+00 
 7.941982e-02 -1.198794e+00 
 7.981751e-02 -1.207528e+00 
 8.021521e-02 -1.216326e+00 
 8.061290e-02 -1.225161e+00 
 8.101060e-02 -1.234070e+00 
 8.140830e-02 -1.243023e+00 
 8.180599e-02 -1.251988e+00 
 8.220369e-02 -1.260964e+00 
 8.260138e-02 -1.269933e+00 
 8.299908e-02 -1.278852e+00 
 8.339677e-02 -1.287727e+00 
 8.379447e-02 -1.296577e+00 
 8.419216e-02 -1.305405e+00 
 8.458986e-02 -1.314219e+00 
 8.498756e-02 -1.323027e+00 
 8.538525e-02 -1.331831e+00 
 8.578295e-02 -1.340626e+00 
 8.618064e-02 -1.349392e+00 
 8.657834e-02 -1.358115e+00 
 8.697603e-02 -1.366800e+00 
 8.737373e-02 -1.375462e+00 
 8.777143e-02 -1.384110e+00 
 8.816912e-02 -1.392758e+00 
 8.856682e-02 -1.401390e+00 
 8.896451e-02 -1.409995e+00 
 8.936221e-02 -1.418564e+00 
 8.975990e-02 -1.427085e+00 
 9.015760e-02 -1.435580e+00 
 9.055529e-02 -1.444043e+00 
 9.095299e-02 -1.452467e+00 
 9.135069e-02 -1.460874e+00 
 9.174838e-02 -1.469241e+00 
 9.214608e-02 -1.477587e+00 
 9.254377e-02 -1.485891e+00 
 9.294147e-02 -1.494143e+00 
 9.333916e-02 -1.502325e+00 
 9.373686e-02 -1.510401e+00 
 9.413456e-02 -1.518404e+00 
 9.453225e-02 -1.526329e+00 
 9.492995e-02 -1.534200e+00 
 9.532764e-02 -1.542014e+00 
 9.572534e-02 -1.549741e+00 
 9.612303e-02 -1.557363e+00 
 9.652073e-02 -1.564864e+00 
 9.691842e-02 -1.572232e+00 
 9.731612e-02 -1.579466e+00 
 9.771382e-02 -1.586583e+00 
 9.811151e-02 -1.593601e+00 
 9.850921e-02 -1.600523e+00 
 9.890690e-02 -1.607388e+00 
 9.930460e-02 -1.614180e+00 
 9.970229e-02 -1.620910e+00 
 1.001000e-01 -1.627552e+00 
 1.004977e-01 -1.634122e+00 
 1.008954e-01 -1.640621e+00 
 1.012931e-01 -1.647060e+00 
 1.016908e-01 -1.653445e+00 
 1.020885e-01 -1.659765e+00 
 1.024862e-01 -1.665985e+00 
 1.028839e-01 -1.672077e+00 
 1.032816e-01 -1.678079e+00 
 1.036793e-01 -1.683966e+00 
 1.040769e-01 -1.689756e+00 
 1.044746e-01 -1.695442e+00 
 1.048723e-01 -1.701003e+00 
 1.052700e-01 -1.706420e+00 
 1.056677e-01 -1.711676e+00 
 1.060654e-01 -1.716757e+00 
 1.064631e-01 -1.721667e+00 
 1.068608e-01 -1.726408e+00 
 1.072585e-01 -1.730987e+00 
 1.076562e-01 -1.735418e+00 
 1.080539e-01 -1.739725e+00 
 1.084516e-01 -1.743941e+00 
 1.088493e-01 -1.748058e+00 
 1.092470e-01 -1.752056e+00 
 1.096447e-01 -1.755937e+00 
 1.100424e-01 -1.759681e+00 
 1.104401e-01 -1.763282e+00 
 1.108378e-01 -1.766711e+00 
 1.112355e-01 -1.769987e+00 
 1.116332e-01 -1.773085e+00 
 1.120309e-01 -1.775993e+00 
 1.124286e-01 -1.778728e+00 
 1.128262e-01 -1.781287e+00 
 1.132239e-01 -1.783669e+00 
 1.136216e-01 -1.785884e+00 
 1.140193e-01 -1.787927e+00 
 1.144170e-01 -1.789796e+00 
 1.148147e-01 -1.791506e+00 
 1.152124e-01 -1.793016e+00 
 1.156101e-01 -1.794310e+00 
 1.160078e-01 -1.795388e+00 
 1.164055e-01 -1.796238e+00 
 1.168032e-01 -1.796851e+00 
 1.172009e-01 -1.797273e+00 
 1.175986e-01 -1.797499e+00 
 1.179963e-01 -1.797508e+00 
 1.183940e-01 -1.797318e+00 
 1.187917e-01 -1.796949e+00 
 1.191894e-01 -1.796382e+00 
 1.195871e-01 -1.795652e+00 
 1.199848e-01 -1.794730e+00 
 1.203825e-01 -1.793627e+00 
 1.207802e-01 -1.792360e+00 
 1.211779e-01 -1.790914e+00 
 1.215756e-01 -1.789319e+00 
 1.219732e-01 -1.787540e+00 
 1.223709e-01 -1.785572e+00 
 1.227686e-01 -1.783412e+00 
 1.231663e-01 -1.781058e+00 
 1.235640e-01 -1.778525e+00 
 1.239617e-01 -1.775794e+00 
 1.243594e-01 -1.772863e+00 
 1.247571e-01 -1.769722e+00 
 1.251548e-01 -1.766387e+00 
 1.255525e-01 -1.762860e+00 
 1.259502e-01 -1.759156e+00 
 1.263479e-01 -1.755283e+00 
 1.267456e-01 -1.751254e+00 
 1.271433e-01 -1.747060e+00 
 1.275410e-01 -1.742718e+00 
 1.279387e-01 -1.738240e+00 
 1.283364e-01 -1.733631e+00 
 1.287341e-01 -1.728893e+00 
 1.291318e-01 -1.724023e+00 
 1.295295e-01 -1.719031e+00 
 1.299272e-01 -1.713940e+00 
 1.303249e-01 -1.708753e+00 
 1.307226e-01 -1.703478e+00 
 1.311202e-01 -1.698134e+00 
 1.315179e-01 -1.692708e+00 
 1.319156e-01 -1.687219e+00 
 1.323133e-01 -1.681663e+00 
 1.327110e-01 -1.676028e+00 
 1.331087e-01 -1.670310e+00 
 1.335064e-01 -1.664504e+00 
 1.339041e-01 -1.658625e+00 
 1.343018e-01 -1.652683e+00 
 1.346995e-01 -1.646686e+00 
 1.350972e-01 -1.640667e+00 
 1.354949e-01 -1.634613e+00 
 1.358926e-01 -1.628533e+00 
 1.362903e-01 -1.622429e+00 
 1.366880e-01 -1.616299e+00 
 1.370857e-01 -1.610136e+00 
 1.374834e-01 -1.603927e+00 
 1.378811e-01 -1.597690e+00 
 1.382788e-01 -1.591424e+00 
 1.386765e-01 -1.585126e+00 
 1.390742e-01 -1.578801e+00 
 1.394719e-01 -1.572454e+00 
 1.398696e-01 -1.566098e+00 
 1.402672e-01 -1.559743e+00 
 1.406649e-01 -1.553426e+00 
 1.410626e-01 -1.547137e+00 
 1.414603e-01 -1.540870e+00 
 1.418580e-01 -1.534618e+00 
 1.422557e-01 -1.528341e+00 
 1.426534e-01 -1.522034e+00 
 1.430511e-01 -1.515695e+00 
 1.434488e-01 -1.509325e+00 
 1.438465e-01 -1.502930e+00 
 1.442442e-01 -1.496530e+00 
 1.446419e-01 -1.490133e+00 
 1.450396e-01 -1.483732e+00 
 1.454373e-01 -1.477335e+00 
 1.458350e-01 -1.470944e+00 
 1.462327e-01 -1.464561e+00 
 1.466304e-01 -1.458219e+00 
 1.470281e-01 -1.451925e+00 
 1.474258e-01 -1.445652e+00 
 1.478235e-01 -1.439405e+00 
 1.482212e-01 -1.433170e+00 
 1.486189e-01 -1.426987e+00 
 1.490166e-01 -1.420862e+00 
 1.494142e-01 -1.414806e+00 
 1.498119e-01 -1.408821e+00 
 1.502096e-01 -1.402880e+00 
 1.506073e-01 -1.396988e+00 
 1.510050e-01 -1.391140e+00 
 1.514027e-01 -1.385324e+00 
 1.518004e-01 -1.379567e+00 
 1.521981e-01 -1.373865e+00 
 1.525958e-01 -1.368246e+00 
 1.529935e-01 -1.362748e+00 
 1.533912e-01 -1.357362e+00 
 1.537889e-01 -1.352080e+00 
 1.541866e-01 -1.346869e+00 
 1.545843e-01 -1.341686e+00 
 1.549820e-01 -1.336524e+00 
 1.553797e-01 -1.331403e+00 
 1.557774e-01 -1.326328e+00 
 1.561751e-01 -1.321308e+00 
 1.565728e-01 -1.316357e+00 
 1.569705e-01 -1.311484e+00 
 1.573682e-01 -1.306686e+00 
 1.577659e-01 -1.301940e+00 
 1.581636e-01 -1.297224e+00 
 1.585612e-01 -1.292528e+00 
 1.589589e-01 -1.287887e+00 
 1.593566e-01 -1.283299e+00 
 1.597543e-01 -1.278789e+00 
 1.601520e-01 -1.274397e+00 
 1.605497e-01 -1.270118e+00 
 1.609474e-01 -1.265969e+00 
 1.613451e-01 -1.261968e+00 
 1.617428e-01 -1.258129e+00 
 1.621405e-01 -1.254440e+00 
 1.625382e-01 -1.250897e+00 
 1.629359e-01 -1.247510e+00 
 1.633336e-01 -1.244279e+00 
 1.637313e-01 -1.241191e+00 
 1.641290e-01 -1.238227e+00 
 1.645267e-01 -1.235378e+00 
 1.649244e-01 -1.232614e+00 
 1.653221e-01 -1.229929e+00 
 1.657198e-01 -1.227340e+00 
 1.661175e-01 -1.224857e+00 
 1.665152e-01 -1.222483e+00 
 1.669129e-01 -1.220216e+00 
 1.673106e-01 -1.218051e+00 
 1.677082e-01 -1.215975e+00 
 1.681059e-01 -1.213999e+00 
 1.685036e-01 -1.212118e+00 
 1.689013e-01 -1.210352e+00 
 1.692990e-01 -1.208700e+00 
 1.696967e-01 -1.207212e+00 
 1.700944e-01 -1.205893e+00 
 1.704921e-01 -1.204734e+00 
 1.708898e-01 -1.203700e+00 
 1.712875e-01 -1.202779e+00 
 1.716852e-01 -1.201972e+00 
 1.720829e-01 -1.201249e+00 
 1.724806e-01 -1.200607e+00 
 1.728783e-01 -1.200034e+00 
 1.732760e-01 -1.199546e+00 
 1.736737e-01 -1.199107e+00 
 1.740714e-01 -1.198730e+00 
 1.744691e-01 -1.198431e+00 
 1.748668e-01 -1.198213e+00 
 1.752645e-01 -1.198086e+00 
 1.756622e-01 -1.198056e+00 
 1.760599e-01 -1.198176e+00 
 1.764576e-01 -1.198439e+00 
 1.768552e-01 -1.198885e+00 
 1.772529e-01 -1.199481e+00 
 1.776506e-01 -1.200172e+00 
 1.780483e-01 -1.200936e+00 
 1.784460e-01 -1.201768e+00 
 1.788437e-01 -1.202660e+00 
 1.792414e-01 -1.203605e+00 
 1.796391e-01 -1.204647e+00 
 1.800368e-01 -1.205769e+00 
 1.804345e-01 -1.206991e+00 
 1.808322e-01 -1.208334e+00 
 1.812299e-01 -1.209789e+00 
 1.816276e-01 -1.211357e+00 
 1.820253e-01 -1.213022e+00 
 1.824230e-01 -1.214805e+00 
 1.828207e-01 -1.216731e+00 
 1.832184e-01 -1.218782e+00 
 1.836161e-01 -1.220940e+00 
 1.840138e-01 -1.223194e+00 
 1.844115e-01 -1.225503e+00 
 1.848092e-01 -1.227883e+00 
 1.852069e-01 -1.230337e+00 
 1.856045e-01 -1.232836e+00 
 1.860022e-01 -1.235373e+00 
 1.863999e-01 -1.237938e+00 
 1.867976e-01 -1.240535e+00 
 1.871953e-01 -1.243180e+00 
 1.875930e-01 -1.245847e+00 
 1.879907e-01 -1.248495e+00 
 1.883884e-01 -1.251151e+00 
 1.887861e-01 -1.253834e+00 
 1.891838e-01 -1.256543e+00 
 1.895815e-01 -1.259276e+00 
 1.899792e-01 -1.262050e+00 
 1.903769e-01 -1.264863e+00 
 1.907746e-01 -1.267696e+00 
 1.911723e-01 -1.270524e+00 
 1.915700e-01 -1.273385e+00 
 1.919677e-01 -1.276257e+00 
 1.923654e-01 -1.279105e+00 
 1.927631e-01 -1.281939e+00 
 1.931608e-01 -1.284783e+00 
 1.935585e-01 -1.287617e+00 
 1.939562e-01 -1.290476e+00 
 1.943539e-01 -1.293399e+00 
 1.947515e-01 -1.296364e+00 
 1.951492e-01 -1.299390e+00 
 1.955469e-01 -1.302495e+00 
 1.959446e-01 -1.305658e+00 
 1.963423e-01 -1.308874e+00 
 1.967400e-01 -1.312118e+00 
 1.971377e-01 -1.315363e+00 
 1.975354e-01 -1.318607e+00 
 1.979331e-01 -1.321858e+00 
 1.983308e-01 -1.325109e+00 
 1.987285e-01 -1.328348e+00 
 1.991262e-01 -1.331587e+00 
 1.995239e-01 -1.334832e+00 
 1.999216e-01 -1.338080e+00 
 2.003193e-01 -1.341322e+00 
 2.007170e-01 -1.344539e+00 
 2.011147e-01 -1.347716e+00 
 2.015124e-01 -1.350844e+00 
 2.019101e-01 -1.353930e+00 
 2.023078e-01 -1.356979e+00 
 2.027055e-01 -1.359979e+00 
 2.031032e-01 -1.362974e+00 
 2.035009e-01 -1.365965e+00 
 2.038985e-01 -1.368917e+00 
 2.042962e-01 -1.371830e+00 
 2.046939e-01 -1.374724e+00 
 2.050916e-01 -1.377596e+00 
 2.054893e-01 -1.380455e+00 
 2.058870e-01 -1.383286e+00 
 2.062847e-01 -1.386091e+00 
 2.066824e-01 -1.388836e+00 
 2.070801e-01 -1.391494e+00 
 2.074778e-01 -1.394045e+00 
 2.078755e-01 -1.396490e+00 
 2.082732e-01 -1.398841e+00 
 2.086709e-01 -1.401101e+00 
 2.090686e-01 -1.403307e+00 
 2.094663e-01 -1.405437e+00 
 2.098640e-01 -1.407509e+00 
 2.102617e-01 -1.409535e+00 
 2.106594e-01 -1.411505e+00 
 2.110571e-01 -1.413411e+00 
 2.114548e-01 -1.415240e+00 
 2.118525e-01 -1.416987e+00 
 2.122502e-01 -1.418675e+00 
 2.126479e-01 -1.420253e+00 
 2.130455e-01 -1.421747e+00 
 2.134432e-01 -1.423203e+00 
 2.138409e-01 -1.424624e+00 
 2.142386e-01 -1.426015e+00 
 2.146363e-01 -1.427359e+00 
 2.150340e-01 -1.428671e+00 
 2.154317e-01 -1.429935e+00 
 2.158294e-01 -1.431144e+00 
 2.162271e-01 -1.432301e+00 
 2.166248e-01 -1.433406e+00 
 2.170225e-01 -1.434463e+00 
 2.174202e-01 -1.435439e+00 
 2.178179e-01 -1.436355e+00 
 2.182156e-01 -1.437242e+00 
 2.186133e-01 -1.438068e+00 
 2.190110e-01 -1.438878e+00 
 2.194087e-01 -1.439660e+00 
 2.198064e-01 -1.440380e+00 
 2.202041e-01 -1.441028e+00 
 2.206018e-01 -1.441593e+00 
 2.209995e-01 -1.442089e+00 
 2.213972e-01 -1.442528e+00 
 2.217949e-01 -1.442925e+00 
 2.221925e-01 -1.443304e+00 
 2.225902e-01 -1.443661e+00 
 2.229879e-01 -1.444002e+00 
 2.233856e-01 -1.444324e+00 
 2.237833e-01 -1.444612e+00 
 2.241810e-01 -1.444872e+00 
 2.245787e-01 -1.445144e+00 
 2.249764e-01 -1.445400e+00 
 2.253741e-01 -1.445615e+00 
 2.257718e-01 -1.445793e+00 
 2.261695e-01 -1.445923e+00 
 2.265672e-01 -1.446006e+00 
 2.269649e-01 -1.446059e+00 
 2.273626e-01 -1.446088e+00 
 2.277603e-01 -1.446126e+00 
 2.281580e-01 -1.446161e+00 
 2.285557e-01 -1.446196e+00 
 2.289534e-01 -1.446199e+00 
 2.293511e-01 -1.446173e+00 
 2.297488e-01 -1.446098e+00 
 2.301465e-01 -1.445955e+00 
 2.305442e-01 -1.445757e+00 
 2.309419e-01 -1.445516e+00 
 2.313395e-01 -1.445253e+00 
 2.317372e-01 -1.444975e+00 
 2.321349e-01 -1.444670e+00 
 2.325326e-01 -1.444347e+00 
 2.329303e-01 -1.443998e+00 
 2.333280e-01 -1.443577e+00 
 2.337257e-01 -1.443110e+00 
 2.341234e-01 -1.442575e+00 
 2.345211e-01 -1.441972e+00 
 2.349188e-01 -1.441298e+00 
 2.353165e-01 -1.440577e+00 
 2.357142e-01 -1.439823e+00 
 2.361119e-01 -1.439023e+00 
 2.365096e-01 -1.438187e+00 
 2.369073e-01 -1.437338e+00 
 2.373050e-01 -1.436478e+00 
 2.377027e-01 -1.435561e+00 
 2.381004e-01 -1.434576e+00 
 2.384981e-01 -1.433509e+00 
 2.388958e-01 -1.432353e+00 
 2.392935e-01 -1.431129e+00 
 2.396912e-01 -1.429856e+00 
 2.400889e-01 -1.428523e+00 
 2.404865e-01 -1.427155e+00 
 2.408842e-01 -1.425743e+00 
 2.412819e-01 -1.424287e+00 
 2.416796e-01 -1.422774e+00 
 2.420773e-01 -1.421196e+00 
 2.424750e-01 -1.419548e+00 
 2.428727e-01 -1.417826e+00 
 2.432704e-01 -1.416057e+00 
 2.436681e-01 -1.414259e+00 
 2.440658e-01 -1.412446e+00 
 2.444635e-01 -1.410647e+00 
 2.448612e-01 -1.408860e+00 
 2.452589e-01 -1.407067e+00 
 2.456566e-01 -1.405265e+00 
 2.460543e-01 -1.403446e+00 
 2.464520e-01 -1.401631e+00 
 2.468497e-01 -1.399779e+00 
 2.472474e-01 -1.397916e+00 
 2.476451e-01 -1.396054e+00 
 2.480428e-01 -1.394186e+00 
 2.484405e-01 -1.392313e+00 
 2.488382e-01 -1.390418e+00 
 2.492358e-01 -1.388522e+00 
 2.496335e-01 -1.386632e+00 
 2.500312e-01 -1.384729e+00 
 2.504289e-01 -1.382818e+00 
 2.508266e-01 -1.380902e+00 
 2.512243e-01 -1.378964e+00 
 2.516220e-01 -1.377019e+00 
 2.520197e-01 -1.375052e+00 
 2.524174e-01 -1.373066e+00 
 2.528151e-01 -1.371085e+00 
 2.532128e-01 -1.369094e+00 
 2.536105e-01 -1.367084e+00 
 2.540082e-01 -1.365090e+00 
 2.544059e-01 -1.363124e+00 
 2.548036e-01 -1.361220e+00 
 2.552013e-01 -1.359359e+00 
 2.555990e-01 -1.357538e+00 
 2.559967e-01 -1.355746e+00 
 2.563944e-01 -1.353940e+00 
 2.567921e-01 -1.352157e+00 
 2.571898e-01 -1.350373e+00 
 2.575875e-01 -1.348584e+00 
 2.579852e-01 -1.346806e+00 
 2.583828e-01 -1.345029e+00 
 2.587805e-01 -1.343259e+00 
 2.591782e-01 -1.341484e+00 
 2.595759e-01 -1.339715e+00 
 2.599736e-01 -1.337972e+00 
 2.603713e-01 -1.336242e+00 
 2.607690e-01 -1.334529e+00 
 2.611667e-01 -1.332829e+00 
 2.615644e-01 -1.331144e+00 
 2.619621e-01 -1.329452e+00 
 2.623598e-01 -1.327769e+00 
 2.627575e-01 -1.326093e+00 
 2.631552e-01 -1.324418e+00 
 2.635529e-01 -1.322752e+00 
 2.639506e-01 -1.321091e+00 
 2.643483e-01 -1.319413e+00 
 2.647460e-01 -1.317722e+00 
 2.651437e-01 -1.316032e+00 
 2.655414e-01 -1.314356e+00 
 2.659391e-01 -1.312691e+00 
 2.663368e-01 -1.311033e+00 
 2.667345e-01 -1.309402e+00 
 2.671322e-01 -1.307794e+00 
 2.675298e-01 -1.306207e+00 
 2.679275e-01 -1.304635e+00 
 2.683252e-01 -1.303063e+00 
 2.687229e-01 -1.301464e+00 
 2.691206e-01 -1.299829e+00 
 2.695183e-01 -1.298148e+00 
 2.699160e-01 -1.296420e+00 
 2.703137e-01 -1.294698e+00 
 2.707114e-01 -1.293001e+00 
 2.711091e-01 -1.291351e+00 
 2.715068e-01 -1.289737e+00 
 2.719045e-01 -1.288137e+00 
 2.723022e-01 -1.286531e+00 
 2.726999e-01 -1.284945e+00 
 2.730976e-01 -1.283372e+00 
 2.734953e-01 -1.281808e+00 
 2.738930e-01 -1.280280e+00 
 2.742907e-01 -1.278788e+00 
 2.746884e-01 -1.277356e+00 
 2.750861e-01 -1.275974e+00 
 2.754838e-01 -1.274635e+00 
 2.758815e-01 -1.273347e+00 
 2.762792e-01 -1.272103e+00 
 2.766768e-01 -1.270879e+00 
 2.770745e-01 -1.269689e+00 
 2.774722e-01 -1.268544e+00 
 2.778699e-01 -1.267452e+00 
 2.782676e-01 -1.266417e+00 
 2.786653e-01 -1.265441e+00 
 2.790630e-01 -1.264533e+00 
 2.794607e-01 -1.263687e+00 
 2.798584e-01 -1.262900e+00 
 2.802561e-01 -1.262166e+00 
 2.806538e-01 -1.261493e+00 
 2.810515e-01 -1.260890e+00 
 2.814492e-01 -1.260369e+00 
 2.818469e-01 -1.259914e+00 
 2.822446e-01 -1.259490e+00 
 2.826423e-01 -1.259075e+00 
 2.830400e-01 -1.258685e+00 
 2.834377e-01 -1.258333e+00 
 2.838354e-01 -1.258020e+00 
 2.842331e-01 -1.257745e+00 
 2.846308e-01 -1.257526e+00 
 2.850285e-01 -1.257360e+00 
 2.854262e-01 -1.257273e+00 
 2.858238e-01 -1.257270e+00 
 2.862215e-01 -1.257340e+00 
 2.866192e-01 -1.257474e+00 
 2.870169e-01 -1.257641e+00 
 2.874146e-01 -1.257818e+00 
 2.878123e-01 -1.258001e+00 
 2.882100e-01 -1.258188e+00 
 2.886077e-01 -1.258413e+00 
 2.890054e-01 -1.258670e+00 
 2.894031e-01 -1.258964e+00 
 2.898008e-01 -1.259310e+00 
 2.901985e-01 -1.259729e+00 
 2.905962e-01 -1.260195e+00 
 2.909939e-01 -1.260689e+00 
 2.913916e-01 -1.261186e+00 
 2.917893e-01 -1.261685e+00 
 2.921870e-01 -1.262148e+00 
