         time tilt_full_... 
------------- ------------- 
 1.193087e-04  3.232221e-01 
 5.170043e-04  3.229332e-01 
 9.146999e-04  3.226341e-01 
 1.312396e-03  3.223247e-01 
 1.710091e-03  3.220042e-01 
 2.107787e-03  3.216740e-01 
 2.505482e-03  3.213340e-01 
 2.903178e-03  3.209820e-01 
 3.300874e-03  3.206195e-01 
 3.698569e-03  3.202508e-01 
 4.096265e-03  3.198756e-01 
 4.493961e-03  3.194860e-01 
 4.891656e-03  3.190883e-01 
 5.289352e-03  3.186826e-01 
 5.687047e-03  3.182642e-01 
 6.084743e-03  3.178335e-01 
 6.482439e-03  3.173917e-01 
 6.880134e-03  3.169401e-01 
 7.277830e-03  3.164784e-01 
 7.675526e-03  3.160060e-01 
 8.073221e-03  3.155211e-01 
 8.470917e-03  3.150232e-01 
 8.868613e-03  3.145133e-01 
 9.266308e-03  3.139963e-01 
 9.664004e-03  3.134743e-01 
 1.006170e-02  3.129469e-01 
 1.045940e-02  3.124116e-01 
 1.085709e-02  3.118679e-01 
 1.125479e-02  3.113093e-01 
 1.165248e-02  3.107365e-01 
 1.205018e-02  3.101523e-01 
 1.244787e-02  3.095567e-01 
 1.284557e-02  3.089491e-01 
 1.324326e-02  3.083343e-01 
 1.364096e-02  3.077101e-01 
 1.403866e-02  3.070751e-01 
 1.443635e-02  3.064335e-01 
 1.483405e-02  3.057829e-01 
 1.523174e-02  3.051206e-01 
 1.562944e-02  3.044472e-01 
 1.602713e-02  3.037611e-01 
 1.642483e-02  3.030635e-01 
 1.682253e-02  3.023531e-01 
 1.722022e-02  3.016321e-01 
 1.761792e-02  3.009015e-01 
 1.801561e-02  3.001627e-01 
 1.841331e-02  2.994150e-01 
 1.881100e-02  2.986572e-01 
 1.920870e-02  2.978886e-01 
 1.960639e-02  2.971078e-01 
 2.000409e-02  2.963147e-01 
 2.040179e-02  2.955079e-01 
 2.079948e-02  2.946887e-01 
 2.119718e-02  2.938603e-01 
 2.159487e-02  2.930215e-01 
 2.199257e-02  2.921684e-01 
 2.239026e-02  2.913023e-01 
 2.278796e-02  2.904235e-01 
 2.318566e-02  2.895376e-01 
 2.358335e-02  2.886414e-01 
 2.398105e-02  2.877327e-01 
 2.437874e-02  2.868132e-01 
 2.477644e-02  2.858794e-01 
 2.517413e-02  2.849264e-01 
 2.557183e-02  2.839560e-01 
 2.596952e-02  2.829724e-01 
 2.636722e-02  2.819780e-01 
 2.676492e-02  2.809725e-01 
 2.716261e-02  2.799580e-01 
 2.756031e-02  2.789339e-01 
 2.795800e-02  2.778939e-01 
 2.835570e-02  2.768398e-01 
 2.875339e-02  2.757695e-01 
 2.915109e-02  2.746870e-01 
 2.954879e-02  2.735945e-01 
 2.994648e-02  2.724911e-01 
 3.034418e-02  2.713771e-01 
 3.074187e-02  2.702559e-01 
 3.113957e-02  2.691250e-01 
 3.153726e-02  2.679814e-01 
 3.193496e-02  2.668281e-01 
 3.233265e-02  2.656640e-01 
 3.273035e-02  2.644869e-01 
 3.312805e-02  2.632984e-01 
 3.352574e-02  2.620996e-01 
 3.392344e-02  2.608898e-01 
 3.432113e-02  2.596650e-01 
 3.471883e-02  2.584298e-01 
 3.511652e-02  2.571845e-01 
 3.551422e-02  2.559272e-01 
 3.591192e-02  2.546572e-01 
 3.630961e-02  2.533812e-01 
 3.670731e-02  2.520980e-01 
 3.710500e-02  2.508052e-01 
