         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.560742e-02 
 5.170043e-04 -2.548917e-02 
 9.146999e-04 -2.575007e-02 
 1.312396e-03 -2.559530e-02 
 1.710091e-03 -2.557252e-02 
 2.107787e-03 -2.559916e-02 
 2.505482e-03 -2.568869e-02 
 2.903178e-03 -2.569420e-02 
 3.300874e-03 -2.559568e-02 
 3.698569e-03 -2.563968e-02 
 4.096265e-03 -2.545164e-02 
 4.493961e-03 -2.532078e-02 
 4.891656e-03 -2.551867e-02 
 5.289352e-03 -2.588391e-02 
 5.687047e-03 -2.609317e-02 
 6.084743e-03 -2.600498e-02 
 6.482439e-03 -2.588741e-02 
 6.880134e-03 -2.603235e-02 
 7.277830e-03 -2.600277e-02 
 7.675526e-03 -2.607690e-02 
 8.073221e-03 -2.650420e-02 
 8.470917e-03 -2.680867e-02 
 8.868613e-03 -2.654582e-02 
 9.266308e-03 -2.624490e-02 
 9.664004e-03 -2.612314e-02 
 1.006170e-02 -2.574456e-02 
 1.045940e-02 -2.561190e-02 
 1.085709e-02 -2.549199e-02 
 1.125479e-02 -2.570109e-02 
 1.165248e-02 -2.624733e-02 
 1.205018e-02 -2.663456e-02 
 1.244787e-02 -2.628949e-02 
 1.284557e-02 -2.624470e-02 
 1.324326e-02 -2.647518e-02 
 1.364096e-02 -2.638700e-02 
 1.403866e-02 -2.619856e-02 
 1.443635e-02 -2.623043e-02 
 1.483405e-02 -2.633433e-02 
 1.523174e-02 -2.620797e-02 
 1.562944e-02 -2.610489e-02 
 1.602713e-02 -2.631089e-02 
 1.642483e-02 -2.690581e-02 
 1.682253e-02 -2.698997e-02 
 1.722022e-02 -2.696951e-02 
 1.761792e-02 -2.672319e-02 
 1.801561e-02 -2.658561e-02 
 1.841331e-02 -2.656637e-02 
 1.881100e-02 -2.696250e-02 
 1.920870e-02 -2.711491e-02 
 1.960639e-02 -2.704823e-02 
 2.000409e-02 -2.739234e-02 
 2.040179e-02 -2.780964e-02 
 2.079948e-02 -2.782186e-02 
 2.119718e-02 -2.789646e-02 
 2.159487e-02 -2.794452e-02 
 2.199257e-02 -2.823114e-02 
 2.239026e-02 -2.868194e-02 
 2.278796e-02 -2.901990e-02 
 2.318566e-02 -2.901403e-02 
 2.358335e-02 -2.868574e-02 
 2.398105e-02 -2.877341e-02 
 2.437874e-02 -2.920549e-02 
 2.477644e-02 -2.983054e-02 
 2.517413e-02 -3.069080e-02 
 2.557183e-02 -3.112912e-02 
 2.596952e-02 -3.135822e-02 
 2.636722e-02 -3.119380e-02 
 2.676492e-02 -3.123162e-02 
 2.716261e-02 -3.174872e-02 
 2.756031e-02 -3.194290e-02 
 2.795800e-02 -3.229845e-02 
 2.835570e-02 -3.286857e-02 
 2.875339e-02 -3.330460e-02 
 2.915109e-02 -3.350601e-02 
 2.954879e-02 -3.348144e-02 
 2.994648e-02 -3.343020e-02 
 3.034418e-02 -3.336170e-02 
 3.074187e-02 -3.351829e-02 
 3.113957e-02 -3.360353e-02 
 3.153726e-02 -3.373740e-02 
 3.193496e-02 -3.418647e-02 
 3.233265e-02 -3.448816e-02 
 3.273035e-02 -3.436559e-02 
 3.312805e-02 -3.453873e-02 
 3.352574e-02 -3.499972e-02 
 3.392344e-02 -3.522066e-02 
 3.432113e-02 -3.530431e-02 
 3.471883e-02 -3.552126e-02 
 3.511652e-02 -3.571443e-02 
 3.551422e-02 -3.579770e-02 
 3.591192e-02 -3.583366e-02 
 3.630961e-02 -3.627826e-02 
 3.670731e-02 -3.610158e-02 
 3.710500e-02 -3.547372e-02 
 3.750270e-02 -3.533899e-02 
 3.790039e-02 -3.549409e-02 
 3.829809e-02 -3.515337e-02 
 3.869578e-02 -3.465976e-02 
 3.909348e-02 -3.445633e-02 
 3.949118e-02 -3.431703e-02 
 3.988887e-02 -3.402603e-02 
 4.028657e-02 -3.393867e-02 
 4.068426e-02 -3.350547e-02 
 4.108196e-02 -3.302755e-02 
 4.147965e-02 -3.299777e-02 
 4.187735e-02 -3.290736e-02 
 4.227505e-02 -3.250356e-02 
 4.267274e-02 -3.215511e-02 
 4.307044e-02 -3.189523e-02 
 4.346813e-02 -3.140773e-02 
 4.386583e-02 -3.117177e-02 
 4.426352e-02 -3.090486e-02 
 4.466122e-02 -3.058139e-02 
 4.505891e-02 -3.019230e-02 
 4.545661e-02 -2.998777e-02 
 4.585431e-02 -2.978200e-02 
 4.625200e-02 -2.958196e-02 
 4.664970e-02 -2.867970e-02 
 4.704739e-02 -2.847800e-02 
 4.744509e-02 -2.869652e-02 
 4.784278e-02 -2.830188e-02 
 4.824048e-02 -2.759029e-02 
 4.863818e-02 -2.722037e-02 
 4.903587e-02 -2.681571e-02 
 4.943357e-02 -2.669767e-02 
 4.983126e-02 -2.613059e-02 
 5.022896e-02 -2.513401e-02 
 5.062665e-02 -2.434195e-02 
 5.102435e-02 -2.420396e-02 
 5.142204e-02 -2.425937e-02 
 5.181974e-02 -2.354262e-02 
 5.221744e-02 -2.331118e-02 
 5.261513e-02 -2.289986e-02 
 5.301283e-02 -2.244059e-02 
 5.341052e-02 -2.177540e-02 
 5.380822e-02 -2.091034e-02 
 5.420591e-02 -2.014940e-02 
 5.460361e-02 -1.980611e-02 
 5.500131e-02 -1.961958e-02 
 5.539900e-02 -1.935576e-02 
 5.579670e-02 -1.926057e-02 
 5.619439e-02 -1.852057e-02 
 5.659209e-02 -1.801020e-02 
 5.698978e-02 -1.776865e-02 
 5.738748e-02 -1.725934e-02 
 5.778517e-02 -1.642082e-02 
 5.818287e-02 -1.581209e-02 
 5.858057e-02 -1.538157e-02 
 5.897826e-02 -1.469975e-02 
 5.937596e-02 -1.367986e-02 
 5.977365e-02 -1.286837e-02 
 6.017135e-02 -1.212429e-02 
 6.056904e-02 -1.169889e-02 
 6.096674e-02 -1.143488e-02 
 6.136444e-02 -1.081404e-02 
 6.176213e-02 -9.992907e-03 
 6.215983e-02 -9.357019e-03 
 6.255752e-02 -8.749184e-03 
 6.295522e-02 -7.881735e-03 
 6.335291e-02 -6.871546e-03 
 6.375061e-02 -6.236341e-03 
 6.414830e-02 -5.656816e-03 
 6.454600e-02 -5.305187e-03 
 6.494370e-02 -5.316746e-03 
 6.534139e-02 -4.740858e-03 
 6.573909e-02 -3.523987e-03 
 6.613678e-02 -3.005031e-03 
 6.653448e-02 -2.908993e-03 
 6.693217e-02 -2.376801e-03 
 6.732987e-02 -1.876223e-03 
 6.772757e-02 -1.333004e-03 
 6.812526e-02 -6.480635e-04 
 6.852296e-02  1.938933e-05 
 6.892065e-02  2.972274e-04 
 6.931835e-02  9.048585e-04 
 6.971604e-02  1.930119e-03 
 7.011374e-02  2.432182e-03 
 7.051143e-02  2.527845e-03 
 7.090913e-02  3.233927e-03 
 7.130683e-02  3.833098e-03 
 7.170452e-02  4.464456e-03 
 7.210222e-02  5.186160e-03 
 7.249991e-02  5.810128e-03 
 7.289761e-02  6.308344e-03 
 7.329530e-02  6.755461e-03 
 7.369300e-02  7.962158e-03 
 7.409070e-02  8.605516e-03 
 7.448839e-02  9.000780e-03 
 7.488609e-02  9.375888e-03 
 7.528378e-02  1.024814e-02 
 7.568148e-02  1.092612e-02 
 7.607917e-02  1.136491e-02 
 7.647687e-02  1.203094e-02 
 7.687456e-02  1.311625e-02 
 7.727226e-02  1.430525e-02 
 7.766996e-02  1.475018e-02 
 7.806765e-02  1.489391e-02 
 7.846535e-02  1.585555e-02 
 7.886304e-02  1.663449e-02 
 7.926074e-02  1.720427e-02 
 7.965843e-02  1.815104e-02 
 8.005613e-02  1.871320e-02 
 8.045383e-02  1.915261e-02 
 8.085152e-02  2.008875e-02 
