         time tilt_low_s... 
------------- ------------- 
 1.193087e-04  3.213150e-01 
 5.170043e-04  3.208487e-01 
 9.146999e-04  3.203798e-01 
 1.312396e-03  3.199156e-01 
 1.710091e-03  3.194493e-01 
 2.107787e-03  3.189749e-01 
 2.505482e-03  3.184959e-01 
 2.903178e-03  3.180340e-01 
 3.300874e-03  3.175836e-01 
 3.698569e-03  3.171285e-01 
 4.096265e-03  3.166725e-01 
 4.493961e-03  3.162296e-01 
 4.891656e-03  3.158012e-01 
 5.289352e-03  3.153808e-01 
 5.687047e-03  3.149688e-01 
 6.084743e-03  3.145656e-01 
 6.482439e-03  3.141495e-01 
 6.880134e-03  3.137053e-01 
 7.277830e-03  3.132454e-01 
 7.675526e-03  3.127714e-01 
 8.073221e-03  3.122807e-01 
 8.470917e-03  3.117561e-01 
 8.868613e-03  3.112058e-01 
 9.266308e-03  3.106379e-01 
 9.664004e-03  3.100464e-01 
 1.006170e-02  3.094254e-01 
 1.045940e-02  3.087823e-01 
 1.085709e-02  3.081101e-01 
 1.125479e-02  3.073968e-01 
 1.165248e-02  3.066250e-01 
 1.205018e-02  3.058128e-01 
 1.244787e-02  3.049635e-01 
 1.284557e-02  3.040672e-01 
 1.324326e-02  3.031078e-01 
 1.364096e-02  3.021032e-01 
 1.403866e-02  3.010656e-01 
 1.443635e-02  2.999933e-01 
 1.483405e-02  2.988872e-01 
 1.523174e-02  2.977567e-01 
 1.562944e-02  2.965859e-01 
 1.602713e-02  2.953678e-01 
 1.642483e-02  2.941072e-01 
 1.682253e-02  2.928083e-01 
 1.722022e-02  2.914811e-01 
 1.761792e-02  2.901202e-01 
 1.801561e-02  2.887139e-01 
 1.841331e-02  2.872544e-01 
 1.881100e-02  2.857690e-01 
 1.920870e-02  2.842663e-01 
 1.960639e-02  2.827317e-01 
 2.000409e-02  2.811620e-01 
 2.040179e-02  2.795677e-01 
 2.079948e-02  2.779530e-01 
 2.119718e-02  2.762972e-01 
 2.159487e-02  2.746077e-01 
 2.199257e-02  2.729192e-01 
 2.239026e-02  2.712280e-01 
 2.278796e-02  2.695056e-01 
 2.318566e-02  2.677638e-01 
 2.358335e-02  2.660203e-01 
 2.398105e-02  2.642801e-01 
 2.437874e-02  2.625312e-01 
 2.477644e-02  2.607905e-01 
 2.517413e-02  2.590669e-01 
 2.557183e-02  2.573595e-01 
 2.596952e-02  2.556576e-01 
 2.636722e-02  2.539801e-01 
 2.676492e-02  2.523361e-01 
 2.716261e-02  2.507052e-01 
 2.756031e-02  2.490815e-01 
 2.795800e-02  2.474807e-01 
 2.835570e-02  2.459139e-01 
 2.875339e-02  2.443653e-01 
 2.915109e-02  2.428338e-01 
 2.954879e-02  2.413336e-01 
 2.994648e-02  2.398679e-01 
 3.034418e-02  2.384246e-01 
 3.074187e-02  2.370042e-01 
 3.113957e-02  2.356205e-01 
 3.153726e-02  2.342778e-01 
 3.193496e-02  2.329536e-01 
 3.233265e-02  2.316438e-01 
 3.273035e-02  2.303624e-01 
 3.312805e-02  2.291023e-01 
 3.352574e-02  2.278541e-01 
 3.392344e-02  2.266335e-01 
 3.432113e-02  2.254490e-01 
 3.471883e-02  2.242807e-01 
 3.511652e-02  2.231219e-01 
 3.551422e-02  2.219865e-01 
 3.591192e-02  2.208707e-01 
 3.630961e-02  2.197636e-01 
 3.670731e-02  2.186643e-01 
 3.710500e-02  2.175797e-01 
 3.750270e-02  2.164794e-01 
 3.790039e-02  2.153723e-01 
 3.829809e-02  2.142618e-01 
 3.869578e-02  2.131471e-01 
 3.909348e-02  2.120163e-01 
 3.949118e-02  2.108618e-01 
 3.988887e-02  2.096907e-01 
 4.028657e-02  2.084939e-01 
 4.068426e-02  2.072568e-01 
 4.108196e-02  2.059791e-01 
 4.147965e-02  2.046844e-01 
 4.187735e-02  2.033656e-01 
 4.227505e-02  2.020085e-01 
 4.267274e-02  2.006038e-01 
 4.307044e-02  1.991708e-01 
 4.346813e-02  1.977185e-01 
 4.386583e-02  1.962241e-01 
 4.426352e-02  1.947009e-01 
 4.466122e-02  1.931592e-01 
 4.505891e-02  1.916027e-01 
 4.545661e-02  1.900183e-01 
 4.585431e-02  1.884071e-01 
 4.625200e-02  1.867788e-01 
 4.664970e-02  1.851302e-01 
 4.704739e-02  1.834594e-01 
 4.744509e-02  1.817685e-01 
 4.784278e-02  1.800666e-01 
 4.824048e-02  1.783563e-01 
 4.863818e-02  1.766307e-01 
 4.903587e-02  1.748919e-01 
 4.943357e-02  1.731541e-01 
 4.983126e-02  1.714165e-01 
 5.022896e-02  1.696680e-01 
 5.062665e-02  1.678966e-01 
 5.102435e-02  1.661256e-01 
 5.142204e-02  1.643453e-01 
 5.181974e-02  1.625580e-01 
 5.221744e-02  1.607567e-01 
 5.261513e-02  1.589439e-01 
 5.301283e-02  1.571251e-01 
 5.341052e-02  1.553037e-01 
 5.380822e-02  1.534762e-01 
 5.420591e-02  1.516541e-01 
 5.460361e-02  1.498532e-01 
 5.500131e-02  1.480677e-01 
 5.539900e-02  1.462885e-01 
