         time joist_s1_s... 
 3.034418e-02 -8.997892e-07 
 3.074187e-02 -9.012826e-07 
 3.113957e-02 -9.027869e-07 
 3.153726e-02 -9.043021e-07 
 3.193496e-02 -9.058275e-07 
 3.233265e-02 -9.073618e-07 
 3.273035e-02 -9.089037e-07 
 3.312805e-02 -9.104521e-07 
 3.352574e-02 -9.120064e-07 
 3.392344e-02 -9.135673e-07 
 3.432113e-02 -9.151361e-07 
 3.471883e-02 -9.167146e-07 
 3.511652e-02 -9.183048e-07 
 3.551422e-02 -9.199089e-07 
 3.591192e-02 -9.215288e-07 
 3.630961e-02 -9.231661e-07 
 3.670731e-02 -9.248219e-07 
 3.710500e-02 -9.264965e-07 
 3.750270e-02 -9.281896e-07 
 3.790039e-02 -9.299014e-07 
 3.829809e-02 -9.316328e-07 
 3.869578e-02 -9.333849e-07 
 3.909348e-02 -9.351595e-07 
 3.949118e-02 -9.369586e-07 
 3.988887e-02 -9.387849e-07 
 4.028657e-02 -9.406407e-07 
 4.068426e-02 -9.425281e-07 
 4.108196e-02 -9.444482e-07 
 4.147965e-02 -9.464013e-07 
 4.187735e-02 -9.483867e-07 
 4.227505e-02 -9.504036e-07 
 4.267274e-02 -9.524513e-07 
 4.307044e-02 -9.545293e-07 
 4.346813e-02 -9.566378e-07 
 4.386583e-02 -9.587774e-07 
 4.426352e-02 -9.609489e-07 
 4.466122e-02 -9.631531e-07 
 4.505891e-02 -9.653906e-07 
 4.545661e-02 -9.676606e-07 
 4.585431e-02 -9.699614e-07 
 4.625200e-02 -9.722902e-07 
 4.664970e-02 -9.746441e-07 
 4.704739e-02 -9.770205e-07 
 4.744509e-02 -9.776144e-07 
 4.784278e-02 -9.790118e-07 
 4.824048e-02 -9.810789e-07 
 4.863818e-02 -9.717664e-07 
 4.903587e-02 -9.731483e-07 
 4.943357e-02 -9.755230e-07 
 4.983126e-02 -9.779106e-07 
 5.022896e-02 -9.803100e-07 
 5.062665e-02 -9.827535e-07 
 5.102435e-02 -9.852258e-07 
 5.142204e-02 -9.877063e-07 
 5.181974e-02 -9.902317e-07 
 5.221744e-02 -9.927734e-07 
 5.261513e-02 -9.953209e-07 
 5.301283e-02 -9.978750e-07 
 5.341052e-02 -1.000437e-06 
 5.380822e-02 -1.003008e-06 
 5.420591e-02 -1.005590e-06 
 5.460361e-02 -1.008184e-06 
 5.500131e-02 -1.010789e-06 
 5.539900e-02 -1.013405e-06 
 5.579670e-02 -1.016034e-06 
 5.619439e-02 -1.018674e-06 
 5.659209e-02 -1.021326e-06 
 5.698978e-02 -1.023991e-06 
 5.738748e-02 -1.026670e-06 
 5.778517e-02 -1.029364e-06 
 5.818287e-02 -1.032073e-06 
 5.858057e-02 -1.034798e-06 
 5.897826e-02 -1.037539e-06 
 5.937596e-02 -1.040295e-06 
 5.977365e-02 -1.043064e-06 
 6.017135e-02 -1.045845e-06 
 6.056904e-02 -1.048638e-06 
 6.096674e-02 -1.051442e-06 
 6.136444e-02 -1.054256e-06 
 6.176213e-02 -1.057080e-06 
 6.215983e-02 -1.058488e-06 
 6.255752e-02 -1.059434e-06 
 6.295522e-02 -1.051331e-06 
 6.335291e-02 -1.042532e-06 
 6.375061e-02 -1.026559e-06 
 6.414830e-02 -1.017091e-06 
 6.454600e-02 -1.019625e-06 
 6.494370e-02 -1.015368e-06 
 6.534139e-02 -1.007779e-06 
 6.573909e-02 -9.855562e-07 
 6.613678e-02 -9.713848e-07 
 6.653448e-02 -9.582954e-07 
 6.693217e-02 -9.359450e-07 
 6.732987e-02 -9.207221e-07 
 6.772757e-02 -9.137675e-07 
 6.812526e-02 -9.144985e-07 
 6.852296e-02 -8.964020e-07 
 6.892065e-02 -8.812083e-07 
 6.931835e-02 -8.821852e-07 
 6.971604e-02 -8.844947e-07 
 7.011374e-02 -8.868324e-07 
 7.051143e-02 -8.892471e-07 
 7.090913e-02 -8.917192e-07 
 7.130683e-02 -8.942109e-07 
 7.170452e-02 -8.967708e-07 
 7.210222e-02 -8.994594e-07 
 7.249991e-02 -9.021808e-07 
 7.289761e-02 -9.049404e-07 
 7.329530e-02 -9.077452e-07 
 7.369300e-02 -9.106212e-07 
 7.409070e-02 -9.135817e-07 
 7.448839e-02 -9.161248e-07 
 7.488609e-02 -9.191338e-07 
 7.528378e-02 -9.221711e-07 
 7.568148e-02 -9.235946e-07 
 7.607917e-02 -9.257172e-07 
 7.647687e-02 -9.276024e-07 
 7.687456e-02 -9.288022e-07 
 7.727226e-02 -9.308597e-07 
 7.766996e-02 -9.132679e-07 
 7.806765e-02 -9.010656e-07 
 7.846535e-02 -8.942174e-07 
 7.886304e-02 -8.626643e-07 
 7.926074e-02 -8.645677e-07 
 7.965843e-02 -8.489676e-07 
 8.005613e-02 -8.230986e-07 
 8.045383e-02 -8.059277e-07 
 8.085152e-02 -8.074960e-07 
 8.124922e-02 -8.088402e-07 
 8.164691e-02 -7.562961e-07 
 8.204461e-02 -7.580532e-07 
 8.244230e-02 -7.391678e-07 
 8.284000e-02 -7.052303e-07 
 8.323769e-02 -6.894252e-07 
 8.363539e-02 -6.703978e-07 
 8.403309e-02 -6.704871e-07 
 8.443078e-02 -6.504121e-07 
 8.482848e-02 -6.169735e-07 
 8.522617e-02 -6.074363e-07 
 8.562387e-02 -6.073252e-07 
 8.602156e-02 -5.977006e-07 
 8.641926e-02 -5.991062e-07 
 8.681696e-02 -6.005119e-07 
 8.721465e-02 -6.019176e-07 
 8.761235e-02 -6.033753e-07 
 8.801004e-02 -6.049556e-07 
 8.840774e-02 -6.065354e-07 
 8.880543e-02 -6.081176e-07 
 8.920313e-02 -6.097672e-07 
 8.960082e-02 -6.114606e-07 
 8.999852e-02 -6.132487e-07 
 9.039622e-02 -6.150945e-07 
 9.079391e-02 -6.169650e-07 
 9.119161e-02 -6.188938e-07 
 9.158930e-02 -6.209417e-07 
 9.198700e-02 -6.231007e-07 
 9.238469e-02 -6.253800e-07 
 9.278239e-02 -6.277215e-07 
 9.318009e-02 -6.301220e-07 
 9.357778e-02 -6.326067e-07 
 9.397548e-02 -6.351297e-07 
 9.437317e-02 -6.377316e-07 
 9.477087e-02 -6.403631e-07 
 9.516856e-02 -6.429500e-07 
 9.556626e-02 -6.456348e-07 
 9.596396e-02 -6.479031e-07 
 9.636165e-02 -6.500371e-07 
 9.675935e-02 -6.526071e-07 
 9.715704e-02 -6.543189e-07 
 9.755474e-02 -6.562755e-07 
 9.795243e-02 -6.563309e-07 
 9.835013e-02 -6.584617e-07 
 9.874782e-02 -6.589838e-07 
 9.914552e-02 -6.576023e-07 
 9.954322e-02 -6.571586e-07 
 9.994091e-02 -6.537693e-07 
 1.003386e-01 -6.551966e-07 
 1.007363e-01 -6.518612e-07 
 1.011340e-01 -6.091516e-07 
 1.015317e-01 -5.838486e-07 
 1.019294e-01 -5.610476e-07 
 1.023271e-01 -4.707786e-07 
 1.027248e-01 -4.369882e-07 
 1.031225e-01 -4.249840e-07 
 1.035202e-01 -3.955045e-07 
 1.039179e-01 -3.253960e-07 
 1.043156e-01 -2.976597e-07 
 1.047133e-01 -2.980580e-07 
 1.051110e-01 -2.507978e-07 
 1.055087e-01 -1.555633e-07 
 1.059063e-01 -1.028517e-07 
 1.063040e-01 -1.029849e-07 
 1.067017e-01 -8.217227e-08 
 1.070994e-01  0.000000e+00 
 1.074971e-01  0.000000e+00 
 1.078948e-01  0.000000e+00 
 1.082925e-01  0.000000e+00 
 1.086902e-01  0.000000e+00 
 1.090879e-01  0.000000e+00 
 1.094856e-01  0.000000e+00 
 1.098833e-01  0.000000e+00 
 1.102810e-01  0.000000e+00 
 1.106787e-01  0.000000e+00 
 1.110764e-01  0.000000e+00 
 1.114741e-01  0.000000e+00 
 1.118718e-01  0.000000e+00 
 1.122695e-01  0.000000e+00 
 1.126672e-01  0.000000e+00 
 1.130649e-01  0.000000e+00 
 1.134626e-01  0.000000e+00 
 1.138603e-01  0.000000e+00 
 1.142580e-01  0.000000e+00 
 1.146556e-01  0.000000e+00 
 1.150533e-01  0.000000e+00 
 1.154510e-01  0.000000e+00 
 1.158487e-01  0.000000e+00 
 1.162464e-01  0.000000e+00 
 1.166441e-01  0.000000e+00 
 1.170418e-01  0.000000e+00 
 1.174395e-01  0.000000e+00 
 1.178372e-01  0.000000e+00 
 1.182349e-01  0.000000e+00 
 1.186326e-01  0.000000e+00 
 1.190303e-01  0.000000e+00 
 1.194280e-01  0.000000e+00 
 1.198257e-01  0.000000e+00 
 1.202234e-01  0.000000e+00 
 1.206211e-01  0.000000e+00 
 1.210188e-01  0.000000e+00 
 1.214165e-01  0.000000e+00 
 1.218142e-01  0.000000e+00 
 1.222119e-01  0.000000e+00 
 1.226096e-01  0.000000e+00 
 1.230073e-01  0.000000e+00 
 1.234050e-01  0.000000e+00 
 1.238026e-01  0.000000e+00 
 1.242003e-01  0.000000e+00 
 1.245980e-01  0.000000e+00 
 1.249957e-01  0.000000e+00 
 1.253934e-01  0.000000e+00 
 1.257911e-01  0.000000e+00 
 1.261888e-01  0.000000e+00 
 1.265865e-01  0.000000e+00 
 1.269842e-01  0.000000e+00 
 1.273819e-01  0.000000e+00 
 1.277796e-01  0.000000e+00 
 1.281773e-01  0.000000e+00 
 1.285750e-01  0.000000e+00 
 1.289727e-01  0.000000e+00 
 1.293704e-01  0.000000e+00 
 1.297681e-01  0.000000e+00 
 1.301658e-01  0.000000e+00 
 1.305635e-01  0.000000e+00 
 1.309612e-01  0.000000e+00 
 1.313589e-01  0.000000e+00 
 1.317566e-01  0.000000e+00 
 1.321543e-01  0.000000e+00 
 1.325520e-01  0.000000e+00 
 1.329496e-01  0.000000e+00 
 1.333473e-01  0.000000e+00 
 1.337450e-01  0.000000e+00 
 1.341427e-01  0.000000e+00 
 1.345404e-01  0.000000e+00 
 1.349381e-01  0.000000e+00 
 1.353358e-01  0.000000e+00 
 1.357335e-01  0.000000e+00 
 1.361312e-01  0.000000e+00 
 1.365289e-01  0.000000e+00 
 1.369266e-01  0.000000e+00 
 1.373243e-01  0.000000e+00 
 1.377220e-01  0.000000e+00 
 1.381197e-01  0.000000e+00 
 1.385174e-01  0.000000e+00 
 1.389151e-01  0.000000e+00 
 1.393128e-01  0.000000e+00 
 1.397105e-01  0.000000e+00 
 1.401082e-01  0.000000e+00 
 1.405059e-01  0.000000e+00 
 1.409036e-01  0.000000e+00 
 1.413013e-01  0.000000e+00 
 1.416990e-01  0.000000e+00 
 1.420966e-01  0.000000e+00 
 1.424943e-01  0.000000e+00 
 1.428920e-01  0.000000e+00 
 1.432897e-01  0.000000e+00 
 1.436874e-01  0.000000e+00 
 1.440851e-01  0.000000e+00 
 1.444828e-01  0.000000e+00 
 1.448805e-01  0.000000e+00 
 1.452782e-01  0.000000e+00 
 1.456759e-01  0.000000e+00 
 1.460736e-01  0.000000e+00 
 1.464713e-01  0.000000e+00 
 1.468690e-01  0.000000e+00 
 1.472667e-01  0.000000e+00 
 1.476644e-01  0.000000e+00 
 1.480621e-01  0.000000e+00 
 1.484598e-01  0.000000e+00 
 1.488575e-01  0.000000e+00 
 1.492552e-01  0.000000e+00 
 1.496529e-01  0.000000e+00 
 1.500506e-01  0.000000e+00 
 1.504483e-01  0.000000e+00 
 1.508460e-01  0.000000e+00 
 1.512436e-01  0.000000e+00 
 1.516413e-01  0.000000e+00 
 1.520390e-01  0.000000e+00 
 1.524367e-01  0.000000e+00 
 1.528344e-01  0.000000e+00 
 1.532321e-01  0.000000e+00 
 1.536298e-01  0.000000e+00 
 1.540275e-01  0.000000e+00 
 1.544252e-01  0.000000e+00 
 1.548229e-01  0.000000e+00 
 1.552206e-01  0.000000e+00 
 1.556183e-01  0.000000e+00 
 1.560160e-01  0.000000e+00 
 1.564137e-01  0.000000e+00 
 1.568114e-01  0.000000e+00 
 1.572091e-01  0.000000e+00 
 1.576068e-01  0.000000e+00 
 1.580045e-01  0.000000e+00 
 1.584022e-01  0.000000e+00 
 1.587999e-01  0.000000e+00 
 1.591976e-01  0.000000e+00 
 1.595953e-01  0.000000e+00 
 1.599930e-01  0.000000e+00 
 1.603906e-01  0.000000e+00 
 1.607883e-01  0.000000e+00 
 1.611860e-01  0.000000e+00 
 1.615837e-01  0.000000e+00 
 1.619814e-01  0.000000e+00 
 1.623791e-01  0.000000e+00 
 1.627768e-01  0.000000e+00 
 1.631745e-01  0.000000e+00 
 1.635722e-01  0.000000e+00 
 1.639699e-01  0.000000e+00 
 1.643676e-01  0.000000e+00 
 1.647653e-01  0.000000e+00 
 1.651630e-01  0.000000e+00 
 1.655607e-01  0.000000e+00 
 1.659584e-01  0.000000e+00 
 1.663561e-01  0.000000e+00 
 1.667538e-01  0.000000e+00 
 1.671515e-01  0.000000e+00 
 1.675492e-01  0.000000e+00 
 1.679469e-01  0.000000e+00 
 1.683446e-01  0.000000e+00 
 1.687423e-01  0.000000e+00 
 1.691400e-01  0.000000e+00 
 1.695376e-01  0.000000e+00 
 1.699353e-01  0.000000e+00 
 1.703330e-01  0.000000e+00 
 1.707307e-01  0.000000e+00 
 1.711284e-01  0.000000e+00 
 1.715261e-01  0.000000e+00 
 1.719238e-01  0.000000e+00 
 1.723215e-01  0.000000e+00 
 1.727192e-01  0.000000e+00 
 1.731169e-01  0.000000e+00 
 1.735146e-01  0.000000e+00 
 1.739123e-01  0.000000e+00 
 1.743100e-01  0.000000e+00 
 1.747077e-01  0.000000e+00 
 1.751054e-01  0.000000e+00 
 1.755031e-01  0.000000e+00 
 1.759008e-01  0.000000e+00 
 1.762985e-01  0.000000e+00 
 1.766962e-01  0.000000e+00 
 1.770939e-01  0.000000e+00 
 1.774916e-01  0.000000e+00 
 1.778893e-01  0.000000e+00 
 1.782869e-01  0.000000e+00 
 1.786846e-01  0.000000e+00 
 1.790823e-01  0.000000e+00 
 1.794800e-01  0.000000e+00 
 1.798777e-01  0.000000e+00 
 1.802754e-01  0.000000e+00 
 1.806731e-01  0.000000e+00 
 1.810708e-01  0.000000e+00 
 1.814685e-01  0.000000e+00 
 1.818662e-01  0.000000e+00 
 1.822639e-01  0.000000e+00 
 1.826616e-01  0.000000e+00 
 1.830593e-01  0.000000e+00 
 1.834570e-01  0.000000e+00 
 1.838547e-01  0.000000e+00 
 1.842524e-01  0.000000e+00 
 1.846501e-01  0.000000e+00 
 1.850478e-01  0.000000e+00 
 1.854455e-01  0.000000e+00 
 1.858432e-01  0.000000e+00 
 1.862409e-01  0.000000e+00 
 1.866386e-01  0.000000e+00 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01  0.000000e+00 
 1.882293e-01  0.000000e+00 
 1.886270e-01  0.000000e+00 
 1.890247e-01  0.000000e+00 
 1.894224e-01  0.000000e+00 
 1.898201e-01  0.000000e+00 
 1.902178e-01  0.000000e+00 
 1.906155e-01  0.000000e+00 
 1.910132e-01  0.000000e+00 
 1.914109e-01  0.000000e+00 
 1.918086e-01  0.000000e+00 
 1.922063e-01  0.000000e+00 
 1.926040e-01  0.000000e+00 
 1.930017e-01  0.000000e+00 
 1.933994e-01  0.000000e+00 
 1.937971e-01  0.000000e+00 
 1.941948e-01  0.000000e+00 
 1.945925e-01  0.000000e+00 
 1.949902e-01  0.000000e+00 
 1.953879e-01 -1.510063e-10 
 1.957856e-01 -8.512373e-10 
 1.961833e-01 -2.295038e-09 
 1.965809e-01 -4.872315e-09 
 1.969786e-01 -8.221918e-09 
 1.973763e-01 -1.239820e-08 
 1.977740e-01 -1.704152e-08 
 1.981717e-01 -2.170081e-08 
 1.985694e-01 -2.637721e-08 
 1.989671e-01 -3.107075e-08 
 1.993648e-01 -3.578080e-08 
 1.997625e-01 -4.050631e-08 
 2.001602e-01 -4.524587e-08 
 2.005579e-01 -4.999754e-08 
 2.009556e-01 -5.475907e-08 
 2.013533e-01 -5.952811e-08 
 2.017510e-01 -6.430223e-08 
 2.021487e-01 -6.907850e-08 
 2.025464e-01 -7.385331e-08 
 2.029441e-01 -7.862220e-08 
 2.033418e-01 -8.337963e-08 
 2.037395e-01 -8.811915e-08 
 2.041372e-01 -9.096770e-08 
 2.045349e-01 -8.110793e-08 
 2.049326e-01 -7.126074e-08 
 2.053303e-01 -5.011610e-08 
 2.057279e-01 -3.135247e-08 
 2.061256e-01 -1.745071e-08 
 2.065233e-01 -6.779109e-09 
 2.069210e-01  0.000000e+00 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  0.000000e+00 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01 -2.043830e-11 
 2.132842e-01 -2.258981e-10 
 2.136819e-01 -7.458605e-10 
 2.140796e-01 -1.678550e-09 
 2.144773e-01 -3.296598e-09 
 2.148749e-01 -5.591765e-09 
 2.152726e-01 -8.307679e-09 
 2.156703e-01 -1.153516e-08 
 2.160680e-01 -1.516105e-08 
 2.164657e-01 -1.880115e-08 
 2.168634e-01 -2.244927e-08 
 2.172611e-01 -2.611027e-08 
 2.176588e-01 -2.978852e-08 
 2.180565e-01 -3.348812e-08 
 2.184542e-01 -3.721289e-08 
 2.188519e-01 -4.096619e-08 
 2.192496e-01 -4.475081e-08 
 2.196473e-01 -4.856869e-08 
 2.200450e-01 -5.242058e-08 
 2.204427e-01 -5.630615e-08 
 2.208404e-01 -6.022422e-08 
 2.212381e-01 -6.417264e-08 
 2.216358e-01 -6.814828e-08 
 2.220335e-01 -7.214721e-08 
 2.224312e-01 -7.616473e-08 
 2.228289e-01 -8.019546e-08 
 2.232266e-01 -8.423378e-08 
 2.236243e-01 -8.827382e-08 
 2.240219e-01 -8.363003e-08 
 2.244196e-01 -7.401623e-08 
 2.248173e-01 -6.988620e-08 
 2.252150e-01 -4.898151e-08 
 2.256127e-01 -3.446078e-08 
 2.260104e-01 -2.206554e-08 
 2.264081e-01 -1.089104e-08 
 2.268058e-01 -5.691587e-09 
 2.272035e-01 -3.739161e-09 
 2.276012e-01  0.000000e+00 
 2.279989e-01  0.000000e+00 
 2.283966e-01 -3.946045e-12 
 2.287943e-01 -9.638794e-11 
 2.291920e-01 -3.207726e-10 
 2.295897e-01 -7.956066e-10 
 2.299874e-01 -1.628424e-09 
 2.303851e-01 -2.991651e-09 
 2.307828e-01 -5.030917e-09 
 2.311805e-01 -7.473210e-09 
 2.315782e-01 -1.027638e-08 
 2.319759e-01 -1.344759e-08 
 2.323736e-01 -1.664175e-08 
 2.327713e-01 -1.980824e-08 
 2.331689e-01 -2.295146e-08 
 2.335666e-01 -2.607535e-08 
 2.339643e-01 -2.918339e-08 
 2.343620e-01 -3.227853e-08 
 2.347597e-01 -3.536346e-08 
 2.351574e-01 -3.844070e-08 
 2.355551e-01 -4.151249e-08 
 2.359528e-01 -4.458067e-08 
 2.363505e-01 -4.764686e-08 
 2.367482e-01 -5.071231e-08 
 2.371459e-01 -5.377756e-08 
 2.375436e-01 -5.684248e-08 
 2.379413e-01 -5.990643e-08 
 2.383390e-01 -6.296777e-08 
 2.387367e-01 -6.602352e-08 
 2.391344e-01 -6.906996e-08 
 2.395321e-01 -7.210326e-08 
 2.399298e-01 -7.511981e-08 
 2.403275e-01 -7.811670e-08 
 2.407252e-01 -8.109182e-08 
 2.411229e-01 -8.404332e-08 
 2.415206e-01 -8.123867e-08 
 2.419183e-01 -7.347985e-08 
 2.423159e-01 -6.628506e-08 
 2.427136e-01 -5.162785e-08 
 2.431113e-01 -4.304390e-08 
 2.435090e-01 -3.578208e-08 
 2.439067e-01 -2.734257e-08 
 2.443044e-01 -2.382738e-08 
 2.447021e-01 -2.241909e-08 
 2.450998e-01 -2.306745e-08 
 2.454975e-01 -2.382781e-08 
 2.458952e-01 -2.480033e-08 
 2.462929e-01 -2.606850e-08 
 2.466906e-01 -2.771806e-08 
 2.470883e-01 -2.960066e-08 
 2.474860e-01 -3.169566e-08 
 2.478837e-01 -3.403011e-08 
 2.482814e-01 -3.639261e-08 
 2.486791e-01 -3.874232e-08 
 2.490768e-01 -4.108305e-08 
 2.494745e-01 -4.341838e-08 
 2.498722e-01 -4.575211e-08 
 2.502699e-01 -4.808821e-08 
 2.506676e-01 -5.043047e-08 
 2.510652e-01 -5.278263e-08 
 2.514629e-01 -5.514857e-08 
 2.518606e-01 -5.753207e-08 
 2.522583e-01 -5.993638e-08 
 2.526560e-01 -6.236386e-08 
 2.530537e-01 -6.481566e-08 
 2.534514e-01 -6.729146e-08 
 2.538491e-01 -6.978959e-08 
 2.542468e-01 -7.230760e-08 
 2.546445e-01 -7.484242e-08 
 2.550422e-01 -7.739036e-08 
 2.554399e-01 -7.994740e-08 
 2.558376e-01 -8.250930e-08 
 2.562353e-01 -8.507205e-08 
 2.566330e-01 -8.763165e-08 
 2.570307e-01 -9.018335e-08 
 2.574284e-01 -9.272181e-08 
 2.578261e-01 -9.052298e-08 
 2.582238e-01 -8.749266e-08 
 2.586215e-01 -8.386195e-08 
 2.590192e-01 -7.489291e-08 
 2.594169e-01 -6.807766e-08 
 2.598146e-01 -6.563872e-08 
 2.602122e-01 -6.217460e-08 
 2.606099e-01 -6.240943e-08 
 2.610076e-01 -6.346486e-08 
 2.614053e-01 -6.461325e-08 
 2.618030e-01 -6.594782e-08 
 2.622007e-01 -6.749423e-08 
 2.625984e-01 -6.915069e-08 
 2.629961e-01 -7.095410e-08 
 2.633938e-01 -7.283753e-08 
 2.637915e-01 -7.468158e-08 
 2.641892e-01 -7.648778e-08 
 2.645869e-01 -7.825984e-08 
 2.649846e-01 -8.000207e-08 
 2.653823e-01 -8.171923e-08 
 2.657800e-01 -8.341647e-08 
 2.661777e-01 -8.509885e-08 
 2.665754e-01 -8.677068e-08 
 2.669731e-01 -8.843519e-08 
 2.673708e-01 -9.009428e-08 
 2.677685e-01 -9.174882e-08 
 2.681662e-01 -9.339889e-08 
 2.685639e-01 -9.504405e-08 
 2.689616e-01 -9.668361e-08 
 2.693592e-01 -9.831662e-08 
 2.697569e-01 -9.994170e-08 
 2.701546e-01 -1.015573e-07 
 2.705523e-01 -1.031617e-07 
 2.709500e-01 -1.047525e-07 
 2.713477e-01 -1.063268e-07 
 2.717454e-01 -1.078816e-07 
 2.721431e-01 -1.094134e-07 
 2.725408e-01 -1.109187e-07 
 2.729385e-01 -1.123937e-07 
 2.733362e-01 -1.138353e-07 
 2.737339e-01 -1.149956e-07 
 2.741316e-01 -1.131031e-07 
 2.745293e-01 -1.109516e-07 
 2.749270e-01 -1.085965e-07 
 2.753247e-01 -1.033139e-07 
 2.757224e-01 -1.007926e-07 
 2.761201e-01 -9.895674e-08 
 2.765178e-01 -9.962595e-08 
 2.769155e-01 -1.003139e-07 
 2.773132e-01 -1.010409e-07 
 2.777109e-01 -1.018139e-07 
 2.781086e-01 -1.026066e-07 
 2.785062e-01 -1.034482e-07 
 2.789039e-01 -1.043270e-07 
 2.793016e-01 -1.051923e-07 
 2.796993e-01 -1.060440e-07 
 2.800970e-01 -1.068855e-07 
 2.804947e-01 -1.077199e-07 
 2.808924e-01 -1.085503e-07 
 2.812901e-01 -1.093796e-07 
 2.816878e-01 -1.102118e-07 
 2.820855e-01 -1.110506e-07 
 2.824832e-01 -1.118996e-07 
 2.828809e-01 -1.127618e-07 
 2.832786e-01 -1.136393e-07 
 2.836763e-01 -1.145325e-07 
 2.840740e-01 -1.154406e-07 
 2.844717e-01 -1.163622e-07 
 2.848694e-01 -1.172952e-07 
 2.852671e-01 -1.182376e-07 
 2.856648e-01 -1.191871e-07 
 2.860625e-01 -1.201413e-07 
 2.864602e-01 -1.210974e-07 
 2.868579e-01 -1.220519e-07 
 2.872556e-01 -1.230011e-07 
 2.876532e-01 -1.239409e-07 
 2.880509e-01 -1.248671e-07 
 2.884486e-01 -1.257750e-07 
 2.888463e-01 -1.266592e-07 
 2.892440e-01 -1.275143e-07 
 2.896417e-01 -1.275319e-07 
 2.900394e-01 -1.263750e-07 
 2.904371e-01 -1.256380e-07 
 2.908348e-01 -1.235844e-07 
 2.912325e-01 -1.220098e-07 
 2.916302e-01 -1.211304e-07 
 2.920279e-01 -1.200549e-07 
 2.924256e-01 -1.203851e-07 
 2.928233e-01 -1.207059e-07 
 2.932210e-01 -1.210143e-07 
 2.936187e-01 -1.212943e-07 
 2.940164e-01 -1.215558e-07 
 2.944141e-01 -1.217917e-07 
 2.948118e-01 -1.219891e-07 
 2.952095e-01 -1.221512e-07 
 2.956072e-01 -1.222820e-07 
 2.960049e-01 -1.223843e-07 
 2.964026e-01 -1.224601e-07 
 2.968002e-01 -1.225117e-07 
