         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  5.057810e-01 
 5.170043e-04  5.055043e-01 
 9.146999e-04  5.052362e-01 
 1.312396e-03  5.049649e-01 
 1.710091e-03  5.046924e-01 
 2.107787e-03  5.044280e-01 
 2.505482e-03  5.041644e-01 
 2.903178e-03  5.038903e-01 
 3.300874e-03  5.036194e-01 
 3.698569e-03  5.033596e-01 
 4.096265e-03  5.031053e-01 
 4.493961e-03  5.028366e-01 
 4.891656e-03  5.025623e-01 
 5.289352e-03  5.022834e-01 
 5.687047e-03  5.019943e-01 
 6.084743e-03  5.016916e-01 
 6.482439e-03  5.013886e-01 
 6.880134e-03  5.010961e-01 
 7.277830e-03  5.008019e-01 
 7.675526e-03  5.005047e-01 
 8.073221e-03  5.002060e-01 
 8.470917e-03  4.999053e-01 
 8.868613e-03  4.995999e-01 
 9.266308e-03  4.993006e-01 
 9.664004e-03  4.990079e-01 
 1.006170e-02  4.987284e-01 
 1.045940e-02  4.984588e-01 
 1.085709e-02  4.981903e-01 
 1.125479e-02  4.979139e-01 
 1.165248e-02  4.976370e-01 
 1.205018e-02  4.973572e-01 
 1.244787e-02  4.970717e-01 
 1.284557e-02  4.967820e-01 
 1.324326e-02  4.965016e-01 
 1.364096e-02  4.962246e-01 
 1.403866e-02  4.959450e-01 
 1.443635e-02  4.956599e-01 
 1.483405e-02  4.953610e-01 
 1.523174e-02  4.950479e-01 
 1.562944e-02  4.947233e-01 
 1.602713e-02  4.943816e-01 
 1.642483e-02  4.940260e-01 
 1.682253e-02  4.936591e-01 
 1.722022e-02  4.932776e-01 
 1.761792e-02  4.928840e-01 
 1.801561e-02  4.924812e-01 
 1.841331e-02  4.920785e-01 
 1.881100e-02  4.916579e-01 
 1.920870e-02  4.912100e-01 
 1.960639e-02  4.907359e-01 
 2.000409e-02  4.902345e-01 
 2.040179e-02  4.897001e-01 
 2.079948e-02  4.891397e-01 
 2.119718e-02  4.885745e-01 
 2.159487e-02  4.879883e-01 
 2.199257e-02  4.873620e-01 
 2.239026e-02  4.867039e-01 
 2.278796e-02  4.860297e-01 
 2.318566e-02  4.853408e-01 
 2.358335e-02  4.846253e-01 
 2.398105e-02  4.838779e-01 
 2.437874e-02  4.831055e-01 
 2.477644e-02  4.822885e-01 
 2.517413e-02  4.814047e-01 
 2.557183e-02  4.804643e-01 
 2.596952e-02  4.794884e-01 
 2.636722e-02  4.784737e-01 
 2.676492e-02  4.774122e-01 
 2.716261e-02  4.763165e-01 
 2.756031e-02  4.751888e-01 
 2.795800e-02  4.740104e-01 
 2.835570e-02  4.727687e-01 
 2.875339e-02  4.714692e-01 
 2.915109e-02  4.701271e-01 
 2.954879e-02  4.687431e-01 
 2.994648e-02  4.673114e-01 
 3.034418e-02  4.658439e-01 
 3.074187e-02  4.643448e-01 
 3.113957e-02  4.628004e-01 
 3.153726e-02  4.612061e-01 
 3.193496e-02  4.595720e-01 
 3.233265e-02  4.579006e-01 
 3.273035e-02  4.561842e-01 
 3.312805e-02  4.544233e-01 
 3.352574e-02  4.526213e-01 
 3.392344e-02  4.507738e-01 
 3.432113e-02  4.488745e-01 
 3.471883e-02  4.469379e-01 
 3.511652e-02  4.449686e-01 
 3.551422e-02  4.429559e-01 
 3.591192e-02  4.408984e-01 
 3.630961e-02  4.388177e-01 
 3.670731e-02  4.367152e-01 
 3.710500e-02  4.345784e-01 
 3.750270e-02  4.324315e-01 
 3.790039e-02  4.302715e-01 
 3.829809e-02  4.280933e-01 
 3.869578e-02  4.258919e-01 
 3.909348e-02  4.236719e-01 
 3.949118e-02  4.214401e-01 
 3.988887e-02  4.191927e-01 
 4.028657e-02  4.169393e-01 
 4.068426e-02  4.146900e-01 
 4.108196e-02  4.124395e-01 
 4.147965e-02  4.101814e-01 
 4.187735e-02  4.079178e-01 
 4.227505e-02  4.056525e-01 
 4.267274e-02  4.033884e-01 
 4.307044e-02  4.011242e-01 
 4.346813e-02  3.988619e-01 
 4.386583e-02  3.965984e-01 
 4.426352e-02  3.943315e-01 
 4.466122e-02  3.920604e-01 
 4.505891e-02  3.897741e-01 
 4.545661e-02  3.874855e-01 
 4.585431e-02  3.852043e-01 
 4.625200e-02  3.829209e-01 
 4.664970e-02  3.806274e-01 
 4.704739e-02  3.783348e-01 
 4.744509e-02  3.760380e-01 
 4.784278e-02  3.737301e-01 
 4.824048e-02  3.714012e-01 
 4.863818e-02  3.690651e-01 
 4.903587e-02  3.667223e-01 
 4.943357e-02  3.643750e-01 
 4.983126e-02  3.620230e-01 
 5.022896e-02  3.596748e-01 
 5.062665e-02  3.573338e-01 
 5.102435e-02  3.549868e-01 
 5.142204e-02  3.526398e-01 
 5.181974e-02  3.502877e-01 
 5.221744e-02  3.479326e-01 
 5.261513e-02  3.455743e-01 
 5.301283e-02  3.432201e-01 
 5.341052e-02  3.408700e-01 
 5.380822e-02  3.385353e-01 
 5.420591e-02  3.362102e-01 
 5.460361e-02  3.338779e-01 
 5.500131e-02  3.315371e-01 
 5.539900e-02  3.291960e-01 
 5.579670e-02  3.268431e-01 
 5.619439e-02  3.244806e-01 
 5.659209e-02  3.221240e-01 
 5.698978e-02  3.197758e-01 
 5.738748e-02  3.174270e-01 
 5.778517e-02  3.150742e-01 
 5.818287e-02  3.127242e-01 
 5.858057e-02  3.103784e-01 
 5.897826e-02  3.080349e-01 
 5.937596e-02  3.056966e-01 
 5.977365e-02  3.033701e-01 
 6.017135e-02  3.010508e-01 
 6.056904e-02  2.987343e-01 
 6.096674e-02  2.964221e-01 
 6.136444e-02  2.941063e-01 
 6.176213e-02  2.917869e-01 
 6.215983e-02  2.894773e-01 
 6.255752e-02  2.871768e-01 
 6.295522e-02  2.848807e-01 
 6.335291e-02  2.826025e-01 
 6.375061e-02  2.803332e-01 
 6.414830e-02  2.780577e-01 
 6.454600e-02  2.757748e-01 
 6.494370e-02  2.734930e-01 
 6.534139e-02  2.712108e-01 
 6.573909e-02  2.689165e-01 
 6.613678e-02  2.666254e-01 
 6.653448e-02  2.643365e-01 
 6.693217e-02  2.620425e-01 
 6.732987e-02  2.597329e-01 
 6.772757e-02  2.574093e-01 
 6.812526e-02  2.550738e-01 
 6.852296e-02  2.527216e-01 
 6.892065e-02  2.503567e-01 
 6.931835e-02  2.479894e-01 
 6.971604e-02  2.456162e-01 
 7.011374e-02  2.432335e-01 
 7.051143e-02  2.408452e-01 
 7.090913e-02  2.384486e-01 
 7.130683e-02  2.360502e-01 
 7.170452e-02  2.336520e-01 
 7.210222e-02  2.312504e-01 
 7.249991e-02  2.288462e-01 
 7.289761e-02  2.264523e-01 
 7.329530e-02  2.240621e-01 
 7.369300e-02  2.216755e-01 
 7.409070e-02  2.192968e-01 
 7.448839e-02  2.169350e-01 
 7.488609e-02  2.145696e-01 
 7.528378e-02  2.122061e-01 
 7.568148e-02  2.098532e-01 
 7.607917e-02  2.075106e-01 
 7.647687e-02  2.051808e-01 
 7.687456e-02  2.028669e-01 
 7.727226e-02  2.005691e-01 
 7.766996e-02  1.982765e-01 
 7.806765e-02  1.959809e-01 
 7.846535e-02  1.936820e-01 
 7.886304e-02  1.913792e-01 
 7.926074e-02  1.890785e-01 
 7.965843e-02  1.867788e-01 
 8.005613e-02  1.844783e-01 
 8.045383e-02  1.821736e-01 
 8.085152e-02  1.798687e-01 
 8.124922e-02  1.775599e-01 
 8.164691e-02  1.752482e-01 
 8.204461e-02  1.729295e-01 
 8.244230e-02  1.706146e-01 
 8.284000e-02  1.683011e-01 
 8.323769e-02  1.659756e-01 
 8.363539e-02  1.636334e-01 
 8.403309e-02  1.612769e-01 
 8.443078e-02  1.589142e-01 
 8.482848e-02  1.565335e-01 
 8.522617e-02  1.541383e-01 
 8.562387e-02  1.517424e-01 
 8.602156e-02  1.493433e-01 
 8.641926e-02  1.469381e-01 
 8.681696e-02  1.445253e-01 
 8.721465e-02  1.421082e-01 
 8.761235e-02  1.396731e-01 
 8.801004e-02  1.372181e-01 
 8.840774e-02  1.347483e-01 
 8.880543e-02  1.322608e-01 
 8.920313e-02  1.297620e-01 
 8.960082e-02  1.272565e-01 
 8.999852e-02  1.247340e-01 
 9.039622e-02  1.222088e-01 
 9.079391e-02  1.196836e-01 
 9.119161e-02  1.171491e-01 
 9.158930e-02  1.145998e-01 
 9.198700e-02  1.120413e-01 
 9.238469e-02  1.094765e-01 
 9.278239e-02  1.069095e-01 
 9.318009e-02  1.043434e-01 
 9.357778e-02  1.017792e-01 
 9.397548e-02  9.922502e-02 
 9.437317e-02  9.668026e-02 
 9.477087e-02  9.413396e-02 
 9.516856e-02  9.158574e-02 
 9.556626e-02  8.904882e-02 
 9.596396e-02  8.652804e-02 
 9.636165e-02  8.402182e-02 
 9.675935e-02  8.152494e-02 
 9.715704e-02  7.903713e-02 
 9.755474e-02  7.655318e-02 
 9.795243e-02  7.406665e-02 
 9.835013e-02  7.157517e-02 
 9.874782e-02  6.909067e-02 
 9.914552e-02  6.662985e-02 
 9.954322e-02  6.417421e-02 
 9.994091e-02  6.172256e-02 
 1.003386e-01  5.927915e-02 
 1.007363e-01  5.684236e-02 
 1.011340e-01  5.439587e-02 
 1.015317e-01  5.194680e-02 
 1.019294e-01  4.950766e-02 
 1.023271e-01  4.706957e-02 
 1.027248e-01  4.462594e-02 
 1.031225e-01  4.217683e-02 
 1.035202e-01  3.972467e-02 
 1.039179e-01  3.726979e-02 
 1.043156e-01  3.481809e-02 
 1.047133e-01  3.237235e-02 
 1.051110e-01  2.992952e-02 
 1.055087e-01  2.749846e-02 
 1.059063e-01  2.508458e-02 
 1.063040e-01  2.268700e-02 
 1.067017e-01  2.029491e-02 
 1.070994e-01  1.791610e-02 
 1.074971e-01  1.554578e-02 
 1.078948e-01  1.318276e-02 
 1.082925e-01  1.082869e-02 
 1.086902e-01  8.493595e-03 
 1.090879e-01  6.177251e-03 
 1.094856e-01  3.877619e-03 
 1.098833e-01  1.609856e-03 
 1.102810e-01 -6.348430e-04 
 1.106787e-01 -2.857767e-03 
 1.110764e-01 -5.065634e-03 
 1.114741e-01 -7.255398e-03 
 1.118718e-01 -9.429789e-03 
 1.122695e-01 -1.158291e-02 
 1.126672e-01 -1.371482e-02 
 1.130649e-01 -1.582156e-02 
 1.134626e-01 -1.790008e-02 
 1.138603e-01 -1.995392e-02 
 1.142580e-01 -2.198627e-02 
 1.146556e-01 -2.399687e-02 
 1.150533e-01 -2.597896e-02 
 1.154510e-01 -2.793469e-02 
 1.158487e-01 -2.986783e-02 
 1.162464e-01 -3.177544e-02 
 1.166441e-01 -3.365202e-02 
 1.170418e-01 -3.550642e-02 
 1.174395e-01 -3.734056e-02 
 1.178372e-01 -3.916026e-02 
 1.182349e-01 -4.095462e-02 
 1.186326e-01 -4.273417e-02 
 1.190303e-01 -4.449718e-02 
 1.194280e-01 -4.624107e-02 
 1.198257e-01 -4.796045e-02 
 1.202234e-01 -4.966477e-02 
 1.206211e-01 -5.136366e-02 
 1.210188e-01 -5.305341e-02 
 1.214165e-01 -5.472184e-02 
 1.218142e-01 -5.637211e-02 
 1.222119e-01 -5.801378e-02 
 1.226096e-01 -5.964729e-02 
 1.230073e-01 -6.126692e-02 
 1.234050e-01 -6.288202e-02 
 1.238026e-01 -6.449257e-02 
 1.242003e-01 -6.609042e-02 
 1.245980e-01 -6.767609e-02 
 1.249957e-01 -6.924490e-02 
 1.253934e-01 -7.079494e-02 
 1.257911e-01 -7.232552e-02 
 1.261888e-01 -7.383209e-02 
 1.265865e-01 -7.531525e-02 
 1.269842e-01 -7.677239e-02 
 1.273819e-01 -7.820409e-02 
 1.277796e-01 -7.960847e-02 
 1.281773e-01 -8.098159e-02 
 1.285750e-01 -8.233387e-02 
 1.289727e-01 -8.365967e-02 
 1.293704e-01 -8.494515e-02 
 1.297681e-01 -8.618786e-02 
 1.301658e-01 -8.739481e-02 
 1.305635e-01 -8.856645e-02 
 1.309612e-01 -8.970575e-02 
 1.313589e-01 -9.081939e-02 
 1.317566e-01 -9.191112e-02 
 1.321543e-01 -9.296958e-02 
 1.325520e-01 -9.399449e-02 
 1.329496e-01 -9.498706e-02 
 1.333473e-01 -9.594628e-02 
 1.337450e-01 -9.688658e-02 
 1.341427e-01 -9.780586e-02 
 1.345404e-01 -9.870351e-02 
 1.349381e-01 -9.957220e-02 
 1.353358e-01 -1.004122e-01 
 1.357335e-01 -1.012213e-01 
 1.361312e-01 -1.020003e-01 
 1.365289e-01 -1.027547e-01 
 1.369266e-01 -1.034891e-01 
 1.373243e-01 -1.042044e-01 
 1.377220e-01 -1.048994e-01 
 1.381197e-01 -1.055827e-01 
 1.385174e-01 -1.062541e-01 
 1.389151e-01 -1.068966e-01 
 1.393128e-01 -1.075163e-01 
 1.397105e-01 -1.081202e-01 
 1.401082e-01 -1.087012e-01 
 1.405059e-01 -1.092544e-01 
 1.409036e-01 -1.097840e-01 
 1.413013e-01 -1.102875e-01 
 1.416990e-01 -1.107617e-01 
 1.420966e-01 -1.112155e-01 
 1.424943e-01 -1.116482e-01 
 1.428920e-01 -1.120632e-01 
 1.432897e-01 -1.124695e-01 
 1.436874e-01 -1.128629e-01 
 1.440851e-01 -1.132390e-01 
 1.444828e-01 -1.136074e-01 
 1.448805e-01 -1.139544e-01 
 1.452782e-01 -1.142709e-01 
 1.456759e-01 -1.145590e-01 
 1.460736e-01 -1.148295e-01 
 1.464713e-01 -1.150713e-01 
 1.468690e-01 -1.152833e-01 
 1.472667e-01 -1.154740e-01 
 1.476644e-01 -1.156620e-01 
 1.480621e-01 -1.158379e-01 
 1.484598e-01 -1.159938e-01 
 1.488575e-01 -1.161328e-01 
 1.492552e-01 -1.162482e-01 
 1.496529e-01 -1.163425e-01 
 1.500506e-01 -1.164135e-01 
 1.504483e-01 -1.164620e-01 
 1.508460e-01 -1.164908e-01 
 1.512436e-01 -1.165130e-01 
 1.516413e-01 -1.165239e-01 
 1.520390e-01 -1.165151e-01 
 1.524367e-01 -1.164883e-01 
 1.528344e-01 -1.164583e-01 
 1.532321e-01 -1.164263e-01 
 1.536298e-01 -1.163837e-01 
 1.540275e-01 -1.163340e-01 
 1.544252e-01 -1.162795e-01 
 1.548229e-01 -1.162051e-01 
 1.552206e-01 -1.161045e-01 
 1.556183e-01 -1.159814e-01 
 1.560160e-01 -1.158460e-01 
 1.564137e-01 -1.157022e-01 
 1.568114e-01 -1.155471e-01 
 1.572091e-01 -1.153758e-01 
 1.576068e-01 -1.151975e-01 
 1.580045e-01 -1.150151e-01 
 1.584022e-01 -1.148158e-01 
 1.587999e-01 -1.145992e-01 
 1.591976e-01 -1.143731e-01 
 1.595953e-01 -1.141407e-01 
 1.599930e-01 -1.138861e-01 
 1.603906e-01 -1.136017e-01 
 1.607883e-01 -1.132912e-01 
 1.611860e-01 -1.129608e-01 
 1.615837e-01 -1.126064e-01 
 1.619814e-01 -1.122248e-01 
 1.623791e-01 -1.118257e-01 
 1.627768e-01 -1.114061e-01 
 1.631745e-01 -1.109605e-01 
 1.635722e-01 -1.104937e-01 
 1.639699e-01 -1.100060e-01 
 1.643676e-01 -1.094995e-01 
 1.647653e-01 -1.089736e-01 
 1.651630e-01 -1.084244e-01 
 1.655607e-01 -1.078445e-01 
 1.659584e-01 -1.072414e-01 
 1.663561e-01 -1.066133e-01 
 1.667538e-01 -1.059637e-01 
 1.671515e-01 -1.053010e-01 
 1.675492e-01 -1.046252e-01 
 1.679469e-01 -1.039390e-01 
 1.683446e-01 -1.032337e-01 
 1.687423e-01 -1.025148e-01 
 1.691400e-01 -1.017821e-01 
 1.695376e-01 -1.010345e-01 
 1.699353e-01 -1.002698e-01 
 1.703330e-01 -9.949503e-02 
 1.707307e-01 -9.871120e-02 
 1.711284e-01 -9.791818e-02 
 1.715261e-01 -9.710687e-02 
 1.719238e-01 -9.628469e-02 
 1.723215e-01 -9.546084e-02 
 1.727192e-01 -9.463800e-02 
 1.731169e-01 -9.380715e-02 
 1.735146e-01 -9.298771e-02 
 1.739123e-01 -9.217331e-02 
 1.743100e-01 -9.135217e-02 
 1.747077e-01 -9.051724e-02 
 1.751054e-01 -8.967278e-02 
 1.755031e-01 -8.881598e-02 
 1.759008e-01 -8.794686e-02 
 1.762985e-01 -8.706714e-02 
 1.766962e-01 -8.618622e-02 
 1.770939e-01 -8.530387e-02 
 1.774916e-01 -8.441744e-02 
 1.778893e-01 -8.353160e-02 
 1.782869e-01 -8.264188e-02 
 1.786846e-01 -8.175150e-02 
 1.790823e-01 -8.085754e-02 
 1.794800e-01 -7.995577e-02 
 1.798777e-01 -7.904365e-02 
 1.802754e-01 -7.812182e-02 
 1.806731e-01 -7.718941e-02 
 1.810708e-01 -7.623883e-02 
 1.814685e-01 -7.528470e-02 
 1.818662e-01 -7.432328e-02 
 1.822639e-01 -7.334900e-02 
 1.826616e-01 -7.236903e-02 
 1.830593e-01 -7.138593e-02 
 1.834570e-01 -7.039923e-02 
 1.838547e-01 -6.941464e-02 
 1.842524e-01 -6.843261e-02 
 1.846501e-01 -6.744365e-02 
 1.850478e-01 -6.643715e-02 
 1.854455e-01 -6.542269e-02 
 1.858432e-01 -6.439881e-02 
 1.862409e-01 -6.336989e-02 
 1.866386e-01 -6.234181e-02 
 1.870363e-01 -6.131872e-02 
 1.874339e-01 -6.029234e-02 
 1.878316e-01 -5.926439e-02 
 1.882293e-01 -5.823358e-02 
 1.886270e-01 -5.719720e-02 
 1.890247e-01 -5.615454e-02 
 1.894224e-01 -5.511379e-02 
 1.898201e-01 -5.406537e-02 
 1.902178e-01 -5.300164e-02 
 1.906155e-01 -5.192225e-02 
 1.910132e-01 -5.081991e-02 
 1.914109e-01 -4.969690e-02 
 1.918086e-01 -4.856479e-02 
