         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  1.036637e-01 
 5.170043e-04  1.035215e-01 
 9.146999e-04  1.033391e-01 
 1.312396e-03  1.031244e-01 
 1.710091e-03  1.028783e-01 
 2.107787e-03  1.025993e-01 
 2.505482e-03  1.022932e-01 
 2.903178e-03  1.019467e-01 
 3.300874e-03  1.015528e-01 
 3.698569e-03  1.011307e-01 
 4.096265e-03  1.006826e-01 
 4.493961e-03  1.001949e-01 
 4.891656e-03  9.967559e-02 
 5.289352e-03  9.912945e-02 
 5.687047e-03  9.854867e-02 
 6.084743e-03  9.793762e-02 
 6.482439e-03  9.730414e-02 
 6.880134e-03  9.665309e-02 
 7.277830e-03  9.598681e-02 
 7.675526e-03  9.530326e-02 
 8.073221e-03  9.459822e-02 
 8.470917e-03  9.388557e-02 
 8.868613e-03  9.316444e-02 
 9.266308e-03  9.242973e-02 
 9.664004e-03  9.169316e-02 
 1.006170e-02  9.095016e-02 
 1.045940e-02  9.019097e-02 
 1.085709e-02  8.943024e-02 
 1.125479e-02  8.867024e-02 
 1.165248e-02  8.791969e-02 
 1.205018e-02  8.717375e-02 
 1.244787e-02  8.643293e-02 
 1.284557e-02  8.570233e-02 
 1.324326e-02  8.499579e-02 
 1.364096e-02  8.429649e-02 
 1.403866e-02  8.359663e-02 
 1.443635e-02  8.291452e-02 
 1.483405e-02  8.225174e-02 
 1.523174e-02  8.159162e-02 
 1.562944e-02  8.094770e-02 
 1.602713e-02  8.032789e-02 
 1.642483e-02  7.972735e-02 
 1.682253e-02  7.913578e-02 
 1.722022e-02  7.855435e-02 
 1.761792e-02  7.798824e-02 
 1.801561e-02  7.744911e-02 
 1.841331e-02  7.693032e-02 
 1.881100e-02  7.642508e-02 
 1.920870e-02  7.593505e-02 
 1.960639e-02  7.546804e-02 
 2.000409e-02  7.502738e-02 
 2.040179e-02  7.460601e-02 
 2.079948e-02  7.419639e-02 
 2.119718e-02  7.380127e-02 
 2.159487e-02  7.342949e-02 
 2.199257e-02  7.306115e-02 
 2.239026e-02  7.269296e-02 
 2.278796e-02  7.233326e-02 
 2.318566e-02  7.198642e-02 
 2.358335e-02  7.164181e-02 
 2.398105e-02  7.129344e-02 
 2.437874e-02  7.094939e-02 
 2.477644e-02  7.060794e-02 
 2.517413e-02  7.027146e-02 
 2.557183e-02  6.993484e-02 
 2.596952e-02  6.959504e-02 
 2.636722e-02  6.924631e-02 
 2.676492e-02  6.888909e-02 
 2.716261e-02  6.853330e-02 
 2.756031e-02  6.818000e-02 
 2.795800e-02  6.781759e-02 
 2.835570e-02  6.745690e-02 
 2.875339e-02  6.709928e-02 
 2.915109e-02  6.673986e-02 
 2.954879e-02  6.637145e-02 
 2.994648e-02  6.599535e-02 
 3.034418e-02  6.560932e-02 
 3.074187e-02  6.521829e-02 
 3.113957e-02  6.481827e-02 
 3.153726e-02  6.440198e-02 
 3.193496e-02  6.398696e-02 
 3.233265e-02  6.357023e-02 
 3.273035e-02  6.314168e-02 
 3.312805e-02  6.271227e-02 
 3.352574e-02  6.228958e-02 
 3.392344e-02  6.186282e-02 
 3.432113e-02  6.141903e-02 
 3.471883e-02  6.097329e-02 
 3.511652e-02  6.052698e-02 
 3.551422e-02  6.007454e-02 
 3.591192e-02  5.961909e-02 
 3.630961e-02  5.916501e-02 
 3.670731e-02  5.870763e-02 
 3.710500e-02  5.824861e-02 
 3.750270e-02  5.779457e-02 
 3.790039e-02  5.734596e-02 
 3.829809e-02  5.690216e-02 
 3.869578e-02  5.645767e-02 
 3.909348e-02  5.602935e-02 
 3.949118e-02  5.562287e-02 
 3.988887e-02  5.522614e-02 
 4.028657e-02  5.483780e-02 
