         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -3.782306e-03 
 5.170043e-04 -3.684811e-03 
 9.146999e-04 -3.779472e-03 
 1.312396e-03 -3.972669e-03 
 1.710091e-03 -3.695554e-03 
 2.107787e-03 -3.610685e-03 
 2.505482e-03 -3.972187e-03 
 2.903178e-03 -4.290087e-03 
 3.300874e-03 -4.228897e-03 
 3.698569e-03 -4.330289e-03 
 4.096265e-03 -4.552040e-03 
 4.493961e-03 -4.562610e-03 
 4.891656e-03 -4.608636e-03 
 5.289352e-03 -4.984554e-03 
 5.687047e-03 -4.842133e-03 
 6.084743e-03 -4.463111e-03 
 6.482439e-03 -4.333963e-03 
 6.880134e-03 -4.022538e-03 
 7.277830e-03 -3.354670e-03 
 7.675526e-03 -2.722836e-03 
 8.073221e-03 -2.660478e-03 
 8.470917e-03 -2.165911e-03 
 8.868613e-03 -1.210067e-03 
 9.266308e-03 -5.842572e-04 
 9.664004e-03 -1.371637e-04 
 1.006170e-02  3.786636e-04 
 1.045940e-02  1.424235e-03 
 1.085709e-02  2.222676e-03 
 1.125479e-02  3.014858e-03 
 1.165248e-02  4.142978e-03 
 1.205018e-02  5.687257e-03 
 1.244787e-02  6.854325e-03 
 1.284557e-02  7.746624e-03 
 1.324326e-02  9.047681e-03 
 1.364096e-02  1.049102e-02 
 1.403866e-02  1.146052e-02 
 1.443635e-02  1.236726e-02 
 1.483405e-02  1.380495e-02 
 1.523174e-02  1.552356e-02 
 1.562944e-02  1.680235e-02 
 1.602713e-02  1.808932e-02 
 1.642483e-02  1.962169e-02 
 1.682253e-02  2.098638e-02 
 1.722022e-02  2.197602e-02 
 1.761792e-02  2.332214e-02 
 1.801561e-02  2.512040e-02 
 1.841331e-02  2.651849e-02 
 1.881100e-02  2.781460e-02 
 1.920870e-02  2.919070e-02 
 1.960639e-02  3.066002e-02 
 2.000409e-02  3.208821e-02 
 2.040179e-02  3.364790e-02 
 2.079948e-02  3.515881e-02 
 2.119718e-02  3.648350e-02 
 2.159487e-02  3.747025e-02 
 2.199257e-02  3.869413e-02 
 2.239026e-02  3.971524e-02 
 2.278796e-02  4.038934e-02 
 2.318566e-02  4.162538e-02 
 2.358335e-02  4.294155e-02 
 2.398105e-02  4.368259e-02 
 2.437874e-02  4.421757e-02 
 2.477644e-02  4.545714e-02 
 2.517413e-02  4.691991e-02 
 2.557183e-02  4.733520e-02 
 2.596952e-02  4.801696e-02 
 2.636722e-02  4.892529e-02 
