         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.668433e-01 
 5.170043e-04  1.668370e-01 
 9.146999e-04  1.668305e-01 
 1.312396e-03  1.668242e-01 
 1.710091e-03  1.668178e-01 
 2.107787e-03  1.668113e-01 
 2.505482e-03  1.668048e-01 
 2.903178e-03  1.667984e-01 
 3.300874e-03  1.667919e-01 
 3.698569e-03  1.667854e-01 
 4.096265e-03  1.667789e-01 
 4.493961e-03  1.667725e-01 
 4.891656e-03  1.667661e-01 
 5.289352e-03  1.667598e-01 
 5.687047e-03  1.667536e-01 
 6.084743e-03  1.667475e-01 
 6.482439e-03  1.667413e-01 
 6.880134e-03  1.667351e-01 
 7.277830e-03  1.667288e-01 
 7.675526e-03  1.667226e-01 
 8.073221e-03  1.667164e-01 
 8.470917e-03  1.667100e-01 
 8.868613e-03  1.667036e-01 
 9.266308e-03  1.666972e-01 
 9.664004e-03  1.666909e-01 
 1.006170e-02  1.666845e-01 
 1.045940e-02  1.666782e-01 
 1.085709e-02  1.666718e-01 
 1.125479e-02  1.666654e-01 
 1.165248e-02  1.666588e-01 
 1.205018e-02  1.666523e-01 
 1.244787e-02  1.666458e-01 
 1.284557e-02  1.666393e-01 
 1.324326e-02  1.666328e-01 
 1.364096e-02  1.666262e-01 
 1.403866e-02  1.666196e-01 
 1.443635e-02  1.666131e-01 
 1.483405e-02  1.666069e-01 
 1.523174e-02  1.666009e-01 
 1.562944e-02  1.665950e-01 
 1.602713e-02  1.665892e-01 
 1.642483e-02  1.665836e-01 
 1.682253e-02  1.665781e-01 
 1.722022e-02  1.665727e-01 
 1.761792e-02  1.665675e-01 
 1.801561e-02  1.665625e-01 
 1.841331e-02  1.665574e-01 
 1.881100e-02  1.665527e-01 
 1.920870e-02  1.665484e-01 
 1.960639e-02  1.665442e-01 
 2.000409e-02  1.665403e-01 
 2.040179e-02  1.665367e-01 
 2.079948e-02  1.665335e-01 
 2.119718e-02  1.665304e-01 
 2.159487e-02  1.665275e-01 
 2.199257e-02  1.665250e-01 
 2.239026e-02  1.665228e-01 
 2.278796e-02  1.665207e-01 
 2.318566e-02  1.665189e-01 
 2.358335e-02  1.665175e-01 
 2.398105e-02  1.665164e-01 
 2.437874e-02  1.665156e-01 
 2.477644e-02  1.665153e-01 
 2.517413e-02  1.665156e-01 
 2.557183e-02  1.665164e-01 
 2.596952e-02  1.665177e-01 
 2.636722e-02  1.665194e-01 
 2.676492e-02  1.665217e-01 
 2.716261e-02  1.665245e-01 
 2.756031e-02  1.665276e-01 
