         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.634895e-01 
 5.170043e-04  1.634881e-01 
 9.146999e-04  1.634868e-01 
 1.312396e-03  1.634854e-01 
 1.710091e-03  1.634840e-01 
 2.107787e-03  1.634826e-01 
 2.505482e-03  1.634811e-01 
 2.903178e-03  1.634795e-01 
 3.300874e-03  1.634777e-01 
 3.698569e-03  1.634758e-01 
 4.096265e-03  1.634740e-01 
 4.493961e-03  1.634722e-01 
 4.891656e-03  1.634704e-01 
 5.289352e-03  1.634686e-01 
 5.687047e-03  1.634669e-01 
 6.084743e-03  1.634652e-01 
 6.482439e-03  1.634636e-01 
 6.880134e-03  1.634619e-01 
 7.277830e-03  1.634604e-01 
 7.675526e-03  1.634589e-01 
 8.073221e-03  1.634573e-01 
 8.470917e-03  1.634559e-01 
 8.868613e-03  1.634547e-01 
 9.266308e-03  1.634537e-01 
 9.664004e-03  1.634531e-01 
 1.006170e-02  1.634528e-01 
 1.045940e-02  1.634529e-01 
 1.085709e-02  1.634534e-01 
 1.125479e-02  1.634544e-01 
 1.165248e-02  1.634558e-01 
 1.205018e-02  1.634576e-01 
 1.244787e-02  1.634601e-01 
 1.284557e-02  1.634630e-01 
 1.324326e-02  1.634664e-01 
 1.364096e-02  1.634705e-01 
 1.403866e-02  1.634750e-01 
 1.443635e-02  1.634800e-01 
 1.483405e-02  1.634856e-01 
 1.523174e-02  1.634918e-01 
 1.562944e-02  1.634985e-01 
 1.602713e-02  1.635058e-01 
 1.642483e-02  1.635136e-01 
 1.682253e-02  1.635217e-01 
 1.722022e-02  1.635301e-01 
 1.761792e-02  1.635391e-01 
 1.801561e-02  1.635486e-01 
 1.841331e-02  1.635586e-01 
 1.881100e-02  1.635693e-01 
 1.920870e-02  1.635806e-01 
 1.960639e-02  1.635925e-01 
 2.000409e-02  1.636048e-01 
 2.040179e-02  1.636177e-01 
 2.079948e-02  1.636311e-01 
 2.119718e-02  1.636451e-01 
 2.159487e-02  1.636597e-01 
 2.199257e-02  1.636748e-01 
 2.239026e-02  1.636903e-01 
 2.278796e-02  1.637062e-01 
 2.318566e-02  1.637224e-01 
 2.358335e-02  1.637390e-01 
 2.398105e-02  1.637561e-01 
 2.437874e-02  1.637735e-01 
 2.477644e-02  1.637914e-01 
 2.517413e-02  1.638096e-01 
 2.557183e-02  1.638282e-01 
 2.596952e-02  1.638470e-01 
 2.636722e-02  1.638662e-01 
 2.676492e-02  1.638858e-01 
 2.716261e-02  1.639057e-01 
 2.756031e-02  1.639259e-01 
 2.795800e-02  1.639464e-01 
 2.835570e-02  1.639671e-01 
 2.875339e-02  1.639883e-01 
 2.915109e-02  1.640098e-01 
 2.954879e-02  1.640316e-01 
 2.994648e-02  1.640537e-01 
 3.034418e-02  1.640762e-01 
 3.074187e-02  1.640988e-01 
 3.113957e-02  1.641218e-01 
 3.153726e-02  1.641451e-01 
 3.193496e-02  1.641685e-01 
 3.233265e-02  1.641922e-01 
 3.273035e-02  1.642162e-01 
 3.312805e-02  1.642405e-01 
 3.352574e-02  1.642649e-01 
 3.392344e-02  1.642897e-01 
 3.432113e-02  1.643147e-01 
 3.471883e-02  1.643400e-01 
 3.511652e-02  1.643657e-01 
 3.551422e-02  1.643918e-01 
 3.591192e-02  1.644182e-01 
 3.630961e-02  1.644447e-01 
 3.670731e-02  1.644715e-01 
 3.710500e-02  1.644987e-01 
 3.750270e-02  1.645260e-01 
 3.790039e-02  1.645537e-01 
 3.829809e-02  1.645818e-01 
 3.869578e-02  1.646103e-01 
 3.909348e-02  1.646392e-01 
 3.949118e-02  1.646685e-01 
 3.988887e-02  1.646983e-01 
 4.028657e-02  1.647286e-01 
 4.068426e-02  1.647593e-01 
 4.108196e-02  1.647905e-01 
 4.147965e-02  1.648222e-01 
 4.187735e-02  1.648545e-01 
 4.227505e-02  1.648872e-01 
 4.267274e-02  1.649204e-01 
 4.307044e-02  1.649542e-01 
 4.346813e-02  1.649885e-01 
 4.386583e-02  1.650232e-01 
 4.426352e-02  1.650585e-01 
 4.466122e-02  1.650942e-01 
 4.505891e-02  1.651304e-01 
 4.545661e-02  1.651671e-01 
 4.585431e-02  1.652043e-01 
