         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.607469e-02 
 5.170043e-04 -2.596238e-02 
 9.146999e-04 -2.586459e-02 
 1.312396e-03 -2.578096e-02 
 1.710091e-03 -2.572771e-02 
 2.107787e-03 -2.572695e-02 
 2.505482e-03 -2.578355e-02 
 2.903178e-03 -2.589637e-02 
 3.300874e-03 -2.604752e-02 
 3.698569e-03 -2.621958e-02 
 4.096265e-03 -2.640190e-02 
 4.493961e-03 -2.659627e-02 
 4.891656e-03 -2.679773e-02 
 5.289352e-03 -2.698941e-02 
 5.687047e-03 -2.716430e-02 
 6.084743e-03 -2.732165e-02 
 6.482439e-03 -2.746117e-02 
 6.880134e-03 -2.757420e-02 
 7.277830e-03 -2.764598e-02 
 7.675526e-03 -2.768275e-02 
 8.073221e-03 -2.769598e-02 
 8.470917e-03 -2.769413e-02 
 8.868613e-03 -2.768986e-02 
 9.266308e-03 -2.769226e-02 
 9.664004e-03 -2.769857e-02 
 1.006170e-02 -2.769660e-02 
 1.045940e-02 -2.766961e-02 
 1.085709e-02 -2.761306e-02 
 1.125479e-02 -2.752441e-02 
 1.165248e-02 -2.741783e-02 
 1.205018e-02 -2.730450e-02 
 1.244787e-02 -2.717959e-02 
 1.284557e-02 -2.702749e-02 
 1.324326e-02 -2.684654e-02 
 1.364096e-02 -2.664304e-02 
 1.403866e-02 -2.642155e-02 
 1.443635e-02 -2.619140e-02 
 1.483405e-02 -2.596039e-02 
 1.523174e-02 -2.572443e-02 
 1.562944e-02 -2.549116e-02 
 1.602713e-02 -2.528786e-02 
 1.642483e-02 -2.514441e-02 
 1.682253e-02 -2.506879e-02 
 1.722022e-02 -2.505300e-02 
 1.761792e-02 -2.508317e-02 
 1.801561e-02 -2.514014e-02 
 1.841331e-02 -2.521922e-02 
 1.881100e-02 -2.532738e-02 
 1.920870e-02 -2.545962e-02 
 1.960639e-02 -2.561884e-02 
 2.000409e-02 -2.580317e-02 
 2.040179e-02 -2.601411e-02 
 2.079948e-02 -2.625811e-02 
 2.119718e-02 -2.655188e-02 
 2.159487e-02 -2.690301e-02 
 2.199257e-02 -2.729348e-02 
 2.239026e-02 -2.770268e-02 
 2.278796e-02 -2.811242e-02 
 2.318566e-02 -2.851810e-02 
 2.358335e-02 -2.893416e-02 
 2.398105e-02 -2.935139e-02 
 2.437874e-02 -2.974876e-02 
 2.477644e-02 -3.012540e-02 
 2.517413e-02 -3.048990e-02 
 2.557183e-02 -3.085555e-02 
 2.596952e-02 -3.125050e-02 
 2.636722e-02 -3.170075e-02 
 2.676492e-02 -3.218287e-02 
 2.716261e-02 -3.266320e-02 
 2.756031e-02 -3.311769e-02 
 2.795800e-02 -3.354513e-02 
 2.835570e-02 -3.395575e-02 
 2.875339e-02 -3.436026e-02 
 2.915109e-02 -3.475785e-02 
 2.954879e-02 -3.513812e-02 
 2.994648e-02 -3.550307e-02 
 3.034418e-02 -3.586435e-02 
 3.074187e-02 -3.622204e-02 
 3.113957e-02 -3.656863e-02 
 3.153726e-02 -3.690520e-02 
 3.193496e-02 -3.723495e-02 
 3.233265e-02 -3.756180e-02 
 3.273035e-02 -3.788867e-02 
 3.312805e-02 -3.823016e-02 
 3.352574e-02 -3.859286e-02 
 3.392344e-02 -3.897224e-02 
 3.432113e-02 -3.934950e-02 
 3.471883e-02 -3.970454e-02 
 3.511652e-02 -4.004517e-02 
 3.551422e-02 -4.038208e-02 
 3.591192e-02 -4.071241e-02 
 3.630961e-02 -4.101556e-02 
 3.670731e-02 -4.126546e-02 
 3.710500e-02 -4.144854e-02 
 3.750270e-02 -4.156393e-02 
 3.790039e-02 -4.162552e-02 
 3.829809e-02 -4.163660e-02 
 3.869578e-02 -4.160474e-02 
 3.909348e-02 -4.152396e-02 
 3.949118e-02 -4.137980e-02 
 3.988887e-02 -4.116143e-02 
 4.028657e-02 -4.087460e-02 
 4.068426e-02 -4.053514e-02 
 4.108196e-02 -4.015988e-02 
 4.147965e-02 -3.976987e-02 
 4.187735e-02 -3.939063e-02 
 4.227505e-02 -3.902502e-02 
 4.267274e-02 -3.863634e-02 
 4.307044e-02 -3.821001e-02 
 4.346813e-02 -3.775463e-02 
 4.386583e-02 -3.728530e-02 
