         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  1.632527e-01 
 5.170043e-04  1.632517e-01 
 9.146999e-04  1.632506e-01 
 1.312396e-03  1.632495e-01 
 1.710091e-03  1.632485e-01 
 2.107787e-03  1.632475e-01 
 2.505482e-03  1.632463e-01 
 2.903178e-03  1.632451e-01 
 3.300874e-03  1.632438e-01 
 3.698569e-03  1.632425e-01 
 4.096265e-03  1.632412e-01 
 4.493961e-03  1.632399e-01 
 4.891656e-03  1.632386e-01 
 5.289352e-03  1.632372e-01 
 5.687047e-03  1.632359e-01 
 6.084743e-03  1.632346e-01 
 6.482439e-03  1.632335e-01 
 6.880134e-03  1.632326e-01 
 7.277830e-03  1.632320e-01 
 7.675526e-03  1.632316e-01 
 8.073221e-03  1.632313e-01 
 8.470917e-03  1.632314e-01 
 8.868613e-03  1.632317e-01 
 9.266308e-03  1.632322e-01 
 9.664004e-03  1.632330e-01 
 1.006170e-02  1.632342e-01 
 1.045940e-02  1.632356e-01 
 1.085709e-02  1.632374e-01 
 1.125479e-02  1.632396e-01 
 1.165248e-02  1.632423e-01 
 1.205018e-02  1.632454e-01 
 1.244787e-02  1.632490e-01 
 1.284557e-02  1.632532e-01 
 1.324326e-02  1.632579e-01 
 1.364096e-02  1.632630e-01 
 1.403866e-02  1.632685e-01 
 1.443635e-02  1.632746e-01 
 1.483405e-02  1.632811e-01 
 1.523174e-02  1.632882e-01 
 1.562944e-02  1.632958e-01 
 1.602713e-02  1.633041e-01 
 1.642483e-02  1.633130e-01 
 1.682253e-02  1.633224e-01 
 1.722022e-02  1.633323e-01 
 1.761792e-02  1.633427e-01 
 1.801561e-02  1.633537e-01 
 1.841331e-02  1.633652e-01 
 1.881100e-02  1.633773e-01 
 1.920870e-02  1.633900e-01 
 1.960639e-02  1.634032e-01 
 2.000409e-02  1.634169e-01 
 2.040179e-02  1.634314e-01 
 2.079948e-02  1.634464e-01 
 2.119718e-02  1.634620e-01 
 2.159487e-02  1.634781e-01 
 2.199257e-02  1.634946e-01 
 2.239026e-02  1.635114e-01 
 2.278796e-02  1.635286e-01 
 2.318566e-02  1.635463e-01 
 2.358335e-02  1.635645e-01 
 2.398105e-02  1.635830e-01 
 2.437874e-02  1.636019e-01 
 2.477644e-02  1.636212e-01 
 2.517413e-02  1.636409e-01 
 2.557183e-02  1.636611e-01 
 2.596952e-02  1.636815e-01 
 2.636722e-02  1.637022e-01 
 2.676492e-02  1.637231e-01 
 2.716261e-02  1.637443e-01 
 2.756031e-02  1.637657e-01 
 2.795800e-02  1.637875e-01 
 2.835570e-02  1.638096e-01 
 2.875339e-02  1.638320e-01 
 2.915109e-02  1.638546e-01 
 2.954879e-02  1.638776e-01 
 2.994648e-02  1.639008e-01 
 3.034418e-02  1.639243e-01 
 3.074187e-02  1.639479e-01 
 3.113957e-02  1.639716e-01 
 3.153726e-02  1.639955e-01 
 3.193496e-02  1.640196e-01 
 3.233265e-02  1.640439e-01 
 3.273035e-02  1.640685e-01 
 3.312805e-02  1.640933e-01 
 3.352574e-02  1.641184e-01 
 3.392344e-02  1.641438e-01 
 3.432113e-02  1.641694e-01 
 3.471883e-02  1.641954e-01 
 3.511652e-02  1.642216e-01 
 3.551422e-02  1.642480e-01 
 3.591192e-02  1.642748e-01 
 3.630961e-02  1.643018e-01 
 3.670731e-02  1.643290e-01 
 3.710500e-02  1.643566e-01 
 3.750270e-02  1.643845e-01 
 3.790039e-02  1.644129e-01 
 3.829809e-02  1.644416e-01 
 3.869578e-02  1.644708e-01 
 3.909348e-02  1.645005e-01 
 3.949118e-02  1.645307e-01 
 3.988887e-02  1.645615e-01 
 4.028657e-02  1.645928e-01 
 4.068426e-02  1.646245e-01 
 4.108196e-02  1.646568e-01 
 4.147965e-02  1.646895e-01 
 4.187735e-02  1.647226e-01 
 4.227505e-02  1.647562e-01 
 4.267274e-02  1.647904e-01 
 4.307044e-02  1.648250e-01 
 4.346813e-02  1.648602e-01 
 4.386583e-02  1.648959e-01 
 4.426352e-02  1.649321e-01 
 4.466122e-02  1.649688e-01 
 4.505891e-02  1.650059e-01 
 4.545661e-02  1.650434e-01 
 4.585431e-02  1.650812e-01 
 4.625200e-02  1.651195e-01 
 4.664970e-02  1.651581e-01 
 4.704739e-02  1.651972e-01 
 4.744509e-02  1.652367e-01 
 4.784278e-02  1.652766e-01 
 4.824048e-02  1.653170e-01 
 4.863818e-02  1.653578e-01 
 4.903587e-02  1.653988e-01 
 4.943357e-02  1.654402e-01 
 4.983126e-02  1.654819e-01 
 5.022896e-02  1.655239e-01 
 5.062665e-02  1.655661e-01 
 5.102435e-02  1.656085e-01 
 5.142204e-02  1.656513e-01 
 5.181974e-02  1.656943e-01 
 5.221744e-02  1.657375e-01 
 5.261513e-02  1.657810e-01 
 5.301283e-02  1.658248e-01 
 5.341052e-02  1.658688e-01 
 5.380822e-02  1.659129e-01 
 5.420591e-02  1.659571e-01 
 5.460361e-02  1.660014e-01 
 5.500131e-02  1.660458e-01 
 5.539900e-02  1.660902e-01 
 5.579670e-02  1.661347e-01 
 5.619439e-02  1.661792e-01 
 5.659209e-02  1.662239e-01 
 5.698978e-02  1.662685e-01 
 5.738748e-02  1.663133e-01 
 5.778517e-02  1.663583e-01 
 5.818287e-02  1.664034e-01 
 5.858057e-02  1.664485e-01 
 5.897826e-02  1.664937e-01 
 5.937596e-02  1.665392e-01 
 5.977365e-02  1.665847e-01 
 6.017135e-02  1.666304e-01 
 6.056904e-02  1.666761e-01 
 6.096674e-02  1.667220e-01 
 6.136444e-02  1.667679e-01 
 6.176213e-02  1.668138e-01 
 6.215983e-02  1.668597e-01 
 6.255752e-02  1.669057e-01 
 6.295522e-02  1.669518e-01 
 6.335291e-02  1.669980e-01 
 6.375061e-02  1.670443e-01 
 6.414830e-02  1.670908e-01 
 6.454600e-02  1.671375e-01 
 6.494370e-02  1.671843e-01 
 6.534139e-02  1.672312e-01 
 6.573909e-02  1.672783e-01 
 6.613678e-02  1.673257e-01 
 6.653448e-02  1.673731e-01 
 6.693217e-02  1.674207e-01 
 6.732987e-02  1.674683e-01 
 6.772757e-02  1.675162e-01 
 6.812526e-02  1.675644e-01 
 6.852296e-02  1.676128e-01 
 6.892065e-02  1.676614e-01 
 6.931835e-02  1.677104e-01 
 6.971604e-02  1.677598e-01 
 7.011374e-02  1.678095e-01 
 7.051143e-02  1.678596e-01 
 7.090913e-02  1.679100e-01 
 7.130683e-02  1.679610e-01 
 7.170452e-02  1.680123e-01 
 7.210222e-02  1.680641e-01 
 7.249991e-02  1.681161e-01 
 7.289761e-02  1.681687e-01 
 7.329530e-02  1.682218e-01 
 7.369300e-02  1.682754e-01 
 7.409070e-02  1.683294e-01 
 7.448839e-02  1.683839e-01 
 7.488609e-02  1.684389e-01 
 7.528378e-02  1.684945e-01 
 7.568148e-02  1.685504e-01 
 7.607917e-02  1.686069e-01 
 7.647687e-02  1.686640e-01 
 7.687456e-02  1.687216e-01 
 7.727226e-02  1.687796e-01 
 7.766996e-02  1.688380e-01 
 7.806765e-02  1.688969e-01 
 7.846535e-02  1.689564e-01 
 7.886304e-02  1.690163e-01 
 7.926074e-02  1.690767e-01 
 7.965843e-02  1.691377e-01 
 8.005613e-02  1.691992e-01 
 8.045383e-02  1.692610e-01 
 8.085152e-02  1.693232e-01 
 8.124922e-02  1.693857e-01 
 8.164691e-02  1.694487e-01 
 8.204461e-02  1.695119e-01 
 8.244230e-02  1.695752e-01 
 8.284000e-02  1.696389e-01 
 8.323769e-02  1.697029e-01 
 8.363539e-02  1.697671e-01 
 8.403309e-02  1.698315e-01 
 8.443078e-02  1.698961e-01 
 8.482848e-02  1.699608e-01 
 8.522617e-02  1.700257e-01 
 8.562387e-02  1.700906e-01 
 8.602156e-02  1.701557e-01 
 8.641926e-02  1.702208e-01 
 8.681696e-02  1.702861e-01 
 8.721465e-02  1.703514e-01 
 8.761235e-02  1.704168e-01 
 8.801004e-02  1.704823e-01 
 8.840774e-02  1.705478e-01 
 8.880543e-02  1.706135e-01 
 8.920313e-02  1.706793e-01 
 8.960082e-02  1.707451e-01 
 8.999852e-02  1.708110e-01 
 9.039622e-02  1.708769e-01 
 9.079391e-02  1.709428e-01 
 9.119161e-02  1.710088e-01 
 9.158930e-02  1.710748e-01 
 9.198700e-02  1.711409e-01 
 9.238469e-02  1.712071e-01 
 9.278239e-02  1.712734e-01 
 9.318009e-02  1.713398e-01 
 9.357778e-02  1.714064e-01 
 9.397548e-02  1.714731e-01 
 9.437317e-02  1.715399e-01 
 9.477087e-02  1.716070e-01 
 9.516856e-02  1.716741e-01 
 9.556626e-02  1.717413e-01 
 9.596396e-02  1.718087e-01 
 9.636165e-02  1.718763e-01 
 9.675935e-02  1.719441e-01 
 9.715704e-02  1.720120e-01 
 9.755474e-02  1.720800e-01 
 9.795243e-02  1.721483e-01 
 9.835013e-02  1.722168e-01 
 9.874782e-02  1.722855e-01 
 9.914552e-02  1.723546e-01 
 9.954322e-02  1.724240e-01 
 9.994091e-02  1.724936e-01 
 1.003386e-01  1.725636e-01 
 1.007363e-01  1.726339e-01 
 1.011340e-01  1.727044e-01 
 1.015317e-01  1.727753e-01 
 1.019294e-01  1.728465e-01 
 1.023271e-01  1.729179e-01 
 1.027248e-01  1.729896e-01 
 1.031225e-01  1.730615e-01 
 1.035202e-01  1.731338e-01 
 1.039179e-01  1.732064e-01 
 1.043156e-01  1.732792e-01 
 1.047133e-01  1.733524e-01 
 1.051110e-01  1.734259e-01 
 1.055087e-01  1.734997e-01 
 1.059063e-01  1.735738e-01 
 1.063040e-01  1.736482e-01 
 1.067017e-01  1.737229e-01 
 1.070994e-01  1.737979e-01 
 1.074971e-01  1.738733e-01 
 1.078948e-01  1.739491e-01 
 1.082925e-01  1.740251e-01 
 1.086902e-01  1.741013e-01 
 1.090879e-01  1.741780e-01 
 1.094856e-01  1.742549e-01 
 1.098833e-01  1.743320e-01 
 1.102810e-01  1.744095e-01 
 1.106787e-01  1.744874e-01 
 1.110764e-01  1.745655e-01 
 1.114741e-01  1.746439e-01 
 1.118718e-01  1.747226e-01 
 1.122695e-01  1.748016e-01 
 1.126672e-01  1.748807e-01 
 1.130649e-01  1.749600e-01 
 1.134626e-01  1.750395e-01 
 1.138603e-01  1.751191e-01 
 1.142580e-01  1.751989e-01 
 1.146556e-01  1.752789e-01 
 1.150533e-01  1.753589e-01 
 1.154510e-01  1.754391e-01 
 1.158487e-01  1.755194e-01 
 1.162464e-01  1.755999e-01 
 1.166441e-01  1.756803e-01 
 1.170418e-01  1.757607e-01 
 1.174395e-01  1.758411e-01 
 1.178372e-01  1.759214e-01 
 1.182349e-01  1.760016e-01 
 1.186326e-01  1.760817e-01 
 1.190303e-01  1.761618e-01 
 1.194280e-01  1.762418e-01 
 1.198257e-01  1.763218e-01 
 1.202234e-01  1.764017e-01 
 1.206211e-01  1.764815e-01 
 1.210188e-01  1.765612e-01 
 1.214165e-01  1.766409e-01 
 1.218142e-01  1.767204e-01 
 1.222119e-01  1.767998e-01 
 1.226096e-01  1.768791e-01 
 1.230073e-01  1.769582e-01 
 1.234050e-01  1.770372e-01 
 1.238026e-01  1.771160e-01 
 1.242003e-01  1.771948e-01 
 1.245980e-01  1.772735e-01 
 1.249957e-01  1.773521e-01 
 1.253934e-01  1.774307e-01 
 1.257911e-01  1.775091e-01 
 1.261888e-01  1.775875e-01 
 1.265865e-01  1.776659e-01 
 1.269842e-01  1.777442e-01 
 1.273819e-01  1.778225e-01 
 1.277796e-01  1.779009e-01 
 1.281773e-01  1.779793e-01 
 1.285750e-01  1.780577e-01 
 1.289727e-01  1.781362e-01 
 1.293704e-01  1.782147e-01 
 1.297681e-01  1.782935e-01 
 1.301658e-01  1.783724e-01 
 1.305635e-01  1.784514e-01 
 1.309612e-01  1.785305e-01 
 1.313589e-01  1.786099e-01 
 1.317566e-01  1.786893e-01 
 1.321543e-01  1.787690e-01 
 1.325520e-01  1.788488e-01 
 1.329496e-01  1.789288e-01 
 1.333473e-01  1.790089e-01 
 1.337450e-01  1.790892e-01 
 1.341427e-01  1.791697e-01 
 1.345404e-01  1.792503e-01 
 1.349381e-01  1.793313e-01 
 1.353358e-01  1.794125e-01 
 1.357335e-01  1.794939e-01 
 1.361312e-01  1.795755e-01 
 1.365289e-01  1.796573e-01 
 1.369266e-01  1.797393e-01 
 1.373243e-01  1.798214e-01 
 1.377220e-01  1.799036e-01 
 1.381197e-01  1.799861e-01 
 1.385174e-01  1.800686e-01 
 1.389151e-01  1.801512e-01 
 1.393128e-01  1.802339e-01 
 1.397105e-01  1.803169e-01 
 1.401082e-01  1.804001e-01 
 1.405059e-01  1.804834e-01 
 1.409036e-01  1.805668e-01 
 1.413013e-01  1.806504e-01 
 1.416990e-01  1.807342e-01 
 1.420966e-01  1.808180e-01 
 1.424943e-01  1.809018e-01 
 1.428920e-01  1.809859e-01 
 1.432897e-01  1.810699e-01 
 1.436874e-01  1.811539e-01 
 1.440851e-01  1.812379e-01 
 1.444828e-01  1.813221e-01 
 1.448805e-01  1.814062e-01 
 1.452782e-01  1.814904e-01 
 1.456759e-01  1.815746e-01 
 1.460736e-01  1.816588e-01 
 1.464713e-01  1.817430e-01 
