         time cstav() (F... 
------------- ------------- 
 1.193087e-04 -7.173845e-01 
 5.170043e-04 -6.164451e-01 
 9.146999e-04 -5.571132e-01 
 1.312396e-03 -5.274972e-01 
 1.710091e-03 -4.938163e-01 
 2.107787e-03 -4.599836e-01 
 2.505482e-03 -4.322961e-01 
 2.903178e-03 -4.052087e-01 
 3.300874e-03 -3.797195e-01 
 3.698569e-03 -3.490592e-01 
 4.096265e-03 -3.109311e-01 
 4.493961e-03 -2.946085e-01 
 4.891656e-03 -2.336773e-01 
 5.289352e-03 -1.232013e-01 
 5.687047e-03 -2.229608e-02 
 6.084743e-03  6.753089e-02 
 6.482439e-03  1.578266e-01 
 6.880134e-03  2.395876e-01 
 7.277830e-03  3.139300e-01 
 7.675526e-03  3.819652e-01 
 8.073221e-03  4.424488e-01 
 8.470917e-03  5.093718e-01 
 8.868613e-03  5.672629e-01 
 9.266308e-03  6.289747e-01 
 9.664004e-03  7.254980e-01 
 1.006170e-02  8.237534e-01 
 1.045940e-02  8.839360e-01 
 1.085709e-02  9.495040e-01 
 1.125479e-02  1.046873e+00 
 1.165248e-02  1.116684e+00 
 1.205018e-02  1.168383e+00 
 1.244787e-02  1.197851e+00 
 1.284557e-02  1.215726e+00 
 1.324326e-02  1.265747e+00 
 1.364096e-02  1.299320e+00 
 1.403866e-02  1.333969e+00 
 1.443635e-02  1.400996e+00 
 1.483405e-02  1.480253e+00 
 1.523174e-02  1.507672e+00 
 1.562944e-02  1.522643e+00 
 1.602713e-02  1.528818e+00 
 1.642483e-02  1.534677e+00 
 1.682253e-02  1.542255e+00 
 1.722022e-02  1.543382e+00 
 1.761792e-02  1.545287e+00 
 1.801561e-02  1.583993e+00 
 1.841331e-02  1.597146e+00 
 1.881100e-02  1.563705e+00 
 1.920870e-02  1.537629e+00 
 1.960639e-02  1.559936e+00 
 2.000409e-02  1.610932e+00 
 2.040179e-02  1.632287e+00 
 2.079948e-02  1.627568e+00 
 2.119718e-02  1.608073e+00 
 2.159487e-02  1.586536e+00 
 2.199257e-02  1.560778e+00 
 2.239026e-02  1.541878e+00 
 2.278796e-02  1.544574e+00 
 2.318566e-02  1.560888e+00 
 2.358335e-02  1.555916e+00 
 2.398105e-02  1.532554e+00 
 2.437874e-02  1.520414e+00 
 2.477644e-02  1.530777e+00 
 2.517413e-02  1.524324e+00 
 2.557183e-02  1.500827e+00 
 2.596952e-02  1.463646e+00 
 2.636722e-02  1.423463e+00 
 2.676492e-02  1.370965e+00 
 2.716261e-02  1.334375e+00 
 2.756031e-02  1.332953e+00 
 2.795800e-02  1.308046e+00 
 2.835570e-02  1.281288e+00 
 2.875339e-02  1.279872e+00 
 2.915109e-02  1.287162e+00 
 2.954879e-02  1.263137e+00 
 2.994648e-02  1.225506e+00 
 3.034418e-02  1.195538e+00 
