         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.606363e-01 
 5.170043e-04  1.606379e-01 
 9.146999e-04  1.606399e-01 
 1.312396e-03  1.606424e-01 
 1.710091e-03  1.606453e-01 
 2.107787e-03  1.606487e-01 
 2.505482e-03  1.606525e-01 
 2.903178e-03  1.606566e-01 
 3.300874e-03  1.606612e-01 
 3.698569e-03  1.606660e-01 
 4.096265e-03  1.606712e-01 
 4.493961e-03  1.606769e-01 
 4.891656e-03  1.606830e-01 
 5.289352e-03  1.606895e-01 
 5.687047e-03  1.606963e-01 
 6.084743e-03  1.607036e-01 
 6.482439e-03  1.607112e-01 
 6.880134e-03  1.607193e-01 
 7.277830e-03  1.607278e-01 
 7.675526e-03  1.607367e-01 
 8.073221e-03  1.607461e-01 
 8.470917e-03  1.607559e-01 
 8.868613e-03  1.607661e-01 
 9.266308e-03  1.607767e-01 
 9.664004e-03  1.607876e-01 
 1.006170e-02  1.607990e-01 
 1.045940e-02  1.608108e-01 
 1.085709e-02  1.608229e-01 
 1.125479e-02  1.608355e-01 
 1.165248e-02  1.608484e-01 
 1.205018e-02  1.608617e-01 
 1.244787e-02  1.608754e-01 
 1.284557e-02  1.608896e-01 
 1.324326e-02  1.609041e-01 
 1.364096e-02  1.609190e-01 
 1.403866e-02  1.609344e-01 
 1.443635e-02  1.609500e-01 
 1.483405e-02  1.609661e-01 
 1.523174e-02  1.609825e-01 
 1.562944e-02  1.609993e-01 
 1.602713e-02  1.610165e-01 
 1.642483e-02  1.610341e-01 
 1.682253e-02  1.610521e-01 
 1.722022e-02  1.610705e-01 
 1.761792e-02  1.610892e-01 
 1.801561e-02  1.611083e-01 
 1.841331e-02  1.611279e-01 
 1.881100e-02  1.611478e-01 
 1.920870e-02  1.611682e-01 
 1.960639e-02  1.611889e-01 
 2.000409e-02  1.612101e-01 
 2.040179e-02  1.612316e-01 
 2.079948e-02  1.612535e-01 
 2.119718e-02  1.612758e-01 
 2.159487e-02  1.612985e-01 
 2.199257e-02  1.613216e-01 
 2.239026e-02  1.613451e-01 
 2.278796e-02  1.613691e-01 
 2.318566e-02  1.613935e-01 
 2.358335e-02  1.614183e-01 
 2.398105e-02  1.614436e-01 
 2.437874e-02  1.614692e-01 
 2.477644e-02  1.614953e-01 
 2.517413e-02  1.615218e-01 
 2.557183e-02  1.615487e-01 
 2.596952e-02  1.615760e-01 
 2.636722e-02  1.616037e-01 
 2.676492e-02  1.616319e-01 
 2.716261e-02  1.616604e-01 
 2.756031e-02  1.616893e-01 
 2.795800e-02  1.617186e-01 
 2.835570e-02  1.617484e-01 
 2.875339e-02  1.617786e-01 
 2.915109e-02  1.618093e-01 
 2.954879e-02  1.618403e-01 
 2.994648e-02  1.618718e-01 
 3.034418e-02  1.619036e-01 
 3.074187e-02  1.619358e-01 
 3.113957e-02  1.619684e-01 
 3.153726e-02  1.620015e-01 
 3.193496e-02  1.620351e-01 
 3.233265e-02  1.620690e-01 
 3.273035e-02  1.621034e-01 
 3.312805e-02  1.621382e-01 
 3.352574e-02  1.621733e-01 
 3.392344e-02  1.622087e-01 
 3.432113e-02  1.622446e-01 
 3.471883e-02  1.622809e-01 
 3.511652e-02  1.623176e-01 
 3.551422e-02  1.623547e-01 
 3.591192e-02  1.623921e-01 
 3.630961e-02  1.624299e-01 
 3.670731e-02  1.624680e-01 
 3.710500e-02  1.625065e-01 
 3.750270e-02  1.625455e-01 
 3.790039e-02  1.625848e-01 
 3.829809e-02  1.626244e-01 
 3.869578e-02  1.626645e-01 
 3.909348e-02  1.627049e-01 
 3.949118e-02  1.627457e-01 
 3.988887e-02  1.627869e-01 
 4.028657e-02  1.628285e-01 
 4.068426e-02  1.628705e-01 
 4.108196e-02  1.629129e-01 
 4.147965e-02  1.629557e-01 
 4.187735e-02  1.629988e-01 
 4.227505e-02  1.630423e-01 
 4.267274e-02  1.630862e-01 
 4.307044e-02  1.631304e-01 
 4.346813e-02  1.631750e-01 
 4.386583e-02  1.632200e-01 
 4.426352e-02  1.632652e-01 
 4.466122e-02  1.633108e-01 
 4.505891e-02  1.633567e-01 
 4.545661e-02  1.634030e-01 
 4.585431e-02  1.634496e-01 
 4.625200e-02  1.634965e-01 
 4.664970e-02  1.635438e-01 
 4.704739e-02  1.635914e-01 
 4.744509e-02  1.636394e-01 
 4.784278e-02  1.636876e-01 
 4.824048e-02  1.637362e-01 
 4.863818e-02  1.637850e-01 
 4.903587e-02  1.638342e-01 
 4.943357e-02  1.638837e-01 
 4.983126e-02  1.639335e-01 
 5.022896e-02  1.639836e-01 
 5.062665e-02  1.640339e-01 
 5.102435e-02  1.640846e-01 
 5.142204e-02  1.641356e-01 
 5.181974e-02  1.641870e-01 
 5.221744e-02  1.642387e-01 
 5.261513e-02  1.642908e-01 
 5.301283e-02  1.643433e-01 
 5.341052e-02  1.643960e-01 
 5.380822e-02  1.644491e-01 
 5.420591e-02  1.645025e-01 
 5.460361e-02  1.645563e-01 
 5.500131e-02  1.646103e-01 
 5.539900e-02  1.646648e-01 
 5.579670e-02  1.647195e-01 
 5.619439e-02  1.647745e-01 
 5.659209e-02  1.648299e-01 
 5.698978e-02  1.648855e-01 
 5.738748e-02  1.649415e-01 
 5.778517e-02  1.649978e-01 
 5.818287e-02  1.650545e-01 
 5.858057e-02  1.651115e-01 
 5.897826e-02  1.651688e-01 
 5.937596e-02  1.652265e-01 
 5.977365e-02  1.652844e-01 
 6.017135e-02  1.653427e-01 
 6.056904e-02  1.654012e-01 
 6.096674e-02  1.654601e-01 
 6.136444e-02  1.655193e-01 
 6.176213e-02  1.655788e-01 
 6.215983e-02  1.656385e-01 
 6.255752e-02  1.656986e-01 
 6.295522e-02  1.657590e-01 
 6.335291e-02  1.658197e-01 
 6.375061e-02  1.658806e-01 
 6.414830e-02  1.659420e-01 
 6.454600e-02  1.660036e-01 
 6.494370e-02  1.660656e-01 
 6.534139e-02  1.661278e-01 
 6.573909e-02  1.661904e-01 
 6.613678e-02  1.662532e-01 
 6.653448e-02  1.663162e-01 
 6.693217e-02  1.663795e-01 
 6.732987e-02  1.664431e-01 
 6.772757e-02  1.665069e-01 
 6.812526e-02  1.665710e-01 
 6.852296e-02  1.666353e-01 
 6.892065e-02  1.666998e-01 
